,dates,chi0055-0000,chi0055-0001,chi0055-0002
737,2017-04-22 14:39:03+00:00,,,
738,2017-04-29 14:44:52+00:00,,,
739,2017-05-08 14:39:07+00:00,,,
740,2017-05-23 14:41:58+00:00,217.71394662393016,213.5849674159248,226.07780268871898
741,2017-06-09 14:39:15+00:00,188.77356484265985,179.28395405769533,195.76823125546588
742,2017-06-16 14:45:03+00:00,,,
743,2017-06-25 14:39:18+00:00,,,
744,2017-07-11 14:39:19+00:00,,,
745,2017-07-18 14:45:06+00:00,,202.91073822503498,210.97309359447274
746,2017-08-11 14:42:28+00:00,207.86023343260172,206.7548196148882,209.32520068839668
747,2017-08-19 14:45:03+00:00,211.45095162579818,201.87663456629932,216.49336898704428
748,2017-09-28 14:42:39+00:00,209.6009310388032,200.81323553056242,215.2536871187366
749,2017-09-29 14:39:15+00:00,206.71390079449696,192.56395820505523,204.03073195246313
750,2017-10-22 14:45:05+00:00,215.8616005959063,200.39713527127054,220.71926943075522
751,2017-10-30 14:42:44+00:00,204.26573010028216,195.45058801048685,214.62964163272744
752,2017-11-07 14:45:03+00:00,,,
753,2017-11-15 14:42:41+00:00,,,219.99874806353193
754,2017-12-01 14:42:35+00:00,200.82604344293017,196.82682676005808,211.03384364535768
755,2017-12-02 14:39:08+00:00,212.15697376187515,206.46706217872975,220.02933122011535
756,2017-12-09 14:44:51+00:00,211.04652357480836,204.1330850251022,213.39315849195808
757,2017-12-17 14:42:37+00:00,208.71844314844788,202.92852781905052,213.6368675271287
758,2017-12-18 14:38:35+00:00,,,
759,2018-01-02 14:42:35+00:00,207.24932727597835,207.47866577237306,210.16286165291095
760,2018-01-03 14:38:47+00:00,,,
761,2018-01-18 14:42:27+00:00,219.096528947383,212.63479876134326,219.9771626466819
762,2018-01-19 14:38:33+00:00,,,
763,2018-01-26 14:44:13+00:00,231.35220569468544,223.46205936236643,218.08544373288893
764,2018-02-11 14:43:59+00:00,206.3984620459067,205.42519333214486,200.5596811045219
765,2018-02-27 14:43:50+00:00,219.99561296625308,223.73728008714073,221.7848266848078
766,2018-03-07 14:42:05+00:00,204.58188116835183,205.73755677764098,204.33783586046945
767,2018-03-15 14:43:38+00:00,202.2664291430699,204.9172259436136,202.791686478599
768,2018-03-23 14:41:57+00:00,214.95391885061574,219.88681400396004,222.20611951097425
769,2018-03-31 14:43:25+00:00,203.65215039160344,198.57958744301294,209.27398545857932
770,2018-04-08 14:41:49+00:00,207.3658571976958,203.31185180994206,214.6088160112324
771,2018-04-16 14:43:09+00:00,,204.62543254694776,215.35228405238692
772,2018-04-24 14:41:40+00:00,208.74558054343825,203.09033722865956,213.28111528271327
773,2018-05-02 14:42:52+00:00,215.71982526220427,203.9948050784952,221.54378886126682
774,2018-05-10 14:41:30+00:00,221.99295560469412,217.7528910731489,233.79902748901864
775,2018-05-18 14:42:36+00:00,216.74871560192622,212.3138454631594,215.30519430631452
776,2018-07-05 14:41:44+00:00,,,
777,2018-08-30 14:41:59+00:00,218.20524001710567,217.3197370082578,225.3455903159641
778,2018-09-15 14:42:04+00:00,198.7403783284613,195.07161072412362,203.00958160369066
779,2018-09-23 14:40:10+00:00,201.2340288848009,198.51640688009877,207.17444958380602
780,2018-10-01 14:42:11+00:00,213.12615893415028,206.29077998723184,218.51961059363586
781,2018-10-09 14:39:46+00:00,220.52992994131182,205.53123711890586,217.36459968359173
782,2018-10-17 14:42:17+00:00,202.87827947308378,195.72990504840598,213.14490629991863
783,2018-10-25 14:39:24+00:00,,,
784,2018-11-02 14:42:21+00:00,175.62375892820017,196.4615091250534,212.20885412992473
785,2018-11-10 14:39:03+00:00,222.0760436103651,206.58875348748484,214.7162490405096
786,2018-11-18 14:42:22+00:00,195.3924136954968,188.0835788985967,200.69779914613036
787,2018-11-26 14:38:40+00:00,,,
788,2018-12-04 14:42:20+00:00,198.73329925237474,195.90724171367634,203.35198088618444
789,2018-12-12 14:38:14+00:00,205.8695179769865,196.4344840555595,213.01239330501326
790,2018-12-20 14:42:19+00:00,204.0777497225827,199.97168699179798,214.06433351874054
791,2018-12-28 14:37:46+00:00,213.7565766248942,205.72121944060254,214.19625271729728
792,2019-01-21 14:42:15+00:00,234.6171026844543,209.21709803804475,220.11133659691342
793,2019-02-22 14:42:09+00:00,215.1574274934567,214.15059969500777,212.71470132410624
794,2019-03-02 14:35:47+00:00,,,
795,2019-03-10 14:42:04+00:00,227.40445411130474,218.85558887118006,221.83666274339075
796,2019-03-18 14:35:16+00:00,,,
797,2019-03-26 14:42:00+00:00,235.28904294270586,227.03485371010234,221.47141357017105
798,2019-04-11 14:41:55+00:00,229.67106370754377,232.03686243280387,223.6501394683042
799,2019-05-05 14:33:33+00:00,,,
800,2019-05-13 14:41:59+00:00,211.60016531331456,215.89231313293465,220.04531886808414
801,2019-08-01 14:42:30+00:00,216.3373371400075,209.7302606901505,223.073257102564
802,2019-08-25 14:29:13+00:00,,,
803,2019-09-02 14:42:38+00:00,214.76691034898892,215.3735241245634,219.33589754146303
804,2019-09-10 14:28:31+00:00,208.3144242472343,205.87539710764412,211.7047653437131
805,2019-10-12 14:27:09+00:00,,,
806,2019-10-28 14:26:28+00:00,215.4376084564147,,
807,2019-11-21 14:42:45+00:00,199.25213478919335,202.80447257739087,200.19388378631004
808,2019-11-29 14:24:59+00:00,219.12637553225392,207.53691215617457,205.46539899630136
809,2019-12-07 14:42:45+00:00,192.36856453704124,198.7998185933622,208.79864008777295
810,2019-12-15 14:24:11+00:00,228.8544522244885,220.10880645301822,233.94288191163366
811,2019-12-23 14:42:42+00:00,208.71410820837565,208.1202850946903,214.43656859108773
812,2019-12-31 14:23:21+00:00,218.8554360934344,209.46606547940914,215.62395485895956
813,2020-01-08 14:42:38+00:00,226.0725977095798,217.17363479993222,215.10083014074763
814,2020-01-24 14:42:34+00:00,227.75731316175427,205.07434824066115,208.5262639594049
815,2020-02-01 14:21:45+00:00,223.43969243215236,217.38859337348617,209.84821088168096
816,2020-02-09 14:42:29+00:00,214.3015162216462,214.98161956116792,211.98475677128357
817,2020-02-17 14:20:56+00:00,211.43738963564354,222.6269919050373,211.88725767340864
818,2020-02-25 14:42:25+00:00,215.2869140452105,213.4420609272616,214.458164698985
819,2020-03-04 14:20:05+00:00,,,
820,2020-03-12 14:42:19+00:00,218.75186451720762,217.0554589917742,214.6222327036383
821,2020-03-28 14:42:10+00:00,213.28005251586652,215.51013509387602,221.63758045385956
822,2020-04-05 14:18:18+00:00,202.49749397394126,204.21906384985374,202.5292336419615
823,2020-04-13 14:42:03+00:00,214.080611897956,212.30174574842417,213.28713219922773
824,2020-04-21 14:17:22+00:00,,,
825,2020-05-07 14:16:25+00:00,,,
826,2020-05-15 14:41:51+00:00,218.3333144047238,213.8833491834036,224.0694404507554
827,2020-05-31 14:41:56+00:00,212.99249382371895,214.55774653450902,226.73129845063548
828,2020-06-24 14:13:33+00:00,,,
829,2020-07-18 14:42:20+00:00,223.8955897663388,218.68910655412674,236.6752004726319
830,2020-08-11 14:10:36+00:00,211.68890111635164,196.99398994756555,207.48994822166952
831,2020-08-19 14:42:29+00:00,210.20772248603086,212.77919490779945,215.06371256391282
832,2020-09-04 14:42:37+00:00,220.26108109824645,215.53125474788382,230.62687866256323
833,2020-11-23 14:42:46+00:00,216.77324056278616,202.97379851980256,222.41775370196794
834,2020-12-01 14:03:09+00:00,,205.77894817261728,219.86431005773593
835,2020-12-09 14:42:47+00:00,202.4587200858923,204.49100418052387,221.14034716103546
836,2020-12-17 14:01:57+00:00,211.86260740533436,209.55592667873208,216.35058844613462
837,2020-12-25 14:42:45+00:00,208.57863993612966,205.31950767109794,214.44806350144063
838,2021-01-02 14:00:49+00:00,,,
839,2021-01-10 14:42:39+00:00,224.90198654706802,219.29934284039518,216.07616872918427
840,2021-01-18 13:59:41+00:00,,,
841,2021-01-26 14:42:35+00:00,229.9295864391377,230.45532583747834,219.35640011477238
842,2021-02-03 13:58:32+00:00,235.26079656479428,,
843,2021-02-11 14:42:32+00:00,248.29887915646384,238.05314591638793,230.08728228382532
844,2021-02-19 13:57:20+00:00,234.58150285424784,231.5950069737369,226.40176010382467
845,2021-02-27 14:42:26+00:00,231.32011445087073,220.76753047978295,214.04993651314638
846,2021-03-07 13:56:05+00:00,242.95370430634458,235.02061018191728,229.19331791782147
847,2021-03-15 14:42:17+00:00,211.62662063878105,211.57347551798526,210.22180674056176
848,2021-03-23 13:54:49+00:00,,,
849,2021-05-02 14:41:58+00:00,214.61306438647517,220.20721615071795,218.4452142049446
850,2021-05-18 14:42:03+00:00,208.84839674645684,213.38174334155266,214.00365956198198
851,2021-07-13 13:45:27+00:00,205.67698129264176,197.97866698990725,202.7436550801577
852,2021-11-02 13:35:33+00:00,214.3222515057947,211.15313742003903,215.69874426681582
853,2021-11-10 14:42:49+00:00,204.0838131952335,194.81248669471915,223.27696926920018
854,2021-11-26 14:42:48+00:00,174.84621451366263,169.37231250909662,188.2755078124701
855,2021-12-04 13:32:29+00:00,209.91221971759285,200.863754336841,211.10872660936624
856,2021-12-28 14:42:42+00:00,212.1198485411326,219.9923365182889,226.17885195436938
