,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
218,2008-04-12 17:37:37+00:00,215.61021679688355,211.11433706843914,208.5666766264641,211.38858910718554,210.65457511226222,215.1853270358832,218.9247660858627,225.92983531659993,220.52572728246827,219.64842080847617,226.03131010049327,222.5973680533655,222.44771400910835,219.4717929814296,222.68263244457967,219.47878587268954,219.3491353885842,222.8439860867623,220.33293327678436,214.3957683636079,204.18405699405668,218.05626038944243,219.89079482238628,213.68191919922737,214.64860812636826
219,2008-04-20 17:38:22+00:00,,,,213.01953341419895,213.79618355293712,220.41412661894708,224.2716512426409,229.8561788178449,229.9210713702704,221.42066969550717,,,,221.88960941270236,221.2036841765972,217.94869998867495,214.98600745804976,213.68533841469682,213.59865245673663,214.41987059907177,208.75605283614178,,,,211.65694193565426
220,2008-06-15 17:35:55+00:00,174.72730193053894,185.43199646429647,195.0789428584184,198.8931322568094,203.03503296072483,200.34169345809,203.13919473576462,198.94539298881546,210.0659701509916,215.93293858576203,215.84455798199426,207.42454270792678,210.15215384065425,214.38395636895643,204.40640495239006,211.03971297376057,216.18267827102284,215.01678318559212,206.97516494603772,210.57648134914228,215.018948256518,227.39652050602723,224.72998458581606,221.0228277794345,221.078926036092
221,2008-07-17 17:35:01+00:00,124.12182402110031,144.10190884580624,160.78125370150477,169.24907947234456,190.74890703410526,196.74532435039012,191.7489437451143,201.9582716611277,203.94281067927466,207.88566615635105,216.8397641390396,213.10903106800387,207.402935717275,217.53500225799456,218.62094537849066,224.40607255934123,218.10306364479385,221.85216268481008,222.46236636070273,225.2969073588244,231.49048815670616,246.8691320952106,252.0944487353579,265.55973793260796,275.41109525630264
222,2008-07-25 17:37:32+00:00,,,159.8601217254844,168.56352933176905,182.11903956783334,197.80972065854777,198.0785304866169,201.7621720596675,205.6034014471972,211.9184236313085,,,,220.9548052337209,224.21193751250834,225.93433381737387,228.96187732030808,226.2842171868401,222.99243974446202,226.4224348642062,,,,286.0014755121292,304.3409447506767
223,2008-08-02 17:34:32+00:00,109.14008690111842,125.00524460651991,148.18507516953053,160.9602270276367,173.97640296128105,182.3071935452258,189.11340572430817,197.2882718184898,203.97595636536033,203.6125226060029,205.6978465557078,211.57409296456186,215.6579947083224,217.77010767183256,223.69685807188557,219.3773664160262,222.2050330889638,222.99043496780868,218.80053254925403,219.48818334626273,228.11304221289703,254.04516431785095,262.5864023777355,273.6819977681951,291.89053457776913
224,2008-08-10 17:37:26+00:00,109.25468625405628,127.15967941094277,151.38384097759564,168.08055525174083,180.1908071787438,,,,201.58556408026084,208.2597660104894,204.03186220606406,213.0584160738865,211.9715754007915,217.04964899527755,221.05177507028029,220.71787977394834,,,222.26943849616788,219.6118772583974,237.95627322115698,257.2065448859376,283.1205947329694,284.8456418662388,289.70955582690215
225,2008-08-18 17:34:05+00:00,118.98927891998406,136.99565812190085,155.91387275620934,168.2080178163239,181.55232124679756,189.0959679785182,193.91996513145116,203.7659705337535,209.32835888033296,211.25841902715518,211.86805252123855,216.52344988146316,220.14113563616445,224.46995176569158,227.05224034776325,231.8429461896769,230.7584146632134,230.1449077115496,228.40615135642537,233.22819001636435,234.95645353728196,263.8252792753929,278.5611484601543,285.9692521715553,298.7733518180023
226,2008-09-03 17:33:39+00:00,100.33487827203396,123.54469636506731,138.41177111684388,149.54963184847165,160.16373441097406,170.2236177664623,181.5888686645009,171.58348121642194,176.41101503225968,186.07118805517962,202.41257462377226,201.16888592519868,209.0465899242505,214.1860219946634,222.73841253077,222.81412915420293,221.57845772167494,223.52852336859283,223.79488974659162,223.19733263074062,235.06537706463024,245.21477143364964,255.9960397139675,265.87759583424236,278.4246890984426
227,2008-09-19 17:33:11+00:00,81.53976890968649,102.55322780585942,121.20936169455345,137.91340312408616,153.64187780692737,166.32664735715193,182.44261079968493,194.05414632440548,195.95601601700815,198.52657735889017,197.2111939373415,203.03748465398513,198.2893206526926,206.87398443560423,208.43903972379798,219.12029093146583,227.6622946076129,226.73373736985653,228.99885833139527,234.8224400854274,241.87468028353837,266.1437148301287,274.10847336819415,278.79543920935265,291.41761729397587
228,2008-09-27 17:37:02+00:00,112.50851159813931,121.23403419871131,,,158.2805649101319,173.16416946563353,183.7385644429135,192.4049707979162,203.55234229741293,206.75991435806858,211.75619037942485,220.58382476389207,,,,235.74333156745507,236.03823873914277,242.45195144209512,246.5193186702273,249.6696642924024,252.33987845668562,269.90732007642316,,,
229,2008-10-05 17:32:40+00:00,80.86186409871112,101.5747900558076,110.75032447808881,135.62462413089352,152.39849170169026,168.7206854209825,173.66379771600572,189.23620807986813,189.61156235471924,188.82474994333472,190.9980861812221,203.94294404767217,207.59049727707858,205.4607673314517,208.22331057166502,219.73216197722414,219.24307234532864,228.81964313535147,233.83602933442072,235.61109866335676,237.7121465231613,258.9896885993501,271.4963712144808,276.8119827737554,292.11598729313346
230,2008-10-21 17:32:08+00:00,81.00130648799379,91.67578194880976,118.99288527200206,126.38834544249318,147.45352419483194,157.8397711385859,172.706507101674,185.89369364642008,181.15601043834886,186.39544809641856,193.46044357446868,195.49683413073896,192.87405788061022,194.93774311019362,204.79917601639818,210.6638392857519,217.04091352311835,220.32054897958733,221.0064328683757,230.9784969564103,236.3503416435172,256.22266418652293,267.4930737371621,269.4211266209899,268.78151818107403
231,2008-10-29 17:37:10+00:00,101.11607850343466,112.30210566694714,124.72438951382031,137.21937160455033,143.24078674726212,164.04938724363805,,,,201.6931371609178,202.35984311430113,210.16256602774797,205.22220688651504,209.52743535851548,221.3621156002877,228.82527016625167,,,,241.50239794107756,242.15782569342147,261.32132482149103,278.92626293899957,283.5676533806412,291.4980326925941
232,2008-11-14 17:37:24+00:00,112.19693277604756,125.99403252115268,134.92269738956244,142.86934059094975,151.2681296551414,,,,202.96584496543517,206.73408964215474,207.44474051801885,210.72389629872077,218.60534358816147,221.01368430752558,230.80067105504605,232.22123063191532,,,245.26578044945762,253.85054606122787,253.70575946750446,265.9780158716919,276.0859508319428,277.8268216641744,273.15373849402965
233,2008-11-22 17:31:46+00:00,,,,134.6624672716335,146.17253693653845,158.12074736792442,171.22854520335753,169.3434975213139,178.0085008417914,186.92241231761807,200.33418382117154,203.18376181131646,208.80980921412717,210.46398387700617,216.48070073026412,227.3637912664196,226.29613032238024,223.2802006777211,232.6175957187941,237.05549405142665,234.41633993421632,245.39439404510733,248.3139935457874,253.13967932662476,262.624049598901
234,2008-11-30 17:37:36+00:00,129.1610808080134,130.28241356590735,,,,164.21550215396593,177.88661790890572,180.66449608636103,192.09669492952895,197.99261454337085,213.91604779626857,222.4697980925884,221.13501699836323,,,,228.92695979422206,224.92462190489104,233.60342659448736,237.08187982249294,233.83668624534016,249.55072648096163,266.4978968257641,,
235,2008-12-24 17:32:45+00:00,168.4474750597271,166.3404072522175,162.5964380673111,161.2860433534503,166.66500297312683,175.77856083822022,184.44356122178135,191.7933732944482,203.75649217112246,208.04300951204453,218.5857028739857,228.06304782185097,231.51023935350162,235.6482557114444,237.24155607433053,245.37128130736104,243.909529242755,238.42250572649067,237.37126417796244,239.6892570029299,233.36269672156044,239.2451704372235,257.48428806471304,249.72231673730303,243.17529941559096
236,2009-01-25 17:33:36+00:00,178.53823830129872,178.12642927391582,163.1409187413774,162.23134077442103,166.98375607458757,170.8288971732854,177.73305168852474,188.4161417069626,194.21454830468923,197.00975343402794,210.9491579528229,222.71279834707784,216.18000728294817,218.25302719031413,224.3781188213538,224.34809767494167,217.78146559751156,221.11204429378273,219.52155127163238,218.17469183704236,209.21047009900707,222.45773607977827,222.3995013534031,216.6801367976565,212.59978723360766
237,2009-02-02 17:38:02+00:00,,,199.6680625917297,195.1721449880335,196.32129322298354,199.45937995516056,200.94234942614068,204.60461934998315,209.47169821161978,214.5171673612855,,,,242.20232730180376,244.79286953550323,248.48047064193392,243.70365971390967,246.70522400755414,237.02790094022913,238.0073886397624,225.8101456234221,,,242.4524178467574,234.30200466110935
238,2009-02-26 17:34:24+00:00,204.99955613658832,208.6041344013676,195.6696064864023,200.59883606770583,193.14314238370017,196.22933954215458,195.22606466818903,196.54326346968574,202.46919940150445,204.25826119633135,213.5771221549787,224.64868383706983,228.39461539500726,223.8336433323323,226.25738135904237,227.6478508171617,223.51510371934953,216.01970903164678,222.43631480011345,219.52404930055312,217.6500031572949,224.69953863611204,231.8577723745002,223.7066003591792,222.94730784671597
239,2009-03-14 17:34:47+00:00,192.79622347929887,198.14896332589245,186.9971497715652,187.1843439882763,183.58031772248768,187.05222662039947,188.41199972672948,194.69795556332258,195.14625753845397,205.50668299946457,205.10539958373644,208.70144548185436,220.18584897643092,216.80002845492072,217.62617959614087,216.90044824759062,214.65359954724713,213.36448942959115,209.09090560782016,201.83849031329856,196.05183588134435,200.43472790197833,210.0377119407559,210.44855686264916,197.13436897931192
240,2009-03-22 17:38:28+00:00,195.61487248784232,199.68553943327925,195.69844532858787,,,197.7818815494438,207.02192168175043,212.36599810225658,218.79199911777474,218.49414346245655,221.96226853810626,225.7643982899351,229.3140920046361,,,,223.77446561982876,222.63263390544367,222.29789216763837,211.04054236519448,206.52809927252946,217.41436266389437,218.89017370867555,,
241,2009-03-30 17:35:08+00:00,199.48463174339378,200.45613520759215,199.68389081927307,198.9041810512423,193.89787380208156,204.6709747583844,211.4069176905271,205.50422793877246,216.92600180218145,214.43919545388167,220.92479269622294,221.59537229261178,232.55546191316037,232.7424090401423,233.81154985767387,231.9749027452783,226.93206362519422,219.22652296904658,219.07060390940322,213.38177363020773,205.06964313103458,215.10555733623877,222.76457041521041,221.40722910243605,214.75718274741098
242,2009-04-07 17:38:33+00:00,204.04488508256847,202.99133172027305,,,,202.24478262576847,205.39696152937796,217.34609980444648,219.20147871548065,226.96588255107665,223.83615930684186,231.1413913076722,,,,235.02887444190924,231.1528603712098,227.53947967715467,226.39241307782535,221.66296462414954,208.46377956027763,221.32064821462453,,,
243,2009-04-15 17:35:27+00:00,188.9558481823966,188.97987607785666,185.97365302436106,196.89763345606502,191.42158932792486,197.10739385687154,191.26039166904948,190.39330693464797,212.2185295316328,211.93763059983317,215.80299955374994,219.41812382248938,221.46871378707436,215.85225361793965,222.72716398956996,218.56605333427848,213.1727403900614,208.42625742041227,209.66769997301947,213.34106248264575,186.19760129213267,209.77763642971513,207.5723242840466,209.1355004258751,195.9172441172786
244,2009-04-23 17:38:38+00:00,173.2599704329734,177.17526661187284,184.93136118764744,190.27494153420258,189.98164013456568,,,,210.43457123050666,213.9399965805627,213.31442037184223,220.790142903104,221.87269570048034,220.35060011392326,221.92893506303105,,,,214.74497770661029,203.79235196719944,199.82455543052933,205.9312215179306,210.9700266575256,207.50130203231856,198.65740384006168
245,2009-05-01 17:35:44+00:00,188.31459920487566,184.8173779916583,190.58030761679422,192.63318574793288,195.41773984323262,198.6733080889325,208.240361727134,215.1069216494932,219.9804318268457,216.78499219157374,216.82079747295694,207.9063859401486,216.1079667972994,214.64113410900697,216.07680625123191,213.01203754403727,207.9083126359703,207.79642109162694,214.92477858779677,210.32929451144395,195.0973730215251,204.42905185744203,215.09313582894376,210.431068187306,210.06098277670907
246,2009-05-17 17:36:03+00:00,196.00573415057906,199.64254893340788,193.02401476397947,199.97610584644298,200.02920148172424,207.38010760096122,214.19995497515686,217.9321991596762,220.55554420440737,226.46525484478576,223.47005976737887,228.62110058506283,233.76559373801993,229.65071509685018,231.98816380405847,227.05360201923497,228.02061686410087,221.58576015762134,216.0890719387844,209.26126274960984,194.3539180116629,219.8058408433899,218.25686728601136,221.15678355105976,218.46037006848906
247,2009-06-18 17:36:38+00:00,171.9568888924139,187.69199272646827,194.26476649853691,200.82491160282987,205.86021225199374,207.05791427744902,216.94504954415396,224.06692424166664,227.7810525961895,229.34918091855343,237.26445359440055,239.7894683700619,238.15765037771118,242.05216224830258,238.55385107351688,237.2101054773705,235.1504159052946,231.86844233726217,216.237231631962,215.38726744240444,213.12163518578825,227.26468948619782,242.36080114735176,249.02022073252567,255.92264683145308
248,2009-07-04 17:36:55+00:00,170.78674006315774,183.44013042850648,190.0907803175106,192.28012609941214,193.40598414031794,206.7460056210265,208.21331979543453,211.29658574304662,209.05085861339663,222.55132505855352,225.08523156229793,232.69928845289422,233.32918747456156,235.5341766938802,234.26219436286908,236.25165071265914,232.15720152567812,218.78703860963978,213.9530777908012,210.81697606047916,211.05464282751478,232.94936180235504,240.7320017113333,244.22793569906506,246.67791229437964
249,2009-07-20 17:37:11+00:00,,152.0440108218981,163.98584832777536,185.39249794313386,185.12361579902918,199.07189694592287,212.73290093367513,218.21213148755774,221.66728372986248,222.8558714248091,216.53371648410493,225.04810663758084,232.14149451042084,230.75443819366524,230.4672660760482,229.83285995735864,225.41373042067926,222.64426412502556,215.3139580601585,205.44970874756524,211.3255768600263,230.679031808076,247.61086550125603,245.78836233739528,262.8975743920138
