,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
63,1997-01-24 17:12:22+00:00,208.6099684557308,191.65398322778177,192.94347518517566,190.37729620251747,183.96203257380088,186.88648940897917,182.12506335905678,185.0000468404238,185.82129605440957,188.23825476549837,198.58631256950952,200.77959246012034,189.86310753448168,203.07247485020295,202.301524062699,196.7859042187902,182.513485394266,180.70082891693846,182.77463157664045,174.317866857506,172.04666365183988,205.87571589021712,216.60946106352642,218.28987945719257,215.50868199067455
64,1997-02-09 17:13:04+00:00,180.0961360910668,184.0073904730345,182.7152110160503,195.70452030072823,181.48942826243896,184.57943506343443,177.8366338030103,183.15502139002868,179.63503543614053,186.41451032590192,190.41803498620976,194.57703624919975,200.6067530380908,199.8431236154423,204.17688827685947,200.07676256485541,188.5079149682154,184.7646460137397,178.0425821866835,171.51554828858173,153.12167852685604,196.54440220732414,209.11060923946636,211.90658200871692,210.52918015981479
65,1997-02-25 17:13:44+00:00,214.48581439220573,213.9226917115682,204.1056240236002,198.81444571192037,190.9069556435137,192.8913414288375,182.81959978000762,185.60905981477507,185.13802976021867,184.78923480202428,194.51894785277642,202.22773382376909,199.78232139157507,201.79460892984716,200.10693664770469,192.77134701287483,185.15731112052148,188.356742394408,184.8497704087201,172.5887485659366,169.26132337346294,198.76237771885127,201.74635133888353,198.6194641380073,197.29150289667797
66,1997-04-30 17:16:06+00:00,202.29364269521255,204.22868807693993,198.19612305686465,198.4998085493586,193.8603151021737,198.11657020225417,200.26746501473917,200.2968217125948,209.79622282699896,211.93953139028375,215.60111065118292,213.39205559626984,212.79538976476215,205.57314734841788,206.10570247548992,204.2385696421836,194.56262968844794,186.07273063627952,194.4395822221861,196.65646711415033,187.06424141497072,195.9585230231807,202.24643517244183,204.3420201431078,201.80506639325105
67,1997-06-17 17:17:46+00:00,177.65581490663578,185.0911582098062,187.78789993792773,191.43144493192906,190.75343243154308,195.9727950658409,205.19079685241215,197.39786870266323,200.2949457928048,201.7877957629668,198.15510779303924,208.09180028261443,207.88503402001936,203.23004202408998,199.01287600509534,201.32798573495603,200.3262783979456,196.15397626830523,197.37947247089815,194.96687445307373,183.21315972405048,201.69297231875362,226.54542039910024,223.09814097575946,222.3877968097327
68,1997-07-03 17:18:19+00:00,162.9933826545692,179.27759863811525,187.03257002255066,198.43231292024439,201.16342371556019,203.4828659811775,210.1795407375365,211.96310011137547,211.20699008272285,212.40587815145975,218.52781886083534,214.27863139121408,211.68312015086923,210.76840183530558,213.28930529495625,204.20528691072673,208.176914095823,203.24939874798667,203.16975034083367,199.3606762783883,201.41054950944044,219.02178889902706,226.81567137782793,227.89637134322925,241.91531248837873
69,1997-07-19 17:18:53+00:00,141.9588043151804,155.97623122395348,165.6128316099651,177.84710322128106,180.01129364258412,194.43387489804957,197.42403931691592,200.1122754881389,201.7781608629694,202.5245619678113,205.13714356575562,204.48229678590465,201.7718802682246,196.30794035765035,199.79739725166812,197.56416861171596,197.97039252617387,189.05734880127605,191.2318932584378,186.19264756356318,185.50908784680902,220.42869186889118,242.43280615711475,246.08460823050183,260.9770129745571
70,1997-10-07 17:21:18+00:00,,,,,,118.14125846131451,128.42331718936396,137.9503745141161,150.35297376717293,154.01630504791135,161.00612365993265,163.6363717720825,169.29114889466774,178.2489861393816,185.5509742255915,191.96159104589228,193.00199916752615,,,215.30793234661581,219.93294707846024,249.1594297686395,264.11019514354336,273.1242656284392,274.40746920168453
71,1997-12-10 17:22:55+00:00,162.50772882935138,151.54153922596956,148.36161936146345,146.47932449975525,151.441024024229,148.90083456737173,151.01748519728338,165.20950958382306,169.58820240080448,178.2732265579732,193.98044686124382,201.0886817938217,202.28262124472195,201.13650797109167,202.9913667119483,199.71650380846103,196.03850700451937,193.6988707525977,,191.4306371809105,190.99182758158776,213.83564833288236,222.61184408866606,222.55845211379273,220.5290308142809
72,1998-02-12 17:24:20+00:00,183.13242505559637,179.5583178414453,182.83643907502685,174.9751224722648,172.58492000901649,161.17498927995788,153.03412577444612,156.08727952108376,152.3122524653105,155.29771983319176,162.47142289009042,170.57339072788346,165.3942358987701,162.77445635305273,170.56976945998028,170.11127510560647,142.53008014339164,123.02872857275787,127.8162571548592,,145.2321978271919,165.65853255172993,172.19111103299264,175.47432942246385,183.24660473789976
73,1998-02-28 17:24:37+00:00,173.98738992467662,184.21116656098823,173.15559553589065,169.02607030523808,170.82386454812067,165.38405393177717,159.85664696116794,161.2262162886724,151.10762861672862,160.47040478145183,162.8907966504766,166.0903310452387,164.31226798854192,161.488240119523,163.10185175179316,157.83731164913314,134.1791620415691,127.07019601128636,118.52876072038333,,145.82087214241272,163.08420282607358,163.7503831574766,157.3860005875474,156.27189645561543
74,1998-03-16 17:24:52+00:00,197.32305979649553,194.63761166532697,188.2018524553688,173.9531396385932,164.92524806172665,162.51468730226705,158.8290057299498,158.51265211340393,165.05828501712887,171.81097322516553,168.02914174033293,169.92347142714405,172.44711546893507,168.3401270831195,165.08492845689972,157.29336177673596,152.90552866586742,144.58962619484532,144.17672461136175,145.20324677047049,150.483068284809,168.27858164459073,173.06147060500226,166.28706554437179,162.50304750457832
75,1998-04-01 17:25:03+00:00,202.7544514588256,203.50581130347405,192.09691283848895,183.12582930985457,179.79942833392903,177.42923378316505,174.3292924528611,176.23555532041786,178.19370478264472,184.2205485013693,182.83583351779598,183.91230412855543,182.49543511013098,179.78885687096414,179.82932215328393,176.20641845417563,171.3230719221171,168.89534472709124,167.79953984316685,161.66930526299325,151.33762549255417,173.66976400621405,167.49095863263872,161.65865094791047,162.60298439781369
76,1998-05-03 17:25:30+00:00,168.7133371814861,179.43772317764845,187.11811065476317,193.82404839623658,196.32116229355358,195.66183250679572,202.24975248096655,201.81273139134152,200.17538531569159,204.72332637289978,199.4991985323614,196.75219701476976,196.96742892093633,197.45059174146974,186.77241425235664,181.1190255072599,179.41696336535009,177.5425046021177,174.44628058701403,170.1302130604844,167.73186940016814,171.06933359431088,174.48807976438087,177.46098945928117,174.86720508913794
77,1998-05-19 17:25:44+00:00,198.91648346518085,201.30487123035024,201.64452751016444,199.21407243691334,201.47931725054573,199.2437080130245,206.99720716420742,211.09168296654676,211.41197410464173,210.9132615656645,214.36847767993126,211.2032994367098,210.91847106612886,204.5180179737605,203.27820929560934,196.24028142023315,188.17869279458463,190.61961491006412,185.7941214526261,176.88507005110205,169.7988488309567,178.88390847161241,185.83244468123326,178.43091475265237,174.4973614232403
78,1998-06-04 17:26:01+00:00,162.44579419363714,175.22365892347602,182.12655904937893,185.3831992980538,185.95888727842342,196.4408265977853,204.47364050076527,209.25441254904803,207.8938074508863,211.74520263238867,206.28031950524107,207.14749310486957,205.95709661866417,197.23442000437228,196.15108808984763,192.28498855116874,186.9980964042492,180.85799488403666,185.50329083450987,185.49247930245866,173.44953126790412,179.9969407349103,187.55944765031424,183.0949204443737,177.22827191258642
79,1998-06-20 17:26:11+00:00,151.14829486192653,171.29589403982533,183.51028542906346,190.54172857784695,196.29724125213633,203.45565514417936,208.22362572666145,212.00095928615627,206.58530908847698,210.15446978897575,203.88616887172833,208.31366585004727,214.29794516640894,215.37343221306466,207.11133297154794,203.87075188494703,203.5842622283461,198.10265701291783,197.97831959510282,195.41936206409565,180.8048142779257,195.25454495540657,214.10625796101624,211.9923381938584,221.13304780190248
80,1998-07-22 17:26:33+00:00,105.27321878012492,126.66097292707798,140.21495978322775,154.48196964808048,159.59655068378137,177.33549059758633,180.70771385290035,187.02825738236794,189.00391147433712,184.76787154957236,192.5007771927648,190.5536546601303,189.07377285409186,184.7671417200658,193.81666224623063,194.7563526702735,184.6744578554889,194.51003489890553,193.50300175104488,188.11800728529565,188.42863868819637,213.9145630778581,232.96569304774056,241.4225460274729,258.8620916270485
81,1998-08-23 17:26:49+00:00,74.71076065219827,81.96787791849884,96.61424156896358,116.5176505291206,132.46350394696304,148.55321265207982,162.257748699184,166.73886317454628,170.07027914646105,181.40752192244133,180.37731155907701,183.14220786410783,184.42307290254496,187.20504277623235,189.4451116070336,189.09616715091943,190.64040794020679,192.2148318343408,197.82187122936557,203.1662079706261,209.63330891637258,230.71990888505803,261.3256616994804,274.4860672525637,281.598362253097
82,1998-09-24 17:27:05+00:00,65.31773826820437,84.33300195336547,95.44435724452491,101.47916391300488,117.0221640937654,132.34326160803374,140.66154679268436,154.7923157055292,152.93272148509877,164.01117428952037,163.4391148352228,173.1924499262766,184.98700853072378,186.15406960197765,188.66993163555196,188.84248837308735,186.26550803652012,200.68996528782682,,,221.51206203993095,245.73329329721727,256.4083836254067,270.09658917152586,272.7853741881519
83,1998-10-10 17:27:05+00:00,76.25741367313822,70.93862183958626,83.2559362855037,107.40067096781877,124.86790353711191,148.24558366241843,156.01463892206135,168.43742700628275,171.25465911526277,176.99704614298264,179.8636461623205,184.2289300153333,185.5976976222778,196.4694331962396,201.46233588039138,206.28507397198337,215.00022784804455,228.08662247040027,,237.46825694692035,239.36829960742014,264.2325487445698,278.22259973579935,279.64255578626387,297.1792712837236
84,1998-11-27 17:27:15+00:00,140.72718961744567,143.1005598057248,140.180170807485,142.90757964697218,148.64449225578602,153.85967463927688,156.86091696409875,166.1825380243223,170.66883732722886,177.30420430207897,191.8463786885233,198.22238766237157,204.1268517630045,210.8594058814412,218.7482941802346,211.86876812980472,213.3616839176792,218.40614893079902,,192.19688232580347,194.61957496256287,216.87078033613702,223.31851451254022,221.9069098534918,216.32637988726054
85,1998-12-29 17:27:21+00:00,215.91512656086428,211.3854358116683,203.04670942727586,204.02527338349736,192.46052344061528,193.81185523428064,196.60883843236047,197.7052526253828,197.32074290594818,202.17466096198578,208.22269207900231,211.38022024211972,217.3819365911057,221.8777494040407,221.76696597749248,227.14246200585802,232.2390305021239,224.59109885454302,223.71166328717769,214.41583751892063,214.49476537935382,219.42426115003468,230.85651881805444,218.9565929457915,218.91829243593924
86,1999-01-14 17:27:14+00:00,202.6372649209198,196.8475033631123,194.2671301505103,187.9250412319109,189.798322410043,188.5741371409691,180.34895140262608,186.9554533921051,186.60512437574567,184.49629683301885,195.8630488323374,206.9147769803408,207.47313195230115,208.39233586295404,206.36321642826215,216.81245136884232,210.29640025258004,195.79256538003716,193.7325161738906,191.00239403386547,178.20439045893943,194.22986828421145,199.5193016709456,195.2876275825505,192.36391757981076
87,1999-02-15 17:27:30+00:00,202.01415801600422,204.7581788584414,197.81866066698768,199.41068093076288,183.8446993314594,179.28538052777677,177.98881944883573,175.46000409079375,177.2901921253944,182.02081345119245,189.53093283067028,194.3627512863301,201.80597059825894,191.23302789824317,193.46218573244522,200.9079407911459,193.0684545663711,179.1422771698983,177.7613164783853,158.05339099477106,155.87214011010786,174.7437473617561,186.54870034811285,176.37755484181528,173.08007431001528
88,1999-03-03 17:27:26+00:00,205.40446355835914,195.9851525829078,197.09769546549882,200.2513810258214,189.0984087733268,184.68133871905556,174.44034619878934,173.4994878807282,174.4361564454742,177.9882143710375,181.13529574325014,186.10471067147697,183.49935129273388,181.97982265776747,181.1572290994269,180.18324491719568,178.49075051391566,172.4091342254859,162.58809805792865,153.5827518778054,157.14436970255113,167.27632160340107,165.2822292771721,158.66690156959643,152.02477405568257
89,1999-03-19 17:27:12+00:00,221.8344169755486,211.61272523794315,218.54828452673343,208.05993274413544,209.923010747334,202.1167291702361,196.38780236576412,192.68823145108672,192.05739940143553,195.08092631746922,194.48166834427343,196.62830961365978,197.49340933728655,194.33536245317296,194.86776723921886,194.2688249899246,189.84542930725868,185.61512577571818,178.2677174953369,164.0409868532779,156.55151088356402,166.0969814366438,161.70850691093423,157.40490726417903,159.51362527020456
90,1999-04-20 17:26:59+00:00,202.00725657472583,216.96847716469784,225.91504128113772,217.38001342614263,222.50494910121728,212.63724583750465,215.967092706874,214.17745329503208,205.56081795708488,,192.25583500622662,200.34666071812524,208.18427323002504,204.3324123849624,199.53831328042685,200.11456164128094,190.52016848882243,180.9790973593696,170.90523229074287,171.3960759267317,165.43810427768793,169.13706514766804,176.42642036358924,170.68316980756023,167.72403875367343
91,1999-05-06 17:26:53+00:00,215.7934172079312,212.41920922902852,209.1025863410089,207.64094610902313,198.34513535199176,198.26455757233273,207.92438265751042,205.07558730921085,198.71427799616438,205.86285595182392,198.87733662357925,196.12525142933768,198.32058137260537,193.95463541475465,193.724294435987,183.89518362971737,183.54530568784736,179.56896210205457,174.75994608578407,167.57195199185435,158.92909353871426,168.4592740757693,169.13750042808323,166.70488799798068,164.12262161648934
