,dates,usa_CA_0103-0000,usa_CA_0103-0001,usa_CA_0103-0002,usa_CA_0103-0003,usa_CA_0103-0004,usa_CA_0103-0005,usa_CA_0103-0006,usa_CA_0103-0007,usa_CA_0103-0008,usa_CA_0103-0009
616,2018-12-28 18:34:23+00:00,192.30444351378824,186.57825393079702,204.24123589622897,208.94299599581825,215.02128819682574,209.3502725111672,209.3934515233054,212.52529555064086,225.71361375886593,220.5780444435563
617,2019-01-21 18:29:05+00:00,199.3001966923907,166.56994860920238,166.17842243198726,165.1898937423743,184.37595070838887,,,,,
618,2019-02-06 18:28:35+00:00,197.51241583259358,155.69685255825695,,,180.22530104946122,180.42826006401066,181.8424689134659,189.90804369705717,201.71434359617973,200.04029702971104
619,2019-02-22 18:28:06+00:00,192.8395949835976,158.48527279225988,,,158.84754102402133,156.38245737859677,158.17707900370016,170.79819839540363,168.55688112446305,174.95822735837874
620,2019-03-10 18:27:36+00:00,,165.016248715766,175.0427482569921,177.92714995619716,184.89100805882407,182.1909220376336,185.35922036128622,198.26788724676356,203.99825323024731,
621,2019-03-18 18:34:06+00:00,185.2843045412281,168.98695803345453,183.83028454731357,185.54244375715908,192.2686360216491,192.62955105245666,191.04721363172604,199.10734851640427,,
622,2019-03-26 18:27:04+00:00,200.66966133213265,172.3368884481788,190.19030321527046,190.1720059865862,197.45745531144993,193.7704575446264,184.70722133515636,,,
623,2019-04-19 18:33:56+00:00,205.67699194102917,183.16462273773286,188.50484183803417,183.4499653725116,189.2656218981653,179.69214303661576,,,,
624,2019-05-05 18:33:58+00:00,223.76512868362815,225.55606335077593,234.3668296324701,200.62771867531842,206.0203225139887,205.82479839396046,,,,
625,2019-05-21 18:34:09+00:00,201.8877305245466,197.5102486094138,207.31104307975446,199.73077212858243,206.59473439903087,197.1570829990489,196.50830117174408,201.28926191311055,205.27406826792054,207.61557744236708
626,2019-05-29 18:24:42+00:00,219.2420993924224,,,214.25430418202487,212.7810091156169,203.64891094326228,200.29875889002562,200.3674317441456,,
627,2019-06-22 18:34:22+00:00,226.77766954678606,217.86417904451474,221.07510062800915,216.929303901114,212.61379664390873,,,,,
628,2019-06-30 18:23:32+00:00,,221.87616000440738,225.17340174350625,219.3134912125116,223.09189228718193,211.94851758768183,206.17534095782037,209.05615403627849,,
629,2019-07-16 18:22:55+00:00,227.62076613105683,214.98167138068624,224.91542706130298,215.66369413194855,215.50200185424978,211.89371705357297,203.4249630729055,204.8898357352101,209.57134315593635,206.44799230904957
630,2019-07-24 18:34:30+00:00,231.41841375012086,231.3107266361165,233.3465028229318,223.6803242774883,230.4474887012396,216.21467859313506,210.953018299868,217.84552657959028,,
631,2019-08-01 18:22:17+00:00,242.85388595140554,231.43164230071542,,,,216.1715663858271,212.07513817826106,,,
632,2019-08-09 18:34:37+00:00,238.34120218131991,229.76316749708465,236.0397782246515,227.3676722132773,232.66299287275407,216.73994048252814,210.99211945315054,215.30707469336514,,
633,2019-08-25 18:34:41+00:00,238.2619161049044,226.38588952245405,232.75512000759545,224.7825421267913,231.21079404073606,217.08358367710423,211.96363415720432,210.42696624856265,,
634,2019-09-10 18:34:45+00:00,232.08900825558408,228.71003232179564,236.26615097524726,226.50135092547436,232.2225107348876,217.9605261411171,213.51790455030581,209.40870874725914,,
635,2019-09-18 18:20:13+00:00,242.24271415736962,231.49356532894578,241.52224388291918,230.36677263227955,237.79964464730054,223.11456244126185,216.6255880468854,216.96486835278841,225.1937273202897,
636,2019-09-26 18:34:51+00:00,,,,,,,,,,215.5292955939378
637,2019-10-04 18:19:33+00:00,238.13481475756464,232.0580714302708,237.00532122778299,231.95929628355645,234.22908800748775,231.55442254793533,222.80807953678985,220.09816279745436,227.6802987493225,219.97514897574507
638,2019-10-12 18:34:54+00:00,243.3114612494208,237.68225019970623,240.82653328620415,233.90387181930794,238.9274144003054,229.94333945027012,224.89156065766284,218.9054412350263,,
639,2019-10-20 18:18:53+00:00,248.37971842429823,,,,244.86327490483148,238.54729784938587,232.30109416484552,232.51076096820884,228.6104460877831,224.91661938527042
640,2019-10-28 18:34:54+00:00,240.73355835941197,228.77538910924608,234.1061280752319,228.41439287357645,234.34871901437614,221.0980603888996,214.1289208850592,212.4773998769677,211.9828227585976,
641,2019-11-05 18:18:10+00:00,239.92929979979468,236.52607735029517,242.1607040818069,240.7119226497699,239.84397959630476,232.37869074783248,225.64704134917977,227.37274297482998,225.20604399312188,224.38053322711565
642,2019-11-21 18:17:26+00:00,231.88253158935623,230.70277069643154,238.6765155237637,232.803691132333,237.32019264797776,226.4130015260495,215.41785258923767,216.89633558239095,220.45257022663037,214.84536228531837
643,2019-12-15 18:34:48+00:00,205.47839487880964,220.50498086819502,239.96003820638424,238.28058525715096,243.9514076597485,236.66915100937644,225.69947179987625,225.95045394745566,229.6172165417151,224.94035240047344
644,2019-12-31 18:34:44+00:00,214.72405394229224,218.48360118423597,236.81866752457634,232.80721837538044,239.21371837683074,235.28087977193937,225.1601719866772,221.7237154112001,227.28023683369005,222.77074017035775
645,2020-01-08 18:15:00+00:00,213.19884692542544,220.1366237479881,231.23536227928548,,,,219.18368826960437,220.67550385017842,226.44299812988987,
646,2020-01-24 18:14:13+00:00,186.25717702575238,,,,213.53752526973665,205.90798039599545,213.10116843396207,212.12467246878532,211.78174953422393,
647,2020-02-01 18:34:35+00:00,202.34845141003325,200.27087670165758,220.90536248658452,222.59714561512448,229.74653081708857,224.96950185750362,223.72505675835512,218.06304060365227,224.14616788728713,221.50724129163325
648,2020-02-09 18:13:24+00:00,193.2712761115599,,,221.9084366669676,224.70246665663808,221.31905569385614,220.3428704706011,216.06292932806184,213.97182672748437,218.06755356911438
649,2020-02-17 18:34:32+00:00,204.70446647252427,200.86695214859228,217.12551184038716,219.5487757900749,229.02404161598935,219.92062009706157,215.5466294910128,222.00593391031185,222.61624153567806,222.10644112687348
650,2020-02-25 18:12:34+00:00,208.02911082152752,,,,237.30259150692189,229.07964312657438,226.33866954053835,222.90081163293343,,
651,2020-03-28 18:10:49+00:00,234.8477049989678,227.63532112807053,232.82342065217694,231.07318910398618,,,,,227.3994644606093,222.2996709818871
652,2020-04-21 18:34:03+00:00,226.83323328729958,222.12202649242332,226.95090736506393,226.4257092866871,234.69821977739164,225.30853719643426,217.3614743407587,222.50654511477126,223.7689612354637,220.12816968469792
653,2020-05-15 18:07:59+00:00,218.680178387874,217.16608677706,228.90952114135828,230.89540932737884,232.07756993076637,225.84201938961107,222.81325695998842,222.5178717363781,,
654,2020-06-08 18:34:05+00:00,211.35943711564354,204.1492033497169,222.63373360286437,222.17121140159463,227.52101974154837,222.0823158013743,216.27211957499978,219.69717600599705,225.9444321158309,218.09089293017
655,2020-07-18 18:04:10+00:00,,221.68128119974475,228.71103070456275,227.35837069543908,237.03448363833778,230.81942679762733,227.76629028709112,233.55894096195533,,
656,2020-08-19 18:02:09+00:00,227.53772284940683,217.1609728464793,227.66973005939306,227.0072253011485,231.80201295676315,221.01016698123996,221.62703194078537,218.33447664166582,223.4250521497041,221.21000887380816
657,2020-08-27 18:34:38+00:00,230.1424228209646,219.9960837957454,227.08437821812805,223.79915695188643,230.873783339925,225.71251563549183,216.2963122895968,219.13666589924122,,
658,2020-09-04 18:01:06+00:00,238.0182061490103,228.39992810528824,223.90448554864366,,,224.87440261524884,220.85863968198,222.75015236404715,,
659,2020-10-14 18:34:51+00:00,230.52163499313164,224.31743794237465,235.52520073092137,228.7285903705668,238.14447535108107,231.82259166686794,227.23065867160713,227.95135971407407,,
660,2020-11-07 17:56:55+00:00,224.17312198610446,212.0314830483672,236.87326825231744,231.19574195186902,232.58889719471892,228.15891614863648,225.9296123279613,213.05588740827187,220.55564571637066,217.3521783641428
661,2020-11-15 18:34:48+00:00,225.09045748192943,216.72808312142405,229.67614451887331,233.1152546233823,239.21738858831048,233.412613479904,221.79283936140843,221.90959837118595,232.13685356906612,225.6632280760983
662,2020-11-23 17:55:48+00:00,227.2422054863198,226.2212800372486,,,,229.77628372061972,228.91267710478886,227.71200227046833,224.61267522249503,228.02233885051928
663,2020-12-01 18:34:51+00:00,224.92099670432873,221.25786520938226,231.04609969516278,232.71491930676456,240.48363192670314,234.16013004353158,224.193000868242,226.72070577485752,231.86848440289666,224.1680381379298
664,2020-12-09 17:54:37+00:00,200.7041976797382,191.63118883495062,204.59427199592574,212.1113596504317,222.18667315099938,212.01425132763924,212.87133387306247,211.3482319549452,218.02186998872222,217.53811060782473
665,2020-12-25 17:53:25+00:00,230.93131925363105,,,,227.95534459889024,217.65926102872882,215.6788633406846,212.57920773445392,,
666,2021-01-02 18:34:47+00:00,194.51408225255076,207.56854062402846,218.1677486279204,227.98824877168323,236.68655492468727,219.09856055070253,221.78899590825577,220.65623675531072,228.43549030191187,224.8151142027279
667,2021-01-10 17:52:19+00:00,189.7251649622304,160.58027122034673,,,,,,,,212.8310180843012
668,2021-01-18 18:34:39+00:00,191.74870000973021,185.64220170304748,205.74139286690203,204.85723795306313,216.79122329211697,214.2048493185767,210.7395251626941,213.23756005106975,218.64158684742108,218.32222711259064
669,2021-01-26 17:51:10+00:00,191.78495291510438,190.90755599107982,194.65718116777074,,,,213.8071777253299,215.40398149122973,222.7099186829097,219.38490429242685
670,2021-02-03 18:34:38+00:00,195.29124505836361,194.53519878181902,210.18785200361003,213.28862029472654,210.43400437138132,207.96207384777784,208.25564872038842,208.96044616458317,224.31448138339397,217.48360569625234
671,2021-02-19 18:34:34+00:00,201.92655884109558,199.83711699564398,209.6653863052833,208.51690452736688,218.44485805728578,209.65787740928567,210.9878016134418,210.00223446824964,220.61500935449558,
672,2021-02-27 17:48:46+00:00,191.24768511503402,184.3601999845074,190.8690925544729,200.32922261603986,209.1050113963657,206.74438046604928,215.13512100270933,211.38546568349219,213.2543398931433,211.3586139816232
673,2021-03-15 17:47:31+00:00,214.46438198274063,196.95258789670524,,,,216.051025207667,212.27357330309567,211.80783839605206,222.3486420383634,216.97655579664578
674,2021-03-23 18:34:19+00:00,198.5757737624781,199.83250279431206,210.57080076827123,210.01005093294992,214.0002698123105,205.04138196675734,203.37251235275667,206.09754423410095,216.2447018665177,214.67811249840454
675,2021-03-31 17:46:13+00:00,201.70468094442708,200.57862202441487,211.4947940099927,215.24565137949782,216.37669738350718,,,,,
676,2021-04-08 18:34:14+00:00,204.6628676459002,197.9130125234009,210.3599007656109,208.71976862811246,212.36090788868805,207.0546990065304,207.23706558526948,210.35150481574686,,
677,2021-04-16 17:44:53+00:00,209.82125579546613,196.90685703417958,210.08280140456097,212.7533617382444,214.69916744953633,209.08176819530914,210.14425199810154,210.28905138959615,221.59906991453502,217.12435360723083
678,2021-05-02 17:43:32+00:00,,200.61259742412295,211.93344156525043,206.67905913426705,214.38205459035973,205.84833545656886,203.8987592738224,206.64967358821423,,
679,2021-05-18 17:42:12+00:00,,202.8183845754063,215.5031035285943,214.03988466300822,220.66344772788284,211.25576551641157,208.42172675651491,211.4752461869478,,
680,2021-05-26 18:34:12+00:00,202.2887019626309,197.2483985897475,205.80517689954434,202.65102146147606,211.37291294623708,205.66725029681587,204.35980939564547,207.35424441263635,,
681,2021-06-11 18:34:19+00:00,219.2680836345954,208.00149016811886,219.01561707763327,213.91623972675868,215.50981063982653,210.50785697874312,210.3655760597723,211.50229885986988,,
682,2021-07-13 18:34:25+00:00,,,,,,,,,,
683,2021-07-21 17:36:49+00:00,232.79033506335227,225.86722378366704,231.55533001618525,225.06090629628457,233.4200420110346,226.26265579113772,218.63473041281128,222.30116467846932,,
684,2021-07-29 18:34:33+00:00,230.404134373688,216.44077238661512,222.33979227026543,221.15543084639467,227.33476413909744,216.8120398064481,214.16368719374904,214.58564726915702,,
685,2021-08-06 17:35:25+00:00,234.1655067932754,215.25139809747708,221.47485671889777,219.28700382203607,221.00895649075113,214.5075083581246,211.32153851205535,214.0216679061049,213.719852495246,208.33380254216286
686,2021-09-07 17:32:38+00:00,236.71683021240784,,,,233.95141266596696,222.57041831398993,222.08113934723394,221.7358978552382,,
687,2021-09-15 18:34:48+00:00,229.34598609556994,214.75243294289672,221.7652611134327,217.9193565551244,225.5035143340013,214.99897335588687,212.88326094571082,211.53876237065418,,
688,2021-10-01 18:34:52+00:00,222.86530212415272,221.18545681060402,224.59627552449723,225.1314996336829,228.30146103977583,220.63062673033738,217.52181120941492,225.192078454954,,
689,2021-10-09 17:29:47+00:00,241.46895508074343,227.74569665904048,,,,225.42711502242307,220.57729953611639,220.57695270864568,231.8822529917493,224.03004465850253
690,2021-10-17 18:34:56+00:00,223.4252712394547,215.07114197747362,223.84567936619246,221.45108557272525,226.09136101643762,222.23791323585954,216.75713271508113,221.0108618605749,,
691,2021-11-02 18:34:56+00:00,204.31546320058447,204.28911008772147,216.12248479272515,218.6266465589398,220.78729348099594,216.55250621114698,212.9063297778868,214.06633422091627,220.16807387140815,
692,2021-11-10 17:26:50+00:00,210.94060263564668,209.35429439701943,224.46786500184854,223.87663267795276,235.731957901959,228.53691559051063,220.92315382426702,224.9592488150003,,
693,2021-11-26 17:25:17+00:00,222.4113286260961,,,,233.26204220149256,230.06586795228762,230.36281200989123,228.1049784214709,226.56708667916294,226.17540431930396
694,2021-12-12 17:23:47+00:00,,217.10293751311326,229.5894308029361,228.9981241859298,237.37297001823822,230.44123900101883,228.93593387111744,226.47596270475745,226.53391739185292,
695,2021-12-12 18:34:49+00:00,224.17206524446235,215.1081425337686,222.1812609931058,221.20041920148728,231.77641792594864,227.22750354808952,224.29036452501418,223.50262230734663,224.59987190648215,223.75074859918487
696,2021-12-20 18:34:50+00:00,224.2150125336463,213.5677862563619,227.1505105130828,227.49480663850326,230.0210559211584,224.41950291828405,223.64803404547968,225.38629566798056,231.63536927644859,226.61075055341738
697,2021-12-28 17:22:13+00:00,,221.99042515027045,230.43708175485887,223.46936360977534,236.80751103741065,224.3134745394022,218.43403628381174,220.63521986093178,223.86135120368158,223.11654717606348
698,2021-12-28 18:34:48+00:00,218.2734621356238,217.80719240861356,225.58710556186125,221.38810915397937,226.4562195833091,220.30649640898326,218.73656026549614,219.12708873550747,222.69929404020579,224.33396188556299
699,2022-01-05 18:34:45+00:00,220.83473173758742,211.16445333705084,219.41080936038372,221.82557370159535,225.78882073927088,222.4412787151422,219.92298592103245,222.05562755390602,232.08271860724466,225.9909404531163
700,2022-01-21 18:34:41+00:00,209.94789882129996,216.32016700466184,226.1915245133178,227.1321053410139,225.6840148125691,222.63341948867676,220.8869624997757,226.71776851975736,232.43272224490565,225.3572708261415
701,2022-02-06 18:34:38+00:00,213.7409885497737,212.32647030208207,223.6764205844302,223.10885384711574,228.65937614835337,222.80286892372635,212.40695599692773,225.95939035551064,227.32754343963748,
702,2022-02-22 18:34:32+00:00,210.65203077248265,210.47301525720408,221.19808220506485,215.87720684318074,225.6933177934837,212.40549495854614,219.19687432029116,225.24707946452793,221.6097078159328,
703,2022-03-02 18:34:31+00:00,201.79972331676774,203.09193825720243,213.29149867224615,213.37425852571326,218.47250628752758,208.99349070909108,216.1068142084452,216.5707835902871,,
704,2022-03-10 18:34:29+00:00,204.95309935042698,202.38019616917902,216.87229942680767,217.04711129610376,223.72231357644696,211.35336164611925,210.6112411275017,219.2970841673556,,
705,2022-03-18 18:34:31+00:00,201.86342007138654,197.93008064773704,211.4474230157549,215.52512682635555,216.40010177970873,215.16740595871238,214.62411553164907,215.8993021680463,213.09662432500275,219.9859682673405
706,2022-04-11 18:34:20+00:00,192.71932414750816,194.45262169606693,203.5181452316249,205.67158740414547,212.10933444579123,208.0492448980526,203.56151500050004,205.63031330973658,218.43898883191022,218.57427466688878
707,2022-04-19 18:34:17+00:00,205.55419938950146,203.96004321303664,214.13607218234844,217.9108453621722,218.604821089317,218.71182966348795,216.14765933802664,215.8355405563707,,
708,2022-04-27 18:34:16+00:00,187.2839028888243,187.76168821385696,202.78846224311687,199.77242318815607,208.27997734617148,203.58899716665752,204.9310889988302,205.60334733217843,,
709,2022-05-13 18:34:26+00:00,202.68587386074327,190.05836466519395,201.06351434136397,203.78364826717228,210.5128989573387,206.76498115174104,206.47582567665364,209.79098614716222,,
710,2022-05-29 18:34:28+00:00,193.3199873022831,185.63926109877437,203.73257980573587,200.7161557778603,209.65843287509392,207.8362049472221,206.0581842347176,210.66370167622728,,
711,2022-06-06 18:34:02+00:00,199.39335359478554,187.012318692638,197.9561257101183,195.70693582538988,201.07936618783975,201.03206356007325,200.83823705672796,206.31985612975464,,
712,2022-06-14 18:34:40+00:00,189.62975440248425,186.03696580896076,192.75090359107207,192.38857583927185,201.7601539867635,202.81450087530223,198.74157062254397,204.55535591562648,,
713,2022-06-30 18:34:45+00:00,200.79715751761702,188.82348656355626,198.65351461241517,198.1822445697902,207.57542551839722,205.40820643109765,206.77574449027586,206.25746055125094,,
714,2022-07-16 18:34:44+00:00,212.1419130099916,189.64765934110605,203.47430051661175,200.55394955980128,208.29736003939553,207.51649552421352,207.43524667634185,206.32856139872493,,
715,2022-07-24 18:34:28+00:00,218.29122556961767,200.94525077989366,206.6188732156497,201.67721117123753,207.86451050648682,204.95132609590223,205.30420596143978,207.10626764580803,,
716,2022-08-01 18:34:56+00:00,217.92798235608288,205.29758691200576,211.79898503614137,202.52575169541217,210.49024129038972,,,,,
717,2022-08-09 18:34:40+00:00,222.54057445885337,211.71274255085268,211.72845853053607,207.6562958858229,209.34621969164613,211.51953424245224,209.31570252036926,213.31356853066038,,
718,2022-08-17 18:35:02+00:00,213.27676880693951,211.2226464628564,212.1806620184179,204.78491861318832,209.6313694647709,208.27229462838724,204.25403249361457,,,
719,2022-08-25 18:34:44+00:00,221.7528402929262,208.44227426152307,211.37451429313262,209.2286957263036,212.00156825586393,211.31122889158317,209.49448186871493,,,
720,2022-09-02 18:35:02+00:00,227.75538314488435,209.1096398475368,212.38993165387123,207.37576798656897,214.1845929896967,211.7773575045147,211.01220355081048,211.13228250964943,,
721,2022-09-18 18:35:09+00:00,217.48361010050684,212.81733624540317,214.26653274464886,212.46279762544523,212.36688139842764,209.59577256207209,208.68948027244247,210.16058005184988,222.27712454855302,215.64062484185393
722,2022-10-04 18:35:07+00:00,224.40201796990456,205.03321108635808,211.24034190782982,208.46612693568517,208.68382462373202,208.11363450562783,204.06034923198908,207.34088598147642,,
723,2022-10-20 18:35:05+00:00,222.97907821134322,213.57755425968688,216.55600897853017,211.25055600793135,213.85945432286866,212.186096646604,212.09589949147806,212.2516562668338,,
724,2022-10-28 18:34:57+00:00,225.24419673930032,214.98722605611934,220.05252124569552,210.7668815411904,217.40388343823878,219.32058635448237,218.1668419587964,217.13238913274697,224.79643882305356,223.74904565524062
725,2022-11-05 18:35:09+00:00,217.06440331730013,214.38503436225145,222.07855179065206,215.2336902884823,214.8598017003491,212.27866485164685,210.01538686725507,207.90640722836633,216.44938523408067,218.6597368268392
726,2022-11-13 18:34:59+00:00,222.87846798544942,218.42873108033552,223.004889815743,218.8914689389604,220.6426737048122,216.3416730256453,215.1454059007899,216.32584826382356,227.95170628030127,221.14567770989663
727,2022-11-29 18:34:56+00:00,220.40335557806355,209.67720188386426,214.5557651265023,213.8777973596379,214.82784043332254,213.3089169536819,211.26966562444426,216.32348649353563,227.61928701838409,219.45688478618018
728,2022-12-07 18:35:03+00:00,219.48314798498487,211.36443791006246,220.90890990247058,212.20230706573997,218.2182393491107,216.04556687412222,214.64725868353867,212.23957900706407,227.6042571621526,221.08635528283267
729,2023-01-16 18:34:52+00:00,,157.7493103201109,162.3901451717727,167.92221627897814,170.11970727012815,169.36275703391306,168.48456940098566,173.26104471116136,185.74822161867752,190.6809543766061
730,2023-01-24 18:34:52+00:00,197.2388767015125,156.61211410630696,158.01949739919465,164.88698003301104,167.60278101669127,167.13786883193254,166.4141984729188,176.1836474371092,183.63940971218722,187.68472426886373
731,2023-02-01 18:34:59+00:00,,153.83847723164874,167.17095640211042,169.40575427765484,180.86662799515167,177.81504110979478,179.86318186868044,193.16450260957055,195.93880591691084,205.11066468048773
732,2023-02-09 18:34:51+00:00,190.2471969713721,154.05515543264232,167.17567481167868,165.86862435425414,181.88253734145795,180.0953613292385,181.8902103550374,189.28310441296284,199.33419820574554,205.32654422591202
733,2023-04-06 18:34:27+00:00,186.8322260353386,159.7956325615583,169.64379701216836,167.9425682255698,178.9809604305578,182.30425456239587,184.35175603577923,200.86724876987765,,
734,2023-05-08 18:34:10+00:00,188.52535118543582,152.90252613897556,167.80376555044174,166.15985152649725,174.4386096528461,175.39088618539117,179.14185823715908,192.32338852200687,,
735,2023-06-17 18:33:58+00:00,189.67343868346876,166.22702549038456,169.61550405251128,174.26488216904494,181.29205611228323,182.96230327727022,185.05871434108997,,,
736,2023-06-25 18:33:49+00:00,187.48459018588235,157.23164636319464,167.38479015708086,169.90739810342012,180.87173380428726,179.5714111164484,182.22421465711557,195.30843300735884,,
737,2023-07-27 18:34:08+00:00,194.28900123531716,169.94002763932662,171.25136595389907,174.83077590315864,180.5910350102769,180.40746285503545,184.73669097045703,198.84841222131493,,
738,2023-08-04 18:34:22+00:00,200.5579117313959,168.22125252347595,172.47604336763033,176.69228917036298,180.4989716049926,183.2259487046612,185.2946752490364,197.78034423140858,,
739,2023-08-28 18:34:26+00:00,198.40199489816453,177.03666084139226,174.04623949947157,176.36156459463768,182.7715161402642,182.5798414356074,189.09515288474935,201.5903247573953,,
740,2023-09-21 18:34:34+00:00,191.80326236892117,171.22798232977368,173.49015661613774,172.743332335781,180.9095132252605,184.57776225954325,186.16225449187243,197.89894755270728,,
741,2023-10-07 18:34:38+00:00,192.77703954797508,172.72968867475646,176.99231343195794,176.5196857593511,181.78955948420275,181.164271177134,187.57001560254866,201.6382993686326,,
742,2023-10-15 18:34:44+00:00,195.46120078464978,165.71078658702044,174.87282569519357,173.31035981188057,182.84649624897602,184.72110940006436,182.5855326606091,189.57860319791885,,
743,2023-10-23 18:34:41+00:00,189.76746959507977,169.44510429593055,177.27616927432896,175.09123912145284,183.761180932016,181.055800260955,183.76357260069483,199.89714406063052,200.35308943104363,212.26400744633108
744,2023-10-31 18:34:39+00:00,199.468353302749,186.28323597930014,182.52203955345936,186.4647048383713,190.275547576117,191.81910883019722,193.7929939630433,210.54886826444258,209.13194968334162,220.9695519668021
745,2023-11-08 18:34:39+00:00,186.97874346177983,164.9590140628103,168.28684985416325,171.68343537027008,178.5091250540326,179.27898407842446,179.86456238557304,198.84411789906426,198.08277257681868,207.56074858961537
746,2023-11-16 18:34:41+00:00,194.3528456205478,170.89571147734677,165.97426839882326,167.00850815688364,181.6909019954099,180.40806967175155,178.98889747654667,190.3520778384946,198.1793029662148,196.24927536895711
747,2023-11-24 18:34:45+00:00,188.0550937919693,164.8255246201129,169.89965014682502,173.35926099797936,177.25463350198166,175.58154829975183,176.7459829441235,195.12281108730383,199.49358408840857,211.63163198306043
748,2023-12-02 18:34:48+00:00,188.57984860131594,176.70925563874172,180.3449409561147,180.67541802442852,188.35368368720185,188.99199307722805,188.10134489334555,203.4482493697439,208.80241021370293,215.2837511333489
749,2023-12-10 18:34:39+00:00,189.4575322691219,163.49431136104897,172.9564328597328,174.32270225436085,179.4455474822124,178.5031834090104,178.26224673086347,191.2759272733088,192.20161658520078,209.2933753022568
750,2024-01-03 18:34:46+00:00,188.91377034389816,157.36546530679234,167.15640967330322,169.54424316406173,177.8564177816737,178.6126927795043,184.78635818427048,200.04953077024848,207.2900821359976,216.0945109890578
751,2024-01-11 18:34:38+00:00,195.5674918437695,160.50173978297676,164.76013628828753,165.27953937708708,182.09736626271834,181.24754398855453,184.9593963222219,187.17858871226852,205.56188140293995,213.96519526643317
752,2024-01-19 18:34:46+00:00,,,159.04725110907583,163.94851744129173,173.10977427277734,172.79530518832118,180.55154901588287,186.40820956948525,199.39219974484354,210.6309872254307
753,2024-02-12 18:34:36+00:00,199.01456165658337,156.93580571777255,168.2980793706807,166.0214176363057,174.2089936693507,176.76118389603099,182.49062247721903,189.79403564417876,202.14156124374065,204.15869272634737
754,2024-02-28 18:34:30+00:00,,152.50100309470903,159.33419921171327,159.68902784862624,171.58645824862364,172.83441925899373,174.34712845174752,185.16982816649823,197.95652892817287,208.6947244919653
755,2024-03-07 18:34:42+00:00,182.59968435081487,145.52538130859733,150.6302966810372,151.34255674657632,162.28415795126134,164.17162002723396,170.97849588812107,179.1674014597704,192.12032867104057,203.58076062849025
756,2024-03-15 18:34:20+00:00,184.3093389643161,152.3732988497153,149.20510573443025,153.58339598922302,167.6108165355065,169.86223780352518,170.9184711607565,188.25351921664176,,
757,2024-03-23 18:34:37+00:00,,153.03238153276897,159.01302915148338,157.09040223261616,175.59928879457573,176.5652437996664,177.41716984530348,186.34947247422207,201.7602550295384,213.2077425975741
758,2024-03-31 18:34:07+00:00,185.60334987867066,150.1028704485821,152.9838031606778,152.95644015510652,166.53813046896215,167.3949977898064,169.31178475019965,177.486262309642,192.0440180649167,204.27265091517967
759,2024-04-08 18:34:29+00:00,195.4314757413902,158.41760183685952,156.81341889610394,161.43177986650588,171.8045586323784,172.39842454265172,178.85662111223152,187.6736928410843,199.36661339258944,209.03809515459898
760,2024-04-16 18:34:01+00:00,205.10472203439778,156.54863752436148,160.93367281184575,162.8575022740993,171.59985727310826,171.93406495811885,178.45878431194052,190.48929026630043,,
761,2024-04-24 18:34:08+00:00,188.6068681059054,159.89718262622563,163.40442002684588,162.15500123637943,176.16613254573392,,,,,
762,2024-06-27 18:33:34+00:00,193.39180944052953,166.64050981041075,166.3864112188536,170.95649441417274,177.29481023880032,179.1792597922418,190.04316308164795,197.28158195766272,,
763,2024-07-05 18:33:51+00:00,,166.41936775430722,169.14414840694306,162.21432262935974,176.02404792164546,179.23634928565727,180.99451447862498,193.34175161064337,,
764,2024-07-21 18:34:06+00:00,198.63861664231683,172.24639111760146,168.41826892555352,165.2708774400995,178.15461731693458,179.9107771106888,183.9111713197377,,,
765,2024-08-06 18:34:03+00:00,200.52781204249706,174.23325609588764,172.29322208375612,168.96254884855105,178.91359811646785,182.15736750061808,185.26716054709755,202.9436501581293,,
766,2024-08-14 18:34:06+00:00,196.12202779798727,174.82285935983288,170.74265131812166,174.63091696891036,177.6784055326516,178.57924712471322,182.3679666328722,199.6033535128591,,
767,2024-08-22 18:34:16+00:00,205.75076560836985,173.6167525608133,171.83371256368994,167.45373404503746,182.67447904913655,184.79585628467075,182.98421930352362,191.14994738635022,,
768,2024-09-07 18:34:24+00:00,215.88081435868727,174.19750725384574,162.94798097153694,157.92030682921094,168.8363012535034,163.3053669364703,169.2343483800138,,,
769,2024-11-10 18:34:31+00:00,203.57800901183663,174.6260653457139,173.3111019105006,173.29700805117162,179.5313772484062,177.77759675202017,176.529257986202,184.8742217203475,,
770,2024-11-18 18:34:40+00:00,201.39153977091075,174.4159712772478,178.84460785471356,171.87103669056623,186.62473060407817,186.25029296313932,187.58554198631816,195.6984231678224,207.5181587379875,222.13251254188862
771,2025-01-05 18:34:36+00:00,187.38322368017032,148.00844089171372,147.53587127388977,157.25717955386642,162.23776746413813,170.31593716009186,175.2162908283154,183.62590892245709,197.94854653703337,206.55744466259526
772,2025-01-13 18:34:36+00:00,200.21394639817305,156.5286025756798,156.5512540152789,153.65098867654183,166.77084642686205,172.26097684895174,181.21968287484006,186.51244047424166,200.9695861053215,210.69221169599757
773,2025-01-21 18:34:43+00:00,189.47359152439614,158.0568361724799,162.71587247481494,159.69147517435866,169.72576163458362,174.1593967131473,176.59946533898287,195.73215836037633,201.67710816739952,212.5327033970765
774,2025-01-29 18:34:34+00:00,200.48653314462203,159.13222360965833,165.3526663671235,164.55044382513876,180.52801450004927,184.25446733953873,183.87090348698328,204.02224156898134,205.95058809751157,219.34956526007448
