,dates,usa_CA_0103-0000,usa_CA_0103-0001,usa_CA_0103-0002,usa_CA_0103-0003,usa_CA_0103-0004,usa_CA_0103-0005,usa_CA_0103-0006,usa_CA_0103-0007,usa_CA_0103-0008,usa_CA_0103-0009
616,2018-12-28 18:34:23+00:00,192.15978090603636,186.44210088820702,204.11941475285897,208.8144070111499,214.88513515423574,209.1959657295652,209.2391447417034,212.37098876903886,225.59179261549593,220.4678253138406
617,2019-01-21 18:29:05+00:00,187.1035838642412,155.09078359447344,155.90759057670346,154.34846011735252,172.89678569365992,,,,,
618,2019-02-06 18:28:35+00:00,188.0649540326209,146.8051238053415,,,171.33357229654578,170.35096747737316,171.7651763268284,179.83075111041967,193.7585862909396,192.84223089639855
619,2019-02-22 18:28:06+00:00,184.6782655547928,150.80402156514947,,,151.16628979691092,147.67703932120497,149.47166094630836,162.09278033801183,161.68418265810112,168.7400716030989
620,2019-03-10 18:27:36+00:00,,161.56934732417076,171.95867859082793,174.6717430863572,181.44410666722882,178.28443379382566,181.45273211747826,194.3613990029556,200.91418356408315,
621,2019-03-18 18:34:06+00:00,186.4217106752085,170.0574579242596,184.78810023908653,186.5534714318083,193.33913591245417,193.84278426203574,192.2604468413051,200.32058172598335,,
622,2019-03-26 18:27:04+00:00,206.41167931057112,177.7411406631797,195.02568677606075,195.2760219674204,202.86170752645083,199.89527672162743,190.8320405121574,,,
623,2019-04-19 18:33:56+00:00,198.86363754708344,176.75205389637216,182.7672802431325,177.39365035567093,182.8530530568046,172.42456501640697,,,,
624,2019-05-05 18:33:58+00:00,219.23093522547993,221.28858715487172,230.54856145718736,196.59732449029778,201.7528463180845,200.98832537193567,,,,
625,2019-05-21 18:34:09+00:00,200.36759784678455,196.07953550093185,206.0309313511127,198.3795430816828,205.16402129054893,195.53560814276935,194.88682631546453,199.667787056831,203.9939565392788,206.45738111645312
626,2019-05-29 18:24:42+00:00,223.6923215536686,,,218.2100572142437,216.96945350267214,208.3958145819249,205.04566252868824,205.1143353828082,,
627,2019-06-22 18:34:22+00:00,229.83801321874617,220.7445025004772,223.65223214123873,219.64960938730076,215.4941200998712,,,,,
628,2019-06-30 18:23:32+00:00,,221.1828727928455,224.5530921331614,218.65871995714758,222.39860507562005,211.16279208124504,205.38961545138358,208.2704285298417,,
629,2019-07-16 18:22:55+00:00,223.77922399827742,211.3661023145409,221.68044421264665,212.24899001392242,211.88643278810446,207.7960721119416,199.32731813127415,200.79219079357875,206.33636030728002,203.52110306502718
630,2019-07-24 18:34:30+00:00,233.69514990578404,233.4535371355642,235.26375432243762,225.7040897491889,232.5902992006873,218.6431971591758,213.38153686590874,220.27404514563102,,
631,2019-08-01 18:22:17+00:00,237.49286080517317,226.38597157484963,,,,210.45313956317923,206.35671135561319,,,
632,2019-08-09 18:34:37+00:00,240.47226687057264,231.76887543991074,237.8343590156012,229.26195193705752,234.66870081558017,219.01307615106438,213.26525512168678,217.58021036190138,,
633,2019-08-25 18:34:41+00:00,238.90259197941282,226.9888785808149,233.29463653349728,225.352031793021,231.81378309909692,217.76697127657988,212.64702175667998,211.1103538480383,,
634,2019-09-10 18:34:45+00:00,230.7352400038584,227.43589749664204,235.12613560537298,225.29800136838486,230.948375909734,216.5165066726097,212.0738850817984,207.96468927875173,,
635,2019-09-18 18:20:13+00:00,235.8756472435138,225.50103176296383,236.16050332388272,224.70715759774106,231.8071110813186,216.32302439981567,209.83405000543922,210.17333031134223,219.83198676125323,
636,2019-09-26 18:34:51+00:00,,,,,,,,,,214.88093577621137
637,2019-10-04 18:19:33+00:00,234.71986693704048,228.84400289330688,234.12957569471,228.9237871097572,231.01501947052384,227.91181153937623,219.16546852823075,216.45555178889526,224.80455321624953,217.37328396963142
638,2019-10-12 18:34:54+00:00,239.35054245951702,233.95432663273795,237.49102272628517,230.38305511717124,235.1994908333371,225.71835940770606,220.66658061509878,214.68046119246225,,
639,2019-10-20 18:18:53+00:00,244.3379244476518,,,,241.05923351504663,234.23605094096303,227.98984725642268,228.199514059786,225.20683010744926,221.83715730782552
640,2019-10-28 18:34:54+00:00,231.31358338621482,219.90953031094287,226.17351757148694,220.04108178629008,225.48286021607294,211.05008708415596,204.08094758031555,202.42942657222406,204.05021225485262,
641,2019-11-05 18:18:10+00:00,240.26960210626697,236.8463618740338,242.44727444515198,241.01441358885637,240.16426412004338,232.74167987473626,226.01003047608356,227.73573210173376,225.49261435646696,224.63981117490405
642,2019-11-21 18:17:26+00:00,234.72631194698593,233.3792698565536,241.0712779301887,235.33149589467052,239.99669180809983,229.4463672408545,218.45121830404267,219.92970129719595,222.84733263305537,217.01205208160766
643,2019-12-15 18:34:48+00:00,194.26958192968556,209.9555098572547,230.52103782817449,228.31719596904065,233.40193664880817,224.71308386364407,213.7434046541439,213.9943868017233,220.17821616350534,216.40030443923604
644,2019-12-31 18:34:44+00:00,210.0420547964912,214.07701375289378,232.8759314017965,228.64544135689061,234.80713094548855,230.28674734975155,220.16603956448938,216.72958298901227,223.3375007109102,219.20350272593788
645,2020-01-08 18:15:00+00:00,210.29568822201793,217.4042390859575,228.79059705536338,,,,216.08698565263637,217.5788012332104,223.99823290596777,
646,2020-01-24 18:14:13+00:00,176.42067311459877,,,,204.2796392357097,195.4157095574316,202.60889759539822,201.63240163022147,203.49837781956825,
647,2020-02-01 18:34:35+00:00,205.30735310930868,203.05572535979917,223.3970691807112,225.22728045892487,232.53137947523015,228.12566367006409,226.8812185709156,221.21920241621274,226.63787458141383,223.7616425863193
648,2020-02-09 18:13:24+00:00,180.87389132617983,,,210.8885390799631,213.0343397998098,208.09517858945074,207.1189933661957,202.83905222365644,203.53192375032222,208.62192706596767
649,2020-02-17 18:34:32+00:00,212.49019968559975,208.19470105501625,223.68191875666125,226.4694275350309,236.35179052241332,228.22540219100875,223.85141158495998,230.31071600425904,229.17264845195214,228.03842833683575
650,2020-02-25 18:12:34+00:00,199.539470319448,,,,229.3123416226117,220.02402659102287,217.28305300498684,213.84519509738192,,
651,2020-03-28 18:10:49+00:00,234.19444633264004,227.020489442115,232.27330809105882,230.49251473391706,,,,,226.84935189949118,221.80195009325644
652,2020-04-21 18:34:03+00:00,223.65274273929225,219.12862362371055,224.27259953516304,223.59860657734725,231.70481690867888,221.91601394522647,213.9689510895509,219.11402186356347,221.09065340556282,217.70493879097808
653,2020-05-15 18:07:59+00:00,226.50871867006157,224.5341246897071,235.501976115832,237.85411180043445,239.44560784341348,234.1924623572778,231.16369992765516,230.86831470404485,,
654,2020-06-08 18:34:05+00:00,210.59187419163388,203.4267911859431,221.98736482475095,221.48893324691937,226.79860757777456,221.263582015764,215.45338578938947,218.87844222038675,225.29806333771748,217.5060830833055
655,2020-07-18 18:04:10+00:00,,219.74779129703063,226.9810660547659,225.5322968984313,235.10099373562366,228.62813824121798,225.57500173068178,231.36765240554598,,
656,2020-08-19 18:02:09+00:00,221.6136524176249,211.58537714597867,222.68103916947143,221.74138491734234,226.22641725626252,214.69115852067256,215.30802348021797,212.0154681810984,218.43636125978247,216.6964314019743
657,2020-08-27 18:34:38+00:00,230.95878011991582,220.76442007711123,227.7718369961922,224.5248078842875,231.64211962129085,226.5832967543731,217.16709340847808,220.0074470181225,,
658,2020-09-04 18:01:06+00:00,232.24827478198327,222.9694044657334,219.04559597641037,,,218.71980915708667,214.70404622381784,216.59555890588499,,
659,2020-10-14 18:34:51+00:00,229.97737359930488,223.80519192465533,235.06687534664619,228.244802464943,237.63222933336175,231.2420461801194,226.65011318485858,227.37081422732552,,
660,2020-11-07 17:56:55+00:00,220.67841776218756,208.74234966115128,233.93035943217689,228.08933819727622,229.299763807503,224.4312316431251,222.20192782244993,209.3282029027605,217.6127368962301,214.6895465744918
661,2020-11-15 18:34:48+00:00,215.27529102188876,207.49027939432693,221.41074118410222,224.39066221445725,229.97958486121337,222.94310258919393,211.32332847069836,211.44008748047588,223.87145023429503,218.1850060113054
662,2020-11-23 17:55:48+00:00,228.20689010657952,227.1292185033754,,,,230.80528064889677,229.9416740330659,228.74099919874539,225.42504121850322,228.75733665643145
663,2020-12-01 18:34:51+00:00,216.0998001510246,212.95556257097837,223.61772365027508,224.87385570382756,232.18132928829925,224.75085372000717,214.7837245447176,217.3114294513331,224.44010835800896,217.44712647826952
664,2020-12-09 17:54:37+00:00,203.7406052804147,194.48898422382263,207.15124681754807,214.8103886288108,225.0444685398714,215.25308610169418,216.1101686471174,214.58706672900013,220.57884481034455,219.85156401786398
665,2020-12-25 17:53:25+00:00,230.86064997654552,,,,227.88883233810387,217.58388046650427,215.60348277846003,212.50382717222936,,
666,2021-01-02 18:34:47+00:00,184.20246485978117,197.86348896024532,209.48428134979864,218.82236664477693,226.98150326090413,208.09950199841498,210.78993735596822,209.65717820302316,219.75202302379012,216.9586438082368
667,2021-01-10 17:52:19+00:00,186.90358209286052,157.92466381388095,,,,,,,,210.6812406600194
668,2021-01-18 18:34:39+00:00,189.1364106566267,183.1835764295383,203.54157025376225,202.5352029725267,214.3325980186078,211.41840734193295,207.95308318605035,210.451118074426,216.4417642342813,216.33191141498799
669,2021-01-26 17:51:10+00:00,185.9858073341722,185.4495366207907,189.77369015224892,,,,207.62142243900223,209.21822620490207,217.82642766738786,214.96650765933566
670,2021-02-03 18:34:38+00:00,197.03234394559303,196.17388008744672,211.6540405402243,214.83626375004158,212.07268567700902,209.8192459941559,210.11282086676647,210.81761831096122,225.78066992000822,218.8101572293795
671,2021-02-19 18:34:34+00:00,206.89815542370698,204.5162667204547,213.85199395379817,212.9361014896881,223.1240077820965,214.96091376407117,216.2908379682273,215.30527082303513,224.80161700301045,
672,2021-02-27 17:48:46+00:00,179.54078897705256,173.34194479581896,181.01065370143587,189.9230927156119,198.08675620767727,194.25702458553573,202.64776512219578,198.89810980297864,203.39590104010628,202.43907406697065
673,2021-03-15 17:47:31+00:00,208.33241209986454,191.18132212458656,,,,209.5102573325992,205.73280542802786,205.26707052098425,217.18487792646775,212.3045787430259
674,2021-03-23 18:34:19+00:00,205.60209313838803,206.4455092657567,216.48770129535328,216.25566815598097,220.61327628375514,212.53612263439462,210.86725302039395,213.59228490173822,222.16160239359974,220.03149868957402
675,2021-03-31 17:46:13+00:00,199.76600205913374,198.75398307355056,209.8622223171141,213.52238125923705,214.55205843264287,,,,,
676,2021-04-08 18:34:14+00:00,206.19646599617982,199.35639920601702,211.65135200795163,210.08296716169434,213.80429457130415,208.69053724682865,208.87290382556773,211.98734305604512,,
677,2021-04-16 17:44:53+00:00,212.6072041122872,199.52892603824648,212.42886314504187,215.22976024208538,217.32123645360323,212.0534463999183,213.1159302027107,213.26072959420532,223.94513165501593,219.24698089623737
678,2021-05-02 17:43:32+00:00,,210.70336188012288,220.96202028903986,216.20922556493366,224.47281904635966,217.2845351733688,215.33495899062234,218.08587330501416,,
679,2021-05-18 17:42:12+00:00,,211.10554980568162,222.91793557673537,221.86665182493493,228.95061295815816,220.64788611072362,217.81384735082696,220.86736678125985,,
680,2021-05-26 18:34:12+00:00,197.67625231127153,192.9072695061151,201.92100877208378,198.55106621582325,207.0317838626047,200.7473040020325,199.4398631008621,202.434298117853,,
681,2021-06-11 18:34:19+00:00,216.94640210565007,205.8163781408762,217.06051684273194,211.85252281214062,213.32469861258386,208.03139668120144,207.88911576223063,209.0258385623282,,
682,2021-07-13 18:34:25+00:00,,,,,,,,,,
683,2021-07-21 17:36:49+00:00,230.9025274867897,224.09046371160815,229.96559732013256,223.38285511711786,231.64328193897572,224.24899437613766,216.62106899781122,220.28750326346926,,
684,2021-07-29 18:34:33+00:00,230.89978858018242,216.90727046331574,222.75718528626072,221.5960123632786,227.80126221579806,217.3407376267088,214.69238501400974,215.11434508941772,,
685,2021-08-06 17:35:25+00:00,231.06001779294883,212.32858492069914,218.85970808704383,216.52656915507913,218.0861433139732,211.19498675777626,208.00901691170702,210.70914630575658,211.10470386339205,205.96771568477118
686,2021-09-07 17:32:38+00:00,229.75876379795895,,,,227.40264427589742,215.14848080524445,214.65920183848846,214.3139603464927,,
687,2021-09-15 18:34:48+00:00,229.39280197922653,214.7964949510441,221.8046850154593,217.96097067393026,225.5475763421487,215.0489102984539,212.93319788827785,211.5886993132212,,
688,2021-10-01 18:34:52+00:00,222.4213114122693,220.76758319941962,224.22238860922698,224.73684122311985,227.88358742859143,220.15703663766172,217.04822111673926,224.71848836227832,,
689,2021-10-09 17:29:47+00:00,231.38702002467747,218.2568166062725,,,,214.67305096261936,209.82323547631268,209.82288864884197,223.39220241822008,216.3485703300713
690,2021-10-17 18:34:56+00:00,222.49711191383884,214.19758025924693,223.06407151304225,220.62605506106672,225.21779929821093,221.2478766218693,215.76709610109089,220.02082524658465,,
691,2021-11-02 18:34:56+00:00,204.25368842732576,204.23096912465445,216.0704639310336,218.57173564937648,220.72915251792892,216.486613119671,212.84043668641084,214.0004411294403,220.1160530097166,
692,2021-11-10 17:26:50+00:00,208.5650206606652,207.11845253821332,222.4673749176536,221.765004255747,233.49611604315288,226.00296148386371,218.3891997176201,222.4252947083534,,
693,2021-11-26 17:25:17+00:00,220.18100830459187,,,,231.162917193018,227.68685960934977,227.98380366695338,225.72597007853304,224.68892219789623,224.47611264577694
694,2021-12-12 17:23:47+00:00,,218.19703675167563,230.56836170059717,230.03144013346093,238.46706925680058,231.68121813805618,230.1759130081548,227.7159418417948,227.51284828951398,
695,2021-12-12 18:34:49+00:00,227.89654196961826,218.61353239273888,225.31766244586868,224.51106517940363,235.2818077849189,231.20027872158914,228.2631396985138,227.47539748084625,227.73627335924502,226.5884451516846
696,2021-12-20 18:34:50+00:00,214.8344551564926,204.73902637198194,219.25109377442703,219.15653341436663,221.19229603677843,214.4135750493201,213.6421061765157,215.3803677990166,223.73595253779283,219.46365921844313
697,2021-12-28 17:22:13+00:00,,224.5883401732645,232.7615320385904,225.92295002038085,239.4054260604047,227.2577782321288,221.37833997653834,223.5795235536584,226.1858014874131,225.21962124229677
698,2021-12-28 18:34:48+00:00,223.6909674715058,222.9060209600319,230.14921531839346,226.20366945254113,231.55504813472743,226.0851687672574,224.51523262377026,224.9057610937816,227.261403796738,228.46158499861593
699,2022-01-05 18:34:45+00:00,208.27233729872086,199.34102327694114,208.83195088554874,210.6590008670473,213.96539067916117,209.04139131368453,206.52309851957477,208.65574015244835,221.50386013240967,216.419592309218
700,2022-01-21 18:34:41+00:00,201.16337323612524,208.05237821861505,218.794029283697,219.32363815419194,217.4162260265223,213.2632588644904,211.51680187558935,217.347607895571,225.03522701528485,218.66429895172269
701,2022-02-06 18:34:38+00:00,213.94247727176867,212.51610674631263,223.84609529768912,223.28795493333348,228.84901259258393,223.01779022718765,212.62187730038903,226.17431165897193,227.4972181528964,
702,2022-02-22 18:34:32+00:00,213.76933528425337,213.40694891534122,223.82318074129282,218.64814418697694,228.62725145162082,215.73061977110157,222.5219991328466,228.57220427708336,224.23480635216077,
703,2022-03-02 18:34:31+00:00,192.54490708807276,194.38152298313656,205.497969216503,205.14775521131773,209.7620910134617,199.12168673181645,206.23501023117058,206.69897961301248,,
704,2022-03-10 18:34:29+00:00,211.6604509013032,208.69299762882721,222.5205954696508,223.00920156354928,230.03511503609516,218.5078699670539,217.76574944843634,226.45159248829023,,
705,2022-03-18 18:34:31+00:00,194.21128033072537,190.7280667741736,205.00351586572447,208.72322483465675,209.1980879061453,207.0051235686738,206.4618331416105,207.73701977800772,206.6527171749723,214.1557665601701
706,2022-04-11 18:34:20+00:00,199.31357408249866,200.65897457605797,209.071197808459,211.5331429019148,218.31568732578228,215.0831114953758,210.59538159782323,212.66417990705978,223.9920414087443,223.5984650935482
707,2022-04-19 18:34:17+00:00,203.5910936485957,202.11241428041944,212.48293050579622,216.16586248136707,216.7571921566998,216.61785020652178,214.05367988106048,213.74156109940452,,
708,2022-04-27 18:34:16+00:00,189.4375507673912,189.78865092309638,204.60206045664688,201.68677685799332,210.3069400554109,205.88622157046223,207.2283134026349,207.90057173598314,,
709,2022-05-13 18:34:26+00:00,204.37011498994457,191.64353278679516,202.48182266069136,205.280751493129,212.09806707893992,208.5615050228891,208.2723495478017,211.58751001831027,,
710,2022-05-29 18:34:28+00:00,190.36004230131596,182.85343050962882,201.23999454176354,198.0850935547784,206.87260228594837,204.6789302795238,202.9009095670193,207.506427008529,,
711,2022-06-06 18:34:02+00:00,206.19477455922444,193.41365607093343,203.68363810122474,201.75264334933556,207.4807035661352,208.2869125888081,208.0930860854628,213.57470515848948,,
712,2022-06-14 18:34:40+00:00,185.8695583212005,182.49795773245842,189.58442268051732,189.04617932257517,198.22114591026116,198.80362505526622,194.73069480250797,200.54448009559047,,
713,2022-06-30 18:34:45+00:00,198.80232171698617,186.94599404531544,196.97365288556813,196.40905719145167,205.6979330001564,203.2803815770914,204.6479196362696,204.12963569724468,,
714,2022-07-16 18:34:44+00:00,209.56554428810156,187.22284172050365,201.30472685607276,198.26384402923236,205.87254241879313,204.7683688875308,204.68712003965913,203.58043476204222,,
715,2022-07-24 18:34:28+00:00,217.70657554836833,200.39499193636487,206.12653635565027,201.15752226346035,207.31425166295804,204.32769940656962,204.68057927210717,206.48264095647542,,
716,2022-08-01 18:34:56+00:00,215.21709876615253,202.74616706265954,209.51613569725265,200.11607739325186,207.9388214410435,,,,,
717,2022-08-09 18:34:40+00:00,221.8966422654194,211.10668872173835,211.18619984132852,207.0839117138816,208.7401658625318,210.83267323612264,208.62884151403966,212.62670752433078,,
718,2022-08-17 18:35:02+00:00,211.00815308169152,209.08747872144653,210.2702487761038,202.76837130185677,207.49620172336103,205.8524378547894,201.83417572001673,,,
719,2022-08-25 18:34:44+00:00,218.90454790257687,205.76152848237075,208.97595228020685,206.6968802682153,209.3208224767116,208.2730503418772,206.45630331900895,,,
720,2022-09-02 18:35:02+00:00,223.35383617703366,204.96700740720675,208.68336578620747,203.4632817929239,210.04196054936665,207.08237407214062,206.3172201184364,206.43729907727536,,
721,2022-09-18 18:35:09+00:00,215.67511577843248,211.11522394227438,212.7435901576389,210.85524711693472,210.66476909529885,207.66671195185944,206.76041966222982,208.23151944163723,220.75418196154305,214.26272440598777
722,2022-10-04 18:35:07+00:00,224.43109248173587,205.06057533278755,211.2648257072667,208.4919709462019,208.7111888701615,208.14464731824788,204.09136204460913,207.37189879409647,,
723,2022-10-20 18:35:05+00:00,223.21994579349175,213.80425316053254,216.75884483718156,211.4646605253967,214.08615322371432,212.44302206756242,212.3528249124365,212.50858168779223,,
724,2022-10-28 18:34:57+00:00,213.27631466025053,203.72333704054307,209.97430475807465,200.1287641375906,206.1399944226625,206.5548454701626,205.40110107447663,204.3666482484272,214.7182223354327,214.63065930929793
725,2022-11-05 18:35:09+00:00,217.26953645516858,214.57810084495117,222.25129548569916,215.41603085547646,215.05286818304882,212.49747353203986,210.23419554764808,208.12521590875934,216.62212892912777,218.81602874140563
726,2022-11-13 18:34:59+00:00,215.65088912762124,211.62630392002666,216.9185076196772,212.4669543986687,213.84024654450334,208.63225557729524,207.43598845243986,208.6164308154735,221.86532408423545,215.63895096107518
727,2022-11-29 18:34:56+00:00,216.60839940252643,206.10547842453522,211.36001255762895,210.5045029813827,211.2561169739935,209.26096369977563,207.221712370538,212.27553323962937,224.42353444951073,216.56548960481857
728,2022-12-07 18:35:03+00:00,213.44972339883063,205.68592065250553,215.82813130360387,206.83926298915844,212.53972209155376,209.60991398222436,208.2116057916408,205.8039261151662,222.5234785632859,216.4894603600485
729,2023-01-16 18:34:52+00:00,,163.6789584878126,167.69561984813737,173.52243954847418,176.04935543782983,176.0830249573083,175.20483732438092,179.98131263455662,191.0536962950422,195.48114575045986
730,2023-01-24 18:34:52+00:00,185.22163886687505,145.30177261488348,147.89971817002626,154.20499084666665,156.29243952526778,154.31948180831927,153.59581144930553,163.36526041349592,173.51963048301883,178.5287335377114
731,2023-02-01 18:34:59+00:00,,155.76789989905973,168.89728194663604,171.22798679687634,182.79605066256266,180.00172013286056,182.04986089174622,195.35118163263633,197.66513146143646,206.67257826839187
732,2023-02-09 18:34:51+00:00,183.74025265816235,147.9309725496214,161.69614275844944,160.08467385362326,175.75835445843703,173.15462072848146,174.94946975428036,182.3423638122058,193.8546661525163,200.3688723682284
733,2023-04-06 18:34:27+00:00,181.3180352044925,154.60580589723256,165.00026789145585,163.0410652648177,173.79113376623204,176.42245100949336,178.46995248287672,194.98544521697514,,
734,2023-05-08 18:34:10+00:00,188.2947414950214,152.68548172446788,167.60956791640854,165.95486513501777,174.22156523833843,175.1449025156158,178.89587456738371,192.0774048522315,,
735,2023-06-17 18:33:58+00:00,186.52834522587108,163.26693753029264,166.96700429874483,171.46924354006921,178.3319681521913,179.60753692249938,181.70394798631912,,,
736,2023-06-25 18:33:49+00:00,192.27763929033506,161.74275140267954,171.42104203451473,174.16788619626698,185.38283884377216,184.6839968278646,187.33680036853178,200.42101871877506,,
737,2023-07-27 18:34:08+00:00,195.26469763663926,170.8583301346886,172.07300502869663,175.69806159322272,181.50933750563888,181.44820568311235,185.77743379853393,199.88915504939183,,
738,2023-08-04 18:34:22+00:00,195.14781911447454,163.12940064872646,167.9201759007492,171.8833179553218,175.4071197302431,177.45518324661174,179.52390979098695,192.00957877335912,,
739,2023-08-28 18:34:26+00:00,197.56110797813454,176.24523785783464,173.3381241983937,175.61410955461102,181.98009315670657,181.6828953875754,188.19820683671736,200.69337870936332,,
740,2023-09-21 18:34:34+00:00,186.05537811097122,165.81820891052666,168.64983303049567,167.6341018842699,175.49973980601348,178.44668571772996,180.03117795005915,191.767871010894,,
741,2023-10-07 18:34:38+00:00,191.69043042000365,171.70699773078337,176.0772741662978,175.55381097893206,180.76686854022967,180.00522144063115,186.4109658660458,200.47924963212975,,
742,2023-10-15 18:34:44+00:00,187.96836141019787,158.65870246988925,168.56306622197093,166.6500581457011,175.79441213184484,176.728747400649,174.59317066119374,181.5862411985035,,
743,2023-10-23 18:34:41+00:00,190.47587082380073,170.1118348641385,177.8727176774624,175.72092910253815,184.42791150022396,181.81142823825738,184.5192005779972,200.6527720379329,200.94963783417705,212.80374171583276
744,2023-10-31 18:34:39+00:00,187.83615520441674,175.3352848279286,172.72650431275852,176.12497319540927,179.32759642474545,179.4114308586428,181.38531599148888,198.14119029288815,199.33641444264077,212.10692484426323
745,2023-11-08 18:34:39+00:00,188.28574814503853,166.189136117642,169.38748537690742,172.84521731094446,179.7392471088643,180.67312240723373,181.25870071438231,200.23825622787353,199.18340809956285,208.556561681622
746,2023-11-16 18:34:41+00:00,182.8746681294236,160.09272089746514,156.30843472208707,156.80568372032877,170.88791141552827,168.16468034788574,166.74550815268086,178.1086885146288,188.51346928947862,187.5039972804815
747,2023-11-24 18:34:45+00:00,189.82726342617673,166.4934489817199,171.3920035229997,174.93452289505262,178.92255786358865,177.47186257623974,178.63629722061143,197.01312536379174,200.98593746458323,212.9818564662661
748,2023-12-02 18:34:48+00:00,182.22868919975357,170.73169384903596,174.99659619690428,175.02994300081752,182.3761218974961,182.21742304889483,181.32677486501234,196.6736793414107,203.4540654544925,210.4447725416823
749,2023-12-10 18:34:39+00:00,189.60297901706096,163.63120241793277,173.07891433168146,174.45198825252888,179.5824385390962,178.65832660681207,178.41738992866513,191.43107047111047,192.32409805714946,209.40419187211512
750,2024-01-03 18:34:46+00:00,190.02401679207532,158.41040314037085,168.09135405071555,170.53112889577477,178.9013556152522,179.79695565755995,185.97062106232613,201.23379364830413,208.22502651340994,216.94041304481183
751,2024-01-11 18:34:38+00:00,185.47358887160925,151.00159580917887,156.26000746962626,156.3071811796113,172.59722228892045,170.48071415158358,174.19256648525095,176.41175887529758,197.06175258427868,206.27460252573965
752,2024-01-19 18:34:46+00:00,,,165.33824773359956,170.589013878289,180.14088814724502,180.7639009127179,188.5201447402796,194.37680529388197,205.68319636936727,216.32284131428548
753,2024-02-12 18:34:36+00:00,188.806338571926,147.32806634397738,159.70168098360082,156.9474415610547,164.60125429555552,165.87241260572978,171.60185118691783,178.90526435387756,193.54516285666077,196.3809989475608
754,2024-02-28 18:34:30+00:00,,149.00740641940496,156.20834955486225,156.38951987750573,168.09286157331957,168.8750096936491,170.3877188864029,181.2104186011536,194.83067927132186,205.86657480243343
755,2024-03-07 18:34:42+00:00,185.00083987625482,147.78529239136435,152.65232238667085,153.47691721363407,164.54406903402835,166.73285258770323,173.53972844859035,181.72863402023967,194.1423543766742,205.41021245739688
756,2024-03-15 18:34:20+00:00,190.07221896459316,157.79718590879958,154.0580573136109,158.7059559894693,173.03470359459078,176.00930980382068,177.065543161052,194.40059121693727,,
757,2024-03-23 18:34:37+00:00,,149.42984824868967,155.78970989730715,153.68800968654125,171.99675551049643,172.4823727443765,173.33429879001358,182.26660141893217,198.53693577536217,210.2914061295099
758,2024-03-31 18:34:07+00:00,191.49104645433556,155.64423193156085,157.94186343492194,158.18994822236422,172.0794919519409,173.67520747051566,175.5919944309089,183.76647199035125,197.00207833916085,208.75851497282912
759,2024-04-08 18:34:29+00:00,189.16502649890006,152.51976725569233,151.5364090076912,155.86160276207022,165.9067240512112,165.71421201732892,172.17240858690872,180.98948031576148,194.0896035041767,204.26365763651125
760,2024-04-16 18:34:01+00:00,214.05939935624832,164.97656912139726,168.47445371445673,170.81721544907754,180.02778887014404,181.48572076809276,188.01044012191443,200.04094607627434,,
761,2024-04-24 18:34:08+00:00,184.79935395542037,156.31363989635736,160.19809232117427,158.77054421372608,172.58258981586565,,,,,
762,2024-06-27 18:33:34+00:00,197.89253970621144,170.8764912369349,170.17649986363836,174.95714353922332,181.53079166532447,183.9800387423025,194.84394203170865,202.08236090772343,,
763,2024-07-05 18:33:51+00:00,,163.12942751792554,166.20051766912786,159.10715685055482,172.73410768526378,175.50775035109135,177.26591554405906,189.61315267607745,,
764,2024-07-21 18:34:06+00:00,195.05069513251482,168.8695238142584,165.3968613383518,162.08161387583104,174.77775001359151,176.08366083356665,180.08405504261555,,,
765,2024-08-06 18:34:03+00:00,196.16136455599542,170.12365846153315,168.61621367407054,165.08126219388294,174.80400048211337,177.49982351501632,180.60961656149578,198.28610617252752,,
766,2024-08-14 18:34:06+00:00,195.39201389316224,174.13578744940932,170.12790276669006,173.982015720177,176.99133362222804,177.8005656262332,181.58928513439218,198.82467201437908,,
767,2024-08-22 18:34:16+00:00,197.19051350117223,165.56004469521554,164.62507921026037,159.8446210608618,174.6177711835388,175.66492070365996,173.85328372251283,182.01901180533943,,
768,2024-09-07 18:34:24+00:00,208.96731275658695,167.69068221657483,157.1260848855577,151.77497207178843,162.32947621623248,155.9309652275633,161.8599466711068,,,
769,2024-11-10 18:34:31+00:00,205.55322066518534,176.48508807827739,174.97443803963637,175.05275174303713,181.39039998096968,179.8844891822588,178.6361504164406,186.9811141505861,,
770,2024-11-18 18:34:40+00:00,188.5513668780651,162.33110267221656,168.0318306817909,160.45754967470342,174.53986199904693,172.55410854410394,173.8893575672828,182.00223874878702,196.70538156506484,212.34952367114906
771,2025-01-05 18:34:36+00:00,185.64383181202157,146.3713661922796,146.07112022702768,155.71105344884532,160.600692764704,168.46058583406653,173.36093950229008,181.77055759643176,196.48379549017127,205.2321937154343
772,2025-01-13 18:34:36+00:00,191.48707207204768,148.31507379815002,149.2023072143312,145.89376705331927,158.55731764933228,162.95231090108467,171.911016926973,177.2037745263746,193.6206393043738,204.04316459037824
773,2025-01-21 18:34:43+00:00,193.04804195321486,161.4210248113681,165.7259359938202,162.86876444441975,173.08995027347183,177.97214383722059,180.41221246305616,199.54490548444963,204.68717168640478,215.256094199986
774,2025-01-29 18:34:34+00:00,190.78695650563967,150.0032103023808,157.18460182903308,155.9285979238211,171.39900119277175,173.90825225795754,173.5246884054021,193.67602648740015,197.78252355942115,211.95941163037364
