,dates,usa_CA_0260-0000,usa_CA_0260-0001,usa_CA_0260-0002
1071,2020-11-11 18:58:18+00:00,217.85672314107845,224.02952235602405,267.36123936550734
1072,2020-11-12 18:13:55+00:00,235.04558948481366,234.76494803852978,286.8315791802701
1073,2020-11-19 18:19:12+00:00,224.84715053184743,231.42466473514196,
1074,2020-11-20 18:52:10+00:00,217.78929933389713,223.80497887769516,283.4945590871225
1075,2020-11-27 18:58:22+00:00,222.0110423867471,225.60387916190143,285.63293872888937
1076,2020-11-28 18:12:47+00:00,211.76296136525104,213.20083350086324,288.56990548819243
1077,2020-12-06 18:52:12+00:00,217.12613937432448,221.2664520205806,283.47712644088483
1078,2020-12-14 18:11:35+00:00,,,
1079,2020-12-21 18:17:14+00:00,185.37852272479952,,
1080,2020-12-22 18:52:11+00:00,175.92045255913027,197.37574412235213,279.6557318050817
1081,2021-01-14 18:58:13+00:00,159.6935896419035,183.33477041612562,262.5040389892283
1082,2021-01-15 18:09:18+00:00,146.83632923654474,165.71005977694566,244.2391875519802
1083,2021-01-22 18:14:35+00:00,164.06012634987133,174.14850964508358,237.83000717459032
1084,2021-01-23 18:52:00+00:00,176.55914297966638,182.00270418095127,265.9416689466961
1085,2021-02-07 18:13:25+00:00,187.43250706774697,187.85665748843024,282.4480269685446
1086,2021-02-23 18:12:36+00:00,191.01978996033358,183.45374181779852,254.66464065469643
1087,2021-02-24 18:51:52+00:00,195.02617216687352,194.07239672140503,256.378157619137
1088,2021-03-03 18:57:36+00:00,190.14510488632013,200.41733569611657,264.260604109052
1089,2021-03-12 18:51:44+00:00,199.98107584285123,202.8898743216696,275.0462385362562
1090,2021-03-19 18:57:27+00:00,172.79499024076208,186.4892743784286,247.63721473163736
1091,2021-03-20 18:04:28+00:00,200.0444685576119,196.53880029059565,246.1701837847834
1092,2021-03-27 18:10:04+00:00,,,274.26011103859406
1093,2021-04-12 18:08:21+00:00,201.26642978469704,198.2163313111549,241.05142907684765
1094,2021-04-13 18:51:33+00:00,201.99405448111105,211.0743546706615,256.0334777995344
1095,2021-04-20 18:57:17+00:00,202.50945849550334,217.6626472751924,259.74974273136246
1096,2021-04-21 18:01:49+00:00,198.29359900427946,208.54312576447657,
1097,2021-04-28 18:07:00+00:00,,,
1098,2021-05-07 18:00:28+00:00,213.0751213285216,221.7909414007909,
1099,2021-05-15 18:51:27+00:00,199.25569635720308,217.83827539703054,263.6945045680184
1100,2021-05-22 18:57:18+00:00,212.02008192446792,220.7177874842999,264.0133288898986
1101,2021-05-23 17:59:07+00:00,217.05972049070826,221.91029766837943,255.17211141688134
1102,2021-05-30 18:04:41+00:00,226.90275531258973,215.90376538440802,243.157779626995
1103,2021-05-31 18:51:36+00:00,217.59057228708969,219.41268634841074,258.78514163886956
1104,2021-06-07 18:57:26+00:00,209.3983459672225,223.49076448521808,255.0229665320191
1105,2021-06-08 17:57:46+00:00,220.60656200439678,226.72258614534962,269.8607143127403
1106,2021-06-15 18:02:59+00:00,223.76813415379735,235.29582685018667,273.8050467334831
1107,2021-06-16 18:51:42+00:00,215.0588121942473,221.75642082194608,274.4480561847172
1108,2021-07-10 17:55:07+00:00,221.58938736792672,,
1109,2021-07-17 18:00:18+00:00,214.21482328520491,,
1110,2021-07-18 18:51:48+00:00,212.4251886123929,225.66334399843836,263.3215374513939
1111,2021-07-26 17:53:44+00:00,203.17737835890304,210.92792511583824,
1112,2021-08-26 18:58:14+00:00,218.38261129021987,229.36536153871995,268.74686257355967
1113,2021-08-27 17:50:56+00:00,,216.04316155021007,249.55577896997394
1114,2021-09-11 18:58:18+00:00,232.11559602901693,233.89744716897587,284.675416963551
1115,2021-09-12 17:49:32+00:00,219.56395443847677,226.23994620807161,266.03358044871527
1116,2021-09-20 18:52:09+00:00,214.6096577700814,219.23109494019633,258.71402999454006
1117,2021-09-28 17:48:05+00:00,,,
1118,2021-10-06 18:52:15+00:00,212.03533543777337,219.24604450525226,260.0938862918488
1119,2021-10-13 18:58:27+00:00,226.79435406842293,229.0482018377061,267.2499731445748
1120,2021-10-14 17:46:41+00:00,208.72055711122644,216.3725715567167,268.30017778369574
1121,2021-10-22 18:52:17+00:00,132.42988748163103,172.72204496336596,244.53896538719707
1122,2021-11-07 18:52:15+00:00,170.00587590623397,196.17490016161082,261.8521704010657
1123,2021-11-14 18:57:59+00:00,172.37639312110423,182.53736967849403,238.27794944169696
1124,2021-11-22 17:48:47+00:00,192.27581381159413,203.51240240009878,292.7934565904107
1125,2021-11-23 18:52:12+00:00,180.15578518153816,194.51859339216819,274.2701782035083
1126,2021-12-01 17:42:10+00:00,163.95951036723525,191.9053428800283,273.4624692179914
1127,2021-12-09 18:52:13+00:00,,192.4318014560809,282.61226567317203
1128,2021-12-17 17:40:39+00:00,155.00941157312477,197.95636884811816,274.9688554318931
