,dates,aus0220-0000,aus0220-0001,aus0220-0002,aus0220-0003,aus0220-0004,aus0220-0005,aus0220-0006,aus0220-0007,aus0220-0008,aus0220-0009
470,2018-08-15 23:43:33+00:00,190.52701064146777,198.92608736670678,193.43908450324932,194.27625254597143,178.12265071648966,181.51789539997282,176.45709857546456,183.25674666851015,173.52285442308445,207.1041796352322
471,2018-08-31 23:43:40+00:00,193.01916196739214,204.75414439978275,197.57180905036373,188.49333469870763,175.09509769319536,168.08450549823667,172.61540625149448,169.41452913438104,177.42611251190493,199.91902558860815
472,2018-09-08 23:42:10+00:00,196.7568519607084,201.304619987676,199.65690283234588,192.85936127006607,174.002511029346,170.60158509084476,170.7456742064366,174.4529427404159,,
473,2018-09-15 23:48:12+00:00,,,,,,162.3750844945449,168.47051466602468,171.49558868603012,163.56420271236672,171.6822693077285
474,2018-09-16 23:43:44+00:00,180.8070930361663,192.21107519737959,189.23854214624532,183.8553939600534,168.92190586945287,164.22195072502905,166.35746565798556,167.162995067629,168.93577842309907,184.4097350688612
475,2018-10-01 23:47:49+00:00,,209.64410738788848,207.81299467663968,205.26544752689125,185.2541493265524,177.36727940159977,172.01084273818404,171.51303773413318,174.60070380251815,
476,2018-10-18 23:43:58+00:00,193.50941795217454,197.34693628335947,195.2410699796801,202.06742313622635,185.69486275707857,184.3818400738053,176.53656989101975,179.29899324507244,177.31663545547724,198.8427054134723
477,2018-10-26 23:41:03+00:00,176.476880802903,188.62589652637016,196.58087482455275,,,,171.36090605518706,168.53968816205412,174.31296219061556,188.59587480650578
478,2018-11-02 23:47:05+00:00,187.62372515404954,191.72282310289853,193.42152892729433,,,,,,,
479,2018-11-11 23:40:42+00:00,184.40981939233188,196.06338593517233,199.78739022099748,207.89923950427115,,,,177.8634087639596,179.8099997226563,188.99454079572976
480,2018-11-19 23:44:03+00:00,178.32646376684724,195.5597454212223,197.84278690911847,198.76833414089498,175.35668382498824,177.67308699512614,183.94055992024064,189.3725637564423,177.07628643999018,188.09505949499928
481,2018-12-29 23:39:24+00:00,171.0516490057503,183.0198004383066,,,,178.3530944457298,189.06484527903226,202.02406923659038,187.56881023405217,187.70644261203984
482,2019-01-14 23:38:54+00:00,176.0113303292822,,,,,179.08940731410792,185.09405609597707,186.09567470998311,191.4469516635346,191.9654627879766
483,2019-01-21 23:44:51+00:00,185.0521517866122,191.36099747774446,194.48099586457658,,,,,,,183.7959587379016
484,2019-01-30 23:38:23+00:00,177.3408144841375,187.77587353898844,186.17440199674917,,,,,196.4199903329232,197.7653173305356,197.67512042216507
485,2019-02-06 23:44:22+00:00,,,187.2347972209199,192.2606105954636,178.7816558576547,197.70025152067836,211.29886557136413,210.98093802914866,209.89259709295516,
486,2019-02-07 23:43:52+00:00,173.77850228780105,188.0327679653724,186.26256408459116,191.79071178178754,182.19227634927614,189.11533154906502,195.7707179049586,207.54529386665496,193.85631678853863,
487,2019-03-03 23:37:25+00:00,177.26085701202388,188.14891112955425,186.0526420891054,197.0201243994258,183.28759729727804,188.27190380230974,,,,199.53922937366633
488,2019-03-11 23:43:43+00:00,182.61568292064786,189.34209871704178,185.3034001610551,198.0270048284549,185.28555502526015,193.2797986933271,194.76756787137677,194.90700382744612,194.04687140569652,202.9794795512514
489,2019-03-27 23:43:40+00:00,176.93417464556632,185.16059156937592,175.05664661025457,191.65526460025643,169.98659246310592,175.05020776738255,185.55804736173323,187.49243935056677,210.9761731086932,206.17485850994203
490,2019-04-12 23:43:35+00:00,186.95587552517364,201.24904418812716,181.83994410927792,196.69944502382927,186.03989838594967,180.30701961060103,182.61073727968332,180.75943960200223,182.03604729513418,197.02917795899458
491,2019-04-20 23:35:47+00:00,,197.99597365010825,191.5909093440296,207.2238983495369,191.5447875925194,185.4401033683445,,,,
492,2019-04-27 23:41:42+00:00,,,186.95759650914079,197.9868079697638,187.76239588463386,182.0939778462029,188.0855212620237,183.2342164599145,185.28321939386404,
493,2019-04-28 23:43:31+00:00,,175.88078830553954,168.57094284801857,192.78072737276213,185.4188941736843,179.5972989379309,176.19404739866553,157.82516724015952,158.57667768792027,171.09166625645892
494,2019-05-06 23:35:10+00:00,169.8545387659347,190.89750963921114,186.39497497620368,192.68337249113364,180.53546134637054,180.10989119661645,166.98458435063577,,,
495,2019-05-13 23:41:05+00:00,190.10096307646717,,,,,,,173.1502597738155,178.62925916783635,195.8454788485314
496,2019-05-14 23:43:41+00:00,183.1088756357343,201.22915423088088,193.0292608154215,193.9913253104504,186.3259177360814,175.62396504413908,173.7799873847884,165.5587164111923,173.33815969180102,186.99231088414152
497,2019-05-22 23:34:33+00:00,,207.78326942302644,203.64816664818582,209.07864145692005,190.72270435314996,188.77212075115816,186.40887033835372,,,
498,2019-05-29 23:40:29+00:00,193.7138655809226,203.78191084811095,,,,,,,177.0031166295265,184.5946527945261
499,2019-05-30 23:43:50+00:00,191.9763046008865,200.15114234701903,183.68717747463205,195.04132364020705,182.212468383888,170.4782167316827,170.20229174993815,161.08813724827874,166.01302568969925,169.7877692245875
500,2019-06-14 23:39:55+00:00,,205.1136873797568,194.18371707945718,193.00980260676764,184.13112279267014,165.63430136920454,152.5020798660711,143.7512985800519,,
501,2019-06-23 23:33:24+00:00,,,173.01451272822396,168.75664500278594,155.37779833106254,150.52214551478372,145.26416658194447,,,
502,2019-06-30 23:39:19+00:00,,181.9263715491094,172.27356780420337,178.41425657272572,,,,,,
503,2019-07-09 23:32:47+00:00,180.90009323834036,188.47883602675503,182.50872030777737,186.24093588828524,174.1998617228079,184.18610825952234,177.97281531449542,174.55795270711744,161.54465673621746,
504,2019-07-16 23:38:42+00:00,,,,,169.8441529433574,178.3564797541375,169.62382534121505,163.98444523311505,152.9448508857621,167.55368744724677
505,2019-07-17 23:44:04+00:00,189.1139802305353,192.57014533630206,184.61672062272868,184.60920100409547,168.5386214846995,178.52882616552682,165.56006539372888,169.81590041293,158.47071212612585,181.29007239185944
506,2019-08-01 23:38:03+00:00,178.4846592450731,191.0160306796958,181.9194964376205,182.82443112658086,173.99652769908516,,,,,
507,2019-08-02 23:44:11+00:00,179.73226169844293,193.33651921134125,176.0301813636935,181.10211603091932,168.01774569830627,166.0908605352285,159.59970915189047,162.4993445971998,163.03097750713704,177.14692460603248
508,2019-08-17 23:37:23+00:00,197.49174736738422,208.18662556774277,185.30902015438232,213.50584624452367,182.6936060877832,193.77270200989616,176.14010743247192,,,
509,2019-08-18 23:44:16+00:00,213.08824108171194,216.46023535362147,197.60876811665173,208.66239836153983,181.61038876568568,188.94096177507913,170.1827770356992,175.09502255593097,179.14786552504438,206.16503748862152
510,2019-09-02 23:36:42+00:00,200.74779778325566,,,,,,,,158.61562254319276,178.9337630743141
511,2019-09-03 23:44:19+00:00,196.0134472885304,198.76863620207055,191.60683539767686,190.2824295647983,181.10869095996708,170.61429249670286,166.17354343950512,164.35943238497242,179.69289327913313,187.45823537851038
512,2019-09-27 23:29:26+00:00,187.07490369019925,191.7763472802634,,,,164.4794246976605,148.13222348653153,153.08617097063086,157.06284973309604,173.9588211978449
513,2019-10-20 23:34:39+00:00,,,,,,179.85854453206136,175.7037380223884,148.79663438456112,137.00492957649723,171.99806817564425
514,2019-10-21 23:44:30+00:00,180.7614305546305,205.73735024199968,196.78379699371106,181.11263128140595,154.602258792153,178.385929908862,175.5578537220742,163.2612313442924,163.58352794289203,177.15144804470154
515,2019-11-05 23:33:57+00:00,,,,,,186.45266592458532,179.7572994077699,163.71448719804167,166.37747494157423,186.8388255129135
516,2019-11-06 23:44:29+00:00,195.35688076261056,204.1495214771942,208.00043914827572,193.24041996179815,169.4868770157983,188.96452140994205,183.00954431715377,179.78815225283424,179.20040956025662,205.26905446121228
517,2019-11-14 23:27:21+00:00,182.94554437191735,202.35812483231598,183.56672888170075,171.1205450554135,154.05883412322575,,,,158.40612139143497,181.47995429263213
518,2019-11-21 23:33:12+00:00,,,189.50415562679152,177.50453581976947,169.15594779668274,172.30949344172416,169.03574400608088,159.27544813006688,156.93630991558894,
519,2019-12-16 23:25:47+00:00,209.34742556310448,211.86591834929854,196.81629978308823,189.5295737217775,180.71343231464542,,,,169.1628208936722,184.63258669666476
520,2020-01-25 23:44:14+00:00,199.2496171795095,205.16757206916,195.84931271717227,194.49204341498032,178.0673314946748,178.1640602845586,172.00520684913434,175.66557800680314,169.59016092943043,181.00369550564866
521,2020-02-01 23:49:58+00:00,,,,,,,,,,
522,2020-02-10 23:44:09+00:00,193.7951636846489,175.54597996047923,178.09130637592318,174.98913191320298,159.84513441099932,161.5411763974427,155.17158219887492,163.16459233655928,162.40837301478467,171.76472561875389
523,2020-02-18 23:22:32+00:00,192.31937102742953,183.95794926046335,169.4815234305477,171.21070864943812,165.57088273126251,166.65684360585323,,,,
524,2020-02-25 23:28:20+00:00,,,,,,,,,,
525,2020-02-26 23:44:05+00:00,186.16315377231666,172.05525388616203,165.06621918876422,171.63775282814237,163.611647318103,159.5505528355319,165.8002517690471,168.64547879766565,171.13317313145797,184.20449868518426
526,2020-03-05 23:21:41+00:00,189.37712572727108,179.09137954570843,170.71820949217255,178.72603477291528,179.7722966686299,166.48239989561367,173.8615948351193,170.5891497595051,173.32824135539565,
527,2020-03-12 23:27:29+00:00,203.3467454708089,199.79969605924566,,,,,,,183.49160728362102,198.92026021829457
528,2020-03-21 23:20:48+00:00,187.997495514081,188.23287107620678,,,,,177.20707784594566,168.27630156504242,167.22323062330602,184.20481466337046
529,2020-04-13 23:25:40+00:00,189.52107304849747,,,,,,,,174.42401296740482,186.80855802566225
530,2020-04-14 23:43:43+00:00,180.68211525136812,193.47383725475856,175.3658541859162,183.1921419307073,171.75834316994403,167.54445195039344,157.14852417877376,163.58930660676427,167.61581444760847,179.46776904997162
531,2020-04-22 23:18:58+00:00,197.0369686183465,205.7284852353613,185.38207910275148,,,,,173.26780470847964,187.24196997009363,192.56385087497975
532,2020-04-30 23:43:35+00:00,192.8674316726647,200.2366180579682,190.2992338570955,206.27765406132733,180.6875042237817,179.38926345403652,169.31148017931227,177.24375184926836,182.1625612705221,192.1802161483772
533,2020-05-16 23:43:32+00:00,187.47953576045094,198.97698136481307,199.54834231365822,197.83570067525358,176.5316587543865,182.36543854220395,161.7014213885611,177.62882829832589,179.7253333125216,188.9133118333198
534,2020-06-25 23:15:08+00:00,174.1520408570629,178.19629070327753,170.49632245148229,175.12283866721975,165.2334371973891,151.7505933994169,138.67219674917712,143.05300887158586,,
535,2020-07-02 23:20:54+00:00,,,,201.70049120054847,190.39937480032685,188.5928103104991,181.4087169763967,168.55205089212868,164.65637176617815,196.67327331627138
536,2020-07-03 23:43:55+00:00,184.22271621514855,187.28112120745328,181.38176190771694,191.10272161217281,178.23706039636087,173.9484550317874,167.49686812056925,167.46541649635435,,191.3287437799361
537,2020-07-11 23:14:11+00:00,,,176.617902990129,182.00686437979004,173.79142620969645,166.4036842237876,,,,173.7272692246339
538,2020-07-18 23:19:56+00:00,159.0512435348133,166.19113668797354,158.25853708455497,161.04922774322446,,,,,,
539,2020-07-19 23:44:00+00:00,175.25369394551484,181.46972228905224,172.6141547898698,178.11056717187043,164.69818598815266,164.78160193220378,150.1552093417658,162.28905482621732,167.37523278049042,188.38857750426433
540,2020-08-03 23:18:56+00:00,164.71868500087353,168.62928603568307,167.21536468528157,178.52108045822843,174.5133096626404,176.30389853622236,149.3184180152575,154.747616749953,,
541,2020-08-04 23:44:04+00:00,168.26211306083084,168.92198160917926,167.83190616259154,179.4969202799083,172.90983689776527,168.3538870539251,150.52775080813734,159.17449698026428,155.38874191362865,180.88193750180676
542,2020-08-12 23:12:11+00:00,165.42912027660932,166.02795134340838,164.40676622317687,176.4292202105217,170.15579562375981,164.50965827139146,154.65896335012502,153.23544638123167,159.9823185153933,185.74491330835338
543,2020-08-19 23:17:55+00:00,,,,,,,,178.81028058706136,187.57986367356003,194.9179991982897
544,2020-08-20 23:44:11+00:00,179.88352772086157,179.23813421665875,179.144811987155,186.50413949796294,182.19411046520855,173.55457413471615,156.25253009709076,171.9087661138012,178.4708701296468,189.85220308606307
545,2020-08-28 23:11:09+00:00,183.80357515953023,178.18126057981877,162.99689605275103,177.55007398064203,173.77962598973227,,,,160.5387375638284,182.98586727177423
546,2020-09-04 23:16:53+00:00,,,,,,189.62814602762532,170.1959594230146,182.86402251987644,191.37449994342214,201.98519846506179
547,2020-09-13 23:10:06+00:00,197.95590768109736,193.47373637889024,,,,180.34574868423402,167.96267931347822,172.43689014857367,176.66817000638807,203.6486982193621
548,2020-09-20 23:15:49+00:00,193.04164367657026,188.21708210205412,,,,,,,159.39552606031262,183.18207058639103
549,2020-09-21 23:44:23+00:00,193.9467993109876,185.04411370033557,178.52680694907616,186.10836681463513,178.07764792634865,172.24515876358106,166.8244448110374,163.48172615117386,170.75752180212706,189.4596679621131
550,2020-10-22 23:13:45+00:00,,,177.1038700852871,194.80994134797425,182.7970620808361,190.7736862507362,184.6630399704101,171.28364426806147,173.86374716508664,
551,2020-12-09 23:10:23+00:00,,,,173.2285505638121,166.89311871290758,165.18193680592734,164.08819140592485,161.1899118092014,163.23087280084943,179.5806894382038
552,2020-12-26 23:44:25+00:00,166.4312526683535,174.01162799748212,172.8528266956238,174.84182378250367,167.83387481686293,177.93846802921934,179.79103700386986,181.29269980570535,172.55372707824276,190.5743597632556
553,2021-02-04 23:00:06+00:00,,,,,182.61038832203081,177.33578452273406,170.96825702717967,175.02511130242615,179.35015996616772,196.63363075555242
554,2021-02-27 23:04:32+00:00,175.24372544611984,185.39539172742403,186.80508282770094,,,,,,,192.5960795448132
555,2021-02-28 23:44:06+00:00,174.38888736259258,179.72008427608034,182.67942108844244,185.24007412459247,180.22617948368648,182.81414848572973,174.92076113359425,171.51517819315637,173.20437380423556,189.7553655549711
556,2021-03-08 22:57:39+00:00,,,,,,,,166.75786870367853,163.7584074519562,181.50031043055117
557,2021-03-24 22:56:23+00:00,,,174.19188744535808,185.20724409787272,179.58572062398926,181.77699590977932,183.27814372094383,176.6828672546203,165.81690853207496,189.481488693722
558,2021-03-31 23:01:59+00:00,,,,,,170.63883977440528,173.74566817800095,162.1711692492948,154.00905559080365,185.5821537798197
559,2021-04-01 23:43:53+00:00,190.37870771299413,175.95445419672794,173.1492314741727,189.133854146223,174.91736217785396,177.48437002106232,184.81002751233174,175.3129878090266,178.84703567732896,198.27153387296278
560,2021-04-17 23:43:47+00:00,185.57377355454247,178.70536160942234,172.52951421383761,174.4081902222119,165.96699466516364,164.6935808171098,150.2539323299951,153.20561718445822,161.26510709759083,175.55655848186365
561,2021-04-25 22:53:43+00:00,188.5873859756103,185.53301529582708,181.24850226120878,181.0368569668483,165.0005084344789,164.28325786835822,156.82731473675398,,,
562,2021-05-02 22:59:18+00:00,,197.74516776770758,184.70319668152007,187.64367224157905,177.24831708178306,170.7534441103212,166.5759509806919,166.53126959417855,177.25267260486382,
563,2021-05-18 22:57:58+00:00,187.75363370142566,172.91944496895502,,,,,,,147.21827015754874,
564,2021-05-27 22:51:01+00:00,,,155.3990963258659,167.3068208069538,165.58394617513983,156.15941121239,,,,
565,2021-06-03 22:56:36+00:00,,,,178.49108499445654,165.01407725196586,158.19057126854213,162.45451586861824,165.74671502003957,156.69198800572914,198.30564863834297
566,2021-06-04 23:43:53+00:00,168.12563178418674,163.1739711574642,156.08359942920873,163.48162159878015,143.43444211108087,143.26993460440355,138.55629968903244,149.40401767692327,149.1412707117395,
567,2021-07-06 23:44:01+00:00,158.55779754640741,171.8284359869534,170.042049233358,175.31770982397603,161.50128978156755,165.15234662111357,164.9324420033044,163.75581068910117,159.4754439392908,179.10380416588964
568,2021-07-21 22:52:35+00:00,157.6025801811086,,155.31456233761068,165.3719161968779,146.34821862796952,145.59013550037196,,,,
569,2021-08-06 22:51:11+00:00,171.6023761381007,186.91973333941644,174.88676063211363,,,,,,,
570,2021-08-15 22:44:12+00:00,194.22268001863466,,,,,170.8076012726154,165.97982394722223,174.0229601891638,166.30142259600373,186.53522122603923
571,2021-08-31 22:42:49+00:00,181.69991838257323,197.6038443648662,184.6185144265241,178.48406340621904,162.30913780876458,159.44295471790048,153.1468175777064,173.47514574807153,178.64388212646514,
572,2021-09-07 22:48:23+00:00,153.65119458946148,165.0428846534507,161.6192645027537,161.66373350873502,142.14942347901584,145.26391158853284,,,,
573,2021-09-16 22:41:25+00:00,172.79261586525,181.03227375393004,167.50037074560396,169.53636484287674,154.54363832168505,,,,152.86952072915807,168.59517537718432
574,2021-09-23 22:46:58+00:00,175.43457744594863,174.2532654101234,168.14773997014996,174.7556107650507,155.53188836111167,153.87192730765335,148.58843218491302,,,
575,2021-09-24 23:44:25+00:00,172.32760947919022,177.04368383098313,167.04443439340253,172.0134208346667,156.6617451795995,151.1326070034384,152.85453976151888,166.76164684104262,171.62279410247933,183.5590202495674
576,2021-10-02 22:39:59+00:00,172.4108447570997,177.56782170004874,166.99344797570154,170.86931683504338,161.87759564088537,159.17570966058327,153.28758654370526,152.69903929788657,152.70028366008296,
577,2021-11-27 23:44:28+00:00,162.9035974111231,163.0141643783486,143.20204752525942,147.50258218792143,130.65373851909337,123.05424649878105,130.62375621392107,138.93787034621698,139.84602342522683,151.6551618261294
578,2021-12-12 22:39:33+00:00,164.39442632145125,160.99032797348073,142.61388614324636,148.9192859505768,121.93178364713224,125.17027637967097,126.4738119219527,145.36962068799778,,
579,2021-12-13 23:44:28+00:00,161.16789848808017,155.20478901666306,138.28124226642117,143.2327708808537,123.57886064720802,117.42446461144819,117.66476414274723,137.9468902617176,145.72228694368545,154.1403182474585
580,2022-01-22 23:44:23+00:00,157.71409269326645,150.43336236330555,149.6328254000631,162.47314472502487,147.9150277353129,146.4376450971259,161.1521362883039,173.57684201671273,175.0149886777331,187.35068007148905
581,2022-03-19 23:43:59+00:00,132.32928434788332,129.86270468344014,129.0963082073894,140.61921884683576,135.66007228917871,139.649994588334,126.50396087080537,153.1353034033313,149.90006861860206,165.90788764936397
582,2022-04-28 23:43:52+00:00,143.32637662366008,157.12723234907162,153.07810830881382,167.9417442942328,167.33087086978864,155.58044095559248,147.69726587224054,158.65488398086083,152.70573327232307,178.98611037486282
583,2022-05-06 23:43:58+00:00,140.86652169618668,153.4561357750627,149.37333489754957,170.1426492040786,170.08802736484992,172.85674818772637,163.0783549665838,157.18384406460189,155.82446031496124,174.44456330021205
584,2022-05-30 23:43:38+00:00,,143.0966662546618,137.62922404932337,149.85090289161494,160.20921427205175,163.34295869139453,144.12105462311712,148.13092819802225,145.8059733297041,163.61240490209752
585,2022-06-07 23:44:12+00:00,124.91899567249035,154.0082413842778,139.60758862788083,154.7983853402551,157.79322227164005,154.94238180449878,148.1402522775965,147.62381603931286,146.81288160607514,170.62936422968994
586,2022-07-17 23:43:58+00:00,145.9997020020603,160.12355134524293,143.55898812629331,146.3131519806684,136.8308501804372,136.7822045973278,132.23445385033833,157.99307761873274,155.0354209194953,180.8575500821474
587,2022-08-26 23:44:39+00:00,129.32107113811975,171.60216243907212,153.99540849842157,153.12814819703158,144.6288417621059,150.28863015142986,139.15485661999392,147.03724354697832,144.74819069901113,171.90068890957298
588,2022-09-11 23:44:43+00:00,148.6424649447546,174.07863390945704,161.55402615153216,156.01818851066048,151.11157373034362,154.13595447962254,150.25117793617443,153.62341816962103,152.59119688363214,182.90490698500986
589,2022-09-27 23:44:45+00:00,161.24977759412832,180.81580565883291,161.00554114668006,160.35729678288416,155.50727123394907,155.30084668794558,155.29332467287708,156.5451029110859,156.35848247647846,182.15848965637366
590,2022-10-13 23:44:36+00:00,145.56118020925675,164.8143346034635,149.28336851656158,138.00816274598876,146.51022352849503,149.60730057229142,145.03497216239472,152.5633343380039,150.48982422858828,164.29283002035774
591,2022-10-29 23:44:45+00:00,152.35426140109547,159.46798334451802,152.50875081508266,158.53090507128408,153.96824392463608,169.83547616144855,157.44895058458792,156.3127257637094,158.63425266642153,178.90068984257786
592,2022-11-22 23:44:34+00:00,157.13389408358378,156.10294596495,,144.8916290477518,143.4548952453754,170.69225793120137,161.74828776952052,154.51217571960663,155.01347251612123,176.43191140920774
593,2022-12-08 23:44:33+00:00,,,,,,139.83012628673333,140.28196030545658,150.54838299760613,151.35484672159345,162.4002685836418
594,2023-01-09 23:44:33+00:00,156.46297801802507,163.9983512294546,158.63191964613705,163.3301100376317,160.6628712133755,164.21616405822516,153.89374145430995,156.97788514494738,159.35997058249862,178.7926062523207
595,2023-01-17 23:44:23+00:00,160.96114611566196,164.99192211380588,157.40767728692273,165.4915169913851,161.77692216842786,169.96402518832306,165.96132609317328,167.59036888855343,165.0543085546001,190.00426964663612
596,2023-01-25 23:44:30+00:00,162.48289470588492,158.92398264773735,159.9005814962783,167.72605142663068,167.54776673515855,168.62163883340148,165.39972805261638,169.35375269411156,157.79616236613714,181.46896677251962
597,2023-02-02 23:44:30+00:00,154.52063644615498,152.22913271047102,149.1578757619815,160.95249638914467,162.16636547005803,170.71748116946398,163.50407773930928,164.75815500315753,157.9696441278511,177.31386159644754
598,2023-02-10 23:44:37+00:00,,,159.2171833685873,159.7022658840922,174.64036831584593,179.15864616726878,167.35787508614376,167.2316779760585,153.48066784679443,176.60062470763813
599,2023-03-06 23:44:07+00:00,153.19490434495674,160.4080273935765,155.2962278934178,168.13674196098563,156.9333280801818,161.23483395747937,169.52309470408073,164.43459046980175,157.71614238793225,169.65048052080957
600,2023-03-14 23:44:16+00:00,145.7460633253662,164.78400834926225,,,,,,,,
601,2023-03-30 23:44:04+00:00,145.03796256594265,174.21162866266005,161.53684967075543,162.49183606866563,158.53622559315136,167.84225395460328,171.41499970465463,159.37599101541883,172.35757628577105,179.07755389300002
602,2023-04-07 23:43:45+00:00,144.52872988318052,169.7822717024609,166.85972439495995,168.14278776934398,162.75064683499892,175.43764789754664,171.1951241776232,162.6762315782639,162.07225023519757,180.00102110803658
603,2023-05-01 23:43:49+00:00,143.49256303540756,165.34369389940375,158.45380317590624,160.12371111818538,147.13781781533447,160.4472118250648,159.26183411763964,160.16591068575195,165.0614691563965,174.09228045757746
604,2023-05-09 23:43:27+00:00,127.8200536125368,162.53060452353293,135.68447054946324,135.9831764670775,125.44841122416219,127.71372382332949,123.41240233893123,139.66599079430353,143.13580374043468,161.10678620778802
605,2023-06-10 23:43:32+00:00,178.0076204935221,183.08896428425095,158.02231389596312,156.7762070439776,151.97549583643195,156.70593122067058,136.79789605093796,149.63628015708946,152.5510684581552,180.20720503530902
606,2023-06-26 23:43:39+00:00,176.34033201416838,181.30179654208155,160.3796365951488,156.99202503754577,155.37092103723845,154.27375611515478,147.37879366397976,145.5593560208407,153.2007547934443,177.9647233649252
607,2023-07-12 23:43:49+00:00,181.44863551484127,180.95306203215466,172.93376574091758,167.22129441743166,164.59774427003086,155.22459881495448,142.45804534536165,150.72649337930616,165.03339512196635,177.8947674990726
608,2023-08-21 23:43:57+00:00,186.62069422882425,197.7196776422194,169.61512718396395,182.94306313057882,181.95979334609098,157.23347201269382,148.0699115360498,158.18425848802883,168.99711794640348,181.52314070428184
609,2023-08-29 23:44:07+00:00,185.8267083936201,198.31203108543423,173.53873304931017,190.35939778070045,184.27690397369264,154.11259024433068,149.5930197714301,165.42974266188085,171.00925734896515,185.2471129423948
610,2023-09-06 23:44:07+00:00,191.37522650216735,198.40765401597054,177.26466413200313,192.4940775814938,178.64325448401902,158.81703728174398,158.9418229144361,167.31245696055893,173.92556841460535,188.08081054110295
611,2023-09-22 23:44:10+00:00,,,161.32291234128255,179.70698776944906,178.287817917222,163.03571324618494,163.16405436229581,170.22138968158967,173.27863600470192,188.13298786765338
612,2023-10-08 23:44:15+00:00,203.85700725646205,203.38304785290174,187.57918996493783,183.12016436923807,171.38461619319537,163.83295296249437,152.474330388913,154.76224647876907,157.0635717702351,179.12475553358803
613,2023-10-24 23:44:21+00:00,,,,,,153.0784203992752,157.73504948064505,155.90782253105633,160.06114191660222,181.18352525064492
614,2023-11-09 23:44:17+00:00,200.4586681606219,212.92255437622623,184.86433588623274,197.95416855881157,178.16751882647887,166.1207110378696,162.15249140798528,164.72705036202507,157.09623754933838,186.05280730845578
615,2023-11-25 23:44:25+00:00,209.51645320831702,217.22621937172005,190.59441051365036,197.4317349167407,188.05924176943068,172.16765697740493,165.75874447049253,169.5672717191135,164.0954995411756,185.39713061241045
616,2023-12-11 23:44:23+00:00,,,,,188.01971534376344,168.14857171997306,169.6060602540747,164.3118464356896,157.16393899626033,184.6035449468046
617,2024-01-04 23:44:11+00:00,,,,,172.31800008742638,159.67980723450984,160.2004090794663,151.56710391860312,152.1932370868161,161.24866361948057
618,2024-01-20 23:44:12+00:00,199.8428446189472,209.18009249746194,193.95286716695196,191.52712735240954,178.32253718148485,175.5749158975286,164.33681179105494,168.67533736881109,164.79922817025175,183.35553068942312
619,2024-03-24 23:43:46+00:00,195.6329348420627,200.42907761908074,189.61170659291207,191.82541369746082,171.2242709718041,171.22422190269015,167.58319515835245,153.41654696675525,152.51662945702859,172.0726939436376
620,2024-04-25 23:43:33+00:00,190.44829588111932,203.33998149376464,185.59835204233906,180.94161202471523,175.8204796105894,159.52364423363926,147.77995809255017,146.724219805483,147.2137725906132,160.51350512698892
621,2024-05-27 23:43:10+00:00,197.60846748898382,206.19477128055982,185.45320634375628,178.8789331927036,171.3946322454281,159.40264571440682,138.2232960232501,153.72177394438677,146.88175226589277,172.1523112314326
622,2024-07-14 23:43:35+00:00,178.58352546245874,179.8437831301747,140.06811308889215,136.71623724134116,123.18560921160635,118.55176674843796,105.86881146758928,133.61247835143908,137.68712054373285,152.73167856099337
623,2024-07-22 23:43:33+00:00,186.42696453356768,188.51495489754402,160.20721490515365,162.21996200442697,134.93577191622353,140.54942803892692,136.64427116802185,152.8247396090485,157.46302966214262,167.72496961365914
624,2024-08-07 23:43:37+00:00,167.0456423059676,171.46370126909227,157.5264551872738,158.7322220108469,143.24654183350987,134.84809775216843,133.45510704870594,150.13870499858385,149.79428721619345,177.7798143074458
625,2024-08-15 23:43:48+00:00,,,,176.63952678170676,164.1022336518191,138.0330948985106,132.0783532166211,149.71512999271175,157.9395687693765,175.69018335105383
626,2024-08-31 23:43:56+00:00,182.6270540383888,188.6211757902553,174.2359654332116,184.84012612418883,164.33196793053074,148.5925505272923,147.14245381654695,153.76652222459228,169.67619404807985,181.55778868805862
627,2024-09-08 23:43:53+00:00,189.84197218261974,192.59915389831224,183.0520496625034,188.9878511549907,159.74445388405405,151.14567414277977,149.18737161582348,170.39731139827302,166.59404745301734,187.4395421895369
628,2024-09-16 23:44:02+00:00,172.4338762941928,178.2480297353149,165.66720159696416,158.80052260347887,130.69037556759315,122.94465073623084,126.68716492290622,147.88161466654014,150.1925372396661,167.32994782129867
629,2024-10-10 23:44:03+00:00,,,,177.06140738987142,149.93352186576192,92.3300538060011,,,,
630,2024-10-18 23:44:11+00:00,192.99768282436034,201.33719490616753,199.17339994252026,186.91746720178804,167.36750368791735,150.63881634815496,139.82484801964762,164.4839460387048,170.55757213152137,183.38720469666
631,2024-10-26 23:44:17+00:00,168.95061277441508,186.68710778051252,180.7478580756576,178.83494460790592,152.39217825043332,129.26627367543372,124.23335013778592,157.13598167917675,153.45640581810096,175.24292666455727
632,2024-12-05 23:44:14+00:00,175.5239395159731,178.24683713608692,183.43407155541237,184.4334709487081,160.34739349728133,153.1851893882699,158.52446765776375,161.33148103112794,155.28273757603097,175.00971237532815
633,2024-12-13 23:44:15+00:00,161.11018277313266,176.95521579287094,170.72443385314008,180.49841569700754,153.78775332267506,134.80387430243493,127.7720759157426,146.71024710703966,152.4057330346879,172.96733694958073
634,2025-01-14 23:44:18+00:00,182.59132512474972,181.19718598321435,183.8756136551504,185.53663545104422,163.83289891332248,153.79061668168674,142.88096786746092,163.09864865664454,168.22109821162888,177.682309620047
