,dates,aus0220-0000,aus0220-0001,aus0220-0002,aus0220-0003,aus0220-0004,aus0220-0005,aus0220-0006,aus0220-0007,aus0220-0008,aus0220-0009
470,2018-08-15 23:43:33+00:00,188.52367112542345,197.05630381839876,191.10185506786428,191.9390231105864,175.78542128110462,179.18066596458777,173.65242325300252,180.45207134604811,171.51951490704013,204.29950431277018
471,2018-08-31 23:43:40+00:00,190.0093919808384,201.9450257456659,194.06041073271768,184.9819363810616,171.58369937554932,164.57310718059063,168.4017282703192,165.20085115320578,174.41634252535118,195.70534760743288
472,2018-09-08 23:42:10+00:00,193.62463612359306,198.3812185397017,196.002651022378,189.20510946009819,170.34825921937812,166.94733328087688,166.36057203447513,170.06784056845441,,
473,2018-09-15 23:48:12+00:00,,,,,,161.60506909659688,167.54649618848708,170.57157020849252,162.9041895141256,170.7582508301909
474,2018-09-16 23:43:44+00:00,182.19031459872463,193.5020819891007,190.8523006358967,185.46915244970478,170.53566435910426,165.83570921468043,168.29397584556725,169.0995052552107,170.3189999856574,186.3462452564429
475,2018-10-01 23:47:49+00:00,,209.51471048869405,207.65124855264662,205.1037014028982,185.09240320255935,177.20553327760672,171.8167473893924,171.31894238534153,174.46206426766696,
476,2018-10-18 23:43:58+00:00,196.77820067239048,200.39780015556101,199.05464981993202,205.88100297647827,189.5084425973305,188.19541991405723,181.11286569932207,183.87528905337476,180.58541817569318,203.4190012217746
477,2018-10-26 23:41:03+00:00,165.818620661632,178.67818706118388,184.14623799306992,,,,156.43934185740767,153.61812396427473,163.65470204934456,173.6743106087264
478,2018-11-02 23:47:05+00:00,192.77399571501036,196.52974229312863,199.43017791508197,,,,,,,
479,2018-11-11 23:40:42+00:00,176.96175172231193,189.11185610982037,191.09797793930753,199.2098272225812,,,,167.43611402593166,172.36193205263635,178.56724605770182
480,2018-11-19 23:44:03+00:00,180.23843220026754,197.34424929241456,200.07341674810883,200.99896397988533,177.5873136639786,179.9037168341165,186.61731572702905,192.0493195632307,178.98825487341048,190.77181530178768
481,2018-12-29 23:39:24+00:00,175.21899594752216,186.90932425062698,,,,183.2149992111303,194.89913099751286,207.85835495507098,191.73615717582402,193.54072833052044
482,2019-01-14 23:38:54+00:00,179.2383785650631,,,,,182.85429692251898,189.61192362607034,190.61354224007638,194.6739998993155,196.48333031806987
483,2019-01-21 23:44:51+00:00,171.69878449799998,178.89785467503972,178.90206736119566,,,,,,,165.1012445338445
484,2019-01-30 23:38:23+00:00,179.83493048124322,190.10371513628712,189.0842039933725,,,,,199.9117527288712,200.25943332764132,201.16688281811307
485,2019-02-06 23:44:22+00:00,,,175.7587582134609,180.7845715880046,167.30561685019572,186.22421251321938,197.52761876241337,197.2096912201979,200.0559922294189,
486,2019-02-07 23:43:52+00:00,164.8959839632588,179.74241752913295,175.89962603929186,181.42777373648823,171.82933830397684,178.75239350376572,183.33519225059942,195.1097682122958,184.9737984639964,
487,2019-03-03 23:37:25+00:00,174.44189283205696,185.51787789491846,182.76385054581067,193.73133285613108,179.9988057539833,184.983112259015,,,,195.59267952171265
488,2019-03-11 23:43:43+00:00,180.4369199084959,187.3085865723666,182.76150998021114,195.48511464761094,182.7436648444162,190.73790851248316,191.717299654364,191.85673561043336,191.86810839354456,199.92921133423863
489,2019-03-27 23:43:40+00:00,181.74495928809912,189.65065723573989,180.6692286932095,197.26784668321136,175.59917454606085,180.66278985033748,192.29314586127916,194.2275378501127,215.786957751226,212.90995700948795
490,2019-04-12 23:43:35+00:00,193.83920567825717,207.67348566433844,189.87049595454204,204.72999686909338,194.07045023121378,188.33757145586515,192.24739949400026,190.39610181631917,188.91937744821772,206.66584017331152
491,2019-04-20 23:35:47+00:00,,190.90987696528435,182.73328848799974,198.36627749350706,182.68716673648956,176.58248251231464,,,,
492,2019-04-27 23:41:42+00:00,,,193.81655430693326,204.84576576755626,194.62135368242633,188.95293564399537,196.31627061937465,191.46496581726547,191.16232607768615,
493,2019-04-28 23:43:31+00:00,,181.17994073854447,175.19488338927476,199.40466791401832,192.04283471494048,186.2212394791871,184.14277604817295,165.77389588966693,164.254341008997,179.04039490596634
494,2019-05-06 23:35:10+00:00,164.38976143949537,185.7970508012011,180.01940142869114,186.3077989436211,174.159887798858,173.7343176491039,159.3338960936207,,,
495,2019-05-13 23:41:05+00:00,198.35881457277074,,,,,,,184.7112518686405,186.88711066413993,207.4064709433564
496,2019-05-14 23:43:41+00:00,189.55125059610958,207.24203752723113,200.54536493585934,201.50742943088824,193.84202185651924,183.14006916457691,182.7993123293138,174.57804135571772,179.7805346521763,196.01163582866693
497,2019-05-22 23:34:33+00:00,,207.55653247084763,203.36474545796233,208.79522026669656,190.43928316292647,188.48869956093466,186.06876491008552,,,
498,2019-05-29 23:40:29+00:00,198.9761023782189,208.69333185892083,,,,,,,182.2653534268228,191.9617843107409
499,2019-05-30 23:43:50+00:00,195.80725835139873,203.72669918083045,188.15662351689633,199.51076968247133,186.68191442615228,174.94766277394697,175.5656270006553,166.45147249899588,169.84397944021148,175.15110447530463
500,2019-06-14 23:39:55+00:00,,206.59536925413596,196.03581942243113,194.8619049497416,185.9832251356441,167.4864037121785,154.72460267763984,145.97382139162062,,
501,2019-06-23 23:33:24+00:00,,,177.15475778913566,172.89689006369764,159.51804339197423,154.6623905756954,150.2324606550385,,,
502,2019-06-30 23:39:19+00:00,,182.82342859582596,173.39488911259906,179.5355778811214,,,,,,
503,2019-07-09 23:32:47+00:00,188.30857257586706,195.39341674177996,191.15194620155853,194.8841617820664,182.84308761658906,192.8293341533035,188.34468638703282,184.92982377965484,168.95313607374416,
504,2019-07-16 23:38:42+00:00,,,,,165.9434683050294,174.4557951158095,164.94300377522148,159.30362366712149,149.6014069100524,162.8728658812532
505,2019-07-17 23:44:04+00:00,185.11674761073982,188.8393948911596,179.95328256630063,179.94576294766742,163.87518342827144,173.86538810909877,159.9639397260152,164.21977474521634,154.47347950633036,175.69394672414577
506,2019-08-01 23:38:03+00:00,172.4254002013881,185.36072223892313,174.85036088665467,175.75529557561504,166.92739214811934,,,,,
507,2019-08-02 23:44:11+00:00,172.97775571921002,187.03231363072388,168.14992438792177,173.2218590551476,160.13748872253456,158.21060355945679,150.14340078096438,153.04303622627373,156.27647152790414,167.6906162351064
508,2019-08-17 23:37:23+00:00,192.25850310302638,203.3022642543421,179.2035685126315,207.40039460277285,176.58815444603238,187.66725036814535,168.81356546237095,,,
509,2019-08-18 23:44:16+00:00,208.16040162813562,211.86091853028358,191.85962208747935,202.91325233236745,175.8612427365133,183.19181574590675,163.28380180069234,168.19604732092412,174.22002607146806,199.26606225361468
510,2019-09-02 23:36:42+00:00,194.5635795413043,,,,,,,,152.4314043012414,170.2758575355822
511,2019-09-03 23:44:19+00:00,192.40679853620014,195.40243069989566,187.39907851995824,186.07467268707967,176.90093408224845,166.40653561898424,161.1242351862428,159.3101241317101,176.0862445268029,182.40892712524806
512,2019-09-27 23:29:26+00:00,182.7437301249817,187.7339186193937,,,,159.42638887157338,142.06858049522697,147.0225279793263,152.7316761678785,167.89517820654035
513,2019-10-20 23:34:39+00:00,,,,,,179.49646242392924,175.26923949262988,148.3621358548026,136.69457348381258,171.56356964588574
514,2019-10-21 23:44:30+00:00,182.8587693443174,207.69486644570748,199.2306922483458,183.5595265360407,157.04915404678775,180.83282516349675,178.4941280276359,166.1975056498541,165.68086673257895,180.08772235026322
515,2019-11-05 23:33:57+00:00,,,,,,189.6904071870581,183.64258892273722,167.599776713009,169.15268173797946,190.72411502788083
516,2019-11-06 23:44:29+00:00,198.49501973911407,207.0784511885975,211.66160128752983,196.90158210105227,173.14803915505243,192.62568354919617,187.4029388842587,184.18154681993917,182.33854853676013,209.6624490283172
517,2019-11-14 23:27:21+00:00,172.5040233075573,192.6127051722466,171.38495430661402,158.93877048032675,141.87705954813902,,,,147.96460032707492,166.86182480252805
518,2019-11-21 23:33:12+00:00,,,195.4213381001221,183.42171829310007,175.07313027001334,178.22667591505476,176.1363629740776,166.3760670980636,162.00818060701516,
519,2019-12-16 23:25:47+00:00,203.80489557393136,206.69289035940363,190.35001479571957,183.06328873440884,174.24714732727676,,,,163.6202909044991,176.8730447118224
520,2020-01-25 23:44:14+00:00,188.6697034273488,195.29298590047665,183.5060800063181,182.14881070412613,165.7240987838206,165.8208275737044,157.19332759610933,160.85369875377813,159.01024717726972,166.19181625262365
521,2020-02-01 23:49:58+00:00,,,,,,,,,,
522,2020-02-10 23:44:09+00:00,180.28766271461643,162.93897905511557,162.3325552442186,159.2303807814984,144.08638327929475,145.78242526573814,136.26108084082944,144.2540909785138,148.9008720447522,152.8542242607084
523,2020-02-18 23:22:32+00:00,194.18536923261556,185.69954758530366,171.65852133659808,173.3877065554885,167.7478806373129,168.83384151190361,,,,
524,2020-02-25 23:28:20+00:00,,,,,,,,,,
525,2020-02-26 23:44:05+00:00,178.70209721072925,165.09160109534713,156.36165320024557,162.93318683962372,154.90708132958434,150.84598684701325,155.35477258282472,158.19999961144327,163.67211656987055,173.7590194989619
526,2020-03-05 23:21:41+00:00,191.9364715336958,181.48010229837152,173.7041129330014,181.71193821374413,182.75820010945876,169.46830333644252,177.4446789641139,174.1722338884997,175.88758716182036,
527,2020-03-12 23:27:29+00:00,197.3014454782516,194.15741606619218,,,,,,,177.4463072910637,190.45684022871433
528,2020-03-21 23:20:48+00:00,183.86048417539374,184.371660493432,,,,,171.4152619717835,162.48448569088026,163.08621928461875,178.4129987892083
529,2020-04-13 23:25:40+00:00,195.1378181637004,,,,,,,,180.04075808260774,194.67200118694632
530,2020-04-14 23:43:43+00:00,186.9699852241961,199.34251589606467,182.70170248754883,190.52799023233993,179.09419147157666,174.88030025202607,165.95154214073293,172.39232456872344,173.90368442043646,188.2707870119308
531,2020-04-22 23:18:58+00:00,191.23322128463934,200.31165439056795,178.6110405467598,,,,,165.14255844128962,181.43822263638648,184.43860460778973
532,2020-04-30 23:43:35+00:00,199.89028291426328,206.79127921679353,198.49256030562717,214.470980509859,188.88083067231338,187.5825899025682,179.14347191755027,187.07574358750637,189.18541251212068,202.01220788661522
533,2020-05-16 23:43:32+00:00,193.25909774150944,204.371239213801,206.29116462489316,204.5785229864885,183.27448106562144,189.10826085343888,169.792808162043,185.7202150718078,185.5048952935801,197.0046986068017
534,2020-06-25 23:15:08+00:00,176.65274915103794,180.53028511098756,173.41381546111984,178.0403316768573,168.15093020702665,154.66808640905447,142.17318836074216,146.5540004831509,,
535,2020-07-02 23:20:54+00:00,,,,202.76286994180654,191.46175354158493,189.65518905175716,182.6835714659064,169.82690538163837,165.56698211582793,197.94812780578107
536,2020-07-03 23:43:55+00:00,183.48499474195467,186.59258116580565,180.52108685565742,190.2420465601133,177.37638534430135,173.08777997972788,166.4640580580978,166.4326064338829,,190.29593371746466
537,2020-07-11 23:14:11+00:00,,,181.59272098920323,186.98168237886426,178.76624420877067,171.3785022228618,,,,179.69705082352294
538,2020-07-18 23:19:56+00:00,158.48319518037226,165.66095822382857,157.59581400437378,160.38650466304327,,,,,,
539,2020-07-19 23:44:00+00:00,173.57232057468764,179.9004404762802,170.65255252390472,176.14896490590536,162.7365837221876,162.81999966623872,147.80128662260773,159.93513210705925,165.69385940966322,186.03465478510626
540,2020-08-03 23:18:56+00:00,160.2309000164994,164.44068671693387,161.97961553684507,173.28533130979193,169.2775605142039,171.06814938778587,143.0355190371337,148.4647177718292,,
541,2020-08-04 23:44:04+00:00,163.48122914536543,164.4598232880782,162.25420826121524,173.919222378532,167.33213899638898,162.7761891525488,143.83451332648576,152.4812594986127,150.60785799816324,174.18870002015518
542,2020-08-12 23:12:11+00:00,169.82682864233644,170.13247915142034,169.53742598319184,181.55987997053666,175.28645538377478,169.64031803140642,160.81575506214296,159.3922380932496,164.38002688112041,191.9017050203713
543,2020-08-19 23:17:55+00:00,,,,,,,,169.58007048195464,180.98685645562665,185.68778909318297
544,2020-08-20 23:44:11+00:00,172.46616352463275,172.3152609668452,170.49122042488804,177.85054793569597,173.54051890294159,164.90098257244918,145.8682202223704,161.52445623908085,171.053505933418,179.46789321134273
545,2020-08-28 23:11:09+00:00,186.74239534762867,180.924159422044,166.42551960553254,180.97869753342354,177.20824954251378,,,,163.47755775192684,187.10021553511206
546,2020-09-04 23:16:53+00:00,,,,,,182.7927919120895,161.99353448437165,174.66159758123348,185.5156249872486,193.78277352641882
547,2020-09-13 23:10:06+00:00,200.66519242601976,196.00240214081782,,,,183.5065808866435,171.7556779563696,176.22988879146504,179.37745475131047,207.44169686225348
548,2020-09-20 23:15:49+00:00,186.1024390323663,181.7404911007971,,,,,,,152.45632141610866,173.4671840845055
549,2020-09-21 23:44:23+00:00,188.46644715969396,179.92911835912818,172.13306277256692,179.7146226381259,171.6839037498394,165.85141458707182,159.1519517992263,155.80923313936276,165.27716965083343,181.787174950302
550,2020-10-22 23:13:45+00:00,,,177.9934773755905,195.69954863827763,183.6866693711395,191.6632935410396,185.73056871877418,172.35117301642555,174.62626769963242,
551,2020-12-09 23:10:23+00:00,,,,178.63507208444736,172.29964023354285,170.5884583265626,170.57601723068717,167.67773763396372,167.8650341042511,186.06851526296612
552,2020-12-26 23:44:25+00:00,166.1950254629388,173.7911492724284,172.57722828930665,174.5662253761865,167.55827641054577,177.66286962290218,179.46031891628928,180.96198171812478,172.31749987282805,190.243641675675
553,2021-02-04 23:00:06+00:00,,,,,188.80393486455284,183.5293310652561,178.4005128782061,182.45736715345257,184.6589141454723,204.06588660657883
554,2021-02-27 23:04:32+00:00,162.93617644959573,173.90834599733486,172.4462756650895,,,,,,,175.36551094967945
555,2021-02-28 23:44:06+00:00,162.57492095099886,168.69371562525953,168.89646027491642,171.45711331106645,166.44321867016046,169.0311876722037,158.38120815736303,154.97562521692515,161.39040739264183,173.21581257873987
556,2021-03-08 22:57:39+00:00,,,,,,,,167.95762246457087,164.61537442402215,182.70006419144352
557,2021-03-24 22:56:23+00:00,,,174.84934390202326,185.8647005545379,180.24317708065445,182.4344523664445,184.06709146894207,177.47181500261854,166.38044263778798,190.27043644172025
558,2021-03-31 23:01:59+00:00,,,,,,166.85660925395092,169.2069915534557,157.63249262474955,150.7671437161285,181.04347715527445
559,2021-04-01 23:43:53+00:00,189.39088333237962,175.03248477482106,171.9967696967891,187.9813923688394,173.76490040047037,176.33190824367873,183.4270733794714,173.93003367616626,177.85921129671445,196.88857974010244
560,2021-04-17 23:43:47+00:00,186.76034907115172,179.812832091591,173.91385231654843,175.79252832492273,167.35133276787445,166.0779189198206,151.91513805324809,154.8668229077112,162.45168261420008,177.21776420511662
561,2021-04-25 22:53:43+00:00,182.02090989109917,179.4043042836167,173.58761349594582,173.37596820158532,157.33961966921592,156.62236910309525,147.63424821843842,,,
562,2021-05-02 22:59:18+00:00,,204.73593238256507,193.4416524500919,196.3821280101509,185.9867728503549,179.49189987889304,177.06209790297814,177.01741651646478,184.74277754935397,
563,2021-05-18 22:57:58+00:00,194.1193401540497,178.8607709914041,,,,,,,153.58397661017278,
564,2021-05-27 22:51:01+00:00,,,149.91354035608958,161.82126483717747,160.0983902053635,150.67385524261368,,,,
565,2021-06-03 22:56:36+00:00,,,,185.29317505690813,171.81616731441744,164.9926613309937,170.61702394356013,173.90922309498146,162.52235091640193,206.46815671328486
566,2021-06-04 23:43:53+00:00,173.93244151348,168.5936602381379,162.85821078005085,170.25623294962227,150.209053461923,150.04454595524567,146.685833310043,157.53355129793383,154.94808044103277,
567,2021-07-06 23:44:01+00:00,160.8461523845046,173.96423383584408,172.71179654447138,177.98745713508941,164.17103709268093,167.82209393222695,168.13613877664045,166.95950746243722,161.763798777388,182.3075009392257
568,2021-07-21 22:52:35+00:00,157.2958212403508,,154.95667690672656,165.01403076599377,145.9903331970854,145.23225006948783,,,,
569,2021-08-06 22:51:11+00:00,169.28479254149784,184.75665531592043,172.1829131027436,,,,,,,
570,2021-08-15 22:44:12+00:00,200.01960461566162,,,,,177.57067996914685,174.09551838305998,182.13865462500155,172.0983471930307,194.65091566187698
571,2021-08-31 22:42:49+00:00,185.0915468607223,200.76936427780535,188.575414317698,182.44096329739295,166.2660376999385,163.3998546090744,157.89509744711512,178.22342561748025,182.03551060461422,
572,2021-09-07 22:48:23+00:00,146.35565096302082,158.2337106021061,153.10779693857296,153.15226594455427,133.6379559148351,136.7524440243521,,,,
573,2021-09-16 22:41:25+00:00,174.52893091942695,182.65283447116184,169.5260716421437,171.56206573941648,156.5693392182248,,,,154.605835783335,171.026016453032
574,2021-09-23 22:46:58+00:00,169.20183724397378,168.43604122161355,160.87620973451263,167.48408052941338,148.26035812547434,146.60039707201602,139.86259590214823,,,
575,2021-09-24 23:44:25+00:00,165.38149001976274,170.56063900218416,158.9406283574038,163.90961479866797,148.55793914360078,143.02880096743968,143.12997251832041,157.03707959784415,164.67667464305185,173.83445300636893
576,2021-10-02 22:39:59+00:00,172.83747800412814,177.9660127306086,167.4911867639014,171.36705562324323,162.37533442908523,159.67344844878312,153.88487308954507,153.29632584372638,153.1269169071114,
577,2021-11-27 23:44:28+00:00,164.68093204869024,164.67301004007794,145.2756046024211,149.57613926508313,132.72729559625506,125.12780357594274,133.1120247065151,141.426138838811,141.62335806279398,154.1434303187234
578,2021-12-12 22:39:33+00:00,166.6382816853021,163.08459297974153,145.23171740107236,151.5371172084028,124.54961490495825,127.78810763749698,129.6152094313439,148.51101819738898,,
579,2021-12-13 23:44:28+00:00,164.18079864555503,158.01682916363958,141.79629245014186,146.7478210645744,127.09391083092869,120.93951479516886,121.88282436321204,142.16495048218243,148.7351871011603,158.35837846792333
580,2022-01-22 23:44:23+00:00,151.89990613207357,145.00678823952552,142.8496077453381,155.68992707029986,141.13181008058788,139.6544274424009,153.01227510263388,165.43698083104272,169.20080211654022,179.21081888581904
581,2022-03-19 23:43:59+00:00,122.98385133173139,121.14030053503167,118.1933030218788,129.71621366132518,124.75706710366812,128.74698940282343,113.42035464819267,140.0516971807186,140.55463560245013,152.82428142675127
582,2022-04-28 23:43:52+00:00,141.87357676711065,155.77128581629216,151.3831751428395,166.24681112825846,165.6359377038143,153.88550778961815,145.66334607307135,156.62096418169165,151.25293341577364,176.95219057569363
583,2022-05-06 23:43:58+00:00,143.41445326220293,155.83420523667786,152.3459217245685,173.11523603109754,173.06061419186886,175.8293350147453,166.64545915900652,160.75094825702462,158.3723918809775,178.01166749263479
584,2022-05-30 23:43:38+00:00,,140.11871858809917,133.90678946612007,146.12846830841164,156.48677968884846,159.62052410819123,139.65413312327317,143.6640066981783,142.61531511552985,159.14548340225357
585,2022-06-07 23:44:12+00:00,131.53003844152056,160.178547968706,147.32047185841606,162.51126857079032,165.50610550217527,162.655265035034,157.39571215423877,156.87927591595513,153.42392437510534,179.88482410633222
586,2022-07-17 23:43:58+00:00,145.61556738584397,159.765025703441,143.11083107404093,145.86499492841602,136.38269312818483,136.3340475450754,131.69666538763545,157.45528915602986,154.65128630327897,180.31976161944453
587,2022-08-26 23:44:39+00:00,126.13117387516596,168.6249249936486,150.27386169164214,149.40660139025215,140.90729495532648,146.56708334465043,134.68900045185862,142.571387378843,141.55829343605734,167.43483274143767
588,2022-09-11 23:44:43+00:00,140.28255246158918,166.2760489251693,151.8007949211725,146.26495728030082,141.35834249998396,144.38272324926288,138.54730045974281,141.91954069318942,144.2312844004667,171.20102950857824
589,2022-09-27 23:44:45+00:00,152.22349373304596,172.39127405515603,150.47487664208396,149.82663227828806,144.97660672935297,144.77018218334948,142.65652726736175,143.90830550557058,147.3321986153961,169.52169225085834
590,2022-10-13 23:44:36+00:00,137.75533745036824,157.52888136183424,140.176551964525,128.90134619395218,137.40340697645846,140.50048402025485,134.10679229995083,141.63515447556,142.68398146969977,153.36465015791384
591,2022-10-29 23:44:45+00:00,144.5647205624913,152.19774522848746,143.42095317004447,149.4431074262459,144.8804462795979,160.74767851641036,146.5435934105421,145.40736858966358,150.84471182781735,167.99533266853203
592,2022-11-22 23:44:34+00:00,152.83080673247832,152.08673110391825,,139.87136047146208,138.4346266690857,165.67198935491166,155.72396547797288,148.487853428059,150.71038516501577,170.4075891176601
593,2022-12-08 23:44:33+00:00,,,,,,129.05597423604004,127.35297784462465,137.61940053677418,142.11985924957062,149.47128612280986
594,2023-01-09 23:44:33+00:00,146.6876306184953,154.87469365656017,147.227347680019,151.92553807151364,149.25829924725744,152.8115920921071,140.20825509496828,143.2923987856057,149.58462318296884,165.10711989297903
595,2023-01-17 23:44:23+00:00,165.33317006885343,169.07247780345125,162.50837189897945,170.59221160344183,166.87761678048457,175.06471980037978,172.08215962764135,173.7112024230215,169.42633250779159,196.12510318110418
596,2023-01-25 23:44:30+00:00,156.12163139370773,152.98680355637197,152.4791076320716,160.30457756242396,160.12629287095183,161.20016496919476,156.49395941556833,160.4479840570635,151.43489905395995,172.56319813547157
597,2023-02-02 23:44:30+00:00,152.12748270506978,149.99552255212484,146.36586306404877,158.16048369121194,159.3743527721253,167.92546847153125,160.15366250179,161.40773976563824,155.5764903867659,173.96344635892825
598,2023-02-10 23:44:37+00:00,,,154.0966379117212,154.5817204272261,169.5198228589798,174.03810071040266,161.2132205379044,161.08702342781913,149.0916288837663,170.45597015939876
599,2023-03-06 23:44:07+00:00,145.9551514814355,153.6509247209567,146.84984955264304,159.69036362021086,148.48694973940704,152.7884556167046,159.387440695151,154.29893646087203,150.47638952441102,159.51482651187985
600,2023-03-14 23:44:16+00:00,150.63788263347485,169.34970637016363,,,,,,,,
601,2023-03-30 23:44:04+00:00,149.78749816459487,178.64452855473544,167.07797453584968,168.03296093375988,164.0773504582456,173.38337881969753,178.06434954276773,166.02534085353193,177.10711188442326,185.7269037311131
602,2023-04-07 23:43:45+00:00,137.84487757906368,163.54400955195183,159.06189670682363,160.34496008120766,154.9528191468626,167.63982020941032,161.8377309518596,153.3188383525003,155.38839793108073,170.643627882273
603,2023-05-01 23:43:49+00:00,146.94204295122898,168.56320848750374,162.47819641103123,164.14810435331037,151.16221105045946,164.4716050601898,164.09110599978965,164.99518256790196,168.51094907221793,178.92155233972747
604,2023-05-09 23:43:27+00:00,128.36552719524434,163.03971320072665,136.3208563959554,136.61956231356965,126.08479707065432,128.35010966982162,124.1760653547218,140.4296538100941,143.68127732314224,161.8704492235786
605,2023-06-10 23:43:32+00:00,185.8512102786092,190.40964808366556,167.17316864523139,165.92706179324585,161.1263505857002,165.85678596993884,147.77892175005988,160.61730585621137,160.3946582432423,191.18823073443093
606,2023-06-26 23:43:39+00:00,182.04707367576847,186.62808875957498,167.03750186701558,163.64989030941254,162.02878630910521,160.93162138702155,155.3682319902199,153.54879434708084,158.9074964550444,185.95416169116533
607,2023-07-12 23:43:49+00:00,186.64511893222732,185.80311322171497,178.99632972786796,173.28385840438204,170.66030825698124,161.28716280190486,149.7331221297021,158.00157016364662,170.2298785393524,185.16984428341306
608,2023-08-21 23:43:57+00:00,183.53767077589993,194.8421890861567,166.0182664888856,179.34620243550046,178.3629326510126,153.63661131761546,143.75367870195578,153.8680256539348,165.91409449347915,177.20690787018782
609,2023-08-29 23:44:07+00:00,184.8902996669866,197.43804960724296,172.4462562015711,189.26692093296137,183.18442712595356,153.0201133965916,148.28204755414322,164.11877044459396,170.07284862233166,183.93614072510792
610,2023-09-06 23:44:07+00:00,192.48056322176848,199.4393016209316,178.55422363820443,193.7836370876951,179.93281399022032,160.10659678794528,160.48929432187765,168.85992836800048,175.03090513420648,189.6282819485445
611,2023-09-22 23:44:10+00:00,,,162.25218463058798,180.6362600587545,179.21709020652742,163.96498553549037,164.27918110946231,171.33651642875617,174.07515510982086,189.24811461481988
612,2023-10-08 23:44:15+00:00,206.79345468629194,206.12373212074297,191.00504529973938,186.54601970403962,174.81047152799692,167.25880829729593,156.58535679067484,158.87327288053092,160.00001920006497,183.23578193534988
613,2023-10-24 23:44:21+00:00,,,,,,158.63462372171756,164.4024934675759,162.5752665179872,164.82360190726712,187.85096923757578
614,2023-11-09 23:44:17+00:00,201.8895269989319,214.25802262531556,186.5336711975944,199.62350387017324,179.83685413784053,167.79004634923126,164.15569378161928,166.73025273565906,158.52709638764838,188.05600968208978
615,2023-11-25 23:44:25+00:00,205.9401125291645,213.88830140451103,186.42201305463908,193.25933745772943,183.8868443104194,167.99525951839365,160.75186751967902,164.5603947683,160.5191588620231,180.39025366159694
616,2023-12-11 23:44:23+00:00,,,,,182.12871262831567,162.2575690045253,162.53685699553736,157.24264317715227,152.1145080973051,177.53434168826726
617,2024-01-04 23:44:11+00:00,,,,,175.43897210182405,162.8007792489075,163.94557549674352,155.31227033588033,154.86835595629984,164.99383003675777
618,2024-01-20 23:44:12+00:00,203.47610650140965,212.57113692109357,198.19167269649148,195.76593288194906,182.56134271102437,179.81372142706812,169.42337842650238,173.76190400425853,168.4324900527142,188.44209732487056
619,2024-03-24 23:43:46+00:00,189.52752817377885,194.73069806201582,182.4887321465809,184.70243925112965,164.10129652547292,164.10124745635898,159.03562582275507,144.86897763115786,146.41122278874474,163.52512460804022
620,2024-04-25 23:43:33+00:00,185.9112886100568,199.1054413741063,180.30517689276613,175.6484368751423,170.52730446101646,154.23046908406633,141.42814791306267,140.3724096259955,142.67676531955067,154.16169494750142
621,2024-05-27 23:43:10+00:00,198.29258088120253,206.8332771132973,186.25133863467812,179.67706548362546,172.19276453634996,160.20077800532866,139.1810547723563,154.67953269349297,147.56586565811148,173.1100699805388
622,2024-07-14 23:43:35+00:00,183.05100230861984,184.01342818659174,145.28016940941345,141.92829356186246,128.39766553212763,123.76382306895924,112.12327905221483,139.86694593606464,142.15459738989395,158.98614614561893
623,2024-07-22 23:43:33+00:00,181.21393201637952,183.64945788150175,154.1253436351008,156.13809073437412,128.85390064617067,134.46755676887406,129.34602564395843,145.52649408498507,152.24999714495445,160.42672408959572
624,2024-08-07 23:43:37+00:00,162.67025879204652,167.3800099894326,152.42184108769922,153.62760791127232,138.1419277339353,129.74348365259385,127.32957012921645,144.01316807909436,145.4189037022724,171.6542773879563
625,2024-08-15 23:43:48+00:00,,,,181.28724033609154,168.74994720620387,142.68080845289538,137.65560948188283,155.29238625797348,161.92332324456345,181.26743961631556
626,2024-08-31 23:43:56+00:00,182.4765428094261,188.48069864322343,174.06036899942177,184.664529690399,164.15637149674092,148.41695409350248,146.93173809599915,153.55580650404448,169.52568281911715,181.34707296751083
627,2024-09-08 23:43:53+00:00,185.82277670738762,188.8479047880956,178.3629882747326,184.2987897672199,155.05539249628325,146.45661275500896,143.5604979504985,164.77043773294804,162.57485197778522,181.81266852421192
628,2024-09-16 23:44:02+00:00,171.14235136567055,177.04260646869415,164.16042251368822,157.29374352020292,129.1835964843172,121.4378716529549,124.87903002297509,146.073479766609,148.90101231114386,165.52181292136754
629,2024-10-10 23:44:03+00:00,,,,177.7560664988839,150.6281809747744,93.0247129150136,,,,
630,2024-10-18 23:44:11+00:00,180.94828220519395,190.09108766161225,185.11576588682615,172.85983314609393,153.30986963222324,136.58118229246085,122.95568715281469,147.61478517187186,158.50817151235498,166.51804382982706
631,2024-10-26 23:44:17+00:00,172.0823347128006,189.610048256339,184.4015336704407,182.48862020268902,156.0458538452164,132.91994927021682,128.61776085152565,161.52039239291648,156.58812775648647,179.627337378297
632,2024-12-05 23:44:14+00:00,167.81907638031717,171.05563154280807,174.4450645638138,175.44446395710952,151.35838650568274,144.1961823966713,147.73765926784546,150.54467264120964,147.57787444037504,164.22290398540986
633,2024-12-13 23:44:15+00:00,157.39626056831744,173.48888840171008,166.391524614189,176.16550645805646,149.45484408372397,130.47096506348385,122.5725848290013,141.51075602029834,148.69181082987268,167.7678458628394
634,2025-01-14 23:44:18+00:00,170.92849855091498,170.3118811809686,170.2689826523432,171.930004448237,150.22626791051528,140.18398567887954,126.5530106640923,146.7706914532759,156.55827163779415,161.35435241667835
