,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
94,1996-12-24 23:06:24+00:00,164.52425038711047,148.3057639321114,150.37649252742585,147.57822216558827,152.67274291006765,138.0853171847884,142.01382245931455,144.35525298774866,145.5988888376944,155.00834719027728,156.46665539079396,156.05015091449926,145.75642116899127,140.83989242051877,144.67059456826718,141.24494534086716
95,1997-03-14 23:09:53+00:00,174.0243610662954,170.93334558917354,163.35588894016115,172.83665505359866,164.9970879842298,163.75539356841998,174.5728062789401,180.41459038831334,182.26208607616627,185.76260604688053,180.37982239428737,180.0569235291394,172.44228509842816,174.56955505717482,176.14123536112825,177.49145172144182
96,1997-07-04 23:13:49+00:00,149.88190722289244,144.12091914564994,140.83209184087045,144.2950873095615,137.92585689149328,133.71328842441204,145.62106401337485,130.20727107721112,147.63249613224028,148.37575732944225,152.86928657002863,150.93154755672282,137.4815868402557,141.6633061441341,143.64916196937975,139.62196608032946
97,1997-07-20 23:14:23+00:00,150.81946922408008,147.11396095156343,137.36029204089243,143.36392464759874,137.2813659420225,139.79539288517103,147.691105460628,142.09594643297459,157.16629730010033,160.59799598718877,162.46705339950773,159.6014252823071,139.31849189113086,147.14795916087598,145.13279960419462,141.21107288518868
98,1997-08-05 23:14:54+00:00,161.73742063072632,152.33272080271428,152.20103075413016,151.08058635018443,156.57908580608267,145.9083738445555,157.84999874043223,161.15262073713888,161.38510324202196,153.3421244241873,159.34832607126117,158.68841768980096,144.36272963128621,147.54991217768355,142.941839537845,146.1147315754397
99,1997-08-21 23:15:25+00:00,175.3430581822712,167.08585013286597,159.31095261303193,158.53064669502618,162.96537034564264,149.52508817555014,158.91873371586823,163.42902129382065,165.35921558906335,163.88091952221998,169.55537587558862,168.12721056559323,165.55215873020006,157.02766986964923,158.05800923917667,145.04584541438632
100,1997-10-08 23:16:47+00:00,185.48222812809567,174.02695212542756,174.16918961657055,171.44151997015098,173.3254263272639,169.66698570739624,173.8226099746371,168.39090361682827,166.30070508701078,161.84853548564766,161.41091228168818,162.44226233259565,161.47177308110565,162.67716657320665,159.3505524649674,152.73085842724052
101,1997-10-24 23:17:13+00:00,195.82898175966972,185.02152178846413,174.3273272412381,172.84577491572878,173.81400575428347,167.7040585182082,173.77940165670805,180.01040566668436,174.21899278625364,169.71039609144893,169.5884893422475,170.79394147879077,164.85582633395504,154.60686918546529,162.33926993642402,150.19462770999434
102,1997-11-25 23:17:59+00:00,194.1316402388749,186.59330960769768,170.67760041120135,174.93302271363893,174.4815883958417,171.55858838800708,176.13029574731198,185.82200779315326,185.2068559649827,178.06841336226756,176.52813031115076,176.2219013706851,162.0634359121401,159.79905977967348,164.0999961678418,160.39305771510897
103,1998-01-12 23:19:09+00:00,182.86507527181794,166.44217032811878,159.84912198077964,168.5391791308998,161.33581630972776,160.62760563418732,166.4816378200285,170.39059708991738,170.27870995001683,168.0330105069155,161.09432583736822,160.96722332795036,148.20109982506682,152.92607365633717,156.9782626106695,161.71698855960466
104,1998-01-28 23:19:29+00:00,176.20281391292477,154.34741234967998,147.0347856947695,155.41056580712532,147.9634494766544,148.2068295113865,155.08527572213688,161.8702312528169,162.56817360125942,161.19351313867926,159.4850835339159,159.6251520395296,142.23506667377234,143.24344199585516,164.7618104720496,158.70342378574088
105,1998-02-13 23:19:49+00:00,176.7915314920641,163.32324508938302,163.50886782733667,168.14201680638968,167.1291208232082,156.10965938700474,159.7331736022453,161.28617465010905,165.7586962846965,161.4243607838966,158.93110399918845,160.63465986094067,155.95680022954525,164.85401583451966,170.3544698463533,168.27750446240003
106,1998-03-01 23:20:05+00:00,175.373603488142,163.40938176343718,167.3606403431131,174.05780125822662,168.7964378596092,170.37278385845968,173.30387573643281,174.36857672236482,169.94847653367123,167.9013882767677,157.295024709215,157.34345096382953,156.07691563869642,165.94843411678386,175.08652441272733,168.998386785861
107,1998-03-17 23:20:21+00:00,165.16627603902424,144.89376252394197,132.5084163140004,133.4481000004232,141.9452017823922,157.4100291866169,155.39668178609702,138.49856030502477,146.87730066037903,138.71855853452632,139.62293248083904,137.1314881460446,130.00948067345348,152.70652741306282,150.20634516650858,168.40175474074368
108,1998-04-02 23:20:33+00:00,179.17891570723694,173.18828748182767,168.21711402582426,169.8425211278319,169.634195504607,169.84838896906695,171.8980160425906,172.89721850101665,174.52003768653344,165.5502316276164,164.3750191690538,164.00484354114602,159.6021349751469,153.9220952362901,161.36767940645709,160.56791581848483
109,1998-04-18 23:20:45+00:00,195.54174812003254,183.55074990018565,169.7596567141137,173.87461551375767,173.2886301994405,168.07588766986592,172.69860380709912,180.88210081144518,180.06653378212974,180.8290176970605,176.11083081824148,174.53063385250047,176.000331900807,162.82857513558704,166.64736329692948,162.32275466570076
110,1998-05-20 23:21:13+00:00,184.29795662431638,183.97588498677243,164.55343312608017,170.9546395835846,167.41735990064856,161.13197963746438,164.50757759739975,163.2904587623225,170.2510086634509,164.03458773802626,165.35934640726484,164.4190242236997,163.862224592105,161.15973968651122,156.3865438926731,152.76198100329597
111,1998-07-07 23:21:53+00:00,179.46901890750513,171.6645076132233,173.09037038863394,170.6941044699186,166.5257686176883,159.47162782017924,167.0410449710269,160.2705121611207,160.1758442343147,165.24711473602042,169.61722759625314,168.40978626652446,160.76959027602499,156.3405429335259,154.47692767548264,150.83164401798854
112,1998-09-25 23:22:32+00:00,158.58727737186481,150.6532120830457,147.87721983749006,142.1117159308907,145.16868397539858,138.74642433334276,134.46933212890758,145.52854083036578,148.83764781331513,139.54812565014507,149.78517531088542,149.91374580168056,143.16404498454708,130.43489956927718,137.06204583109206,135.706120691208
113,1998-10-11 23:22:32+00:00,165.3645186602028,163.62068248550986,157.96706757184344,162.67032990546738,166.34114831460425,164.31964567721536,161.1348927934629,170.20448485824957,167.97724714752493,156.1832674634471,162.3002635736629,162.75699382011476,154.49612290919958,151.20870530547865,147.72050715544836,152.85827032490752
114,1998-10-27 23:22:35+00:00,161.91353803631938,159.8097697782864,155.64098074287847,164.5318497043139,153.1966105517461,163.17295292855923,156.90949352674954,166.51505219810218,156.25620980194338,154.41525655569959,156.8850612815877,158.95312766694778,149.2919442741731,142.69229829570924,156.1854350425831,147.74573926258205
115,1999-02-16 23:22:58+00:00,159.80999011946528,151.40729470701197,157.7912439287976,161.44256515683816,138.5092443694289,145.89784728266784,148.62727820256924,161.09483483783774,156.01741398413773,166.11298195631247,167.74842343727664,167.2556252134791,161.11513184487134,143.9917634741176,150.2216522205511,143.05250189420946
116,1999-03-04 23:22:53+00:00,147.78254540403887,144.18303806914093,145.11351405280803,152.47678351539972,141.93496135767631,150.14994392721158,153.45761771267541,153.82179470277316,156.96871108952115,153.89505187290806,150.9319264452186,150.862241243118,140.085626400665,137.64025929072093,152.09805388461606,150.9466532919017
117,1999-06-24 23:21:34+00:00,156.3382803257951,161.74095328704774,154.20820744945263,144.57463990315875,141.74632010662057,153.01932833390424,160.87745081668106,166.50696927489753,161.51947231611618,150.25302235495624,156.62614675215457,155.95083767581073,150.14091148889145,154.05158736989068,151.08733974632773,145.97812214451713
118,1999-07-10 23:21:28+00:00,160.18340523324136,149.6179748497065,153.08079300622538,150.04455923430407,139.24072064270777,141.27686429291364,162.6544337439118,168.10202437416433,162.32282311897276,154.2877471257967,166.36339158404533,165.25495003008695,155.29106222863646,156.02377054654903,156.9046934677442,147.68446093151894
119,1999-07-18 23:36:30+00:00,164.5360108475211,159.67476983198702,159.0374410786888,160.0624475985518,154.70191412226163,155.07182793151932,158.50415778558192,167.77305568889096,165.92916464542301,162.50787003930003,174.03036756418888,172.32707828234618,,154.90329571293512,150.0440873347844,143.48207727139643
120,1999-08-03 23:36:37+00:00,163.08344446019498,161.709667689083,158.25738634515238,160.56199905389877,151.70340538752203,154.36095244109578,157.7896214410483,164.94284410885615,163.50699681304587,161.98651304631582,163.9701523126459,164.03982651331984,164.26847848448176,159.1958980376326,156.48612675990478,143.60422862615695
121,1999-08-11 23:21:21+00:00,166.5564387987842,150.874505620449,160.29225091960544,153.02587590893467,153.9065321685459,151.33019537362935,166.32291548199635,167.74791956977901,174.28480503293736,169.30277707857772,172.34932852010115,168.14107317423725,151.77618063654575,155.10032114785093,147.40902658277477,140.33021513795842
122,1999-08-19 23:36:34+00:00,169.20549906826864,165.9134778513715,167.77888806659251,168.50309713002105,160.33006378482088,171.25738523936855,172.97796017656827,184.46571565328603,183.22522225621663,175.70243434758663,180.23240237045866,180.0935359711096,171.5168926583459,164.7449614018338,154.0719438783721,145.63441888820776
123,2000-03-30 23:36:14+00:00,158.87014980305136,153.93976693990572,157.48218898336143,161.72054336464012,158.4742080985589,157.6614358477671,172.1447880459571,175.51758318313074,172.08548822496581,172.57107083860214,169.7327321315499,168.2670778019328,170.2210668232579,166.67570658762054,173.43031946171624,164.12250883805856
124,2000-06-02 23:35:36+00:00,151.14669394618295,136.81572161263688,129.49259228207683,139.5372729755711,139.96484808607497,141.237122796486,150.72535243741004,152.44942668943975,155.41180875907037,149.40706071579746,155.9895910224966,154.63517485582213,144.16233326300238,153.68756780788704,150.7169532354053,142.8241531908575
125,2000-07-04 23:35:19+00:00,160.15245756107072,148.77758325448016,140.88260388367812,144.1386916398557,151.69044707906164,140.7161580224363,154.46047006909293,159.20635383049293,160.56994258018034,151.54726834328994,162.27931628825806,162.17840904394683,149.02332613044322,152.4596575788201,151.48726241420587,143.90844295260558
126,2000-07-20 23:35:04+00:00,164.68926970986539,165.01165516275674,163.7156471747825,160.44708469616907,160.16800866786156,157.4571287684724,160.47589266722827,164.5375775221351,169.42342892954656,171.10480542834512,178.0878861221846,178.24429629591478,158.27554391371947,156.5324741049784,161.8055474621459,150.96984822122567
127,2000-09-22 23:34:10+00:00,178.66474761258638,177.10203340691262,169.3495855226394,174.47237391117523,174.94714521250273,171.24950950444898,175.0891890431551,176.9470926871435,173.69673986452852,172.58112431043452,173.9335691806716,174.63083473191375,175.84825483457297,172.7128806160312,175.20110068886277,158.82494489592722
128,2000-11-09 23:34:02+00:00,167.67208304206017,160.48509795552874,162.40307909669343,168.05457315127228,167.12382287155089,168.0644083535079,161.2376643452332,172.49653937411102,175.2611414167627,167.19678415223657,167.8256614937004,169.5533338792242,171.00129663367,168.42000611961905,173.46449552533932,167.54500866681136
129,2000-11-25 23:34:04+00:00,165.7941694874143,159.21738891906955,157.52742892537415,161.10962833903955,156.44159097471214,162.27129900214462,162.37821370531753,166.9792987194775,176.38413798059267,172.673937636146,172.083698156938,169.60675362748725,171.71659802807534,168.06455283728272,173.8941974958721,165.7125902902433
130,2000-12-11 23:34:06+00:00,164.5667648739941,159.6656595583645,157.1696012353941,163.0758135981675,158.5952939669566,153.9072431949628,157.99892513969866,167.26798440723337,165.62065225833442,170.5774425467252,171.06237897310376,170.51634210026265,157.87139330914044,165.8932886921686,165.6488180461486,163.9825487365554
131,2001-03-17 23:33:57+00:00,159.5423159659574,144.10381605628532,155.28205018375002,154.70667034131424,160.44342186754227,169.03102145240678,170.26421298141815,175.57511238925332,180.68776174902055,183.81089419868707,188.88144043942273,188.44067763167038,178.71258986130036,188.66162191108467,182.77523965310624,179.87394417944432
132,2001-05-20 23:33:33+00:00,152.3208111035522,146.06219734391334,147.3507017435287,151.344865709406,144.32248862738527,141.14243439636732,161.59548669475492,168.6274227655735,176.3386573135908,172.19447244294918,164.45461892956587,166.6395031633888,177.30527394174007,179.75184775165528,175.5205498468427,167.91227307744447
133,2001-06-05 23:33:21+00:00,162.4361580072167,164.57184379935097,158.2757682311548,156.9300623568623,157.47026431617687,162.28274801290803,165.23570329411558,176.60612606224484,174.10930477930253,181.20430815737058,184.02030748811524,183.97083371794943,186.70932591288005,178.67206038742353,183.18336483217385,175.1104430759671
134,2001-06-21 23:33:10+00:00,172.85089937264746,163.58488433950583,154.59774163322828,156.99614629340184,162.01832828221083,156.0980008324056,166.9772948569674,169.8299487181314,178.1452667858746,175.8535791720631,177.04013419473816,174.03953770016497,173.36091994674644,174.242145925232,173.90547096775708,161.49921080366076
135,2001-07-07 23:33:05+00:00,165.04520385911462,147.6484865953929,142.1148589217226,146.99360857645723,149.84273476404059,141.97592515694888,155.3163255028182,161.99694774782805,170.48870939602966,162.36389138177265,161.13430948564294,160.13560328142,144.665958971065,148.8138783904979,152.15902765577943,148.7165896351972
136,2001-08-08 23:32:42+00:00,158.81607603062014,149.9187787964348,147.27447572369334,142.0143195737796,133.83831256900737,136.84915696226173,143.51956358318625,148.1693304537326,147.4843911611652,157.35806489638372,162.7910433335137,162.22578594292582,146.26215688614172,145.12599889917928,153.2971877890496,144.25447195191015
