,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
94,1996-12-24 23:06:24+00:00,172.59550227449495,157.99126619697276,160.75381638263445,157.95554602079687,162.358245174929,150.1921950158651,152.39114631452316,154.04075525261,154.67904721100194,162.65479634674676,164.11310454726345,164.12140280188373,156.93200070536977,149.9200507938263,155.04791842347578,150.93044760572852
95,1997-03-14 23:09:53+00:00,170.60749719749123,166.83310894660852,158.96277825169864,168.44354436513615,160.89685134166479,158.6300977652137,170.1796955904776,176.31435374574832,178.41811422376156,182.52557711853973,177.14279346594657,176.64005966033523,167.71124281854546,170.72558320477012,171.74812467266574,173.3912150788768
96,1997-07-04 23:13:49+00:00,153.34117765712477,148.27204366672873,145.27972525631202,148.74272072500307,142.07698141257208,138.90219407576055,150.06869742881642,134.35839559828992,151.52417537075166,151.65296089871498,156.14649013930136,154.39081799095516,142.27134590303893,145.5549853826455,148.09679538482132,143.77309060140826
97,1997-07-20 23:14:23+00:00,155.95625211250186,153.27810041766955,143.964727183149,149.9683597898553,143.4455054081286,147.50056721780368,154.29554060288456,148.2600858990807,162.94517804957482,165.46442188148308,167.33347929380204,164.73820817072888,146.4309605058687,152.92683991035048,151.73723474645118,147.3752123512948
98,1997-08-05 23:14:54+00:00,165.59556740745245,156.96249693478563,157.16150518134947,156.04106077740374,161.20886193815403,151.69559400964474,162.81047316765154,165.78239686921023,165.72551836583887,156.99721084424363,163.0034124913175,162.5465644665271,149.70477901444548,151.89032730150046,147.9023139650643,150.74450770751105
99,1997-08-21 23:15:25+00:00,179.28335365747276,171.81420470310786,164.37704679543396,163.5967408774282,167.69372491588453,155.4355313883525,163.98482789827025,168.15737586406254,169.7920479986651,167.61383102504251,173.28828737841116,172.0675060407948,171.00795246509455,161.460502279251,163.1241034215787,149.7741999846282
100,1997-10-08 23:16:47+00:00,184.80700069929085,173.21667921086177,173.30104006525008,170.5733704188305,172.5151534126981,168.654144564189,172.95446042331662,167.58063070226248,165.54107422960539,161.20884634256942,160.77122313860994,161.76703490379083,160.53684279506822,161.91753571580125,158.48240291364692,151.92058551267473
101,1997-10-24 23:17:13+00:00,193.25632054773817,181.93432833414624,171.01961996875465,169.53806764324534,170.7268122999656,163.84506670031087,170.4716943842246,176.92321221236648,171.32474892283062,167.273138101198,167.15123135199656,168.22128026685922,161.29368004051133,151.71262532204227,159.03156266394058,147.10743425567645
102,1997-11-25 23:17:59+00:00,193.177020582882,185.4477660205062,169.45023228206762,173.7056545845052,173.33604480865023,170.12665890401772,174.90292761817824,184.6764642059618,184.1329088519907,177.16403684606377,175.62375379494696,175.2672817146922,160.74165484999608,158.72511266668147,162.87262803870806,159.2475141279175
103,1998-01-12 23:19:09+00:00,191.45285515021286,176.74750618219267,170.89055325300166,179.58061040312182,171.64115216380165,173.50927545177967,177.52306909225052,180.69593294399127,179.9399623132111,176.16880197065805,169.23011730111077,169.55500320634528,160.09187196438285,162.58732601953145,168.01969388289152,172.02232441367855
104,1998-01-28 23:19:29+00:00,186.39160558828607,166.57396236011354,160.1346607059483,168.51044081830412,160.18999948708796,163.49001702442845,168.18515073331568,174.09678126325045,174.03056423604087,170.8460526206005,169.13762301583714,169.8139437148909,156.34262437811873,154.70583263063662,177.8616854832284,170.92997379617444
105,1998-02-13 23:19:49+00:00,183.72627590228433,171.64493838164728,172.4249677833341,177.0581167623871,175.45081411547247,166.51177600233507,168.64927355824273,169.6078679423733,173.56028374619424,167.9941186462105,165.50086186150236,167.5694042711609,165.5587540283117,172.6556032960174,179.27056980235074,176.5991977546643
106,1998-03-01 23:20:05+00:00,180.6874524185866,169.78600047997065,174.19273182511324,180.88989274022677,175.17305657614267,178.34355725412655,180.13596721843297,180.7451954388983,175.92655658042136,172.9355609477152,162.3291973801625,162.6572998942741,163.43455261931197,171.926514163534,181.91861589472748,175.37500550239446
107,1998-03-17 23:20:21+00:00,167.15333988650758,147.27823914092198,135.06321268933615,136.00289637575895,144.3296783993722,160.3906249578419,157.95147816143276,140.88303692200478,149.1127474887978,140.60104007424738,141.5054140205601,139.11855199352794,132.76079984689196,154.94197424148157,152.76114154184432,170.7862313577237
108,1998-04-02 23:20:33+00:00,174.8983931558842,168.05166042020437,162.71358503122786,164.3389921332355,164.4975684429837,163.42760514203783,166.3944870479942,167.76059143939335,169.70444981626162,161.49499973686116,160.31978727829855,159.72432098979328,153.67525759635078,149.10650736601826,155.8641504118607,155.43128875686153
109,1998-04-18 23:20:45+00:00,191.83005237682292,179.09671500833412,164.9874764728442,169.10243527248818,168.83459530758896,162.50834405505148,167.92642356582962,176.42806591959365,175.8908760710189,177.31267436138822,172.5944874825692,170.81893810929085,170.86106087174753,158.65291742447621,161.87518305566,157.86871977384922
110,1998-05-20 23:21:13+00:00,177.85016098433252,176.2385302187918,156.26341016038663,162.66461661789106,159.68000513266793,151.4602861774886,156.2175546317062,155.55310399434185,162.99723856846907,157.92614976330472,159.2509084325433,157.97122858371583,154.93450755212734,153.90596959152938,148.09652092697957,145.02462623531534
111,1998-07-07 23:21:53+00:00,180.10660738806158,172.42961378989102,173.91012700649222,171.5138610877769,167.29087479435603,160.42801054101392,167.86080158888518,161.03561833778843,160.89313127494069,165.85114592812653,170.22125878835925,169.0473747470809,161.652405095257,157.0578299741519,155.29668429334092,151.59675019465627
112,1998-09-25 23:22:32+00:00,161.85665244621148,154.5764621722617,152.08070207593576,146.3151981693364,149.09193406461458,143.65048694486273,138.67281436735328,149.45179091958178,152.5156947719551,142.6454283521577,152.88247801289805,153.18312087602723,147.69087201056553,134.11294652791716,141.26552806953777,139.629370780424
113,1998-10-11 23:22:32+00:00,164.3809920292107,162.44045052831933,156.70253333199645,161.4057956656204,165.16091635741373,162.8443557307272,159.87035855361592,169.02425290105904,166.8707796876588,155.25150539198088,161.3685015021967,161.77346718912264,153.13431680474898,150.1022378456125,146.45597291560136,151.678038367717
114,1998-10-27 23:22:35+00:00,161.56111284399208,159.38685954749366,155.18786263845766,164.0787315998931,152.77370032095334,162.6443151400683,156.45637542232873,166.09214196730943,155.85973146057518,154.0813800577053,156.5511847835934,158.60070247462048,148.8039709309507,142.29581995434103,155.73231693816228,147.3228290317893
115,1999-02-16 23:22:58+00:00,169.01738161812378,162.45616450540217,169.6293187127871,173.28063994082765,149.5581141678191,159.7089345306556,160.46535298655874,172.14370463622794,166.37572942012855,174.83577390240998,176.47121538337416,176.4630167121376,173.8638277660908,154.3500789101084,162.0597270045406,154.10137169259966
116,1999-03-04 23:22:53+00:00,153.8824482088529,151.50292143491777,152.95624623042607,160.31951569301776,149.25484472345315,159.29979813443262,161.30034989029346,161.14167806855,163.83110174493694,159.67390716167924,156.7107817339898,156.96214404793204,148.53164566886906,144.50264994613673,159.9407860622341,158.26653665767853
117,1999-06-24 23:21:34+00:00,153.97961933082792,158.91056009308713,151.17564331306625,141.54207576677237,138.91592691265996,149.48133684145347,157.84488668029468,163.6765760809369,158.8659786967781,148.01850141235576,154.39162580955409,153.59217668084355,146.87507318816765,151.3980937505526,148.05477560994134,143.1477289505565
118,1999-07-10 23:21:28+00:00,158.90944019497903,148.08921680379171,151.44283795703095,148.40660418510964,137.71196259679297,139.36591673552013,161.01647869471736,166.57326632824953,160.88961245092764,153.08083287902184,165.15647733727047,163.9809849918246,153.5271106371963,154.5905598785039,155.26673841854978,146.15570288560414
119,1999-07-18 23:36:30+00:00,162.4274118205748,157.14445099965144,156.3263851869007,157.3513917067637,152.17159528992605,151.90892939109986,155.79310189379382,165.24273685655538,163.5569907401084,160.5102499085088,172.03274743339765,170.21847925539987,,152.5311218076205,147.3330314429963,140.95175843906085
120,1999-08-03 23:36:37+00:00,160.89552787544366,159.08416778738143,155.4443507361864,157.7489634449328,149.07790548582045,151.0790775639688,154.97658583208232,162.31734420715458,161.04559065520064,159.9137499660251,161.89738923235518,161.85190992856852,161.23905552097995,156.73449187978736,153.6730911509388,140.97872872445538
121,1999-08-11 23:21:21+00:00,171.34061547953,156.61551763734394,166.44333522342143,159.17696021275066,159.64754418544084,158.50646039474802,172.47399978581234,173.48893158667394,179.66700379877636,173.83515498665267,176.8817064281761,172.92524985498304,158.40042527142452,160.48251991368994,153.56011088659076,146.07122715485335
122,1999-08-19 23:36:34+00:00,166.326755141366,162.45898513908836,164.07764587486056,164.8018549382891,156.87557107253772,166.93926934901458,169.27671798483632,181.01122294100287,179.98663533845115,172.97520325894203,177.50517128181406,177.21479204420694,167.53093952878842,161.50637448406832,150.37070168664016,142.1799261759246
123,2000-03-30 23:36:14+00:00,155.83463361190783,150.29714751053348,153.57938245189118,157.81773683316987,154.83158866918666,153.10816156105182,168.24198151448687,171.8749637537585,168.67053250992933,169.69531865751878,166.85697995046655,165.23156161078927,166.01804440475146,163.26075087258405,169.527512930246,160.47988940868632
124,2000-06-02 23:35:36+00:00,155.60826966663677,142.16961247718146,135.22890392266032,145.2735846161546,145.31873895061955,147.92948637716674,156.46166407799353,157.80331755398433,160.4310814445809,153.63381666149056,160.2163469681897,159.09675057627595,150.3398996451692,158.70684049339758,156.4532648759888,148.17804405540207
125,2000-07-04 23:35:19+00:00,162.2980755049896,151.35232478718285,143.64125552585955,146.89734328203713,154.26518861176433,143.93458493831466,157.21912171127437,161.78109536319562,162.9837627670891,153.5799590270026,164.3120069719707,164.32402698786572,151.99418174510018,154.87347776572886,154.2459140563873,146.48318448530827
126,2000-07-20 23:35:04+00:00,166.25064004577726,166.88529956585097,165.7231233209549,162.45456084234146,162.0416530709558,159.7991842723402,162.48336881340066,166.41122192522934,171.1799705574474,172.58399837815637,179.56707907199586,179.80566663182665,160.43744130190512,158.28901573287925,163.8130236083183,152.8434926243199
127,2000-09-22 23:34:10+00:00,174.61678352483747,172.24447650161392,164.14506026696222,169.26784865549806,170.08958830720402,165.1775633728256,169.88466378747793,172.0895357818448,169.14278026581098,168.7462109641461,170.09865583438318,170.58287064416484,170.24338148230524,168.15892101731367,169.9965754331856,153.9673879906285
128,2000-11-09 23:34:02+00:00,168.99424557525404,162.0716929953614,164.10300235365696,169.7544964082358,168.71041791138353,170.04765215329869,162.93758760219674,174.08313441394367,176.7485742666058,168.44935918368338,169.07823652514722,170.87549641241807,172.83198321809226,169.90743896946213,175.16441878230285,169.131603706644
129,2000-11-25 23:34:04+00:00,172.46018189622893,167.2166038096471,166.0980163081358,169.6802157218012,164.4408058652897,172.27031761536657,170.9488010880792,174.97851361005505,183.88340194050912,178.98910728660198,178.39886780739397,176.27276603630187,180.94646136335714,175.56381679719917,182.46478487863376,173.71180518082085
130,2000-12-11 23:34:06+00:00,173.90726167551477,170.8742557201893,169.17881140877785,175.08502377155125,169.8038901287814,167.91798839724382,170.0081353130824,178.47658056905817,176.12871116004519,179.426334253429,179.91127067980756,179.85683890178333,170.80438888047675,176.40134759387936,177.65802821953233,175.1911448983802
131,2001-03-17 23:33:57+00:00,155.80683392932494,139.62123761232635,150.47928756522256,149.90390772278678,155.9608434235833,163.42779839745808,165.4614503628907,171.09253394529435,176.48534445780902,180.2720164797721,185.34256272050777,184.7051955950379,173.54038396442465,184.45920461987313,177.9724770345788,175.39136573548535
132,2001-05-20 23:33:33+00:00,152.1076893571396,145.80645124821825,147.07668806956966,151.07085203544696,144.06674253169018,140.82275177674845,161.32147302079588,168.3716766698784,176.09889534887665,171.9925676305583,164.252714117175,166.42638141697623,177.01018229286112,179.51208578694113,175.24653617288365,167.65652698174938
133,2001-06-05 23:33:21+00:00,165.2909191291626,167.99755714568605,161.9461753879424,160.60046951364987,160.89597766251194,166.56488969582688,168.90611045090316,180.0318394085799,177.32091104149166,183.9088186939509,186.72481802469557,186.82559483989533,190.6620720817282,181.88366664961265,186.85377198896143,178.53615642230218
134,2001-06-21 23:33:10+00:00,176.48354741666398,167.94406199232566,159.26828911839237,161.66669377856593,166.37750593503065,161.5469728984304,171.6478423421315,174.18912637095121,182.2319958353932,179.29503521376296,180.48159023643802,177.6721857441815,178.3907403153847,178.3288749747506,178.57601845292118,165.85838845648058
135,2001-07-07 23:33:05+00:00,167.712092601082,150.84875308575377,145.54371587568065,150.42246553041528,153.04300125440145,145.97625826989994,158.74518245677623,165.1972142381889,173.48895923074298,164.89041755837331,163.6608356622436,162.80249202338737,148.3585741522506,151.81412822521122,155.58788460973747,151.91685612555807
136,2001-08-08 23:32:42+00:00,160.71917217140216,152.20249416537322,149.7213136189845,144.46115746907077,136.1220279379458,139.70380117343475,145.96640147847742,150.45304582267104,149.625374319545,159.16099808238775,164.59397651951772,164.12888208370785,148.89721308107067,147.26698205755906,155.74402568434076,146.53818732084858
