,dates,nzd0493-0000,nzd0493-0001,nzd0493-0002,nzd0493-0003,nzd0493-0004,nzd0493-0005,nzd0493-0006,nzd0493-0007,nzd0493-0008,nzd0493-0009
518,2022-05-05 22:14:18+00:00,-57.60388173089026,,128.59591314701564,120.20722258112555,124.16995997698999,125.24912841147872,131.30246604841986,129.1742408928989,141.35721569259863,150.01616562151293
519,2022-05-20 22:20:44+00:00,,,,,,,129.68275053592404,131.2900805188536,135.34241365061158,141.32215618949567
520,2022-05-21 22:14:07+00:00,,,,,,97.26190048950932,111.19545513516371,116.6949511196489,118.78063890590711,
521,2022-05-28 22:19:54+00:00,-66.03791217224529,,127.44298531029203,142.94260290055138,134.78608480157973,128.12485026193684,129.41692013591395,138.41427477789296,139.23833834595692,152.20146104391443
522,2022-06-05 22:20:51+00:00,-50.2790319735809,,,115.59071309547089,114.30865971772633,115.30130635602701,126.3861414160098,133.01674998401623,140.0113777600733,143.23151836956086
523,2022-06-21 22:20:36+00:00,,,,,,128.58511428937769,127.51092157697192,132.94991769252704,132.27892067497515,144.25042722088455
524,2022-06-22 22:14:26+00:00,,,,100.43375488560025,,128.40118966201948,131.38374139881145,131.53782955179187,128.19774088673887,141.54560027288673
525,2022-06-30 22:14:51+00:00,,,,87.84640966086985,,120.18711511987908,122.4110478100531,125.47226505784627,131.839841742396,136.65328178586506
526,2022-07-15 22:20:36+00:00,-84.72510415595657,,,120.07890582472041,125.59786813033871,119.95047979407683,125.98896233679967,132.09379165428706,131.22613670361585,141.66678571613022
527,2022-07-23 22:20:43+00:00,-46.42824733890987,,117.24909874058481,141.75953198765416,142.61871016898994,132.10442655643567,137.3642494840863,142.26226175662336,137.0232066015426,145.15891231398646
528,2022-07-31 22:20:27+00:00,-72.74211720739261,,124.505715292412,138.0076300596819,133.56095984999033,132.31200587884672,133.6933208912337,145.1212276811718,135.98420743494736,150.93823843383083
529,2022-08-09 22:14:46+00:00,-55.4854737496059,,124.88233627238128,130.05303804043717,132.93723842161702,131.14169318063355,134.5576686057319,139.80742762417967,136.4733765125339,142.68359898426598
530,2022-08-24 22:21:19+00:00,-63.63263524354563,112.01011826334589,107.27902945629731,105.13760289703814,114.7519524411651,123.12050596280473,132.38096068396032,138.18174609810296,135.59409058046805,139.97621834735708
531,2022-08-25 22:14:50+00:00,-60.63808877646847,131.40683055248908,120.9548272366868,121.56527547508894,123.97080463280771,134.0233303615159,143.68690568573186,147.45139201847056,147.88116063308908,146.36353136808265
532,2022-09-17 22:21:06+00:00,91.45583531403676,101.67289003367742,106.7351689250919,103.74401106839193,119.28973711994497,120.88317259299434,126.41941275139119,126.6772396682644,134.8861924164824,138.09229067871402
533,2022-10-03 22:20:44+00:00,124.39366011064594,114.13196283706382,109.80455073504014,114.57186013913909,123.16443229446044,122.56293878121978,131.46452708817543,135.5601236363263,145.35670388300304,147.1448859397464
534,2022-10-04 22:15:13+00:00,125.5601226166124,112.69518829841951,112.00828740924705,115.69049066408708,120.80935456875552,129.5589802963435,132.748614028068,142.0265042386675,137.62096109784235,143.55335299011548
535,2022-10-19 22:21:14+00:00,118.73284517820764,131.900690621534,122.78990741616481,120.30784402409441,128.8387266417017,133.7671725737275,142.56592906657332,143.1312462736864,149.9579344332083,147.7188788312585
536,2022-10-28 22:15:03+00:00,93.06117224198033,108.72371372996969,108.03067664117415,113.56577134075722,122.98333735134672,126.22134315914975,133.38448585752874,132.3383132804162,131.12985990752568,140.1219710485742
537,2022-11-12 22:20:58+00:00,102.51272580486442,120.19056352354055,111.70716827777724,121.37323311273953,125.32910212772723,139.46811692650164,142.98046001690733,141.52530856745614,146.7644039272963,141.35833681499258
538,2022-11-21 22:15:08+00:00,106.20340493798993,120.77586334881222,109.91803042625327,111.69350447437465,125.55135906540147,129.09608721975994,135.78883294663765,146.0762732421288,141.32088808667027,148.124160440014
539,2022-11-28 22:21:21+00:00,116.27061455566042,123.75145576400803,124.9244977781469,127.37023841426196,137.66084103366026,139.6088912166185,146.9596548995382,150.9763280388719,150.0203101445454,156.21323405099594
540,2022-12-22 22:20:47+00:00,112.22420157049001,121.03352692558613,112.62270628749445,111.68642456061399,119.66764705589371,139.18800293184674,140.37873928951313,147.8315145417113,140.509166044119,144.00910016817716
541,2022-12-30 22:21:12+00:00,115.80195336215519,126.5134426171881,113.130371968535,113.73507979065596,123.10686900625846,133.58987910345112,139.87724889776774,141.3951030288611,141.58899851205604,145.27471284953793
542,2023-01-07 22:21:14+00:00,107.7713778734887,122.81633373364924,113.78308203567525,108.54953941187537,122.58675060484005,133.54921534968304,144.15380599006934,146.44139961752313,145.68650885864227,152.75247277969294
543,2023-01-08 22:15:00+00:00,118.0837803775376,131.51173574316283,125.26250005338862,118.521580448886,128.47315067720135,140.3948296575804,148.6544680506482,151.4346859992347,155.51979401551256,155.51608930881378
544,2023-01-15 22:20:41+00:00,125.5189499888813,131.9370106044383,120.1490001135579,116.5948419409421,124.00256191954465,140.01974969743654,140.89405229110614,153.2474597864005,149.3221921712579,154.6931956750382
545,2023-01-24 22:14:58+00:00,108.07818528092938,123.06248632046714,115.76199528519685,117.67659024608741,126.56757734000756,138.27574067579937,144.41358767191136,147.11225797381715,149.31438134899125,152.68945565217774
546,2023-02-17 22:15:01+00:00,109.90949012623871,124.75439251330559,107.8543531153044,107.09911892071646,113.17735475449491,122.37317037337131,135.9879578807947,136.54094618399446,136.46454556064117,143.8699684967073
547,2023-02-24 22:21:03+00:00,111.00591144584929,122.26450163825238,112.6058411261045,115.381830424351,122.74663925177524,130.88871326313705,137.23103648112567,142.99394526560422,142.62068220994806,147.4799448097663
548,2023-02-25 22:14:39+00:00,119.02219160311468,125.56629118455332,116.31170584333043,114.79258335926782,122.65248041720639,130.49234129595433,138.38500828765922,141.49494547574943,142.34456303532383,147.76890876585725
549,2023-03-04 22:20:25+00:00,,,,,,,,,,
550,2023-03-05 22:14:49+00:00,108.89517894839187,124.94222752718967,108.77290945463355,109.43355051607192,121.30398915239618,136.84409231690182,142.56523727831103,145.25988892184202,144.16482169775364,146.68282578189675
551,2023-03-12 22:20:56+00:00,101.30701884345329,113.05633792882452,95.09556553266393,95.20830985753851,108.96545125324305,125.40441326474611,133.2047323012731,133.37173795197478,142.35351980016029,143.09395817339868
552,2023-03-13 22:14:34+00:00,,122.58986369062511,104.46382808799954,105.35514300637868,115.41783758501977,125.4032154128977,132.91887788024508,130.2647960802762,141.01314601328497,143.78893024767078
553,2023-04-05 22:20:28+00:00,43.83373297512125,116.23243250085144,105.04286751023034,113.30779689921076,116.04340491465469,118.4868838225207,135.8229847792964,134.499866893571,145.1383843677636,138.24564112754413
554,2023-04-06 22:14:33+00:00,-8.404397920713286,116.624536689708,111.19471918515272,111.43525234651071,119.12556700553648,118.2700681552973,133.540130174182,135.88613448720739,144.4371415890889,140.66074820222076
555,2023-04-14 22:14:09+00:00,-30.576069207737895,130.00530740851778,118.29790298815874,121.68495294529237,122.14088523709061,131.0821313557405,134.8178692661763,150.76424742660964,147.64450905201568,149.00644534439576
556,2023-04-29 22:20:31+00:00,-43.86874166731967,107.46181291938717,120.1823557237538,120.95170700700143,129.19579124249336,128.596197681855,138.52631311895925,139.6327927199382,149.8861975852153,147.34639979062743
557,2023-05-15 22:19:59+00:00,-46.115287000290145,,111.84481825695732,124.22698393472191,126.91287704571567,136.82394520558003,146.68361028013896,151.33747572311532,152.57530091690933,152.97015786974725
558,2023-05-23 22:19:41+00:00,-61.61354692557182,,86.92180860283766,103.76105913104387,112.0157591707194,129.01948196422714,131.87474439839852,129.87035593199818,133.41071102340106,146.21994659336926
559,2023-05-24 22:14:04+00:00,-55.92892753789687,,87.72550354234515,102.92979801248009,121.07629245036598,134.11276759595629,135.0960479765311,139.28237903803134,141.06210871453513,146.87159180599684
560,2023-06-01 22:13:55+00:00,,,,97.9944502805448,113.49739250890826,132.67990773517772,133.2347597184179,144.3802759575741,136.30202396505297,147.28808286328106
561,2023-06-08 22:20:12+00:00,,,126.94342458653031,122.99621498781595,115.50152534954283,117.0621574149538,,,,128.20508947978703
562,2023-06-09 22:14:00+00:00,,,,98.76751717739559,,131.51871247162697,137.93911688429313,137.2816034588771,139.08178927786278,150.5524079355259
563,2023-06-16 22:20:06+00:00,,,,,,,,,,
564,2023-07-03 22:14:15+00:00,,,,87.34028145023672,,108.16056949587139,124.43640250915041,120.56977614537999,140.26483498093103,149.6299414229204
565,2023-07-10 22:20:05+00:00,,,,96.99213879270422,101.58426840555447,116.63535317247621,120.57671233448485,120.98104547439102,127.56854267529154,136.4401479206336
566,2023-07-11 22:14:12+00:00,,,,91.05466057459853,93.63138405484497,109.78301314042224,116.35154220415563,122.59277919253745,133.15303265563438,135.52106289279496
567,2023-07-26 22:20:35+00:00,,109.26088040953205,100.22521478445348,99.93227364400016,96.48718432226822,113.54302552236051,115.7586064477464,122.38148612811962,132.49131801556527,132.46708121543833
568,2023-07-27 22:14:14+00:00,-42.59265341299835,,97.54534780717118,104.77012607047016,105.4839625459652,113.65504674876175,120.26093905521596,116.74209037606086,126.21888661240868,136.25604086413702
569,2023-08-12 22:14:23+00:00,-54.22482741123573,88.10100787225603,120.83530671086451,127.31376187131382,132.64760919137794,137.40308144524712,135.60879155080463,141.03572569188557,135.75768554041272,156.5506846185131
570,2023-08-20 22:14:35+00:00,,132.35770745561686,108.4363952519712,110.53821071011835,122.99087290414175,123.3561761618829,131.87963604326796,127.78093245546148,142.97366127795874,147.24985690822302
571,2023-08-27 22:20:47+00:00,-35.091521831057904,120.57262868227959,106.67285918049858,106.5864250669592,119.0590513022106,124.13973510324017,131.44498099211177,124.833680183341,134.9249874553875,139.02853089017586
572,2023-08-28 22:14:31+00:00,-43.86776615795924,124.69761999473427,107.64413701383621,107.97422944164143,121.85368093849178,126.30092117154572,132.90406329242148,126.94893594842466,144.79888336925646,146.4162960385553
573,2023-09-04 22:20:22+00:00,10.60026653041081,121.66899607887675,103.0280367861617,119.00084508778542,125.44732170409475,133.1262264633484,135.22208772690112,138.16024969246766,150.15638114400048,149.23834109848218
574,2023-09-12 22:20:25+00:00,68.85866639098958,120.35111676012409,108.77692500658092,115.33540590239078,119.37472971440536,123.94258217366442,130.27716349143503,135.53134279641955,142.95949084922654,149.18691266428488
575,2023-09-13 22:14:41+00:00,87.82085366381988,114.12578167106481,110.2800523508652,107.09229488573598,117.15176805023737,122.98101350078859,130.51208451610506,134.51013422793108,143.87231431532337,148.1200796890518
576,2023-09-20 22:20:51+00:00,103.8859663157077,120.79653565769222,126.19373472220771,122.08386313634297,128.23558839599056,128.8184247190629,133.02491935026598,142.74902026152017,143.85275627726915,157.37938890038578
577,2023-09-29 22:14:38+00:00,96.74211490450111,130.03665235644706,113.65701687728063,103.70867830273414,112.46768623167819,119.38722428306268,122.48640285463786,127.12495707463411,135.71881804021737,140.67182728617422
578,2023-10-22 22:21:02+00:00,125.686163564836,,117.08369915810076,120.63544986340617,124.78058199336968,124.87740882491579,130.01807358057385,131.3452401904193,134.0360101501979,141.43213075443856
579,2023-10-30 22:21:00+00:00,99.95445311617817,141.16576734266195,131.53958395237902,120.88568737958252,116.87913103842217,116.13414521844373,121.12399983808305,122.75562741539,134.82181224369677,145.45614808883036
580,2023-11-15 22:20:35+00:00,102.4000158308444,121.8132120399267,116.72251613940325,116.95532582801361,119.99130796439886,119.41508091249926,125.77185405952412,128.49109253106863,138.94592955990774,144.14661458412152
581,2023-11-24 22:14:51+00:00,120.17266452900051,138.1170399470314,131.01980521674565,131.18667621087184,131.23478523241988,132.68308797220243,137.86037467838534,143.41476936176875,146.5052828516816,144.31430737918308
582,2023-12-09 22:20:38+00:00,111.404061628043,125.96199275229571,123.86296000689914,126.04224305943865,127.49036804362534,133.2065107797398,132.56576842663435,144.4847243272211,138.37365654166155,145.7999512991931
583,2023-12-10 22:14:45+00:00,116.78212298711219,134.4490772849756,126.82523270539856,128.35594631354903,132.41578316513736,133.0191708235916,140.3475547492434,143.34081372333276,146.70383168851478,145.54972252146416
584,2023-12-18 22:14:56+00:00,121.96061853869342,135.8852366371464,129.026485759776,131.27547831145503,136.97502139992682,138.47253319874304,143.04518403203545,145.91563694917213,149.52184342317648,149.9995475421117
585,2024-01-11 22:14:44+00:00,130.6979448816185,142.22087140871065,132.1708689007725,129.15535454096644,130.54095798636686,136.55537262871422,138.11769357325878,142.32962336518736,141.7929255504065,149.35204512279566
586,2024-01-19 22:14:52+00:00,138.80622908089686,151.10178571907892,139.39119324535116,132.1943967626145,135.23731509475633,137.38775099717415,143.20407596640078,140.0467865411495,142.80074834996788,151.0792601449218
587,2024-01-26 22:20:38+00:00,,,,,117.74970835627904,128.52246059803616,128.38652439094886,140.85292605400446,132.42267547468236,139.14386794675877
588,2024-02-04 22:14:55+00:00,123.14669989514464,132.65830312835527,118.397163431082,120.06356497545774,121.91723695639911,129.49246097496933,130.53434105373503,142.73365708263375,138.91105830728873,144.8438089886793
589,2024-02-11 22:21:04+00:00,119.61240156491446,137.97257316870014,127.65063746505322,110.58797852796954,111.92309982869357,114.90188670206008,111.56219795857426,121.58716476143367,124.48265252825658,132.55588172438132
590,2024-02-12 22:14:41+00:00,114.70841253219837,134.50608102537595,124.36101314789816,126.01405261658546,131.56163072447737,130.96807252594164,133.23846076867932,145.1599737449613,141.1327318276397,153.10467936669951
591,2024-02-19 22:20:51+00:00,,,,,,,,134.17118953038226,136.12303518416527,141.81028341569686
592,2024-03-06 22:20:39+00:00,114.97626874637152,126.02026785047961,115.7697191871307,116.44822643637686,116.70690821920637,121.11683169166567,124.73308258343297,129.03986473792696,139.64089327671712,143.70613855736488
593,2024-03-07 22:14:47+00:00,109.32507740148942,121.2429424563015,117.50102783876063,130.10694188757662,145.08036027996448,132.0847920921261,121.74004218432033,131.2054180632846,,
594,2024-03-22 22:20:06+00:00,91.03545256233714,126.3630845922803,119.58554554237173,121.07539153813805,127.04803571337749,132.09178770082954,134.10698495695902,145.46424708884194,145.54663896086842,148.88547700830608
595,2024-03-23 22:14:43+00:00,110.6292217551324,132.86997833325694,119.85319812947134,119.79305651797338,129.00494931107653,127.93430994520541,133.6014960360826,133.10422741866685,146.6273206977963,148.53568057049995
596,2024-04-16 22:14:07+00:00,,132.0443441264761,123.76152916224378,120.30296791250319,123.9031475921208,132.6793214089137,133.26353048166416,140.96825528648097,139.2085919567127,146.95491175869793
597,2024-04-24 22:14:13+00:00,,130.40096591747363,127.77972829049271,131.8179395084193,133.59248990896504,136.22960998510726,138.74938458788426,143.9789019114522,147.45378042886992,147.12776547980047
598,2024-05-01 22:20:23+00:00,61.83553875521024,124.4986116946831,118.90657913908673,110.76362969851081,121.95637619354912,122.75715825333917,128.51423210299149,128.2839681054963,131.73346935290877,138.3242972199433
599,2024-05-02 22:13:56+00:00,34.29048511899002,,105.12546357774562,,159.8582525866575,133.68976463624838,126.24735297386673,127.79455459493346,128.1832277211576,132.84204327576788
600,2024-05-25 22:19:50+00:00,,,78.81144078859765,102.37508681451735,111.33995375941343,118.4197143158309,117.56954199364026,121.80288191795,122.8120675706885,132.9285939366812
601,2024-06-02 22:19:45+00:00,-43.12278824906519,,,130.40591238689336,135.36906352791988,130.20492751696474,124.96698778986679,129.58593802628576,138.50332044032623,140.10850127860135
602,2024-06-03 22:13:41+00:00,-54.187958083335644,,,132.87015995072596,132.0262388007563,128.84957147165906,123.16460715879485,133.09910491811624,141.01559663078166,133.5787014414723
603,2024-06-10 22:19:28+00:00,-59.716342866359646,,,123.23187825502106,137.57248843355006,137.10739010923066,134.36768092500637,139.04769265166914,149.34517355464448,141.5680031402757
604,2024-06-19 22:13:49+00:00,,,,121.74254684421547,,136.36007817533886,133.47233278230712,134.69695377102826,135.9326189558297,149.4479091069578
605,2024-06-26 22:19:40+00:00,-58.87507174551425,,,108.29944287680286,,120.32191747119535,129.82523471017072,116.81784134036926,131.2098598112188,145.29863213927146
606,2024-07-05 22:13:57+00:00,-72.62245933067408,,,100.58580752530483,119.44997512463684,129.14607732181648,135.21016046421298,134.0792830639921,151.8339522366653,144.6186530833923
607,2024-08-05 22:20:18+00:00,-76.93536661279214,,125.16485951568646,124.66957924319573,127.07365847051406,130.53515928347738,133.97790785220067,148.3585771940773,146.25448672717746,149.7697974400134
608,2024-08-29 22:20:09+00:00,-10.18872206795911,129.89664569885997,122.5700499765965,120.91977029004632,124.90021994524437,132.38312223642745,140.56851104959745,145.6881615007225,140.1975139194976,151.10351899301816
609,2024-08-30 22:14:23+00:00,-17.00069992311697,125.94017410258154,117.01934982448738,118.98218140482813,120.10669950147911,129.1308518034399,137.13311412585057,144.92485736502874,138.37197825601493,148.53718682785615
610,2024-09-07 22:14:30+00:00,53.12970317468316,126.25766149370506,114.54961759960153,119.20443796859303,117.39032434993283,135.2072253756445,141.33432074517754,149.97860242055705,144.38486077428666,148.1585366993426
611,2024-09-22 22:20:08+00:00,112.23961650862329,122.44390940415991,114.675758530152,129.81712241482253,132.83237467083998,139.74469568366635,141.47221963123545,144.3734844265361,142.20109900127326,145.59758502419726
612,2024-09-30 22:20:12+00:00,101.3966568994942,118.53057144809821,117.27672064143343,127.60161626487863,131.06422536679517,141.18077642708553,140.9102771325045,151.24346764032376,145.85521921588156,151.3465057783099
613,2024-10-09 22:14:33+00:00,117.45926195522937,125.10610820520999,124.40650223069512,130.87828609896349,106.08338894660791,139.86956320924227,141.0169035997179,144.29030055968826,150.9757859392886,146.6754188414353
614,2024-10-16 22:20:27+00:00,112.9014056784936,136.0911425666504,133.08921318903492,141.88004393663974,146.42685386945848,146.04329911398503,145.27646644733247,152.76198406780986,150.5415927175173,158.6527714089066
615,2024-10-16 22:20:51+00:00,111.85196931671041,135.0377907697118,131.81155735423206,140.41366684880992,145.43428612682413,144.87860720102373,144.39394815773903,152.72741789714885,149.9233663258407,156.6689731087291
616,2024-10-17 22:14:41+00:00,139.70030878236528,150.66279405993734,149.1948432721896,147.6989460335069,137.94706113360115,140.37872553891862,139.66859837470787,147.85691887259816,143.8338198650493,152.69415964316858
617,2024-11-02 22:14:41+00:00,,107.45739404103547,114.0187997742782,139.9593546251111,135.8243989613146,141.2291386093787,140.76684060944683,143.6232588421862,132.54872013632598,133.6083734341324
618,2024-11-10 22:14:37+00:00,130.98111187542153,129.9754430246219,120.98626828155686,123.11432074599338,120.83493708783757,130.83809119344573,134.8363230019986,136.88897063785913,137.90959614263454,138.92843405879648
619,2024-11-17 22:20:50+00:00,110.91874981021341,127.75921427683616,124.3245437127226,126.44028541704228,128.141428972773,134.61360534894882,136.66805558299208,142.1378043853833,139.0970530959998,138.60475787161846
620,2024-12-03 22:20:56+00:00,75.79017117499374,93.16065410464087,109.12435654003214,121.57801617868759,127.7668764771963,129.40444736642135,129.0416382290963,136.1621099684547,131.7316926644666,142.4571704862422
621,2024-12-03 22:20:56+00:00,75.73800536229754,93.06260214053313,109.08709157278987,121.55659596500672,127.72545519530412,129.3898296408825,129.0199475077146,136.1351179072595,131.7040632384477,142.43754142667774
622,2024-12-04 22:14:48+00:00,111.50724895311923,130.68269524700332,130.55005928575937,130.10332089035717,138.07539074901538,135.60675828569717,138.0144588075417,146.4494678219087,141.22312398536116,148.82970994711752
623,2024-12-27 22:20:57+00:00,123.81931457838252,143.44596705091115,124.92611467201856,123.19808562332456,133.6679358398847,133.0129512857556,143.47726379770353,142.06147782048316,142.25818261097243,146.58753264377444
624,2025-01-05 22:14:42+00:00,131.00023475576893,135.92344661260563,114.61654225853911,123.90162673568952,123.78834411433579,131.07565684028205,132.546116037259,135.98374450314975,137.50675079724684,138.46127287006397
625,2025-01-21 22:14:48+00:00,125.26735913717827,132.23788553730114,113.53427245224385,118.82539715619563,123.65135885595245,135.40094109984167,137.3424601456044,146.54318720200814,143.38889069671768,147.3289420013885
626,2025-02-21 22:20:19+00:00,125.56812829273485,134.1398434391202,124.32354470168484,117.86935058004471,128.99787099882744,134.0332542579564,144.04689235101839,140.69744047677577,154.5487634235293,151.4019394427651
627,2025-03-09 22:20:38+00:00,128.78806275331135,139.59318730708614,135.58103179148372,134.8930278297448,145.2215197761097,150.6615962105839,154.6999137099844,153.77341297758642,164.1757777291618,162.7214401041866
628,2025-03-18 22:14:18+00:00,110.51132459415572,132.3981872071186,123.92827044302042,131.1069763178863,136.2761367782861,144.0701257104259,144.56554448741153,152.61554601157246,149.91655374732022,156.05322583494865
629,2025-03-25 22:20:27+00:00,82.94155613360974,130.200917956566,120.39345956665815,126.63144285101545,130.62543325808986,141.26243026462905,146.6124820468979,146.16560677228532,147.99942283925483,149.84641181167532
630,2025-04-03 22:14:16+00:00,55.945894653627626,121.10118248584622,118.13490106065824,116.0527169327663,119.44986254047348,121.96325210760189,128.51561154771628,138.06563703544782,141.63462081007097,147.4935776969001
631,2025-04-10 22:20:22+00:00,-0.9909207174911989,139.765489420718,135.32976305227862,135.28627418942975,135.5487198413215,141.00180971585053,149.6340916962997,155.63028424520033,153.0084416049063,163.15273008514131
632,2025-04-18 22:20:37+00:00,,128.7327812103219,124.98373056281767,124.85795590035126,125.42963251672681,136.28976099187915,140.6817711478181,148.1527200177337,144.8931150770482,145.4942193336917
633,2025-04-27 22:14:20+00:00,-21.464976997486158,124.78970313579522,129.30262138099138,130.7174082347543,137.8732665382262,139.68687475221662,148.80931189372131,153.55791659767826,158.63440002431278,161.1024433758793
634,2025-05-04 22:20:29+00:00,,,119.92940801868752,122.11154250844623,126.89794304335045,138.3163689242678,138.36361481454875,143.64126245006295,146.24291172940568,148.87889574341244
635,2025-05-05 22:14:00+00:00,,,117.17963879271218,122.22036827304139,128.96957048522933,136.5958900850051,140.20996126020984,142.46802603888278,145.86129936324434,152.30148415939166
636,2025-05-12 22:20:11+00:00,-31.157183878219872,,133.67612015398504,134.73554833041118,139.87471588512383,143.33644742647095,149.25616324142558,153.60697900106058,159.8721043043054,158.9669887782034
637,2025-05-13 22:14:10+00:00,,,109.45935627211361,120.37593239784826,126.56028738791258,133.43389942791026,134.78279205126137,144.9802354318137,138.6056416941363,153.3992969722664
