,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
605,2009-03-07 14:23:25+00:00,243.66429680813977,240.76680183120143,243.61037582787242,159.55532286707856
606,2009-03-15 14:27:13+00:00,248.32923382654954,248.00259481360857,246.80526300682033,167.3166520487079
607,2009-03-22 14:33:27+00:00,229.78086782122978,,,
608,2009-03-23 14:23:47+00:00,227.43987903408785,235.34855972049905,227.52510499545846,145.2486324593939
609,2009-03-30 14:30:07+00:00,,84.09768299196882,99.24946861729187,121.47274830623856
610,2009-04-07 14:33:32+00:00,236.5857671134242,,,
611,2009-04-08 14:24:07+00:00,106.39694032568919,89.92767126375446,114.41560819116992,137.15330705741647
612,2009-04-16 14:27:24+00:00,,,,
613,2009-04-23 14:33:37+00:00,,,,
614,2009-04-24 14:24:25+00:00,93.15323967946841,94.24187090671225,117.94090885488207,150.61085374682665
615,2009-05-01 14:30:43+00:00,61.48694353918086,76.41392478453037,94.9441033113067,139.7821932775784
616,2009-05-02 14:27:28+00:00,85.77739382291743,,,
617,2009-05-09 14:33:40+00:00,103.8711524544859,101.03231743213954,119.57065087253555,
618,2009-05-17 14:31:02+00:00,65.71856026852174,69.06837995669203,97.14718621783318,135.091838271768
619,2009-05-18 14:27:30+00:00,69.8211731300826,81.14764580723153,104.62101719490752,151.54699160295507
620,2009-06-26 14:33:38+00:00,91.03440790349269,102.3094171063397,125.9702963982775,153.62391142838973
621,2009-08-05 14:32:25+00:00,84.39907129449875,85.17801056037808,101.93238760204369,131.30896576116317
622,2009-09-23 14:27:12+00:00,240.46751443382573,,,
623,2009-10-01 14:27:00+00:00,234.38368905294124,223.6401977421351,228.3591094850121,161.85393338988803
624,2009-10-09 14:27:05+00:00,,,,167.8028120231988
625,2009-10-16 14:33:24+00:00,243.08994858510536,233.56398832918936,253.1696401347587,
626,2009-10-17 14:27:11+00:00,239.27627893219213,230.4703283722086,234.16793415697396,
627,2009-10-24 14:33:26+00:00,246.0608757618734,236.69195327265052,239.23689782334557,148.45135461382975
628,2009-10-25 14:27:22+00:00,243.7245920094269,228.72526350134194,245.20529643911564,239.17338936317677
629,2009-11-01 14:33:39+00:00,251.75287117058164,242.3976517689166,260.3095082591885,253.7052896759815
630,2009-11-02 14:27:19+00:00,242.38765490457112,227.5428246017702,251.5215428437057,233.4862325226964
631,2009-11-09 14:33:33+00:00,241.30550375607922,229.8219963979623,241.4179232836622,228.0426850379353
632,2009-11-17 14:33:53+00:00,,249.6540611127532,262.12081314939957,247.85911130600854
633,2009-11-18 14:27:26+00:00,253.865228516672,229.7552861080016,247.38824565749948,240.62590672770978
634,2009-11-25 14:33:40+00:00,239.9152987116364,221.52759089958226,246.12741463914435,234.46810312393345
635,2009-11-26 14:27:48+00:00,,,,
636,2009-12-11 14:33:49+00:00,246.124431713108,218.9903298067729,243.21246549333773,243.8804381241749
637,2009-12-12 14:28:00+00:00,255.7533848909702,,,
638,2010-01-13 14:28:33+00:00,238.79181612382501,231.3969968120837,225.41103255912395,233.40075009884526
639,2010-01-20 14:34:50+00:00,262.02531937542807,253.78314295404766,253.1514254254148,260.1275502714969
640,2010-01-21 14:27:52+00:00,261.1065524893533,244.08300254159943,237.68637746310293,251.5587881252233
641,2010-01-28 14:34:05+00:00,253.3513340821772,232.3806827797824,233.6287343897736,247.242183497509
642,2010-01-29 14:28:46+00:00,,,236.8490040113068,246.45160778470557
643,2010-02-13 14:34:08+00:00,257.84629389796856,215.55471545616672,220.5909949517235,
644,2010-02-14 14:28:58+00:00,,,,
645,2010-02-22 14:27:59+00:00,255.49619605164222,237.76320225811858,246.8997571778753,248.09105812240682
646,2010-03-02 14:29:06+00:00,267.17698804711443,,,
647,2010-03-09 14:35:20+00:00,,,,
648,2010-03-18 14:29:12+00:00,262.8486844301554,262.7810680568016,258.6753211802274,229.21734647887328
649,2010-03-25 14:35:25+00:00,225.30448730249185,,,131.0793674048832
650,2010-03-26 14:28:00+00:00,230.54254242140667,232.14081158985104,228.63523407885705,143.31021636337337
651,2010-04-03 14:29:16+00:00,128.50462873061647,101.36836392613587,121.31300415874387,148.4101991171603
652,2010-04-26 14:35:26+00:00,93.52268988068347,85.41699292228174,110.4003311345222,144.85137204998773
653,2010-05-12 14:35:22+00:00,,,,
654,2010-06-29 14:35:25+00:00,84.25292199661891,97.39045804096764,112.08679818499056,152.5212335704198
655,2010-07-07 14:33:47+00:00,63.42387012310601,80.92987992352685,98.06024268271574,128.78178406064126
656,2010-07-15 14:35:27+00:00,57.40015368911486,122.89293171388462,,
657,2010-07-24 14:29:17+00:00,,,,
658,2010-07-31 14:35:27+00:00,79.05428848093618,92.38493271424134,115.27481261655862,149.71087410037973
659,2010-08-08 14:33:36+00:00,77.16794013716911,81.77810190192555,97.03579051997008,130.38799609734065
660,2010-08-16 14:35:28+00:00,246.14884462356457,83.2537742571025,101.3133247717255,146.1791850500401
661,2010-09-01 14:35:31+00:00,252.5342918694033,248.84831544676103,,152.49323556166365
662,2010-09-02 14:27:19+00:00,228.09471349043605,220.12825983763815,107.82140673481372,127.3768874104873
663,2010-09-18 14:27:14+00:00,238.595246951977,211.93758358576156,114.93107275195669,148.24430581774814
664,2010-09-25 14:33:22+00:00,238.15998118866196,241.31802272163867,233.85014522658946,142.09657824697072
665,2010-10-03 14:35:29+00:00,262.4949551327958,255.26520589217156,261.7691984785111,247.7706809842879
666,2010-10-04 14:27:07+00:00,245.50477937487335,237.98684758606927,243.65802701596303,227.22226927171909
667,2010-10-19 14:35:40+00:00,253.48256967333123,,,
668,2010-10-20 14:26:57+00:00,244.99195480405285,237.93056612871644,234.05496976510395,218.16384679309243
669,2010-10-28 14:29:33+00:00,249.5919176811827,,,
670,2010-11-13 14:29:45+00:00,255.63269238117545,243.69579702296966,,
671,2010-11-20 14:36:02+00:00,,,,244.1034641526816
672,2010-11-21 14:26:52+00:00,259.5881373390481,247.9262413772967,248.73412096364004,230.23982790606487
673,2010-11-29 14:29:57+00:00,,,,
674,2010-12-07 14:26:51+00:00,257.7205602535909,244.16908189652918,251.15963684998644,241.48158613984901
675,2010-12-14 14:33:04+00:00,234.65100855624385,228.02156295733437,235.7743634055527,229.8349168613323
676,2010-12-15 14:30:05+00:00,,,,
677,2010-12-22 14:36:18+00:00,258.98589661868857,254.67240296877594,250.4127720631962,249.57079144965533
678,2010-12-30 14:33:08+00:00,254.22078230796467,251.1835830382338,246.70333948883473,244.9418601896626
679,2010-12-31 14:30:13+00:00,,,,
680,2011-01-07 14:36:28+00:00,243.67392422675005,238.51083577519674,233.70456835372718,223.43250920608634
681,2011-01-08 14:26:59+00:00,246.57878550450243,240.43665955296615,235.70510577030655,229.6235605977534
682,2011-01-16 14:30:21+00:00,,244.90140143836373,241.74574526515676,235.8437696039129
683,2011-01-23 14:36:35+00:00,236.08019285832182,247.75554722560793,235.65495175592648,228.29739638101483
684,2011-01-24 14:26:59+00:00,233.10697704909177,235.7897957091018,234.05775205033842,207.578564406592
685,2011-02-09 14:27:02+00:00,247.3323855049033,248.84762806879195,246.69906979630034,231.67611991621175
686,2011-02-16 14:33:13+00:00,229.93054682815583,233.74297303158136,227.9588802134833,
687,2011-02-17 14:30:30+00:00,251.14794872430676,250.99195701920556,,
688,2011-02-24 14:36:44+00:00,249.72734799922318,258.3289252151443,261.25285058596523,248.75901135712172
689,2011-03-13 14:26:57+00:00,225.77287525654597,240.51892217053575,221.1282682014906,143.63116689959026
690,2011-03-29 14:26:53+00:00,,,91.04103428012714,140.89370157034492
691,2011-04-14 14:26:48+00:00,234.6508964930495,244.3747990494145,100.91792333880242,147.9645046398694
692,2011-06-09 14:30:39+00:00,,,,
693,2011-06-16 14:36:49+00:00,,,,
694,2011-07-18 14:36:45+00:00,,94.54171488036373,108.09229900026817,146.09413862441312
695,2011-08-03 14:36:41+00:00,64.96637830952018,77.31783172416395,,
696,2011-09-12 14:31:47+00:00,102.704684867755,82.4542939116487,66.69689397313805,145.36228559327589
697,2011-09-28 14:31:30+00:00,107.77425805995632,93.98182065756787,101.54062670780772,127.71293023781952
698,2011-09-29 14:30:18+00:00,114.75717002281353,92.24511518372144,99.6813154878624,126.67542179793926
699,2011-10-06 14:36:27+00:00,256.3000431379695,,,
700,2011-10-14 14:31:16+00:00,244.41117351660893,,,
701,2011-10-15 14:30:20+00:00,259.3692240629622,,,
702,2011-10-22 14:36:35+00:00,230.44463298067694,,88.81124766026834,131.43181408950545
703,2011-10-30 14:31:05+00:00,,91.926051406788,91.80050979221527,119.27716066438629
704,2011-10-31 14:30:25+00:00,250.0349440603627,238.38194930650047,238.03963660114945,
705,2011-11-16 14:30:38+00:00,249.00975678907307,248.7553329430498,248.26087662949055,247.48146294670477
706,2011-11-23 14:36:55+00:00,,256.29076454879527,254.43785176500697,252.51060283502028
707,2011-12-02 14:30:48+00:00,243.39888586073582,245.57351968276967,250.0905337901765,244.9206397642146
708,2011-12-09 14:37:01+00:00,238.1101345645706,244.05728223242807,235.88805078157657,230.10133692656845
709,2011-12-18 14:30:55+00:00,243.4929101909753,243.2169762318077,,
710,2012-01-10 14:37:16+00:00,244.4929005092678,251.43535730876684,259.30575217040996,257.35297478794706
711,2012-01-19 14:31:04+00:00,,,,
712,2012-01-26 14:37:14+00:00,245.87221370354004,246.58549623218173,245.40547867057754,240.0872727436966
713,2012-02-04 14:31:08+00:00,251.79445207872018,248.45536886039145,248.67883231007377,245.83276032824426
714,2012-02-11 14:37:21+00:00,246.09601751284407,,,
715,2012-02-27 14:37:22+00:00,265.90495429499214,261.0767833122991,262.5865195739065,264.79123033500105
716,2012-03-07 14:31:08+00:00,,94.2344958232296,103.93579730174791,135.67391532475244
717,2012-04-08 14:31:07+00:00,,109.00870967763616,126.20000462582652,154.53122811081258
718,2012-04-15 14:37:17+00:00,,73.72046034992982,99.30495196516534,144.30973561202134
719,2012-04-24 14:31:20+00:00,,105.35552590871995,127.51586054891264,165.06397341028529
720,2012-05-01 14:37:42+00:00,,,,
721,2012-06-02 14:37:37+00:00,,,95.06182840811644,163.05202462756031
722,2012-06-27 14:31:34+00:00,,80.59335555450454,104.69583290108902,144.7630446821035
723,2012-07-29 14:31:58+00:00,,88.67876577471526,,
724,2012-09-06 14:38:36+00:00,,85.36895336770789,100.95275314381736,129.14678240120838
725,2012-10-24 14:39:03+00:00,255.33962142624526,248.28410854680376,250.8189759654145,249.0535551517006
726,2012-11-02 14:32:54+00:00,253.15112732519944,238.90516033244197,244.68641748793317,248.45107661307748
727,2012-11-09 14:39:07+00:00,240.95146711909877,233.13694822195302,240.0709529785593,248.3390812943027
728,2012-11-18 14:33:02+00:00,249.08743681709538,244.4800781156368,246.47785180867535,239.43155200374449
729,2012-11-25 14:39:14+00:00,,245.00137114629547,250.9808439887618,247.71753375885444
730,2012-12-27 14:39:23+00:00,,,,
731,2013-01-12 14:39:23+00:00,245.3514698813086,231.94338345548775,245.06251291727878,236.03492862682685
732,2013-01-21 14:33:14+00:00,,,,
733,2013-01-28 14:39:26+00:00,267.7775872991012,258.28387707640525,251.53797579362964,249.374055162364
734,2013-02-06 14:33:16+00:00,,,,249.3288287550215
735,2013-03-01 14:39:23+00:00,264.73435175422566,,,
736,2013-03-10 14:33:12+00:00,257.86692321994417,248.31521856005463,242.9297609211588,
737,2013-03-17 14:39:21+00:00,,,,150.44453774090258
738,2013-03-28 14:32:42+00:00,253.19597206000202,260.1824444469034,141.8036541210741,173.7444068114635
739,2013-04-02 14:39:17+00:00,247.52882968566098,260.02923334381273,,
740,2013-04-11 14:33:05+00:00,,250.84007152716202,133.1640914057588,170.54842912716288
741,2013-04-18 14:39:12+00:00,,,95.31640079701124,133.8432741551458
742,2013-04-19 14:38:51+00:00,241.50105760105947,242.46465663359686,114.64920281755093,158.3897740750718
743,2013-04-27 14:32:58+00:00,153.93928991547264,115.33436969874975,129.77331448984214,166.28983410372138
744,2013-05-13 14:32:56+00:00,89.86819293393145,100.35471311065922,116.90955750401622,161.69484361465427
745,2013-05-29 14:32:50+00:00,85.3670233919958,100.80171110792655,120.75348518958879,156.77635887269392
746,2013-06-21 14:38:51+00:00,,,,
747,2013-07-15 14:45:13+00:00,67.062544547518,77.25018322383693,103.00601809700258,136.97592976303312
748,2013-07-16 14:32:26+00:00,67.48002454052607,,,
749,2013-07-23 14:38:34+00:00,100.80005861570831,102.28703244594931,111.35678219029222,
750,2013-08-01 14:32:18+00:00,82.2660909539798,85.34901772800906,,
751,2013-08-25 14:39:06+00:00,243.14828046143842,111.2129967139521,130.17027971292984,169.13970613841445
752,2013-09-09 14:38:49+00:00,243.28426614366322,247.2246103523069,117.92899111730608,160.7686247162151
753,2013-09-10 14:39:04+00:00,255.27562494273724,243.4907475698762,128.31237286751406,167.02535729846278
754,2013-09-17 14:45:12+00:00,236.42539435544995,219.22886709124452,106.40691027405337,143.74923158898164
755,2013-09-26 14:38:55+00:00,244.68594085807746,237.0301523561832,225.8828014094559,160.43113481410668
756,2013-10-03 14:45:07+00:00,233.36144830678842,229.91794598426193,210.81020972844053,144.83611398898054
757,2013-10-12 14:38:56+00:00,242.4103304886995,244.16881368882395,236.58889058467153,230.150827596834
758,2013-11-04 14:44:59+00:00,252.05972939776748,246.07962774548108,238.60877401983802,229.98930816101264
759,2013-11-05 14:33:11+00:00,255.7341061993288,246.86530106539018,242.9895186719804,233.50620213742576
760,2013-11-21 14:33:15+00:00,254.87212436436675,,,
761,2013-11-28 14:39:31+00:00,243.06296889184793,240.95290251009317,252.29748341968065,232.83761491583408
762,2013-11-29 14:38:40+00:00,246.24103764458587,241.19694444306364,253.25577779421525,245.04332960141497
763,2013-12-06 14:44:51+00:00,246.1466212627182,234.55690526731516,250.5026167000497,248.59599103494938
764,2013-12-14 14:39:34+00:00,250.7159884754084,236.0572685019502,249.6759413780278,242.1985976129735
765,2013-12-22 14:44:41+00:00,250.74812588410984,251.5503422141212,258.936377338689,249.00205684982834
766,2013-12-23 14:33:26+00:00,242.53608777150458,238.82545235110948,241.23021486891025,236.68549380184177
767,2013-12-31 14:38:27+00:00,252.039600414383,248.81192771884108,254.9963976295807,247.25870769276673
768,2014-01-07 14:44:32+00:00,248.8843295188193,246.82394900266812,248.9059982386853,250.89542265943933
769,2014-01-08 14:33:29+00:00,252.44313902939334,250.38575515511636,249.17833667862277,253.05652911437826
770,2014-01-15 14:39:49+00:00,264.4561754366018,256.755367799794,262.8262757283767,254.0644895670895
771,2014-01-23 14:44:22+00:00,252.6567736881305,247.90503183432477,258.3685720199331,251.16669740375937
772,2014-01-24 14:33:49+00:00,,,,
773,2014-01-31 14:40:06+00:00,,,,
774,2014-02-01 14:38:07+00:00,263.46950965625075,259.9892168707823,255.6500179122103,246.76182975035525
775,2014-02-08 14:44:11+00:00,252.91240949145876,254.08753359273808,248.77831819915116,249.44827903594276
776,2014-02-09 14:33:55+00:00,247.81682052010436,249.66064924664303,248.0063791187486,244.88977653658606
777,2014-02-16 14:39:58+00:00,,265.9015034914462,259.9133622391399,240.12452544787078
778,2014-02-17 14:37:53+00:00,259.19659095522906,270.7570984949187,257.3429202508886,244.56010781428336
779,2014-02-25 14:33:46+00:00,,,,
780,2014-03-04 14:40:01+00:00,,,,
781,2014-03-05 14:37:37+00:00,262.89478207953096,266.63045125713774,274.4044064394691,238.93869112541284
782,2014-03-12 14:43:46+00:00,248.86038533135203,247.29360157541424,258.54812113464624,225.7390010138275
783,2014-03-13 14:33:54+00:00,248.99296577007377,247.19624964578844,260.4670434661809,204.47208858486255
784,2014-03-20 14:40:09+00:00,253.50753511407635,255.63020589443502,260.8330415396065,
785,2014-03-21 14:37:27+00:00,260.3259602057537,260.3540848537502,270.7741488679883,226.94243693171964
786,2014-03-28 14:43:28+00:00,257.51125767725495,259.11400710288154,263.91035356990864,149.9847275749081
787,2014-03-29 14:34:01+00:00,257.8022816684417,260.6466651492187,265.14499129380476,159.37111186447262
788,2014-04-14 14:34:07+00:00,,93.80082699870492,112.40332593644767,149.46372570818573
789,2014-04-22 14:36:56+00:00,237.71169688246908,92.2899971557277,115.00808193753525,157.18003264615731
790,2014-04-30 14:34:16+00:00,,119.55289021818119,140.0068029171762,167.34474502896154
791,2014-05-15 14:42:47+00:00,132.8005053990254,104.53334055152416,121.78768981732115,158.57182171348842
792,2014-05-24 14:36:34+00:00,107.63670658000167,95.96478893768325,116.9996291198179,162.91249076805582
793,2014-05-31 14:42:50+00:00,82.67530546377114,90.47359980910201,112.53880574808244,139.1961387377711
794,2014-06-08 14:40:39+00:00,67.87435899146647,73.66343840071004,97.91028115103599,130.76986606500236
795,2014-07-02 14:43:01+00:00,75.69370940386588,84.83089106758626,111.02052326347375,149.3639592519902
796,2014-07-03 14:34:34+00:00,67.9807007284687,85.5005217146271,,
797,2014-07-27 14:36:58+00:00,111.04994239101626,112.09245866646293,135.05622830069694,166.54688645069956
798,2014-08-03 14:43:14+00:00,68.49848564841986,75.40429478148985,99.2918085085321,139.37140438507663
799,2014-08-27 14:40:51+00:00,,,118.70310292576468,146.1969758514459
800,2014-09-04 14:43:21+00:00,234.70029579945643,66.29755890765684,102.58683946593814,137.7528444194273
801,2014-09-05 14:34:42+00:00,230.02761025181522,215.7921472184547,111.78599589118242,157.3346835256939
802,2014-09-20 14:43:21+00:00,240.69794908127392,227.53424222881674,95.18450169667861,138.03306591852748
803,2014-09-29 14:37:12+00:00,257.04990691436285,242.98062733783013,246.07630497918367,
804,2014-10-06 14:43:26+00:00,243.21013355882337,229.62003196549128,227.6718586739627,146.5065361817845
805,2014-10-07 14:34:59+00:00,249.20338568043232,237.1085393213719,235.61679810153728,209.06196842672017
806,2014-10-23 14:35:08+00:00,249.9631674316708,245.09105949899106,234.9154001759215,225.0324993281044
807,2014-10-30 14:41:23+00:00,,236.68931334770053,224.98300047019623,228.09089927345653
808,2014-11-16 14:37:16+00:00,250.25486972491314,237.90452017158984,251.27316231325617,254.70092173749606
809,2014-11-23 14:43:25+00:00,253.69696277728573,229.9711813681714,247.17144178854886,232.5446825465587
810,2014-11-24 14:35:21+00:00,259.2012820240549,251.1977376928886,255.86938437473827,252.42808531257998
811,2014-12-02 14:37:14+00:00,244.4549076228539,237.2919680107412,243.88959641266626,240.1084390055215
812,2014-12-10 14:35:28+00:00,,,,
813,2014-12-18 14:37:11+00:00,257.9683167139754,246.312633835283,249.60807537406518,256.1835240817561
814,2014-12-25 14:43:20+00:00,247.36840659445943,229.74259861754385,239.61885441389649,226.02655430892918
815,2015-01-03 14:37:06+00:00,253.2894663075636,239.76888410259258,247.36433290965297,236.7999809498575
816,2015-01-10 14:43:17+00:00,257.0877945239268,241.01287486389003,251.89589717620177,237.3810342508836
817,2015-01-11 14:35:37+00:00,250.09468908141628,233.47500507802664,244.25672496231954,236.3306122019616
818,2015-01-18 14:41:47+00:00,257.1375109377342,,,
819,2015-01-19 14:37:03+00:00,262.77441046978987,249.00025903820446,263.5476261594454,254.84630107876492
820,2015-01-26 14:43:11+00:00,263.0523338381758,247.53084452978578,257.8756790524068,256.07520587482156
821,2015-01-27 14:35:41+00:00,,,,
822,2015-02-03 14:41:55+00:00,259.11984440571655,254.37868788952596,251.55244699753723,250.05089406460516
823,2015-02-04 14:36:59+00:00,255.02534414087037,251.35222503874863,244.11357643935236,234.87023337564668
824,2015-02-12 14:35:42+00:00,254.75020896920483,265.1919149338521,255.73908321513406,249.48688172508741
825,2015-02-19 14:42:00+00:00,238.79601532647558,241.3956554622335,232.31934578787698,
826,2015-02-20 14:36:52+00:00,243.39377158255485,238.00209703450287,227.47511440566026,
827,2015-02-27 14:43:01+00:00,249.4419378765226,260.3717247363134,252.6559593151503,251.13219852017613
828,2015-02-28 14:35:55+00:00,,,,
829,2015-03-07 14:42:07+00:00,,,,156.77609701033032
830,2015-03-08 14:36:44+00:00,252.45150629649163,265.6668466117727,250.96939595920514,174.20865914827766
831,2015-03-15 14:42:50+00:00,226.6141337421881,226.18256591683695,231.3275297571064,134.84092345223942
832,2015-03-16 14:36:02+00:00,236.5173016703385,229.31201959596888,234.44632946077812,
833,2015-03-23 14:42:16+00:00,,,,156.12135970043204
834,2015-03-31 14:42:39+00:00,241.77916702706537,228.95453198912813,229.69410480315776,139.24711575811472
835,2015-04-01 14:36:08+00:00,236.06127260315498,226.70303796683226,111.45577885417138,141.2480174493879
836,2015-04-08 14:42:24+00:00,,,,151.13774119111753
837,2015-04-09 14:36:26+00:00,236.01661453164144,245.0333528981107,127.86089118182677,162.6352152673411
838,2015-04-16 14:42:37+00:00,235.70727333401376,236.12398362024823,100.6735365979345,134.0615271188841
839,2015-04-17 14:36:17+00:00,230.79964852039464,233.67883537484695,123.02611720285157,157.6946671550265
840,2015-05-02 14:42:26+00:00,74.02304968781395,,80.81089443292177,121.40187476877087
841,2015-05-03 14:36:23+00:00,,99.88647011251533,118.87268060619981,145.36701739750436
842,2015-05-18 14:42:16+00:00,105.75475105385019,100.65544870808895,124.00699200589344,160.04149431874322
843,2015-05-26 14:42:41+00:00,72.41123460325093,74.70157988230315,103.63848780127206,134.62758235761362
844,2015-06-11 14:42:50+00:00,,,,
845,2015-06-12 14:36:19+00:00,64.32429373267344,70.31362386178652,,
846,2015-07-22 14:36:48+00:00,,,112.98277931422902,150.18796020757617
847,2015-08-06 14:42:51+00:00,67.09570379060722,74.77302705697002,92.32958194427938,129.2563411518632
848,2015-08-14 14:43:05+00:00,102.46756224939655,102.38222456001894,118.60148846926737,156.87732336244238
849,2015-08-31 14:36:52+00:00,148.24223621128795,114.68316088351554,127.09803586966606,162.66979944948758
850,2015-09-07 14:43:06+00:00,242.27561151211458,,,148.49132967505992
851,2015-09-08 14:36:57+00:00,,92.22904496227308,110.47964603277971,148.56296283658082
852,2015-09-24 14:37:01+00:00,,,119.56658589666439,160.91343980632323
853,2015-10-01 14:43:09+00:00,250.0384714262566,235.4693296212194,233.67654392578186,165.25052400777807
854,2015-10-02 14:37:04+00:00,255.13903332937184,242.62425245845137,246.28840928296188,226.04779636205083
855,2015-10-10 14:37:10+00:00,243.37849240084515,,,
856,2015-10-17 14:43:29+00:00,237.88549315371324,229.13030450809254,218.8126151937583,197.8029109323489
857,2015-10-25 14:43:19+00:00,244.95930252220745,232.25706109604187,234.31036927677664,203.17804263472476
858,2015-11-03 14:37:10+00:00,246.19793393581384,240.5809556680434,241.92708711514297,242.1546967488046
859,2015-11-11 14:37:42+00:00,,,,
860,2015-11-18 14:44:00+00:00,235.0581329274033,238.14635835408086,228.15353191580556,231.59448842807964
861,2015-11-19 14:37:12+00:00,239.2862810224081,234.58356945544273,233.73896274487814,243.66433685897525
862,2015-11-27 14:37:56+00:00,243.62647851872376,241.44251841426498,242.4027892872604,228.2653200075244
863,2015-12-04 14:44:13+00:00,,,249.79014350889838,240.66027707294162
864,2015-12-05 14:37:11+00:00,250.0370061793462,243.7123878083982,254.34087689740574,242.75388802133742
865,2015-12-12 14:43:21+00:00,237.6532812986525,236.32720235881402,235.0176447597662,212.50229926854126
866,2015-12-13 14:38:12+00:00,244.6586352118306,243.31221241486682,,
867,2015-12-20 14:44:29+00:00,,,,
868,2015-12-21 14:37:12+00:00,242.82607764734266,246.93316234649743,249.92188495694367,245.47784408149306
869,2015-12-28 14:43:22+00:00,247.10553967282033,254.14133565221178,248.8336304237772,242.27673604769458
870,2015-12-29 14:38:25+00:00,241.66286476860648,251.83927059733685,249.0130449533476,243.51744515635286
871,2016-01-06 14:37:07+00:00,246.5480124830427,245.33516313075697,250.88526277731424,240.9005006359571
872,2016-01-13 14:43:19+00:00,254.65159479084727,254.55567354056873,250.7904426391261,240.7569449807358
873,2016-01-14 14:38:41+00:00,257.39677806047524,252.41141656498328,251.22070230961592,234.70146093809709
874,2016-01-22 14:37:08+00:00,256.36101301344877,259.4329131451742,253.0690761321244,245.0877610155562
875,2016-01-29 14:43:18+00:00,267.82507265908083,258.9709530878683,253.29211962236423,249.01284796883988
876,2016-01-30 14:38:51+00:00,269.34310238994794,260.64792498220066,251.30078079271013,246.87521675228842
877,2016-02-06 14:45:05+00:00,,,246.0646458454053,238.98067223168633
878,2016-02-14 14:43:11+00:00,252.83146527665838,245.24520634294464,256.2950358277956,233.68457445968872
879,2016-02-15 14:38:56+00:00,248.63046448668067,241.1738493525575,252.27881526000976,233.95765966475983
880,2016-02-23 14:36:57+00:00,238.25448314869737,222.97679057165328,,
881,2016-03-01 14:43:08+00:00,253.6195415643747,241.2053021552259,245.68870443726368,244.04160514740195
882,2016-03-09 14:45:17+00:00,,,,
883,2016-03-10 14:36:55+00:00,268.3451463261107,245.37475412043713,246.11985689122432,231.9473530629383
884,2016-03-17 14:43:03+00:00,248.4074739887401,240.6861719535042,243.7901064442388,239.9915397816434
885,2016-03-18 14:39:10+00:00,,,,151.14008855229193
886,2016-03-26 14:36:46+00:00,255.6123770750817,237.58607363833337,232.05835729763496,171.42545787671418
887,2016-04-02 14:42:53+00:00,250.19257095008982,234.56359149134346,233.96514194829248,148.36802379366006
888,2016-04-03 14:39:13+00:00,255.00365615697982,236.15923142764723,239.5461468939768,
889,2016-04-18 14:42:48+00:00,250.94624174228628,243.9984008600976,108.1828586144431,151.21778391045856
890,2016-05-04 14:42:51+00:00,245.34356176650675,239.5448671324342,108.17207122159131,146.7840180039773
891,2016-05-05 14:39:26+00:00,,,,
892,2016-05-12 14:45:38+00:00,119.73887562291537,,,
893,2016-05-20 14:42:50+00:00,120.12386859073659,94.76492434648154,117.24233603195822,153.54713916561377
894,2016-05-21 14:39:29+00:00,,,,
895,2016-05-28 14:45:43+00:00,,,,152.9725128300367
896,2016-06-05 14:42:55+00:00,105.23459507317821,103.88255260642252,123.35533178759265,156.99212567979782
897,2016-06-13 14:45:47+00:00,66.93712421572857,78.9541377425886,99.51697810485251,146.76092436514543
898,2016-06-14 14:36:45+00:00,80.70933679796202,88.96935560264693,118.63800913097437,159.8700499587835
899,2016-06-21 14:42:59+00:00,88.9163733016989,81.83816990314693,113.54028792831409,142.26846544521283
900,2016-07-31 14:45:51+00:00,74.19760692816587,,,
901,2016-08-09 14:39:41+00:00,65.9585352159944,82.71098297218376,102.17656587204358,
902,2016-09-17 14:45:57+00:00,244.26212946133748,243.15873136901263,124.82151131335883,162.41283384447559
903,2016-09-25 14:43:28+00:00,239.33423974317455,238.36240829495162,225.4079098115121,136.21548281686364
904,2016-10-03 14:45:59+00:00,226.43738744051342,,,
905,2016-10-11 14:43:33+00:00,234.30253688220378,231.76786286624665,228.65959664823433,
906,2016-10-12 14:39:48+00:00,235.65346009849875,224.15011321317823,232.70056692423802,
907,2016-10-19 14:45:58+00:00,230.70251208486295,225.76033205309022,221.27341761797996,167.47330878457987
908,2016-10-20 14:37:24+00:00,245.45445967626966,241.80097837201902,244.36149661305896,230.39201208861553
909,2016-10-28 14:39:44+00:00,,239.7035010367936,245.37545495915194,239.39515345502312
910,2016-11-04 14:45:52+00:00,,,,
911,2016-11-05 14:37:24+00:00,248.84850780737534,239.84529658028433,242.90569847872817,235.45617540856097
912,2016-11-20 14:45:46+00:00,249.54210701247317,242.01433785649837,,
913,2016-11-28 14:43:34+00:00,240.35549738399342,239.99192429928297,226.90196757382472,222.91092753178904
914,2016-11-29 14:39:34+00:00,,,,
915,2016-12-06 14:45:43+00:00,255.50613217311317,243.33562042811806,253.23051330375245,249.2791374793494
916,2016-12-07 14:37:22+00:00,246.63110782709938,234.99117860378755,246.51647313308865,235.57833541688382
917,2016-12-14 14:43:31+00:00,252.05613514902032,240.84379950008358,241.73222305070067,224.96933341539864
918,2016-12-22 14:45:37+00:00,,,,
919,2016-12-23 14:37:17+00:00,244.731367746083,240.49505086334415,241.5619490425617,236.61808217846624
920,2016-12-30 14:43:28+00:00,248.1625342029082,250.43840031005863,254.498479398914,229.5635603306914
