,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
341,2022-04-18 22:17:25+00:00,132.30167994994338,124.29195146729504,103.78412937661422,97.58335937170446,112.3633679125395,130.60137191747046,126.59819898480046,100.46233349300891,91.13691196255505,103.31168809097451,110.0287581823016,105.14845788630156,116.81144322490098,123.154495684982,110.14420177205308,98.53923721195731,84.93397644954749,78.47572136712765,133.81236605407432,132.96432306493404,144.31579561027905,145.81135826056536,155.51898444681711,147.78328498860276,141.95593046069283,136.97735333890876,136.8926195107268,134.08859295030786,124.99378989449971,121.26674345364827,103.06525569665948,,,
378,2022-05-12 22:17:13+00:00,,,,,,,,,,,,,,,,,,74.58087439964771,145.1021706539476,149.42941935651405,156.2311469325706,162.299703592388,166.4703362881583,136.14759130591972,136.1545865850532,136.08088108740742,140.6743016812544,144.3384027795021,157.91984735023473,149.39927559843244,140.28330869793396,111.68604421226712,120.43880254300248,151.15766475545843
342,2022-05-29 22:11:46+00:00,143.54069311080042,146.2337726317279,126.5251687025791,107.23123573524607,108.47206324290627,124.1036958055522,137.26501379420665,138.94305637738708,117.34290665907652,101.92410901435842,112.59529811575946,119.35068903542184,128.60521865404382,136.20475286479305,125.38223006683856,103.46575852487054,,99.83255578441496,147.3864701045548,151.7130637662821,151.340149559578,163.45266969594286,166.37737988405945,168.79780544683825,162.76716337944347,158.33379729771903,160.8957527112622,163.13129675570715,165.90637817090428,165.27368232409498,159.33854815582532,141.07763052718505,,212.7918095533644
379,2022-06-13 22:17:36+00:00,115.59770510603794,113.17234747416751,106.93655644553328,108.6640111869624,119.23887999392335,116.09928952804067,109.92318709457312,112.54755321273956,111.14720356472648,107.68923078124004,96.28469205028219,102.50119676671069,103.63787985804689,106.20528301162773,90.93882186341739,,,,118.07637613676037,110.64983338647409,102.30413711425292,126.56268664288012,138.19366857823496,142.09861093958398,151.52558689862025,146.23957950883798,144.5963001061345,147.7972733259803,137.02204085938996,124.6560620351751,122.52261081690129,124.36954446706869,,124.61260438100143
343,2022-06-14 22:11:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0885958267147,,113.85792971217084,119.1388040560974
380,2022-06-22 22:11:38+00:00,169.85139448820254,157.5609723490209,141.1127615861869,139.7088382410157,139.16238685209257,177.84679702103907,,,,,,,,,,,,,,,,,,,,182.177650744282,188.76537311887995,194.63431163997893,194.1949074990037,179.8621812494117,178.02323289687772,179.59373928313286,197.52784337769774,240.08458893220975
344,2022-07-30 20:39:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2022-07-31 22:18:03+00:00,,,,,,,,,,,,,,,,,,91.61364987470803,140.84535991470335,139.18131010016467,119.38658157091946,135.19258043194688,150.50562092231618,169.74178390803112,163.82837280125284,,,,,,,,,
345,2022-08-08 22:18:29+00:00,140.34001128752033,128.14691495476384,118.30325758507414,117.72267574967748,139.94363135408466,119.21448633528853,119.08706424839896,118.9364198025324,126.2302839678634,133.12408638334114,140.59445059810864,136.2219429540466,131.76707883512023,116.20213845871292,120.16607046280134,93.16850830439935,,123.7369728054518,154.06021267571714,154.29135186007133,135.7404020724779,150.81583097795956,174.8876483422492,187.7817614837605,184.37910624018969,171.94320712810492,168.6316327623329,168.95954530364534,170.92389849371867,157.02845093881496,166.82605295034742,161.64509729806912,181.27086827603543,227.62942344177384
382,2022-08-09 22:11:58+00:00,,,,,,,,,,,,,,,,,,119.48660268701428,159.8858616166729,148.24692279029475,136.87474426506404,148.198300338508,164.88470147857686,181.45615403834486,175.07908235053836,165.77696270595874,162.1916656383801,157.52720434338303,161.96159514683464,149.97909200179572,158.19045785047615,147.93005988518786,168.3411502638684,196.04092542035673
383,2022-09-01 22:18:13+00:00,139.9143321986508,127.9290581969806,119.85140170437423,127.83818130273761,129.90585079089732,134.84444423209126,135.48439519438293,134.73501709965097,134.8745951087069,133.47901562519476,134.27469216447298,134.05691703686026,132.01072145408236,124.2391199864899,124.67926120575535,101.26819369035783,,107.68887909927018,152.88371684838665,150.77618769620366,127.75323836464662,150.29994364063242,164.3804544982961,184.71957662364974,178.17227005813513,170.95901784466045,162.9122166972557,171.0561139246508,165.6862115979128,154.7689392913931,160.77178152570718,,172.29880436991272,167.8994386725998
346,2022-09-02 22:12:20+00:00,153.1778727416684,133.69248587795323,129.9850489284132,137.21482757730382,147.29693689874364,149.0818060624798,149.38456996557517,146.4696106118819,138.94763610668508,139.85972330212192,133.24460075524976,138.64605540214194,136.20844385777914,138.0562542114655,131.15647948372143,100.3703524971163,,135.09705067702862,160.07653515418963,156.33040235369484,142.006424808829,155.51496920991923,180.73543965452137,188.99052694532296,186.01821333724783,177.0775959696682,176.1938767074362,172.97254039777954,172.54523183246314,159.69149387743585,167.89021785661805,160.4892335566702,,197.79743134869796
347,2022-09-09 22:18:11+00:00,,,,,105.71312059191342,109.80269345107864,113.1051862658099,119.25448418644304,118.35846357644964,112.74807863937065,109.63635701735288,112.47659881420792,97.09309976340816,111.09269670401636,89.64802253561274,,,,124.30282394874844,120.37244387439064,106.36133905554006,127.0683027445444,139.44012277209416,144.98136022222488,142.8077833153908,142.94837253426095,137.77051148992237,135.97077959704097,136.46169473164855,130.54114383840047,132.77288683597666,112.62278383013506,130.44747972017038,120.73308764290212
384,2022-09-17 22:18:18+00:00,153.81944825986156,126.48279680302225,115.49066668143826,133.48588249483362,144.97027999318902,144.9993271478138,146.9754801783405,145.76377508661272,145.39288522951819,145.74680203078742,142.0166545039049,141.60679045495738,136.92101520279945,133.10234572174653,126.19118895955212,100.93481065751952,,140.54285149464263,153.43237780851538,158.0512325643902,136.0133472764341,151.0324818326735,170.15396744172307,192.5992674736419,187.25849876167797,180.49128344464512,177.81202076415826,174.22559907088205,174.40708341745906,166.46905769728548,168.50321537655304,169.82283537218132,,171.4099881729027
385,2022-10-19 22:18:27+00:00,147.8143998837141,133.59781108112114,124.32578750484117,118.38318888312395,133.70182598684232,140.4925873710863,138.85085176733406,135.89480457965442,134.40624168498036,137.00519726324802,137.0132370302229,135.49435165254286,128.18410758237906,105.47125254203895,106.7945829963654,110.72944404552847,83.6236836867491,124.85859011015239,154.86078909858432,152.370215945157,134.84804913110867,152.0393478927458,167.34629124026299,181.99283713914818,182.97596547971997,167.9614422482314,173.54917468241828,171.56435035273304,175.22729281071415,160.39240407246731,168.1560699784543,163.041462810834,,180.86130316273216
386,2022-11-13 22:12:17+00:00,149.04494443461186,138.96554848674603,,,,,,,,,,,,,,,,119.47899911766028,153.6746665390321,144.0770627760141,132.81458249176777,153.77708387428936,167.8935647192686,184.55205491270362,173.06219195453252,164.58287541980067,168.33572233052445,170.2425449833479,169.895255671209,157.00510442075995,162.28414596076595,158.8879262720306,,153.7946820095697
348,2022-12-14 22:18:29+00:00,150.8420740979228,156.9927629773789,145.1683010613151,122.09746334321156,125.94640282269351,134.3850224992763,148.34698010355413,147.00244299238642,140.58464738436862,140.98792339866708,139.96300762243013,129.24268602429794,102.89571983848772,94.40340161628043,112.275837359916,117.07654365109128,87.75126893013709,131.5388010127496,165.1334905746491,158.5901916816988,140.38092117560714,164.43209368575057,179.05218946679105,188.81911898823063,185.3382252912876,172.176247929276,173.27121120803656,176.40300896533037,174.09541388677383,162.4792566440938,168.88021661557542,167.04209374804546,176.67934163395654,191.28533748168948
387,2022-12-22 22:18:23+00:00,126.83775232315564,126.79119315107975,117.30485455187707,98.00099368597058,95.32649279208721,104.97676343664183,122.76290044635525,120.1532734468185,110.45379654933924,111.5206375935332,112.05976330688105,107.15165058998629,81.63773463976182,,,,,103.57176077973763,137.87714525539107,134.78431249338624,119.58713895074834,147.13511694020525,151.37935795686556,162.84884275356126,151.7412967844904,144.0953724876854,142.7287213358037,141.1303878607803,148.9812082686214,137.64913314464053,138.93138710731958,138.9656776114605,150.41957657991568,126.132407454514
349,2022-12-30 22:18:24+00:00,158.96505002287634,164.41223758913816,157.15784036390636,135.14931645603627,129.3955335438652,135.75939237478698,155.485176352529,153.6268624286116,145.75921052996938,141.5516001527601,140.47884687859383,131.61417432584625,117.0543968066014,107.48623539494096,110.83829355632275,111.4765707055408,80.4979438368027,128.11641797346422,160.41275035449004,167.46778432561112,169.57177542190732,185.88920848842628,197.5607255778036,191.09751370786012,189.1254748385858,178.70055507286582,181.8385780607244,181.6399145706628,179.3858795811506,170.98053472606765,175.41326981693743,182.2977809668552,192.71906891934805,208.13803554672515
388,2023-01-07 22:18:26+00:00,,,,,,,,,,,,,,,,,,106.28262526807163,131.8194755556837,130.1155760152174,100.99862929874803,141.65652899259126,148.75480978203294,153.35763406301996,143.31057480717664,137.1440852913269,145.05244155514868,137.49937540406242,135.41584761862225,124.99806906805564,128.49545102281968,120.01588913780793,136.9684269720827,118.35483306182599
350,2023-01-24 22:12:10+00:00,137.56296492756826,135.01462017997386,132.57109615156548,126.2426120680443,127.23920532298304,128.1400988530306,131.08010416586683,134.44109050704196,127.56415000434995,127.10109012073625,118.9751913547985,109.78521564461713,107.78117514670674,103.15225260893304,98.62645644003314,104.66571638891466,,119.92654748713964,148.10033992224697,149.87865907133704,150.71903046889258,165.59548102809885,174.7434055946188,171.5375334415566,162.1086190336092,162.05622130834746,160.21374490012963,161.57178377867297,164.28674012920862,158.88865719462714,156.4645543003412,141.9397276420289,,168.55280015286658
351,2023-01-31 22:18:22+00:00,151.92011635342175,149.388387537867,150.012988283818,144.74338193965457,143.87504272194906,142.3795815417389,146.37054674931437,153.01733596799434,150.52262523579907,144.55525140403338,140.46806197879545,130.5960956599004,127.75773764835183,114.3877732347178,110.66813595426768,115.33404155274587,79.13663148699709,122.66111640472629,158.15405218954936,165.75299317255883,168.54227467214082,181.03727410983987,190.1091965502985,186.19073315154995,181.87257970373588,170.58457249786758,172.8001195801629,173.4210347073376,179.49024501585964,173.91143513048516,171.98754106578127,164.6521740496016,179.62678695940963,
389,2023-02-08 22:18:30+00:00,109.6360935471306,106.552681866026,99.74393407918748,98.04128822897536,93.00571522469382,114.62403825080865,121.50556477054822,104.29985518147316,110.60974209635837,106.05429557603563,95.64439229038437,101.28179550189412,93.65067206378527,80.16294775078177,80.66140362367912,,,,118.44611994092897,116.53245544909547,93.28247973855011,142.92632604028245,144.48278968944078,140.10785977467685,142.49427599172472,137.4849668599378,135.61201712919757,143.13073169360695,134.48100586471003,120.82080934164848,111.94956855876039,111.28727799585087,123.80421833538503,122.63659907836939
352,2023-02-25 22:11:52+00:00,134.86359836055038,134.78450319243797,136.15185636307496,139.81525651335977,138.2355591515206,132.79077448700497,134.18495448778754,135.95409773681314,135.7902985646708,128.12987208490284,113.38697896650488,108.80445314676696,116.67988629880608,124.03726741701782,122.33611601402195,101.8357626305624,,102.47959900422948,146.93680532922264,147.07259576452532,127.46486706834204,157.68108961442366,183.23676592740276,182.07363722364383,171.25863743887248,164.1136446084474,164.76142133182435,167.89960618349826,171.68775867716408,144.9228453510226,,104.08497252629095,,
353,2023-03-01 20:19:31+00:00,140.8628215601788,131.42349662416058,135.83814898512588,140.50603437288146,135.24536309995247,131.83646063844,130.66779799853936,136.75404772275675,,,,,,,,,,,,,,161.02477179309898,178.906926089147,171.42034811886043,175.06516041690193,158.46552826767396,155.8608279982578,166.29762563178116,,,,,164.11988654033823,148.45807928320752
354,2023-03-18 20:14:51+00:00,119.03667512624018,116.56783587349102,118.59256290358697,111.03236005351276,120.74926782273292,116.72343658053136,119.1731983207837,117.6484887024654,112.56972102437564,,,,,,,,,,,126.99544529359818,,,,,,,,,,,,,,
390,2023-04-13 22:17:51+00:00,145.3329905536304,142.10387012123837,141.4510504721231,145.2410613060669,147.54270807290516,138.38218957947433,135.73746860825617,131.03205364763298,131.01610123853197,130.6241162601884,137.46968367645147,132.91419315128365,120.88413134754076,136.72555227750647,125.4654608749107,100.65828230893935,,126.08605375764273,142.92598330491202,149.26184805759237,135.38288803951417,158.64660332352042,162.34306338815978,179.9880465977281,,137.9768032886792,139.93523973491298,155.8270892159711,169.19119950098573,160.03601914458585,,,,
355,2023-05-16 22:11:04+00:00,127.5506404768288,124.40722528083124,127.62043155442925,123.10044931267316,119.14608584299528,121.54806202751249,123.6042429956329,117.06397782606636,116.85208140209774,112.16749692557404,111.46733210766664,115.89892449273556,,,,,,,,144.55259056647353,126.0422880305438,148.45714021137587,157.4757228894411,174.95276829155375,169.86204607313974,158.03900890519648,161.34685466576417,161.4017027805785,159.44245557945115,147.27982733970893,151.8066173051411,138.31099773933312,,173.47471171400466
391,2023-05-24 22:11:17+00:00,,,,,,,,,,,,,,,,,,118.17742908107503,151.60224490048006,147.36438277816833,126.38073835522786,145.68863786469825,162.60076327988656,176.70466843756626,174.32063546935134,165.18702849609528,150.7615421733798,148.28451446684326,150.98033590896478,143.3517997358402,156.83405431663616,141.27257453913825,,198.82503508747487
356,2023-06-08 22:17:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.24390115505437,163.08315880540246,153.42979618881895,154.69183249042473,133.60280046691506,,166.05086182095644
357,2023-07-03 22:11:27+00:00,101.86989822718616,103.87232399510908,105.0101341653664,105.7953201666015,106.30848344888584,105.68788373895326,95.29258920996178,86.45653070169905,100.7068898793911,105.5310294915306,103.61062866264444,101.8876406441467,106.09919534716096,89.24760225979776,,,,,111.75764917372116,108.50979263359244,85.41689516821778,101.28535025459848,123.75618530747307,133.8236056459566,141.83908438353532,138.656629218347,140.93449734862918,137.23458803581113,134.57865685170995,117.99987774390551,109.6882772521702,120.36503007260151,122.33439199676288,148.42488288488016
392,2023-07-18 22:17:36+00:00,117.9888323468765,115.13639794160875,117.18842147419359,111.81921240300507,117.21952457345556,115.87229122267543,111.40404132297367,109.87604595001466,105.87152666670022,97.1041928918752,101.90481504526326,100.28250439217588,95.74311946310893,,,,,,136.06940894397593,119.71136213379991,112.24802890221574,127.45861273887695,139.22417138159324,141.02179264445908,142.95111679024276,148.10855945071745,147.99766824590708,144.52649689029923,137.99360322378342,123.07256214318973,119.97761308721422,115.36091986490158,,166.66014217719413
358,2023-07-26 22:17:47+00:00,130.1867824818181,130.21713371579284,129.43260641514118,124.16718815577914,129.50230636171628,135.86049663627924,130.75229600773838,129.78372275584823,128.6841626165145,129.4891596573354,126.24884638607963,124.49789839977238,115.04556881035182,112.51684936191468,104.75296219879576,,,106.99591830669137,149.56693343943437,147.51865231152877,134.10547694749886,146.62698368699503,177.02162888844106,183.7813504307053,176.84287827558063,173.01211731158676,173.42531993886658,171.2166681823131,167.30113090708358,155.14299708247762,165.48295190751307,157.87070005844635,169.63014121108648,195.0529904368361
393,2023-09-13 22:11:53+00:00,,96.99256175500055,97.8582057499076,99.06798357839159,95.50485452587625,104.27249886688136,100.36773080733856,96.28665233063717,103.39976242106698,111.82799712255523,110.25051713024263,103.6421238201554,93.47019690715967,87.14282656740144,,,,,,115.02802057563645,85.70870064280822,102.8599056698805,128.38689693956053,132.30634103582864,140.5431121470091,137.3204335219421,137.50290078003061,134.54092048299663,126.1676524223406,121.8258855764208,115.16095407474396,113.26718878156609,126.47066567527284,125.59010560673475
394,2023-09-20 22:17:40+00:00,,,,,,130.70962334726872,125.98567271915438,131.3098947882678,127.8903053791599,132.5055939092505,128.59089071732512,127.58111798593995,124.77606671683685,113.82186020303561,102.82197680755195,,,108.18247462051396,141.7874849414648,137.3790870088495,110.33987295324155,140.42242633755126,153.82028736973518,166.86802028307503,162.06741490351223,157.98506395133802,164.48655861236637,159.94314619712702,154.66772479874328,148.18725930379617,143.71627486236352,,147.59121543720465,125.64647977969832
395,2023-10-22 22:17:50+00:00,,90.95546678228568,82.72026183866376,116.42911080493363,131.82349883482928,144.75499914641554,148.93964070606611,149.8694026392561,145.53139946871235,130.36141377659493,115.72326478337243,131.9554048253798,145.29637916955951,132.33159730082278,132.06001243996445,119.11943108882588,,126.06469388112585,157.13550505480265,158.32467018080814,138.4807251574127,155.41589016362073,164.97109521500744,190.24783522433373,183.53394230860022,176.95884584613037,174.89473769716585,175.69078175131835,175.80336978479562,165.1488338012639,168.9889253542721,161.43884994849776,180.38919635382055,175.7717809670359
396,2023-11-07 22:18:10+00:00,,,,,,,138.5437701507702,145.6554367957814,136.34829196814854,113.17245553217846,128.7729963037035,142.88681269975598,137.66292542762906,129.32682964395863,125.06804098174233,113.43912062670071,81.22616848931078,110.6470175656605,140.9294323671561,146.82792830268187,138.52275835339702,152.82440821203494,165.46457506960215,185.04826512607286,172.2537521159431,171.15340597775395,170.5642646652995,171.55337269087434,171.8031725521191,166.0488624000614,168.86693866289988,158.99360027492014,172.86361309190357,181.3681570030739
359,2023-11-08 22:11:57+00:00,114.00230892029506,83.93341214712459,96.37695473516052,111.4754142690954,129.31516709584682,144.52901020659704,145.3556326771899,145.27927102734805,133.5541430174085,111.5589869238759,126.81894164419003,144.66042556681222,141.27837037054127,136.50335850658374,130.13488901596625,113.83481745093204,76.8351018538648,148.07192695508616,162.6106032711419,155.45505548114164,143.50500420140958,155.94250701458458,170.82405965157795,188.6787820103821,180.67023689056612,174.33618171829133,171.91448648924182,169.82573738501247,172.38417208348616,167.05944577185247,164.8114533432006,155.36866497500108,,181.81750924808796
360,2023-11-15 22:18:11+00:00,,,,,82.97151662015256,98.61896158615409,98.25669088370228,98.80142878439857,89.23743928388318,79.62575725325767,78.38556971341248,87.4567509000886,90.78843006880098,,,,,,,,75.41534053078902,113.55263744068276,131.890948628608,134.5702009784946,138.932056264632,135.74866503051692,136.53021588998988,133.96175445671145,125.22464899086384,118.82265674934096,107.3905944946137,108.26290355704788,118.4915949599996,117.23631511951106
397,2023-12-09 22:18:14+00:00,,,,,,,,,106.88145378228397,114.63592266410001,123.83131568310722,121.91003782471554,112.84414696769606,106.80096987123392,100.32956449706046,88.01570982815197,,107.38970205596536,152.36865152620715,152.01239685554515,136.44250953767454,117.40288202986206,,162.60023812261025,156.5081479732478,164.14931853349,157.19875149122956,158.9157644967602,155.32527598528952,149.8736993314364,99.9581812450917,109.1439094956537,114.81228376909729,124.8070255290553
361,2023-12-17 22:18:12+00:00,120.8783764273394,123.49904002377086,109.45888240076444,108.7484058058252,120.24568775142376,129.349495790151,126.10921516280884,128.6711558706493,136.05773710925854,137.7228416025763,138.64489492770346,134.67177818355418,131.31719745235577,124.79187612106156,122.80656045210594,100.7274154004066,,122.92358459778356,155.694778754972,151.93439606938847,126.18295139361696,162.76848762696468,169.6692299161341,182.3876329323266,181.6449315819144,174.14000124256927,175.49540492197715,172.1008608140978,170.96349295655853,165.2035465547798,162.04241418051788,161.23834411802233,176.74230640191234,158.70367036828628
398,2024-01-03 22:12:03+00:00,156.08457700765675,150.47558138187264,139.6714015798488,125.88266801401089,132.21612945628254,141.93462505534941,141.73547745937833,144.34261893259654,139.52305809440054,150.82836035968984,153.7950963219795,151.7472755610071,142.53307591611227,146.07303589358952,147.73624745545638,130.6484227920846,77.21283362395336,159.6398141296596,175.40234490223304,165.9042640490296,155.12152346798888,177.82381169927302,184.62362319597975,203.63017542405785,200.94780293256886,195.43477697729116,190.36567126639687,157.03501431247565,169.44338895030873,165.7894743702977,180.70550511846602,175.28487850548885,190.15487967907367,186.54982730607907
362,2024-01-16 19:39:17+00:00,,,,131.1528348595507,129.03605850908457,,,,,,,,,,,,,,,,,,,203.34968777125013,202.7917178572109,201.00296365467852,205.13971213119595,,183.68554510930068,186.70641727861448,186.48454100575248,187.639185860878,202.0433909124901,
363,2024-02-03 22:18:05+00:00,113.33480477019968,99.7240398167988,98.3656012882628,100.69916039028844,97.1572240542288,103.01547601174975,108.06480131176536,108.98391728721502,124.02875975185258,122.25230248547602,113.33850283323105,110.64223445942886,120.17559364396678,125.3031016714896,117.04435804469767,92.0005550463789,,103.7546426470216,143.83565498580862,128.17416231546804,113.4749877750226,145.05064819536975,158.42421991687786,164.80023830768954,166.20308916697385,168.8783982629019,149.80266234583544,159.44093056379754,156.1214296111247,143.1333478898988,142.37176250608331,142.7620683512487,156.25288299666943,131.69192021835426
399,2024-02-04 22:12:07+00:00,,,,,,,,,,,,,,,,,,115.21371488096138,149.51552374074575,146.06716917752695,121.66938652840575,155.73027430741578,169.85660129510057,171.9251420377889,183.27678657274157,182.43663637545504,176.71581712808668,173.76356983267527,168.97885500790815,162.71015586088922,160.5894049811548,149.41286888381427,153.3739207200355,172.97438131152646
364,2024-02-12 22:11:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2024-02-19 22:18:03+00:00,134.24779064029605,130.0387759499809,128.77679441045396,131.8348558693517,131.74545872327707,115.34368353684032,113.79904479733598,126.12465821036302,139.9314679965712,144.69373313891063,140.82877396061704,131.94238129001687,123.8636344477092,131.5248664140264,137.40428509640813,134.58251974473143,,125.09340819278086,159.61860601448544,155.8166105048952,151.84719028544447,173.35499162784805,188.9528262996112,185.1762724338758,186.839463969931,185.08693397064312,184.55324645594084,180.6596591306437,178.91950575931563,171.47806719627405,169.6448078364513,166.0936710286955,180.45246018343687,170.2494722745308
400,2024-02-20 22:11:56+00:00,,,,,,,,,,,,,,,,,,,,128.22746298665584,103.77625133013339,144.70291119556944,155.14523809160758,162.3139272884728,167.1876403530366,153.79865559249518,144.19159988481863,141.76244217036938,146.58341693165136,136.27963969808036,137.7507307284788,134.89345773365017,151.9669856993544,150.57211742020144
366,2024-03-22 22:17:42+00:00,106.08932828465952,97.70079074278452,104.94116873888754,96.54866692836733,102.48403612678251,97.09063508539532,91.66530978107926,98.82098617212604,109.251722740791,114.13812218994438,113.05913242717524,116.26328812612692,118.05759803986145,113.02657755826289,105.27248445940016,92.69445904033628,,105.2277323307992,134.23018199547948,121.76238936142744,102.12818290507646,126.85444869901106,126.54079997877896,132.35438150395137,138.84295831894795,158.98310652629425,160.38529793372965,162.2986643784904,159.8795448221097,147.21620485692978,145.26484000064892,139.73939798493063,145.34519226247966,126.09037061088029
367,2024-04-23 22:17:27+00:00,100.09341168002916,93.42565607663612,102.8288254934014,98.24673520442738,103.67001005530553,96.90424340715778,89.83415780679503,82.72571628793042,90.93813423564563,97.1425405975733,108.12368624039064,113.90211701041046,111.43922664843647,97.23839280621472,89.67245530713429,,,84.50157599590557,127.8943343246722,122.09202873815352,101.05300917234696,139.58745805399695,152.95012168028632,155.61974158411448,155.84208421470925,151.75710783755952,161.47808533708832,151.35248213097358,141.3372146840165,141.81198840108442,144.7955734191503,124.87161270762016,137.97023506543445,125.7487285086742
401,2024-05-10 22:11:24+00:00,94.68277441752558,103.01309603576058,101.89328117155836,99.76735257962679,99.0709324369102,105.12583169960656,96.23207202828033,80.0728045585562,78.53922496280674,88.60339573009152,106.65011181499027,110.40722282588689,110.31024276843941,96.6437029723976,88.31111497867067,77.36505702089435,,80.01086440176482,145.04279830294936,132.51442304032625,117.92480684630677,130.49064936248755,150.138741441004,156.43721723776565,156.9350081888194,153.8553940764651,160.66404470575551,160.59863625675086,156.79820959188058,145.40090765653127,141.57516845609476,137.68866795061933,142.5666744510387,134.64081147654846
368,2024-05-18 22:10:55+00:00,107.22603286879296,107.78336996573398,109.75819945325648,111.48650674925344,112.4638332556044,110.78841878154236,94.93523650036676,80.131718033446,85.81762722312999,99.84628599427006,106.85689219495214,117.03200485119712,113.41681563349798,104.20870788577729,97.30449571933066,88.23328042138027,79.63618257250835,120.18951205849396,152.08843741238206,144.5614636049068,114.4924456688412,139.97027502092283,155.73158495129996,169.3493962664728,163.2233507973988,164.4874009057992,162.08301902309304,161.3632548622454,157.69972085396373,158.00373464225186,155.33926200299155,155.20835168000517,163.13730944483413,192.36783430717384
402,2024-07-04 22:17:16+00:00,120.51300240720963,118.42959456859836,111.8644742169342,113.42277346203494,115.46170715406672,118.14170943044587,116.84015207626184,105.93431607177634,86.09549063573698,80.54876565958737,81.84076409660977,94.25230683358357,108.1377309371432,114.19623080410221,120.57027959440776,101.33393592758728,,123.22338510737404,153.39484238824542,149.45191203534242,137.03896647924904,150.63097362062044,170.60229824066667,178.4058916826289,175.86565571968097,163.84257018392063,172.55042176377083,165.9016720150318,165.6909856509614,159.3080697109907,157.5605858964202,153.30060117592524,158.99059941878835,171.0339607439295
369,2024-07-05 22:11:09+00:00,118.46292542960728,113.1760914894488,107.56434526784994,106.0550299917578,100.34486443968888,105.75025615809533,98.8225250688977,90.24569694349866,79.6168639042005,,,,,,,,,,,,,,,173.4166015158778,165.27046001903614,158.20757523103657,160.96142490816712,155.20378456682622,154.99663238519773,148.34330239309418,143.30481334533462,141.52833677850285,147.44268169997457,169.48185798333884
370,2024-07-12 22:17:24+00:00,145.9590542254334,144.88795438271828,139.2349807131702,135.80042790626126,136.37342333479876,134.22070912433162,134.66211068914976,124.96940061323518,108.97860364920882,96.87145730322013,110.0125751636447,133.02767336835652,145.38058094285944,143.22278744614968,144.6642855869011,144.64421659239983,157.8098731743889,146.03981832381112,166.6909059838209,163.21083106042298,151.33943823335397,174.4047787750987,196.5002529601715,,,,,,,,,,,
403,2024-07-29 22:11:17+00:00,131.58469288193206,136.18890774034955,148.35019609803066,145.14176343028916,129.7868246113738,134.58759644849815,134.33643812930129,128.70071134963112,125.7357490817038,122.21469097628825,128.55531980523008,129.98810436192315,131.50821243670265,142.43078203442906,147.30978128093543,131.56226960347536,146.21855837251812,158.54989349681892,168.11430402826934,164.9745544438848,159.94440725430658,174.96365522611165,198.10037369877256,200.52008814835986,193.74516063044467,186.35350929631846,190.95260140317993,183.7936365512673,185.76870204825119,185.52135842333672,176.2918064259342,173.7747404353074,188.73012265315322,229.229348031408
