,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
362,2016-06-20 17:06:19+00:00,202.96505091705586,193.60842160288894,197.20989409091078,205.60211239755415,203.7879410648376,209.99244337481258,205.81673329900093,204.0627738073732,205.53898965234038,208.64904100075984,207.39856205628323,202.96699752599818,203.38964524537676
363,2016-06-28 17:09:09+00:00,185.89939101354668,195.20362444481773,190.89155914756557,199.46971698780038,198.7123427141342,203.35483729679194,201.62002182323408,203.4023400764453,204.5893048782343,206.65411246971476,202.4339070460361,204.76506896272286,195.0009732786767
364,2016-07-06 17:06:28+00:00,184.72131616929468,201.5260931792942,184.66973898225342,192.80837534002598,194.10615484201463,201.57672904899917,200.3692870825545,192.9470151793774,193.3065737179076,198.0658612285836,201.484604710786,199.8028915051252,193.85096036191712
365,2016-07-14 17:09:08+00:00,189.03957915632373,193.3930912419615,184.792089137467,,,,,,199.5364366838303,206.82989929542165,201.91085887152846,202.89062876871384,192.34493891201126
366,2016-07-22 17:06:34+00:00,200.25073289756085,200.9094860347265,187.06305461916347,199.53877924140141,201.7503097365735,210.16667532335143,204.0338657092203,198.22687078706457,205.01559063420643,213.29725354848858,208.231153401974,203.22879413141922,201.66582130372342
367,2016-07-30 17:09:11+00:00,200.92776410032383,207.94451114017096,200.29705842775388,205.59854454762984,206.19075853204012,210.46096157765982,210.30493611215627,204.90012241106157,205.0771766833915,213.83234719686828,208.95915412208285,207.7040696132843,203.74897507998412
368,2016-08-15 17:09:12+00:00,205.16092575526585,200.96444639219348,204.552062263227,194.47935338245932,204.36732100617323,,,,,,,206.50116273749478,192.325938163394
369,2016-08-31 17:09:16+00:00,199.7290088034122,199.660723866336,210.4562512374576,204.51547510396864,201.3082507138961,,,,,,219.7963927820562,209.14978008192162,205.29195991845597
370,2016-09-08 17:06:48+00:00,186.92148705711267,188.6816107743421,196.05156124973496,182.83339203343854,200.06975542114307,197.01186885036594,201.4919080068426,198.0392264719843,193.59057305625103,203.26889651249795,206.46533731202862,201.00214214546546,194.82303245185832
371,2016-10-02 17:09:20+00:00,190.11144440027846,194.9074105778404,203.0667142413199,199.79242984320388,200.89758740340653,197.9100309927714,198.61320099042243,207.0044694519092,191.4798833033428,200.73197280663163,202.6081715280931,202.52358584417905,196.49098759783436
372,2016-10-10 17:06:53+00:00,191.93144093620558,194.92464518982476,210.12746928963267,208.6478957857996,204.78851067997945,203.48137282802048,202.88022902756074,203.12506492973122,206.84725856387874,201.61787269836432,210.93736086599395,209.22554648066182,196.30070421180255
373,2016-10-18 17:09:19+00:00,186.0078091157372,192.50751079841254,212.31368829001232,209.18412478358795,212.48975489481916,209.1783920612408,204.90991966044805,200.92038668015516,196.37390998422813,200.6976512079513,215.14742328265731,204.94912219536627,201.4394911899906
374,2016-11-03 17:09:13+00:00,191.09729021333266,192.06514663427438,207.56174307459173,202.47508776795533,205.09636699897672,211.23479086199325,204.79685257442102,204.35604380094068,187.15201595556204,194.36503668784835,,,
375,2016-11-19 17:09:07+00:00,196.4916472053505,207.11497962308636,221.11731643263778,219.67363678058936,228.20530106739554,230.0190487797791,225.6887541159638,,,,,,
376,2016-11-27 17:06:55+00:00,196.43438971108924,203.6413733199924,209.68470823137477,207.5961449218859,215.3926653308239,221.61638398600948,224.36162689897222,219.89387378438056,206.19279620574991,218.42357963968544,229.1372901686212,221.07690733258264,210.0599319077193
377,2016-12-05 17:09:04+00:00,203.89298609530687,200.849947039782,209.2696393958013,210.0648037709673,211.39659161915685,217.1254553266276,,,,,,220.24462565328494,204.90718741226112
378,2016-12-13 17:06:52+00:00,221.9675515011691,209.70591683243046,222.4716544249692,224.41205872773622,229.9844548394047,233.38428460073777,232.95365962491726,229.85997535286188,228.49836268990845,234.41085238360017,233.4653416836301,230.19966252537893,216.61937029725118
379,2016-12-21 17:08:59+00:00,213.31238633520368,208.99070146255704,215.27070947543837,214.51301189281705,220.34228273647147,221.85008070879363,221.48444008429155,224.67747365070394,223.03630226251607,228.73535307593724,225.79354110598348,223.92074037298624,212.5881000483165
380,2016-12-29 17:06:49+00:00,220.56227298813545,213.87670367898087,219.33176031718574,216.92967125437428,222.08811011456896,224.4807407463858,224.50128849355949,226.03001592547653,228.55057783143573,226.01489924475038,225.74700011400702,220.97380978357037,212.44240119833302
381,2017-01-14 17:06:45+00:00,235.72900590337974,232.22036141356622,228.04370922371024,230.82738659529863,233.98889555004064,233.3954212708044,237.74963311988265,238.00507323612325,241.36208377534768,238.76546119065043,236.97597204479285,232.7731565971458,231.13231484874592
382,2017-01-22 17:08:38+00:00,243.7790632678533,239.97482772789522,238.0409179540188,237.81000048573793,240.78453599683135,242.9751241611783,244.91366717561968,248.80559141355255,249.1359680206029,247.6039148715657,242.30931468755603,237.44895403226775,234.32419139811688
383,2017-01-30 17:06:38+00:00,232.56562255907244,237.7379493290839,231.8541790192738,233.59565188486422,240.53852312391368,238.44757963535795,241.25767848229881,237.72863713130764,240.64564243242253,240.83790147683814,228.85844993202156,220.74496071679812,215.6298291131468
384,2017-02-15 17:06:31+00:00,232.955108824925,233.75509200808276,235.640825436888,231.2990245399048,234.31836537307115,242.08216917469755,240.7661723646376,241.4221156878147,240.38844206330043,234.56460630290894,232.14254944091752,218.7540719410765,217.42874772388924
385,2017-02-23 17:08:37+00:00,240.52139395459804,240.42145338500333,239.23112043877586,241.42919212270726,239.0602767713535,243.8473661846617,240.72844860172071,240.01728122964388,232.75131366976368,228.8041136709637,216.98360144154182,208.29705594906125,204.87351300789393
386,2017-03-03 17:06:25+00:00,228.29559784838202,234.6788895811892,227.60552698773742,231.21762057116794,234.7249514945023,234.25233860125965,236.33799371854215,234.3358300668846,226.1339426962445,222.08732085123734,218.14480843403962,209.07663898259287,207.67156437086246
387,2017-03-11 17:08:44+00:00,237.98780352402954,237.52184300525,238.2369070395289,242.10830897145348,242.38159172698815,242.04582252989536,240.49696189352883,235.68208573168093,230.96924517652147,225.9709640868473,222.19116659533725,214.58441399063128,210.02179064637622
388,2017-03-19 17:06:15+00:00,236.07629418671587,232.9199457643428,233.76093491943845,231.650732599699,236.65021720857288,239.13719990760578,235.8515583081763,233.44968700189526,227.3211806951515,221.92463891652375,218.15032662920305,206.3219454900842,204.00134273274668
389,2017-03-27 17:08:49+00:00,213.86147719675722,222.54431987867733,222.1852740556101,,,,,,213.79781704210816,208.78823565601124,214.15727536078003,203.77666196589558,200.83116017817517
390,2017-04-04 17:06:08+00:00,216.4977020958349,222.19834891948568,219.23414831006454,219.84868907319427,226.3330907149762,221.9302902641591,219.79424875779551,224.01102645042943,214.4859759184118,217.236127799441,213.60954724160797,205.40056261161902,201.84098078308196
391,2017-04-12 17:08:54+00:00,220.4984809123471,214.2339150834259,216.31661151274233,223.56080022446903,220.9527960566047,219.5535863327271,219.32912820996935,216.2168411083428,208.96919788500813,210.0705232566611,210.97840444294727,203.14136227589873,196.78021385677445
392,2017-04-20 17:05:59+00:00,203.03767892081905,214.1315203613254,213.95484136800673,215.92163933935774,217.77903188585353,206.1092134965557,207.7126494514905,208.30012690202864,204.51943595526836,202.77098923175708,208.5354989495915,199.6116873773849,197.71123991582746
393,2017-05-22 17:06:06+00:00,206.72897949245788,206.34186473901167,206.58552101287302,211.47068545595505,214.8599408819196,211.86045009181083,209.99504405330387,212.7515854804974,209.6494369241448,206.18908664722326,207.30651264696564,203.13766089175834,203.14633652513197
394,2017-07-01 17:09:14+00:00,197.05444316908194,200.84444946280743,205.09901842830428,191.84326167358367,197.62974789412365,209.44541300172799,207.30782807342186,208.2102179683208,208.25660206029298,203.67413611368173,204.21783528042548,204.80338065934887,204.72424626366214
395,2017-09-11 17:06:41+00:00,180.822682770907,193.70847574618426,187.94664583553097,187.16709617288905,201.84355304737178,210.81212872373547,215.63653672353334,205.01685653914726,207.79438440811205,199.36087448899227,223.78683817646754,225.8104548599384,211.4114964672085
396,2017-09-19 17:09:09+00:00,179.1704873416904,186.79679508373556,194.41888512040904,180.64572899913975,205.92905726122984,205.46259012564576,209.80587559961847,206.16777670843828,214.0569296585395,207.36044660425063,220.23033740966798,217.4250598648636,211.59930419433985
397,2017-10-05 17:09:11+00:00,191.84034883658657,187.38861547241754,194.01762963222882,179.9365026988263,201.80126774858337,207.81469621917057,,,,,,207.88885768595583,206.63021961517074
398,2017-10-13 17:06:52+00:00,191.1019173088465,190.68327825918104,195.99003333951396,206.7841693527239,206.72841751151836,208.14277835107202,212.79982406815955,211.579099094006,223.7238400393803,209.0448094766692,212.36101974619376,227.24115575090718,217.30116703027073
399,2017-10-21 17:09:13+00:00,189.71973608526463,188.17850227663814,198.37078493292546,198.5180599311002,213.45134223699543,196.05934694069794,206.19416450647049,211.0764792622271,221.92426476125266,200.146586682966,214.45611759291603,229.2508652847634,215.85224100778382
400,2017-10-29 17:06:53+00:00,197.82462976479698,189.687620241081,207.75908752211393,203.75474874188777,216.88898120898554,202.4050048966633,210.58178933665084,216.98219270370362,229.20222922087834,201.61277863465224,215.5749658689122,237.67127179206142,228.6472409729551
401,2017-11-06 17:09:12+00:00,197.5109947165894,,,,,206.85723856324148,211.9601891170298,218.6161021102283,238.07452398323383,205.21657776940185,221.35120882636457,248.97535092788937,226.13465214832115
402,2017-11-14 17:06:50+00:00,196.98439718412234,208.02421707781716,208.13057916539583,214.33403795751667,213.74647713572088,216.28017604175758,209.49006530944123,225.8072349106392,230.10813277269048,207.98379278428285,232.8706258208667,232.59849745478928,228.03480083018553
403,2017-12-08 17:09:01+00:00,,,,,203.22400600933676,218.20520094565083,210.07046243411077,225.60606802874753,229.75556820901696,212.23861887557416,224.95600783790124,231.9194935986902,235.00628411762213
404,2017-12-16 17:06:46+00:00,214.3959061281333,205.81906551463868,213.41606007046022,214.63488247855383,219.44464645093908,220.49103416373964,232.48756052013863,236.69443024766215,225.7189316366259,230.45725273681435,240.68334802430667,238.3750452840333,238.32918792476787
405,2017-12-24 17:08:50+00:00,207.50919945164958,209.74767640031195,213.86913197165245,212.1495545152838,224.1348237681814,223.2859206580505,227.91192543661847,234.09289354203472,223.15671985614244,231.64773054697108,241.06481552819386,242.20537846369658,233.34426844505433
406,2018-01-01 17:06:44+00:00,213.42262292014968,217.08035594800023,223.5094685916553,227.50436306135038,232.7999870000783,238.9094966454388,240.39733587426988,244.30172201700543,241.40411952704486,243.79616590847965,256.58205810200684,256.0408697284256,245.4936820239192
407,2018-01-09 17:08:38+00:00,214.7595484218389,223.70132585772544,224.6312856363317,228.67075097143322,233.7987867385696,236.5046579155699,241.1674428387151,242.4480688926313,238.8667634385049,248.0396352570353,246.1628233087089,,
408,2018-01-25 17:08:23+00:00,,,,,,243.32132388759442,243.61571072356566,251.58573009944374,252.59608699971156,257.6229249765061,260.2301788116317,257.9271362838956,242.06283907173236
409,2018-02-02 17:06:27+00:00,221.9664561317047,221.6828177930863,226.71030670810208,232.22854731175724,236.18629161447606,242.45034401011887,245.21573854250173,246.09476587521877,253.4457802646652,254.44937774686247,256.56462112657584,251.0833006244812,240.5630255589175
410,2018-02-10 17:08:08+00:00,200.18849801297137,,,,,,233.36642974022308,236.8514420652044,243.1834207170348,241.91124797172935,247.01758266819556,237.38976208496265,232.40757827000215
411,2018-02-18 17:06:22+00:00,,,,,223.76544505140572,218.76478473903472,252.47465193494963,241.2111653989556,245.17562130527548,281.7257274397517,266.556641792377,249.4075758565912,243.10253159320004
412,2018-02-26 17:07:59+00:00,,,,229.81349504238628,236.43259467476778,239.35208928853103,243.3698450806609,246.3433651974752,250.6972497256807,248.33899342936374,250.41955154210945,242.24077637909122,236.46017998597114
413,2018-03-06 17:06:14+00:00,217.6415187572854,221.34780063266848,222.76715507776663,233.2653942572116,234.25077580346513,237.45568403067426,239.1092767796768,240.74213606814502,245.14755008387667,246.47252715798328,244.7644886999641,246.30824815113755,234.5824807158307
414,2018-03-14 17:07:48+00:00,230.11134432830923,227.23328251613665,,,,,,252.67269368159768,255.81372236648838,255.96556835640172,255.88900483892417,247.27611420260789,240.7528498526174
415,2018-03-22 17:06:06+00:00,214.5431167271158,220.44256823528247,224.59558734018572,222.08964448056622,232.297533282985,237.49915156044253,238.03114413662956,241.45924240517593,247.06838559095013,248.53591331956156,249.81863510390156,238.70633308734645,231.99772513183368
416,2018-03-30 17:07:34+00:00,221.14188720066636,221.5474122544665,228.0176654758751,228.58968341400464,236.96272996520224,241.50165167441585,239.71851871081967,241.6436940353815,245.27308960984834,249.09569608958756,,,
417,2018-04-07 17:05:58+00:00,211.74899272355694,213.8240232656207,215.6071866039698,217.1553384458772,226.8680285585757,231.16777063105405,237.3876944851148,238.41503469724478,244.62315110245217,243.61878659966592,244.37309184163732,253.1473200825706,237.4574175960053
418,2018-04-15 17:07:19+00:00,,,,,221.3155157118098,226.2922433673898,229.25198531842403,235.17324952294015,240.38224472935363,238.32401454265903,242.9228352838113,245.95104556969213,232.45129207430412
419,2018-05-01 17:07:02+00:00,206.9125176330362,215.17734880227093,214.95671459595786,221.60404444281133,233.36886060170835,224.2162232528895,,,,,,,240.69354327001457
420,2018-05-09 17:05:40+00:00,201.39350446968555,210.94527635272485,211.22321097969498,218.9194916331423,227.4320310427282,231.41946899832473,235.4245251800924,231.45729740997342,233.74415324977886,246.6936840287353,242.94973199529042,248.18135076010728,238.53721036619666
421,2018-05-25 17:05:27+00:00,193.75691727217833,194.38086334422155,207.55368188597353,208.09074551830452,207.52268553758728,207.3662400328339,212.93714451042678,214.59527901811353,221.08411981883282,215.46790167316064,228.3257845208119,228.93942104944983,218.91827823633864
422,2018-07-04 17:05:54+00:00,183.5659030052715,179.68918441269753,192.6293203818476,190.33293921216202,200.81719771163074,196.2126009861875,186.23640832262987,195.34098736320584,211.610615931508,202.2255785378909,195.0205152079593,205.44838837103484,194.5060438387927
423,2018-07-12 17:05:44+00:00,201.86784476808276,196.12770190102916,199.75876438662263,206.87180206800437,221.21066840666484,213.45812167471308,195.71949485923815,212.00891772432618,220.19181314129636,206.1806923500501,220.4145703640877,204.94329849445774,216.44888062925276
424,2018-07-28 17:05:50+00:00,189.1833512106976,188.5850986548952,197.08616190368392,197.72663699425993,204.56135907894478,202.98344213284605,196.78855368075844,211.35180073278855,209.64327082558816,205.40124647963174,206.85954351345697,224.1505814558601,210.81798336076474
425,2018-08-29 17:06:07+00:00,181.0397115779811,186.9720813951757,191.80117157710546,206.92863426400802,194.08757538671196,204.27291486314724,207.7139905753626,208.58376865189567,217.86552594983573,210.52052791773284,218.59078202489323,220.34582233054343,221.79404226562298
426,2018-09-22 17:04:20+00:00,176.47607613458553,197.60018923974695,194.2668670565919,197.958690517134,201.34759599618104,195.56236647949302,211.36100631152806,197.92590215208955,215.94028916900848,212.70006868938995,212.105159367895,221.39898753107653,
427,2018-09-30 17:06:19+00:00,181.26455836638982,194.66995450979917,193.8629228603898,186.80057556097663,196.09230356418544,202.45662451052266,210.5877618127173,187.99852438749804,216.91651097049305,206.98619524778994,219.610510943507,217.228237078056,208.1172820826983
428,2018-10-16 17:06:26+00:00,195.4881767956619,183.61028312629952,189.61026547889728,200.42489877329115,198.2672144139332,204.76355202896312,212.80530285207598,201.81252173689745,213.8286926975752,221.30567920472222,213.50845950735345,218.68184593312574,209.11652224227092
429,2018-10-24 17:03:34+00:00,192.7650180015201,188.48339842952825,181.54111431733853,186.14967231884756,203.16132731899117,197.88116662130258,207.77485399931695,197.07695073567464,211.61156685075915,211.72974274107216,217.8798696202059,202.8449228133552,204.71674531410918
430,2018-11-09 17:03:13+00:00,194.41371307028948,194.63413308578478,182.3978030828481,,,,,,211.78912970916494,212.0795191173581,213.45102297051,196.85620254675874,204.49425344531565
431,2018-11-17 17:06:31+00:00,195.42231839635528,207.39197214144897,202.3401907723927,206.0023946270973,207.84163935133682,212.3029930025139,213.18048786865322,223.62383251918203,213.96226700262238,208.41832343698744,223.80162130598774,227.65851241713045,213.9110871020784
432,2018-11-25 17:02:50+00:00,189.50381176636822,199.43118404596507,196.04683816381134,201.30876670383137,196.6982843583782,201.1748637602597,207.280016672182,224.08682129975872,201.7767756020024,200.14904827961846,226.60984779394022,224.6074872126459,207.66522283058575
433,2018-12-03 17:06:29+00:00,199.12442940747863,203.89589388235652,205.88684633631644,209.6609764965585,202.68890506339832,197.3427367567715,225.3820802882224,231.42701283134767,207.82663877598057,215.48945448002235,236.43888049557927,233.09986197538893,219.01518072492146
434,2018-12-11 17:02:24+00:00,199.18120396909433,191.8968424765443,206.21037305084212,206.9347639193946,192.5543049698015,187.13246887319437,224.59492214372318,220.17650790501952,198.54035747959784,224.36274175639298,231.94152413973134,225.90727193940742,213.65353119569014
435,2018-12-19 17:06:27+00:00,204.09768221669972,204.5086703504619,209.49267066470154,209.2895452830882,201.23501059034518,210.12456478755797,231.23818070208284,225.52490293367902,211.1022133800033,232.7991484530126,232.31286410366388,229.63959417880614,217.4023630352306
436,2018-12-27 17:01:57+00:00,201.43608651650703,,,,,224.63448984627354,219.956197658728,227.40191402998633,230.10237911683143,233.65875677262278,233.47828968616403,225.25988349052042,218.3646541525048
437,2019-01-04 17:06:27+00:00,212.7580725635045,212.38833520144115,205.4509072427236,213.91852946336496,221.9742137955468,228.715913364116,232.46670616684878,233.5153265805759,237.5167504687368,248.9700682667795,241.64294473679064,234.90007472679738,222.9682290045207
438,2019-01-12 17:01:27+00:00,205.1777053399095,200.7440848658125,209.55176060173304,211.56259990361096,219.49678498222073,228.08013494189743,237.5952456896908,237.61896713618816,237.93307035932543,246.34105138695332,241.22050435681626,234.18958445837734,217.5422045914477
439,2019-01-20 17:06:24+00:00,209.07433317404335,207.58435421948872,214.79722619038643,220.12113777193997,223.99482378098224,238.81087626000223,245.83989846830093,246.83098565726362,248.02926522466396,248.09422165621385,241.26738709850514,235.32241895898122,222.92124325803331
440,2019-01-28 17:00:55+00:00,223.89666764712535,215.27521786250927,220.44755469416208,227.5640630029086,235.56636462769595,246.7466793793807,250.5130376317512,253.24112208907954,248.01537729013262,252.54459911122999,246.14240417796154,,
441,2019-02-05 17:06:21+00:00,217.5495025970883,219.64107630592207,227.18416049806137,234.54130670679518,240.36161080056115,252.33736347707577,251.10157231729423,252.8102290448994,254.65925683595415,254.67844653594153,249.55608648287728,242.68053368431535,232.3616858136901
442,2019-02-13 17:00:27+00:00,209.76490079074517,212.56851145613385,220.6982141540243,224.33969504045092,230.42352791593646,236.20966225105974,236.87518817732794,239.44463065135477,239.64656706163584,235.05466238968643,234.90707133132292,230.51134799882502,219.33412830682886
443,2019-02-21 17:06:18+00:00,220.25764894639218,223.434065249635,235.55388548879264,238.2823149534716,242.24503522887935,248.35125801916578,246.39733280639695,245.94786881438046,246.19655582701495,242.82755139252058,239.90623841412418,229.8029842552537,223.37925943797165
444,2019-03-01 16:59:58+00:00,226.11278333053463,229.56895997082728,230.27790006217288,239.58927604759455,241.17750324068288,247.67044373069018,249.7989633793298,249.8057941976437,247.57752997835223,246.39475320617743,,,
445,2019-03-09 17:06:13+00:00,226.72467011291926,227.90370467849183,229.28290648495735,237.41924606039916,242.87931275438362,246.87263344580376,248.01389932747068,249.1681940959563,250.17120073180237,248.0304674771883,237.35185115511447,233.16072763404972,226.49076380964786
446,2019-03-17 16:59:27+00:00,207.84255543534542,211.84660191365535,216.86926437347572,224.19469432175006,227.5267026714358,235.00882184852136,233.1780709973973,234.57593374841744,232.905556729506,234.24249817063102,232.41555307939072,222.54673021336424,217.95635222056907
447,2019-03-25 17:06:09+00:00,218.95203256063846,223.6886116713217,217.47322840247423,223.9728672913511,230.05717112345263,229.3783394124006,237.21313338402138,231.89752182757942,228.2506263122773,231.14759235914696,222.60399240768746,222.26921796046707,208.82228542677186
448,2019-04-02 16:58:54+00:00,221.78764115463963,216.8905859199572,225.93940778008835,227.9444254372427,234.19035166035755,230.8239429060015,231.12399351171925,230.1706013385341,233.70498654347548,231.5929205691625,229.86837421811975,223.07384412287396,214.29960070572375
449,2019-04-10 17:06:04+00:00,214.68837690208457,219.11847254662695,220.09929600564251,220.54583164905,229.51518778873267,230.21576453749378,226.5927162544563,225.26849196848323,223.33727997798152,226.97311569585318,227.84894881033972,219.07424220491407,207.83605232070437
450,2019-04-18 16:58:20+00:00,206.4220737544498,205.03243911007183,208.26844887686087,214.6211570618128,212.18587891909633,216.86595174486584,211.4290742709744,215.32249384136696,215.12869628303216,212.918730118174,215.06730332898934,208.74496638798618,199.478738964352
451,2019-04-26 17:05:58+00:00,221.51524897826545,219.0473356726876,213.88509513064508,221.27956720667092,228.3797102075395,225.56876854963107,223.35055716205366,223.54787192866598,223.35960489194835,221.73522355784613,216.32439118844567,219.3277779611684,204.84743966805746
452,2019-05-28 17:06:17+00:00,197.87241395724584,201.20656603790766,192.11621527894178,199.34640425707934,204.27680693812826,213.75807480084583,211.19842861086192,199.42248364665753,203.41860508038482,202.71327269289065,209.51833363848476,205.37505626224842,201.91078719897448
453,2019-06-13 17:06:24+00:00,201.43179336346998,207.09873882046122,194.9063444705865,214.23964215159108,214.15502128296075,206.4204402737655,213.44116012675076,200.79949931626464,208.2001035660728,216.0206564377452,216.8514476401535,205.64708891769044,201.82965873401784
454,2019-06-21 16:55:57+00:00,185.16353798359654,,,,,,190.27948280896945,188.10998788384325,197.7273767548591,207.42326955205587,198.61157642709375,195.13394033011613,188.36319772490975
455,2019-06-29 17:06:29+00:00,202.64639897586792,205.44303597730615,199.93549309366216,205.18507506454773,204.88927647321506,209.1551536515199,205.07634607730608,201.54797492251484,217.48030045229507,214.24107725537743,218.7912811495074,207.4931051983011,198.8861480386937
456,2019-07-15 17:06:32+00:00,186.19149251167977,193.6710324912387,195.14304489870108,190.3870714560137,198.2298410221547,194.78562382411405,195.3925175340173,199.69498403420874,188.69557846903416,203.66686507850392,211.43647275291508,209.28253509279244,197.36082374624465
457,2019-07-31 17:06:38+00:00,198.67866892213746,199.1674854130068,202.6265570117353,202.25606193767155,203.10896582861514,201.8464022484094,206.30248593195552,206.17724471918729,199.3264732555502,216.47738165488818,223.94128707712244,216.295790852998,201.3087804153265
458,2019-08-16 17:06:43+00:00,175.32921144464297,185.64584016908364,197.3196099629276,196.53263013193484,192.32358001329095,187.42724156339054,195.70050487500532,200.53373734384388,196.23812538016597,188.0258689108505,215.73508007902848,215.1264702470576,197.5244873733588
459,2019-08-24 16:53:24+00:00,173.46754890625672,180.8894367937294,194.44069074879837,195.30459574633923,195.74433741853755,198.38242857110106,200.80853374181513,201.98666615803202,202.3941275012371,196.13509959733744,207.56724671718993,208.62431965068072,195.6792624773573
460,2019-09-17 17:06:52+00:00,175.70584021121942,185.92847075134526,200.26962086431797,199.92909094566747,193.75828301048477,195.03427314154467,191.6448489228882,209.31598246822622,190.21225156447906,197.32654678852967,216.43843878067244,204.41685165638285,199.77405438501842
461,2019-10-03 17:06:57+00:00,195.4895913533061,191.9412103843671,205.3201206858929,203.7509680156857,193.54072665290255,199.4498525425958,204.36909251277163,212.0586407040872,215.87702314014675,197.55506770027162,212.49054808710548,199.05842516196566,202.6807627953202
462,2019-10-11 16:51:20+00:00,207.8185657029295,195.96997025292728,212.2501028329416,207.70140363761328,200.54796008002307,,,,,,211.59286683963788,202.3816287344693,216.80517187991967
463,2019-10-27 16:50:39+00:00,,,197.73844961106926,205.63579027361374,188.36371292935968,207.92229949561596,216.94687302917987,220.04146365500287,212.48356680037944,199.4310623483384,205.90385693456003,213.1100775054857,210.40483531257243
464,2019-11-12 16:49:56+00:00,202.1643092379144,202.35419724253006,208.8793909307963,197.32308523328211,203.32668065261043,201.0739343233545,217.18701234971195,223.75497230266487,219.3924356244242,191.59915875161806,215.75677514988467,226.22104369631754,215.04246717074557
465,2019-11-20 17:06:54+00:00,188.3731959772658,199.86629111769074,205.70247678651828,194.57073658202722,206.51083603406155,194.36418320010182,207.77290631245214,217.78511843373732,212.345524270164,191.01347117699402,211.92059424989148,220.14628872265476,210.07764308271183
466,2019-11-28 16:49:10+00:00,,,,,,208.03368220432282,238.59099882587415,237.1797737024837,241.01130614134067,212.20305831256928,245.76357131145235,241.51515400307133,235.20689935922096
467,2019-12-06 17:06:54+00:00,210.54874222342187,200.22083555738473,220.1604284942061,216.9686926465421,215.2568574361499,224.59304971984716,219.53704635753158,231.54121291483446,232.1005609605713,219.71806849959964,234.0243347728647,236.98848167408502,225.35632723774253
468,2019-12-14 16:48:22+00:00,219.06557512341922,209.12310267860025,219.04706493021018,226.93099083944875,225.90095126726493,217.26270187188297,,,,,,,228.60750284551418
469,2019-12-30 16:47:33+00:00,224.66973528424418,228.77076162094244,230.80653786405531,230.49951568971827,235.8437313196868,232.134158813417,239.073806001141,237.31668295640264,240.69464039234077,251.53584404769316,250.36084079482097,242.6551925208138,234.32714378969757
470,2020-01-07 17:06:47+00:00,232.7530316582518,236.89315492081562,234.9005526146418,233.73921511104797,241.08547547254855,239.7399903579546,241.1681704069538,242.6903572349602,245.24954498501634,249.62593581366914,252.74239742286383,240.56022314911326,233.24068662173042
471,2020-01-15 16:46:44+00:00,228.14302816665912,228.89191327748765,234.34700338319308,234.12022797148998,238.69629120790702,239.69306548762415,241.2053482089378,241.23027442913704,249.23500103961698,,,,
472,2020-01-23 17:06:43+00:00,229.3138838399459,229.0450451625106,228.88338291032508,229.52569769379926,230.2521189773132,232.9147939225083,234.05207050392883,233.8677720807726,242.33044363067827,241.4250615296163,237.824818539669,229.89769627508645,221.54958529097985
473,2020-01-31 16:45:57+00:00,229.4348129488805,221.68640533752108,,,,,244.01809469884475,244.69212488177206,247.65378372244658,248.04685621255345,247.66790373746667,237.4387603591127,230.28511669072236
474,2020-02-08 17:06:38+00:00,231.59265296305938,230.16934929738548,231.23424461313127,234.44583474924605,234.32139278746794,236.87536530126062,239.78619100881292,239.88317951372386,244.0687100412216,240.48597602015678,237.40642484510016,231.15115829936053,219.39194082461447
475,2020-02-16 16:45:07+00:00,235.67030764542167,231.86408514978658,225.735981614594,,,,,,247.17831246378262,247.72872848167003,243.02168734527544,237.7144517987365,226.92896601746102
476,2020-02-24 17:06:34+00:00,238.46208465866775,235.03994140568872,240.0085103815331,237.60617554504063,238.70449627931856,243.52764958458138,243.21949321366307,248.43891732895239,249.83120695455256,244.1195099378616,245.76154380746152,236.82237094079153,224.3116124910799
477,2020-03-03 16:44:16+00:00,229.4588412438876,234.4497000399377,232.675113130129,230.9090785970565,235.74936332679846,236.28200570217476,241.31646460272705,238.5154588669714,245.14087426798423,239.7769998913014,239.93921456108455,230.89856515207006,224.21465921904266
478,2020-03-11 17:06:28+00:00,222.4693351425321,209.19496851488472,220.34081892343178,217.59591715519494,216.8679952964022,216.52969423129,225.12509296976424,231.4252032170993,230.15065880261793,211.85663198063364,218.93534147276526,224.63369498040367,209.1697693024258
479,2020-03-19 16:43:24+00:00,225.12606156302195,225.50131197285776,219.8207692958707,219.7561374097521,223.78754504674623,227.2355059652101,223.25893348746044,223.83233174132212,,,,,
480,2020-03-27 17:06:19+00:00,215.6243100140923,219.8591170346116,215.23126904612855,211.56608573774957,215.0697177962243,220.70265732962528,213.20711570496397,225.67149344651284,227.99947409649576,224.43654373554182,216.44849072926792,216.5587141394309,211.07226142315233
481,2020-04-04 16:42:30+00:00,209.81150741228663,223.57937404566584,,,,,,229.18978858643496,234.9506929059977,228.56158604889347,215.50172491019066,221.82086399354858,216.68770830197377
482,2020-04-12 17:06:12+00:00,205.5384836252642,214.71946073724874,214.1191947151147,217.48710137988067,214.45385219704573,223.8915617509329,222.16260004206526,229.1625636523083,226.87809602958572,229.9291732001238,216.38689611690566,215.93479438966855,218.41211568561252
