,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
577,2020-10-10 17:24:16+00:00,193.61539329921072,197.30458612568088,195.5262678063152,200.5924172458403,196.11145219353085,206.59583843181008,214.754086150303,212.98831345075607,205.0095199081219,217.45664509773007,211.97915960487694,214.74386936582135,216.10375334828643,222.38147683389565
578,2020-10-26 17:24:15+00:00,198.63924306890613,201.55323474209928,198.66984082674404,204.25598798976807,201.4645619279545,212.60495552649434,216.19571306717194,220.16150432467953,217.95224789127622,225.2632197464934,216.53514288320986,217.66178121041742,221.18900842214214,232.31455609706035
579,2020-11-03 16:46:37+00:00,186.89063468103416,185.66865077254278,186.89218215699304,198.96742658288485,195.5491059514933,200.8120877799733,207.6507884461791,211.97568116527924,,,,212.04112452885738,213.53779626337953,221.5974059667469
580,2020-11-11 17:24:12+00:00,200.41545053075947,198.20600162997707,196.37604919690153,205.17009099638227,201.0865945059764,211.46861151608917,211.5112238524158,216.59233272755773,208.16259573337607,221.69398058338467,217.87244076608852,217.03932796019143,221.329696375082,231.98608989470438
581,2020-11-19 16:45:54+00:00,191.85650764898025,193.06873593906403,188.72705281677906,200.56157212110392,193.37256665423382,202.7602926455836,209.66280798670022,,,,207.3910394288684,211.93992828613275,213.06713940502524,221.14219435446165
582,2020-11-27 17:24:16+00:00,198.88065698453713,192.36917201932093,194.38897363825512,205.6936190794488,202.24781036537576,210.42729854404016,214.52307095660092,217.61125008300337,216.6095901603639,222.71519109606612,214.5095799035516,216.79714477397897,219.831289713189,231.83629072955705
583,2020-12-29 17:24:13+00:00,195.86349801642126,191.6376861503827,192.4741826824918,204.40301356608583,203.066902482276,202.289311829163,207.53531573205177,205.81556506613595,215.02235147572208,216.36618450798247,210.74114293497215,215.19872291682282,214.4728887915797,223.22500462329063
584,2021-01-14 17:24:06+00:00,192.97942764209972,189.3590279668128,183.87959125526868,195.4755793479884,191.09283260968633,196.46944062034606,197.38469665128054,196.47942053160824,189.85613371630552,207.6432723459463,205.0855336574217,213.47810565567116,206.6174664262881,218.14283038189058
585,2021-01-22 16:41:17+00:00,,,,197.4622426383238,194.11751334605543,200.05500075297314,204.0916933503255,200.28970091136227,210.6738796077349,209.06805022094778,209.554104440178,211.8886737324075,,
586,2021-01-30 17:24:04+00:00,193.32445655275853,192.58692230496737,189.42180920017486,203.52729137011121,200.6528881998592,200.96344931138105,202.53866593266014,204.44770148400474,212.8368337826065,212.89475993601113,210.39382899555852,215.48714312501147,213.89587779563658,221.07393176382328
587,2021-02-07 16:39:43+00:00,196.5630676068888,187.6441274124996,188.23063028091488,201.96774859000237,,,,206.70918419463962,208.41970786549666,209.34213842871782,202.45463487509633,211.98956357706695,214.81811503938758,226.3943374131632
588,2021-02-15 17:24:24+00:00,196.44684279137238,190.54458545466545,190.55762463893078,202.19817362341817,199.36870695327414,204.74244389891027,203.83352654258425,206.42598592000806,207.93156047661273,214.24565244278318,205.55498076310786,214.64080082449328,210.83375363994986,222.23168685126777
589,2021-02-23 16:38:30+00:00,190.45144485503505,182.42200826469553,184.79012235117165,192.87985063979022,,,,198.65963233938461,197.68244261376213,201.7652232629028,201.26688109139036,200.12667316754624,207.56534623743715,223.21952927622155
590,2021-03-03 17:23:53+00:00,189.25373374540888,185.4453631158675,186.4854906661002,192.97969230460217,192.261710125738,196.60115839930813,200.19336880577288,201.30602760644496,200.28081150052122,207.16943004410848,199.40777392528412,209.5435831869134,210.20433975719308,220.81473783970986
591,2021-03-11 16:37:39+00:00,,,,211.02099463171027,208.63789354818286,210.78665249979468,219.90772021014772,220.25066560565273,223.76719975118408,224.76431553402116,220.89833725284922,225.35791102534546,,
592,2021-03-19 17:23:45+00:00,196.84667710825627,192.91091624510418,192.67814588429758,202.17526354344037,204.10526758299096,201.96854599000233,207.18498738036246,205.30131292310693,211.22279855982478,211.74470590130392,211.1810540554476,217.2049303911062,215.01922939837084,222.6160059784321
593,2021-03-27 16:36:22+00:00,193.1635903747803,191.16727259350216,187.35480053939435,199.63507745980772,198.31408223079978,197.95036295681223,200.06307224799124,202.9797383841091,,,,211.5964252426673,210.2596001323984,219.7212626480811
594,2021-04-04 17:24:05+00:00,198.39533350462457,196.593632354032,191.84083448529444,200.70764407100563,202.72342189770433,205.88707552130995,206.7229611131267,204.9844476288635,209.43647961408558,212.40700788353251,210.3063187112934,213.49343779230338,214.2728643325682,222.11245867496635
595,2021-04-12 16:35:03+00:00,196.45183990439142,191.41642511663872,190.22842993451968,199.75859100570733,201.628813125472,,,,213.62588542901347,213.91981687040035,208.33132456621564,218.0332385869824,213.23506387761995,221.53245854643757
596,2021-04-20 17:23:58+00:00,192.81941592581066,193.66414092459775,192.54337313192337,199.08382330172893,198.0910892678354,203.88948862388114,208.02706999766974,206.01874358061568,210.82137554470773,210.3582368046757,208.93932576222196,210.32959713346452,209.72601367613123,219.44325304179142
597,2021-05-06 17:23:25+00:00,194.94264926177675,196.60836055588626,194.6491115748703,200.8291055560088,201.3796974176615,206.3954382236027,208.52821943842636,208.61104723756,213.88834232149154,213.2576406778359,212.03560510511585,212.7363250565389,215.60896815507334,223.31859109652322
598,2021-05-14 16:31:58+00:00,189.32489840129892,,,,,199.43259956078776,201.43494724513562,204.72656870025415,212.89234585998946,212.11786050601012,209.400010335963,211.29050694570122,209.79501921020795,223.91108954808902
599,2021-05-22 17:23:35+00:00,196.25281066003944,197.85519752415684,198.97675922034955,200.53069037582054,195.76395731710488,207.31905174153923,210.8468963810524,210.4647499791168,213.18516176609398,211.81000542578607,203.3943199441836,219.03624276413532,214.27266580201837,224.77213142136645
600,2021-05-30 16:30:35+00:00,194.7686872414784,202.6795075839961,202.98138167479715,,,,220.74686040641086,217.1579183693849,218.45170154661486,221.9495600934499,217.57806411109814,218.34805184442308,218.29154899100573,229.62183734166365
601,2021-06-07 17:23:43+00:00,189.3431878067649,192.43462332121368,190.85796884068466,193.30366539898768,190.22743974453584,200.94636396488383,202.08378327125988,208.1018048335531,209.3096651342509,213.05476923677537,205.41394279527532,212.93795135529,209.7883148897874,219.93920791594184
602,2021-07-01 16:28:21+00:00,,,,161.43901381254875,162.86892267889982,172.15281657102247,175.17979563295273,186.6338015045722,,187.73285759860846,182.97801579303479,,,
603,2021-07-25 17:23:56+00:00,187.81742432634957,189.1198657250861,193.3967169686286,196.46225627051314,190.5727951917169,197.52611969447176,204.057927566212,206.27232743128846,202.77727476263237,212.77248775746375,206.44730545744267,211.8567110357169,209.04859169355296,220.73116229773308
604,2021-08-02 16:25:12+00:00,186.10576587474677,,,,186.76804670426316,191.93664378148011,198.532149902289,203.67492117600113,167.380554127682,211.09512676611132,201.82934137356898,205.36880901157778,206.71340854895976,
605,2021-08-10 17:24:27+00:00,181.2610858806624,181.6154976754055,182.0148996485151,181.83428069263607,179.85830567128488,185.9651740366155,195.2029961768162,196.19826150475768,,202.04010227839308,197.9707865071524,204.8437845934664,202.2309842959171,215.51086825030885
606,2021-08-18 16:24:10+00:00,180.79647889468623,184.86733869895102,186.36654527606711,180.98430208852287,177.2832445469818,187.09240262985907,,,,201.1519509220015,195.26282289094542,204.93698954041486,205.34965374235918,217.88849618690676
607,2021-09-03 16:22:24+00:00,,,,192.13280980570886,178.9283346999489,185.20588645645816,201.87054888086197,179.87311604857382,,197.2830015181368,190.68678784535552,,,
608,2021-09-11 17:24:12+00:00,190.860158331177,191.94786916743809,189.95199112382844,196.90086023609575,191.13062684408385,200.25453865491403,208.77145039256732,214.11725561937567,193.83355736431764,209.8665200680581,206.93886318245052,215.00951498476354,211.35615813277707,219.76227937593356
609,2021-09-19 16:20:59+00:00,183.69580342802175,184.27509496088902,187.9105992165053,190.411695953598,,,,197.73067376502752,188.0464078863469,197.81072751652974,199.29608393294473,207.9440138792993,208.3037262577727,217.12008187396648
610,2021-10-05 16:19:34+00:00,,,195.2028702628899,194.06498088519749,197.6858640722101,209.26586236148742,216.1769417017175,207.1754617277661,185.3883087058233,209.9033154576914,207.85379097832117,,,
611,2021-10-21 16:18:32+00:00,189.01257106125104,189.96347034110352,193.23443572674591,200.31554598035078,191.3731032699091,200.48182159139998,,,205.3328023777576,201.5643915580953,203.9757531631881,210.81199018338089,208.5456382584165,230.74865610299776
612,2021-10-29 17:24:21+00:00,179.70550393724164,183.71920119382114,185.43467307430114,189.57933100827194,186.29821219718497,195.15293018934432,201.7384862906169,202.14266412406312,198.5082712738841,203.4866204156396,200.76106110566587,205.35721342966832,204.23293025677214,220.89912496873723
613,2021-10-29 17:24:45+00:00,183.36607248429868,186.06938234734622,188.51846662602372,191.73574019989172,189.79385143435513,198.75258666771975,205.49391796555972,204.54398861063277,202.83090329736197,207.94754654304327,203.95929147974584,210.51038119085428,208.1121547989631,228.38099430218645
614,2021-11-06 16:16:39+00:00,192.69657999075565,196.3777050478301,,,,196.6207803176253,203.68783370063272,205.8336551009511,189.91210395195228,208.53870246500594,209.61034921744456,216.3596936075129,218.64931286678308,225.634057905796
615,2021-11-06 16:17:03+00:00,187.3691524142082,191.8519262102693,,,,190.33644250731112,198.27910633112884,199.58041593621,177.5681100469257,205.39582411382992,205.80407950681723,210.80813505748375,216.46962945765023,221.91216081719557
616,2021-11-14 17:24:34+00:00,189.88171916597048,191.61595566206933,195.1752969671725,194.49489873897303,196.7578963760809,201.10577177576127,215.32295774128687,208.01625371533424,215.6960980219522,214.24627438472817,210.41417031262665,210.25556890784117,214.5479314132187,233.7956467779776
617,2021-11-14 17:24:58+00:00,190.5377611996435,192.25385817606195,195.56294816346372,195.20384191227618,197.46805714157074,201.56615849355376,216.23282459223697,208.425636190938,216.20601956387097,214.59961971818936,210.66011065206823,210.96616508890673,215.20627549758112,234.21127345729204
618,2021-11-19 17:27:02+00:00,184.32736914223824,184.64193563826683,187.72202444838183,192.96355361398588,190.68011491427512,201.78977388067707,208.01480152303225,206.87381729904266,211.10071770167264,212.9526089526076,204.06253972228274,211.9643574327577,211.11246457595166,228.12712285924246
619,2021-11-22 16:15:29+00:00,177.9401107325246,182.4434757007396,180.41933632177015,,,,197.95627357591755,201.61471324046363,204.72730752603266,203.68200919025847,197.68615782315874,202.59819993390977,199.70516912449023,216.21219128768828
620,2021-11-24 17:29:29+00:00,184.06295232766135,186.55190466889184,187.44714010589482,192.98231170397742,194.592485771329,199.87495517097352,209.612169191844,207.03415375390665,215.1623332423545,207.3764482954354,205.41965007015924,208.2229825025897,212.90814626740317,229.32719435816063
621,2021-11-30 17:24:17+00:00,196.35998563095868,195.20285712864194,192.8146336145044,199.6849005990824,197.2949370196015,204.29462255242817,209.6332254842826,211.21053083268146,215.5243915047643,215.529474676236,213.37146311283215,213.15949610241393,215.69160794234875,232.75849094626054
622,2021-11-30 17:24:41+00:00,194.08651397234863,191.87763056732842,190.5980908622584,196.43199071259806,192.7386437139217,202.02475060454387,206.2978378505775,209.10273220529243,211.45541243900738,213.386455584987,210.22833779882052,211.27850783235397,212.32112857347408,230.6872075309728
623,2021-12-08 16:13:35+00:00,,,,192.39803477489653,192.34892799297347,196.8450077302087,212.62702234709144,204.78489430326815,205.464658423478,209.3872133754253,202.11191116365274,206.8961812569132,205.3824988251675,
624,2021-12-08 16:13:59+00:00,,,,188.8656486933,186.21928105325344,190.7356937152258,207.33598075908702,196.20318016241683,201.11449847968711,198.80479007249716,195.70312287580134,202.74394422239268,197.90698751043698,
625,2021-12-08 17:24:41+00:00,185.05806064467305,187.41142924623205,184.2634673503188,194.71799583135396,191.39933593978603,204.07575121692554,202.4158747054334,207.2575141317227,204.74021737034371,213.4462366986125,205.68417890708537,213.28631837248304,204.80040664605497,223.36963832322152
626,2021-12-16 17:24:16+00:00,185.67427831617636,184.63768149544484,185.98160787835764,191.2327220795367,193.764376555667,199.7880122921227,203.97260226165554,203.21221004685592,209.7169087273773,210.53409778349476,205.385590640789,206.69768440372246,207.37403539943494,222.18974732441563
627,2021-12-16 17:24:40+00:00,183.49603829473548,182.70485829616584,184.52424763061947,188.57077933789105,191.34876937932563,197.68905132036014,201.26396362253783,201.2398859329743,209.51719631775273,207.72676662904956,203.31137187267524,204.49913635224408,205.57715905592596,219.36802325138171
628,2021-12-24 16:12:02+00:00,183.8891356523746,181.3870791402909,181.4112018120028,194.9955213145085,189.9786277897411,197.84466038152877,,,,,203.98859348110358,207.96474966198576,218.1751149424409,216.17043549655608
629,2021-12-24 16:12:26+00:00,181.0320142709365,178.39307189330006,176.9058521822852,190.72449925499188,186.43880623145824,193.58761253485716,,,,,200.63831619312512,205.25120287357902,214.4446985927115,211.86638966357614
630,2021-12-24 17:24:37+00:00,185.87933955294133,187.06633781033116,184.92331954236235,196.52664467162913,195.86709710134346,201.3195576525224,204.4259837146992,204.40313503807215,211.3717691425578,210.49270987529172,207.5354325120682,212.09951748067596,208.28011599865283,220.19471216624015
631,2022-01-01 17:24:10+00:00,195.30237766403192,194.00729542207517,194.52529042334191,199.11034103785073,202.17547457901736,212.71224212279577,212.11336211339136,215.37636853619182,219.13250135373576,219.440642649458,213.3114771114292,214.1993013816662,215.58344071092637,230.97703102809237
632,2022-01-09 17:24:35+00:00,185.54423071292985,184.48003725556453,184.2978723555825,196.39705028717793,196.31289792497532,201.30476633212922,204.10795277159434,204.06630371971693,206.91322913555905,212.8032764235271,207.943622725824,208.60365615864907,213.75362502618668,221.91250460992393
633,2022-01-17 17:24:08+00:00,185.55898933474526,180.99268484116948,183.78568681779308,189.6421844208848,188.46535578668176,193.9094862994638,196.45228984506554,192.18226845033945,199.03094870565917,203.98372205808914,195.9442726020147,207.02463711969742,202.23367331481884,219.1054644596726
634,2022-01-25 17:24:12+00:00,192.59445483866074,190.9836748852299,188.75050204369415,197.3190958692649,200.14631045128053,206.15597920934397,208.74858666881653,205.61614917881687,214.2851670690709,213.3619082916423,212.02849512939167,212.52400571814377,216.1096868422121,233.19491335584217
635,2022-02-02 17:24:04+00:00,186.81379956765275,184.43425650823173,185.60595618146155,192.3140434002904,193.00152178633385,195.04173757869182,198.22546357090852,199.7220057124958,211.94645396647002,207.46913679907075,202.0442387907824,212.642010274994,207.117933103778,217.39615520241767
636,2022-02-10 17:24:34+00:00,197.51392365571834,193.2733633074701,192.47985308771592,197.0941099015442,200.46854207918886,205.312757666481,209.39015067853697,208.65797685333658,213.12395612253184,213.45223447569256,210.97929673765185,216.2890287722115,216.91158299819875,227.00178933930704
637,2022-02-18 17:24:22+00:00,182.43909115505437,181.45009864423412,176.5045003544295,196.22987506824956,189.50433330385,197.46079984531775,196.65059110127433,197.88330683622814,198.07073983054147,207.66957535151914,200.8115440772736,211.38714956553326,199.91358400855142,214.5964947243172
638,2022-02-26 17:24:23+00:00,192.65511888417257,190.22254583538518,186.04420929105297,195.74557452155318,198.2494018358359,200.0204853699301,201.2542967229798,202.3280032504298,207.53009148218595,208.22597479759295,203.74747661360354,203.8024513475528,206.58030326169393,216.83520372957642
639,2022-03-06 17:24:19+00:00,191.6213117157863,184.71996569106193,184.17780974424625,196.74923724174357,195.33457068901578,199.49652472033998,198.57031070769375,198.92683094226572,199.4473709434621,204.83817781264145,206.0514345149514,211.98017432182144,206.32533201318702,217.0625140502632
640,2022-03-14 17:23:57+00:00,198.40318585428395,191.1740263504413,193.46123309264658,201.07841191867504,202.39621059752295,205.40484416695492,210.14302780642785,206.74933527106944,212.16044328198686,213.05852346809203,209.3511755435449,213.43479631411637,215.21761384273785,227.21882098956124
641,2022-03-30 17:24:16+00:00,193.8870933349101,192.68761611918387,189.1627574857879,195.69241987841025,198.97104885698658,203.93694349993763,200.47287287416063,201.34305471329313,205.6203797235536,212.9973550884585,208.30787973485556,210.70121412987453,207.9285704537083,221.09259855931975
642,2022-04-07 17:23:43+00:00,198.4349302854351,189.93160327723643,194.83304289632434,197.41043415336657,202.40158050802185,204.26962184060233,208.35841668684196,207.26591725487216,211.8513354174543,212.65700044453746,210.50143859610696,209.23955449171004,210.7920934781595,229.27473174694438
643,2022-04-15 17:24:10+00:00,185.39685979525075,185.88678766361812,181.16237584640209,190.08694842103546,187.0890253008669,200.48080761627864,197.15513082195775,194.6977774555397,200.7637076689582,204.3888314722662,198.10965707793767,199.0347274001105,201.74043133265081,217.14230138250468
644,2022-04-23 17:24:07+00:00,200.03750251586214,201.34153069547284,197.718052870306,198.00167792887703,206.68119150831862,208.5938214353153,211.45056162597677,207.43933010287486,215.70025480117988,213.235953789649,213.6340874018553,211.5716052691351,217.29116715864802,230.43739038571508
645,2022-05-01 17:23:40+00:00,189.74994153608947,190.33917390005774,186.46924419570388,195.52091672469936,199.40117540947875,201.69515423584647,205.1496108183242,204.21527243321293,210.0347510287936,211.21284243138678,202.493712709262,207.48637438974504,207.27884682976406,219.18591994052218
646,2022-05-09 17:23:49+00:00,195.54513830618322,197.82250815683335,195.37940872648576,194.20452595266772,200.5496253555694,204.68144114265826,214.29306895784953,204.60513907154655,212.41170679644992,212.07552867065186,208.74800043563843,210.1382051736182,207.4929830128015,221.8849752496119
647,2022-05-25 17:24:15+00:00,194.34942315287896,192.52561146516433,195.70599990917913,193.20108599174148,199.2479821484003,209.46178113300385,210.0656058114361,207.57166535988844,213.38146838853788,213.5548428823488,208.27206756159637,210.3654643734069,215.32423750995474,223.8808583854273
648,2022-06-10 17:24:27+00:00,193.31556241972152,192.41831696400288,196.38914982165235,192.19072264700952,195.85513719302458,211.1657076176861,207.24563214224548,212.21672573659094,209.6895436684547,213.72777866307848,208.7718051451188,212.8763252951984,211.7103515145603,232.14565360169533
649,2022-07-04 17:24:11+00:00,183.8651436119863,186.50638897752873,184.69106681758223,188.1415182377617,188.97843522070525,196.83261967558775,197.88164335382044,205.43160987784853,206.2507527191177,200.23393600581392,192.3707322586462,206.6213182234139,208.8203766910209,218.14425508602633
650,2022-07-12 17:24:33+00:00,182.23816452667648,188.3816272214485,187.24389886463777,187.45279802375757,185.83463043130368,188.15155390850518,201.26965286978987,200.28310856282002,211.60404129887743,204.93998595136898,204.0960777201127,204.087527529557,206.2087684590149,212.10928305767368
651,2022-08-13 17:24:51+00:00,187.53343649566767,190.98335182053714,188.01064962242373,190.1909661118397,189.45611716634653,200.81806082368666,203.47296374262183,205.38916818187124,192.7999502553526,212.66115566422002,203.41441941593226,212.3448239334851,208.60439166957167,215.31727163920863
652,2022-08-21 17:24:09+00:00,197.11743229086943,200.73858348436653,199.28135261225475,197.5704310340891,201.18935601734512,212.99511551404993,221.63375497879463,216.41930203180294,207.1286335272785,221.72460746929175,211.15522519122143,216.42839129849415,212.8527124379096,226.57185316322744
653,2022-09-14 17:24:33+00:00,176.75450901655756,182.15606692347433,181.68791876053433,185.3873500167913,179.7921751329289,188.2279113356287,194.28434899152344,193.05858915228515,196.47522986247907,199.36036910256036,202.05557229114228,205.11668200612866,203.8481048197603,209.23275065058513
654,2022-09-30 17:24:58+00:00,189.18822275294798,186.87016906585208,192.92866755665588,189.67740997847895,186.0645310522,200.520126421354,206.17286353312988,206.38703997576374,194.18990240597128,212.17612784336572,204.37956952356757,216.13178814875215,203.66780470772483,223.3045515821138
655,2022-10-08 17:24:18+00:00,195.73765051795087,193.55163257163727,199.64918969136357,193.41317256503118,193.9295439899164,206.86213186723887,207.81660086618797,213.24869361587196,197.39627322524882,214.84022497538345,210.26749360998744,215.58420077259845,213.39714552974462,230.54949001417503
656,2022-10-16 17:24:51+00:00,192.06000254707283,190.91566245091417,197.2693346905994,195.3999456721017,196.7750762243922,199.88236056613738,209.47697368593384,208.02587072211665,204.9995131029893,213.07529651676703,210.76293944605757,214.84804740072843,216.61204882082035,224.99233634631727
657,2022-10-24 17:24:23+00:00,190.34449128571976,185.20491078016312,191.15590381111787,188.35530400138458,182.69399649948744,188.61991928244638,193.22252355179705,195.89075728663306,193.789140487795,206.72297904728873,200.92655801984824,209.4455107798915,206.72897178770882,218.2232285885465
658,2022-11-01 17:24:34+00:00,193.5095720147332,191.74460772494206,193.4053297653065,193.87339433318158,187.8809133173653,200.84986556345723,199.99475140818956,207.167950864716,210.54244544856058,211.2914939808093,206.52527140303164,214.33159847945467,211.09995345926993,224.30911057024238
659,2022-11-09 17:24:47+00:00,192.8024883943362,188.81364025008997,192.28434839201384,194.02849278993284,190.1110697466106,200.31638501611985,204.72008054688723,205.47793510074354,208.38727573471283,214.4407465822398,208.53411046764919,213.76496552413926,211.01936734766295,223.4814804721574
660,2022-11-17 17:24:50+00:00,187.9158085481789,186.06199625320355,191.332588196502,192.3776899122402,192.563508272214,198.17710478088418,204.97157314272476,206.75031718027418,211.17652624404118,213.63343603750235,205.76478738739576,211.2697042319619,215.85033959935464,225.37255905705206
661,2022-11-25 17:24:46+00:00,177.51707146637037,175.01247564075817,184.06128717558568,189.12387987906408,180.3309165931224,185.51296995472842,189.57810128231972,186.70022203801497,186.8733802693273,196.27585466356524,192.40853876432587,203.78655988243852,201.46964764237543,208.8536098458195
662,2022-12-03 17:24:29+00:00,194.89469225791058,187.03611573071566,188.72488217968797,193.35976702407174,193.25017705396908,199.84915547963834,199.8832534976305,204.6800751168892,208.68811654034926,213.99851236596217,208.45691375251957,209.64787038843923,212.1705339068661,223.51262173502545
663,2022-12-11 17:24:47+00:00,184.80464011512123,180.32102386200484,183.2929359289239,191.2712605061114,183.05896736365943,189.89453321894695,190.6345430473562,192.10048650668244,197.61194458472423,204.57098096504342,199.03709497963447,206.55315185686362,205.3624856627216,216.3439668264606
664,2022-12-19 17:24:21+00:00,199.86274475437796,192.71133128285987,191.01515982734475,197.43170140918335,198.89075207039377,206.45904480512328,207.0487409243401,206.16270566537946,214.80263957937413,217.11562495520178,210.32824573888087,212.2024005306393,213.36979880770235,222.35520394064213
665,2022-12-27 17:24:45+00:00,184.6291564126714,181.5054580732944,181.3117970484118,189.85634790136697,184.68822647271668,191.62822928900883,190.11898432995383,191.51031537776734,194.98913134291746,203.86824767946501,198.66857362412787,207.9781577927821,201.03799789553727,211.83463927984582
666,2023-01-04 17:24:20+00:00,187.44998868145754,182.237076293088,182.70606080836973,190.75462794320526,184.9662739186094,190.61483683347862,192.45025689821784,198.4307175256714,200.91235822497475,205.098630178696,200.5621901813509,209.27139972302453,203.10660987744023,216.18534815607154
667,2023-01-12 17:24:21+00:00,184.23826700058896,183.3833367308783,182.1286013625991,194.3053304791264,186.03377232443916,191.2325934950133,194.2237585396314,193.69265631329534,204.12466957232402,204.29919690436725,204.67629925184804,205.30786741377202,202.2921949399675,211.8420187335357
668,2023-01-20 17:24:39+00:00,185.3062569656982,179.03731041170045,181.5929351157859,187.26570603852775,181.90892093350422,188.7411421491637,193.99414348379025,196.6324539748265,203.36598276313134,203.67854444158633,197.82252778831602,202.9899653632532,200.07304294571438,214.32979015170196
669,2023-02-05 17:24:18+00:00,183.89935647287874,179.48803007919852,182.71363115597777,189.5006770023437,187.89724477441422,193.60917384493632,192.04766387760873,192.93868562331363,200.23446191932015,200.46679086021712,197.60273511729667,206.5501012126942,204.22192640079396,209.93801024146853
670,2023-02-13 17:24:48+00:00,196.88608082386253,188.8271720116283,190.3626584636488,195.90167832292525,200.16177521890023,206.9746968432978,207.85225478887645,207.53541699896877,213.7295872910354,213.82196974770213,209.6830131874172,215.22726522053134,212.83470735295418,221.23118829600654
671,2023-02-21 17:24:04+00:00,188.3272123587501,181.00878782242052,185.24843593548292,190.20623400170402,187.09252103433465,189.0316900116374,195.1724392503104,193.25441786088663,203.09802450704734,204.48877203689503,201.62034130734193,208.87566107877564,204.63362679621318,210.74057370268997
672,2023-03-01 17:24:11+00:00,196.07488679098375,188.09953259201788,188.54040317724667,195.71417864228584,195.7987846662528,201.06222918607938,197.5752690602638,202.80354183199896,207.8963250009233,208.38993451697678,202.65394656238854,205.00983473970635,208.10033035752457,215.9371718078329
673,2023-03-09 17:24:18+00:00,189.01107111969617,182.22014224415852,188.22306129433912,191.61295199176567,196.18173800573908,197.46086276844525,196.85309711082027,198.64691837011472,207.63490378692723,208.17973252931495,201.20853599169138,206.08120732602444,206.7026173268724,212.04283632859355
674,2023-03-17 17:24:04+00:00,204.85452500282958,200.58080700649856,198.05576992097747,200.3702472730671,208.86516821180044,208.38251704364922,215.19318305482545,206.96817645564064,216.9111573161856,218.8063628722405,219.7316229026319,213.31008182004385,220.6062988126571,229.5295061925798
675,2023-03-25 17:23:45+00:00,182.1859947779374,179.60964392184803,180.23671032995887,186.97843900707213,184.13989332914218,187.57110863194416,188.16037479110375,188.43540084519566,195.22804417955612,197.1762807769323,199.1676854906737,198.59609294757263,200.35261463264754,206.65891130359645
676,2023-04-02 17:24:17+00:00,,,,,193.328909958185,197.27451645582335,197.53631447616732,197.41182568803873,203.46075811023766,204.79807454655736,201.51172346712374,203.92934583939174,208.70184913146127,213.87868280490233
677,2023-04-10 17:23:53+00:00,195.6977721121405,193.17356377204095,191.10703426236367,196.94269769132043,197.84781985552394,204.68500313244328,207.0089018559155,205.76234899740732,212.7605647676481,211.139704906142,210.49787237360312,212.18566370197698,215.9938990531998,219.14311414930415
678,2023-04-18 17:24:11+00:00,194.7464223176353,191.54204379511924,187.36155340063016,199.01590050447408,200.7854416612772,201.09973774730457,203.7617059027662,203.25403067842814,212.9182075650676,212.47099723344263,209.2071533899848,212.21728459847802,211.9436514238099,217.17495155242017
679,2023-05-12 17:23:37+00:00,192.24799304957696,190.0737719528221,189.957115681241,191.89421622403864,197.22417696434454,199.02152578244574,203.29764830569388,202.7370674580249,205.5347594666914,212.15619108801783,202.7539927098797,206.97181859758112,203.89372880718582,218.20598759864163
680,2023-05-28 17:23:38+00:00,190.49122563019284,190.58862649300372,195.015958843845,191.36017142409816,196.36522257156435,199.3895881588935,204.13015886779317,202.8867855270279,209.31688954123263,210.25623893652022,204.97306260102496,208.71314611611922,206.33928365363155,217.30586576445103
681,2023-06-05 17:23:46+00:00,191.09512953915038,191.0445862455819,190.62572845786195,199.40086842421138,194.85430199483238,199.4858339405978,197.7823663381962,204.8927510099756,212.3776630847155,214.00652639228812,206.35190457998561,215.5481683839884,209.46154427830055,214.93228646927878
682,2023-06-13 17:23:23+00:00,185.66367271763352,189.621627563993,191.85310947829578,190.71216421494046,192.09903526696718,196.18886578854426,206.38341678951514,202.38946283929286,206.55814245090463,212.02933779974657,209.06288375424262,208.3766256111482,204.88004894803282,214.7388039698725
683,2023-06-21 17:23:15+00:00,186.1131919345615,188.54846117923412,192.6409495551341,192.50102711453286,191.65284379393256,200.67574003067796,203.85451596413435,206.40754266524596,209.21469774752978,215.0436418176972,203.1103112841041,211.56162104356264,204.72827561936958,219.6227151014723
684,2023-06-29 17:23:31+00:00,180.1714830538241,182.32737449620186,185.8847133701894,188.8127854100586,187.9945273121276,195.25788159292512,199.20558297520859,203.31464103575388,202.65010027280823,210.60872677606022,201.13469916266678,203.8278586821798,201.89024715553637,212.28340527517088
685,2023-07-07 17:23:53+00:00,184.66967022458718,186.9787829032183,192.63580080566499,190.61269560033435,191.64729882638864,195.43823232440263,204.57217190618093,204.36359055342913,211.9973666781275,211.7715242006036,209.45163767116864,204.75867274735091,206.79258024769086,216.24698230023972
686,2023-07-15 17:24:02+00:00,185.517850105494,189.3626623403395,188.08231012249962,189.78397261862764,187.86399486391696,196.7930931967827,197.6522712390924,206.5316218321045,209.23080132918653,213.48320446093527,204.85350587360207,211.39762158654958,204.81621903345552,217.3171554374875
687,2023-07-23 17:23:54+00:00,177.84696481124953,187.2180287406748,183.7485837071349,188.41449354108704,186.3017092141157,193.72542114531524,197.46188745626554,202.03139729275821,209.1321623723835,208.8309534595379,203.63638543812166,204.69936658343505,204.45055193900777,210.38822577495935
