,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
107,1999-07-29 17:01:38+00:00,191.89098161724814,197.476915170319,195.66431778716512,199.61625378282983,198.12298386442924,209.22955188079516,222.22543731256326,217.81980916248654,218.64189750359043,217.98024697012139,215.57397664085104,225.83581130801772,225.97860765749314,239.68986195058872
108,1999-08-06 17:17:14+00:00,200.43570588066763,197.20901435172334,198.6318788476343,200.20902289109512,201.44820825347563,211.66640442208984,220.35143594048805,215.22026009826084,218.24464229722903,226.56393960991247,221.03656420997098,227.8450811367401,230.59276541082076,241.2569541682954
109,1999-08-14 17:01:56+00:00,192.19915747647332,194.9690007981507,195.53468004957045,200.28253426279954,197.23886533279955,208.6072369320313,220.33127224415028,215.8949015805995,219.07939784050052,216.06617612219344,210.81820655783213,219.21783371941868,223.37698405929268,235.4071590062654
110,1999-08-30 17:01:35+00:00,197.07966693167918,189.0079456758723,191.17008584155673,196.1262221047891,194.25346863651356,202.70414639272724,219.64627102911854,211.48769871590886,212.0384961402937,218.4930028822862,214.35164254518355,221.94123006776542,226.98265395522435,233.76254455898385
111,1999-09-15 17:01:03+00:00,187.12745987567774,192.2741110801085,197.99126534865377,200.05372442686004,191.794740271161,202.56485762838025,219.84892381441082,221.85448868735398,199.9623874537249,214.7089022089975,215.6845301674927,222.86775608095888,224.28302962782885,236.6128007455695
112,1999-09-23 17:16:53+00:00,191.2154421967849,193.41470448419838,198.20041434201718,200.10133060465023,191.30970068508773,204.66777113925164,217.20089889968548,213.69325234212366,220.4658983548182,222.56390991970272,220.39804579612414,228.8424366193275,228.47713026562232,241.04101776912484
113,1999-10-17 17:00:55+00:00,193.822349547003,198.6556094530831,205.12811622634823,195.91546048356068,188.94880569687137,204.30501277089905,217.2463827305097,218.1706268298298,220.79664142412088,219.0197849242836,217.20939051260535,227.5804612382919,231.56284030719323,236.7438252781831
114,1999-11-02 17:00:05+00:00,202.8230672540785,198.658932199457,206.03961774907046,203.52653450308586,199.41231000148105,215.0783127805004,222.43918315011635,229.53812658674474,228.52220661194482,227.0154334488448,223.8834583710786,229.50727302768345,233.6821151328347,243.6358193548683
115,1999-11-18 16:59:54+00:00,192.66289837222538,189.574968822724,192.5341561643266,196.02869770185478,188.7516481044195,199.87104885831013,209.00189176607918,212.98490214893846,213.84640542828865,218.87763006415528,215.82821733780514,219.4573061435536,220.96602855116862,233.21280406685133
116,1999-11-26 17:16:42+00:00,185.87521005364772,184.9749564308772,189.3393830099252,194.90750272292516,193.83156544525474,203.24188670255495,215.21345044307205,209.9261749896336,,212.155254017814,208.6669774872003,217.8100160985455,219.32841193100313,238.70217405939513
117,1999-12-04 16:59:27+00:00,190.68082395809463,186.7917459826634,188.85818666375954,193.8586420205966,195.9073992627568,204.15911418225036,217.1979444256636,207.2716517576458,212.3182852727736,216.41036541415477,217.89245204468068,214.94306220227864,224.15480200594948,237.55573128825463
118,1999-12-20 16:59:26+00:00,199.53209333692766,184.39075142268956,185.10449926816818,190.38673551392552,194.63008145876967,201.46576208562342,212.23923407995903,208.91272003521175,217.7749795921346,220.37771051632595,217.64032747564437,222.79151519049347,229.88737481720793,239.46509338193263
119,2000-02-06 16:58:06+00:00,197.73839424360676,180.722748822261,187.7641804640025,195.06159033436825,191.8530334031312,201.4261385916745,219.04529103246273,211.05882072168745,212.882681704077,212.54493831520452,211.2572313281649,219.3065979722603,220.08146343132705,234.48388294291942
120,2000-02-14 17:17:03+00:00,199.50517125515836,192.71241977521086,197.76695396230784,194.03638194446486,201.14607765829237,206.87532890531338,211.57853537080874,208.57753620911478,216.25904246215728,215.15481257884957,214.31420290460113,214.82854040460907,222.1629299380623,240.15812281387613
121,2000-02-22 16:57:29+00:00,196.10887664612358,186.96590340074397,190.99689297710333,197.09173940246004,194.49134602235725,201.39540263902455,214.06526220009226,206.37295467746668,214.57900126093068,219.99895220131643,213.23043857493496,220.39414682444544,221.69537013781053,232.83034816901912
122,2000-03-09 16:57:24+00:00,199.37847354726122,187.24491366294237,187.0287524387397,193.9630004672541,194.5822867010405,197.01412402324,211.76349174050236,207.4775608777777,211.22442233952648,215.1842110914629,211.258092614503,216.78063603444008,220.33422761968208,236.64029395900957
123,2000-03-17 17:16:55+00:00,196.16280348839888,191.30174802526912,190.064875729113,195.07638091296542,195.288269971047,201.51330659871934,210.09168902547066,205.390869860091,214.3891240769712,218.36934441931314,212.72988843250766,218.6008598887377,224.3811870849625,240.67846556531228
124,2000-04-10 16:58:19+00:00,201.67408348342713,198.97400977744158,201.2168932025978,198.3178881755235,202.90145356400723,210.42657167151154,212.09725233730663,213.3028691173372,221.30491340058322,218.7726956646645,216.2742094213311,221.35631124456455,226.55869538187386,244.2038824243473
125,2000-04-18 17:16:35+00:00,193.07864771481317,190.00197550653544,188.53058870583695,193.84372404886574,197.53226113319312,201.83773968063,208.57396091982199,203.55540238684804,210.64563564837155,215.39210065233078,208.54641281171564,214.49580750497134,216.09682864722708,236.29565388787256
126,2000-04-26 16:59:33+00:00,199.1688992950088,193.29504173684043,197.18576574327483,201.00326106328575,191.6407091638216,200.93559293143028,204.02083722118667,202.16260638715542,209.916339076818,211.25589035529063,210.2197241009807,215.46106617817273,219.34426352282335,235.6698204377861
127,2000-05-20 17:16:22+00:00,202.19104145203502,198.08031481434534,202.62513348426663,207.14693786435936,202.42162534224528,211.68957296864485,220.95196880157033,213.87441317945024,222.80127922725995,223.26864130776198,218.1715233402949,226.04139454305783,229.90419464749962,246.49762047008383
128,2000-05-28 17:00:18+00:00,188.13697213200405,188.94027540225767,188.3171942191714,187.02524678115125,187.11491141196717,204.02024635016676,214.7721475742973,202.75154733722044,202.33620671763904,205.52943473330382,204.14365633725734,212.48004647770367,215.68430929522088,232.3479444725689
129,2000-07-15 17:01:21+00:00,192.84633814427133,193.83726642381663,200.22027579484052,192.27484453471234,190.91373232949562,199.57597748455916,212.2436147414374,206.74829829829685,214.66452560425842,217.55165153937003,212.87128686787048,217.18225258415603,221.37421397130234,237.62330909777873
130,2000-07-23 17:15:12+00:00,235.24501944305317,235.38131520163057,236.15959592393125,236.26263488312983,,255.03905149724082,262.1952938179724,259.32744278640814,256.82252689182934,,,266.1862452192216,,
131,2000-08-24 17:14:54+00:00,201.8545183968882,200.62032888695288,199.56459221904592,203.28818936313806,205.98953257095394,218.808424532854,223.7534143250097,219.7381276754014,220.1889704702256,224.70359667282435,222.02647605717695,229.09224126918033,224.92542080611952,236.84196545073726
132,2000-09-25 17:14:46+00:00,192.14594881223945,190.61766702296165,193.76632633175467,196.59508946675257,196.16629712779934,208.07283621844516,215.73118818418862,213.18417403552212,205.24069907316087,222.91031730065274,216.87201440488073,218.10865549158044,220.08170262267262,239.4739640695316
133,2000-10-03 17:02:47+00:00,189.94032841489823,191.17412739672778,195.70476937035818,200.14660213620058,192.86811378215674,199.98252949474625,209.40862851913198,207.0031664475428,206.94243568138265,218.44087223452266,212.02764451421837,217.35968889165034,217.20344160739512,235.8920530869261
134,2000-10-19 17:02:31+00:00,189.12328450985618,186.08518929397138,188.05793475895493,191.58806479920938,192.11975560278736,200.31239504783227,213.90006619577355,212.50786220164102,205.52710198965855,225.7650044115715,213.02478699024073,219.5262529627324,218.45394051563053,234.80040078299626
135,2000-10-27 17:14:39+00:00,200.7322824975985,195.49752780426294,197.93514840408673,204.28602479407678,201.1277928988135,211.88516757205238,217.83008066747792,214.06715731290691,215.75541224094496,228.775586724406,220.53187047483755,226.63629732582945,228.7102044897445,242.3547099153557
136,2000-12-14 17:14:20+00:00,201.87516670736454,193.8369169582359,200.46046051442067,206.01715963010938,204.10358830936522,213.8637536253051,221.48856040946427,216.201157206618,222.7195110845215,230.5585944784516,223.14216316532747,224.86385155168273,226.40869781352157,239.36869216621426
137,2000-12-22 17:03:34+00:00,203.08984379647154,196.09235555154766,192.15445722972981,191.02113517763945,196.153211304427,206.3298235915985,209.92364272765303,213.2805644819268,217.7451004260934,221.73099628392117,219.2195067398035,218.7170718666208,228.13295405718327,244.30421479651943
138,2001-01-07 17:03:40+00:00,198.1411765611901,194.02915677847287,192.86227117271983,198.60552765816894,200.70067324414273,209.56566545368386,214.9624818038454,217.4275198983409,213.69715218928343,218.98085076458037,216.67090179785697,217.87179733462582,219.93207325429543,239.9849083168403
139,2001-01-23 17:03:49+00:00,194.6109565397334,186.62992127792975,191.9953301429442,197.49533807975155,202.75031906386974,203.43503726014305,213.7539706505321,214.10461693850755,222.34223738862968,217.6752867248986,211.11020071015324,215.90951036183293,219.07264338763846,235.2302574749137
140,2001-02-08 17:03:57+00:00,208.36488815174505,195.4333113642724,191.65999496308814,200.53850969018288,203.80926650067036,211.6838769100686,218.53979300743947,214.6728481377578,223.50597180283745,222.75683799174638,219.17263401587596,216.91057160419493,225.93895023315497,243.82387113155238
141,2001-02-16 17:14:21+00:00,196.77824419443505,188.48560129126332,188.93064020987126,199.7981499863161,200.2562489901746,202.1665642988037,210.01947214570703,202.07207198444718,208.11563470407611,214.48035779502683,205.59923946477036,211.74976886424747,222.08486746725188,223.19936804695976
142,2001-02-24 17:04:02+00:00,200.15249952910747,190.28907107701093,198.22182293199293,205.18989229069805,205.6449288809925,205.75102656176014,217.34109670173336,209.6696590397154,213.94247945869628,222.44539101530165,209.75219660226284,214.35588187900768,220.36230551730233,236.3596564711435
143,2001-03-04 17:14:40+00:00,208.99745491854173,195.35541089403523,194.85596487717788,199.23417976881953,205.05086477430024,213.12357319373245,217.91466289855884,210.64511231821862,221.14820426699058,220.30303578330384,218.54490391698482,221.87893414567668,230.17968565844544,237.71058200699218
144,2001-04-13 17:03:52+00:00,193.12244591430516,188.13791220009568,188.69790848740462,197.2365140507905,200.16782512118255,201.31548966059822,207.15654532007267,203.03573934769398,206.3580726315411,207.97414618392466,205.8700306455549,213.5628772153496,219.1899582017731,235.26373040573046
145,2001-04-21 17:14:01+00:00,196.27891763587874,191.55786863115785,192.91489509425082,193.81806468950003,195.2718874153011,202.33986326465174,206.61847421883573,209.58963958377896,213.00829445096898,215.54070091003535,210.59869791328342,212.66376474087042,217.33772163405996,233.25830760003393
146,2001-05-15 17:04:04+00:00,193.76864791283626,193.15269087390624,188.92648106774303,190.71809091821888,192.00175269200605,,,,204.03239281889327,205.0696110941676,201.01986440871215,209.42639824906337,212.19640082501766,227.65604491930668
147,2001-05-23 17:13:46+00:00,193.71735668382692,189.61471378045957,189.14211050638275,193.60468339031394,195.35110104167882,205.95680713528154,210.33549718669795,206.9348348898739,209.7122139787202,213.9145107203431,211.08303341208435,215.8106067299198,216.46339260169114,229.98738368333872
148,2001-06-24 17:13:19+00:00,199.70859710026858,197.0191068985757,196.05363804072365,199.337887956587,204.05096513837285,211.94079977158336,218.38500376643788,216.70169533481976,220.91965677536282,224.49569281132693,219.91090761851356,223.39236759163384,220.64343914730367,238.64125692572802
149,2001-07-02 17:04:42+00:00,197.77599562924357,191.64685803309115,191.28778666145698,195.56587945704626,200.7418106530457,198.8602595104459,205.9353494641897,205.86081253239485,209.7528166234754,214.5713744948977,210.8302335031553,213.93729610329348,216.70974094164862,232.1421233113647
150,2001-07-26 17:13:09+00:00,207.9353475753112,209.42565761830966,205.86524687510212,205.93915289354743,212.73357577137435,220.0987065845809,228.4055477294841,227.96647144358434,225.42369421891607,227.58809341889318,224.6352451052598,228.00943916808757,231.906146640909,242.03691879353906
151,2001-10-22 17:03:46+00:00,201.92679364016263,197.38177506897517,196.91745376073905,201.8666596856294,202.4135121803202,208.42312758222803,220.60013766286997,221.75990411535804,218.9518161035391,218.13275012940224,212.42230223372513,218.5333648859417,217.5323697295672,239.18078178337774
152,2001-10-30 17:12:35+00:00,200.23911528627735,198.24157805433174,197.95259331308347,201.21435032660222,204.53564758953235,210.91404309131164,218.44325271994816,220.01715523878912,227.23788683469755,225.73783080621308,222.05579392608678,221.5728702740914,224.6032016275216,238.4696262643256
153,2002-01-02 17:12:32+00:00,199.10959632542412,194.74853883157505,196.47289909101397,201.28283204426913,195.15845582338488,203.41181951295079,217.73152424626966,206.82550658980017,219.6254252544322,211.69809887301287,210.61194175376144,220.77864734954323,216.56350547980617,236.38922830546238
154,2002-02-19 17:12:44+00:00,204.04311906217103,197.1271436882415,194.44687642282042,203.23956231138075,204.57855044647047,203.9052196127462,212.9064494652701,210.0593349374222,215.53144150639434,218.78366542865842,211.86406677334634,217.0539391751553,220.5109837621175,236.39028408292756
155,2002-05-26 17:12:34+00:00,189.87314146434636,186.6141548070583,187.12803297524567,188.62958351527914,192.80651839613353,203.06327915497445,205.892633121917,204.0025580124344,208.7044454877859,210.97828180795577,207.90122630931697,208.34334378391156,210.64791995502807,227.5127676440052
156,2002-09-15 17:11:45+00:00,191.61697175283123,190.22994115790073,194.6175328720827,193.32273578089786,193.74788446184988,203.73473662278383,212.22669810065764,210.24047563685832,,215.22253013663257,211.41004944144382,211.92823220589227,213.37689650854537,227.83103601898193
