,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
460,2018-08-15 23:43:09+00:00,,220.30333428831213,221.0939896779664,222.80508105604997,221.61375471396664,218.11306093188992,229.65978741953896,225.6463112179314,210.53330060660545,210.52277196506006,189.66033332831657,179.49091446210025,188.93538086255387,194.1744258283661,204.76250794899076,201.8196581862955,204.3710444840839,196.31874132815125
461,2018-08-31 23:43:16+00:00,,227.95329396952567,226.83391947982406,225.96795908475943,229.63925425949682,218.89625134829234,230.31083849017924,223.51088423595863,199.65986365911894,199.6464048033639,191.10517773883666,171.35872133100276,172.9664720723648,184.84370360489172,202.91961346220802,202.6842432945479,208.7496055617347,208.07798991261942
462,2018-09-08 23:41:46+00:00,232.8592398537066,229.83928728441097,229.48396259995542,226.5054883705164,231.23595118505364,228.52691588006672,232.7491678867653,,,,198.0718112103056,180.00163432692392,179.56402355574096,190.1143179901697,200.38551884110575,198.99142709179944,203.18718889036072,201.34630584446816
463,2018-10-18 23:43:34+00:00,233.1265316343004,229.09120056420906,225.3294477233294,218.11460067518126,223.23630585064467,220.94719466587568,223.59718902021297,219.6145798803562,207.5076829833636,207.4894132810851,187.79949135407134,179.34920443701188,182.91548479999454,170.67245255415912,183.7379469818371,178.53120651572272,183.38105593045697,196.4956742905722
464,2018-11-11 23:40:18+00:00,243.6869439264056,233.3981153496587,229.97212782476748,226.6058792898767,,,228.03158562370695,219.36350142825074,207.83806478393822,207.84126618311845,200.40561036351826,197.38879558131364,204.16570404064666,209.3602256651866,210.35271164863045,,,
465,2018-11-19 23:43:39+00:00,236.17847514952925,232.4727415041333,222.38604615119422,222.73376922472954,223.79389425651777,217.77588993874153,227.26915440059543,210.40734064093343,197.89093903040475,197.8967680120385,194.9490141026392,190.1325265630744,189.98332985311978,198.05219653821425,195.7440849980232,181.88725537302233,181.11532204259936,182.4668850742972
466,2018-12-05 23:43:37+00:00,220.31794444745785,223.21118322350273,221.25710947919944,219.46777454908255,216.30564872425586,207.34989803077997,214.1777231850896,208.0094629792478,191.8717656370293,191.80989034770195,187.44172779617696,178.35842930698098,188.8164860446807,192.56028810253218,192.02860144560435,180.3061555364015,186.4530539222519,184.36682988557382
467,2018-12-29 23:39:00+00:00,234.9848311878189,222.70637373380447,218.63607756112327,,222.5980367022465,215.67294461438354,212.66984570799457,224.0850675432875,202.4886349903855,202.52824621847412,190.2695112714151,183.67046975672113,197.6594572703232,187.58456288175552,,,180.98022517665942,179.97647388598247
468,2019-01-14 23:38:30+00:00,219.92443812526798,218.1904852791993,,,220.1498119731664,210.60196994083122,213.91437714615975,216.15746753245452,205.83615227244846,205.77549065937868,197.5976743406657,198.31129734751804,197.79747262921603,195.4742974418214,,,186.0082011834799,179.92044276878573
469,2019-02-15 23:37:31+00:00,218.230190770442,230.23868296603322,208.13886220547525,205.06876965542497,212.51763258903551,210.1299215483747,221.9951724719365,218.0228402976832,,,200.9805588629835,206.08952096631887,207.44611841898814,210.5480786456346,213.5719505542285,196.81893659062214,193.58876506491615,191.36642052463878
470,2019-03-03 23:37:01+00:00,229.79281409586235,225.3339908077124,220.9186238446326,214.71203234233067,218.89602377771806,214.20730700661798,,230.31398726772102,221.82964368548514,222.78535907619673,216.85508272400727,204.49387508000834,207.45897688602432,202.79433028995473,207.33920063503066,194.5777342574005,196.56830493806922,
471,2019-03-11 23:43:20+00:00,232.4702882140055,222.2923483878347,207.79160164992496,219.72478780831102,224.4031147476515,207.23308564843595,219.1819125422112,230.83072276701978,219.28758198176422,219.37816941803857,216.93710306835177,203.92575585055258,210.57592464135885,210.52786825140836,217.6698702071992,205.3984349402403,199.41877115576105,193.94543920675682
472,2019-03-27 23:43:16+00:00,213.31347664939688,216.74092817963103,209.26735170065655,216.66566463664464,221.16825750367732,205.78353579440864,210.615534802822,227.10318473946225,210.82886146852834,211.05374061689693,204.6934349583023,205.01495650175607,208.30918398300585,205.72534931579273,215.495504169251,204.6661239599665,201.12717121140105,193.08304855973128
473,2019-04-20 23:35:23+00:00,227.74850001978044,232.99746749021446,224.75823479129724,230.95480420907012,235.55796981254275,222.96979140110122,234.80906145251336,235.88559803575458,227.3797390986803,227.4820550985729,,,225.64485106179612,225.6100298554343,228.55692846219353,205.63889176158744,208.727811978577,198.09215219919741
474,2019-05-06 23:34:46+00:00,200.536672108236,211.82158516113378,211.3385586420452,214.06863719830076,221.4150749235215,215.50985554042407,222.33852369184564,,,,,189.70554539580803,197.8237535144044,206.3013114299574,223.28789992554354,216.17940545848828,211.58732374785816,194.3369100459358
475,2019-05-14 23:43:17+00:00,216.39084017337817,224.34816325203758,225.19990988466395,216.69667322683253,223.27195432723875,219.42161344046613,227.4086136506663,226.76267145426633,215.01314235461444,216.01420254422908,203.38532923377443,193.1430157947874,203.50876453961564,214.2497207304164,223.66566078100075,217.2940404457872,214.60263996561963,198.15994042512452
476,2019-05-22 23:34:09+00:00,224.77455640380532,229.69305682837026,224.8766295227478,230.39151114787867,231.7986726275938,229.87409448248513,238.4949607180701,,,,210.73423876519547,201.72426087069252,206.06302958099852,216.29340598785842,230.55019771925538,227.67027033734888,219.82143077129604,198.65345413853234
477,2019-05-30 23:43:26+00:00,206.08006049973864,219.96043477999274,214.7543280508245,212.06949244547928,220.16841594687233,217.0649195784379,226.81990566791393,230.26994668898283,218.1367360657498,218.48244195162496,200.64246062210682,191.32682555628614,201.11681722072,203.82869611689466,214.77930139194928,215.2138173640534,216.2214481440582,191.316780457883
478,2019-07-01 23:43:37+00:00,,205.02586768616908,199.97330585042988,198.7280751216237,212.3905207322352,205.80564948983758,203.7441179173568,197.51270429271125,185.91136804987138,185.81608603754887,178.76760437450184,168.26921330807912,175.80599394569367,175.2733355695369,185.85097088273585,177.95237890654997,185.15082866030951,181.62908104714094
479,2019-07-09 23:32:23+00:00,207.42222049765945,218.3600811276823,214.44018968182604,215.04595501938573,224.82062663213793,223.15405207728404,226.32319338018206,217.12817992518927,196.20466737938156,196.2718239096625,,,192.9160215863373,194.49086883543004,207.0084760820141,198.53193659694722,199.74323044987506,207.74283746030326
480,2019-07-17 23:43:40+00:00,225.84245459511519,228.77850937262033,222.735792612645,221.06770587148267,222.88973938506462,223.455832722266,226.12591357627352,222.47940597211388,202.27125134484487,202.26656474576637,197.85087944249182,194.53228273197453,191.24429001565173,193.23394917049853,209.18857712381703,201.453405663509,200.55216540521488,192.83893527926588
481,2019-08-02 23:43:47+00:00,222.39419435912347,230.80506134028798,227.15022557129936,221.78610198092835,231.28261230606978,221.77518481926603,225.13458645260653,222.40966527741782,207.36282701398264,207.36830609731084,198.293886630538,191.6544315529498,193.8602000198437,198.54930543449692,208.51089875468676,201.22817892069466,200.0577168003581,192.73368516857425
482,2019-08-10 23:31:06+00:00,218.42445545803832,240.00343390484238,230.97603786907484,230.56048603460076,231.68121831101945,215.47735582400838,224.98509484891105,,216.6205064708802,216.60389640544088,200.878533064245,189.5811018610127,192.0029017877408,198.45614924278527,208.24346283733365,206.86473801666605,203.36034723503957,185.3564933991159
483,2019-08-18 23:43:52+00:00,235.00277139980795,252.7885825653806,237.45862548352468,245.9706833070319,236.64656865251888,235.95508394851552,237.7907025759002,232.42356571444142,226.15378299605402,226.38191140975496,203.08853783331196,194.7384490854012,193.87331621735618,198.09755820598727,206.28622946607945,208.88955839018794,209.01210383020702,204.0500273510251
484,2019-08-26 23:30:26+00:00,196.30287334044078,,,,,,214.81184249905814,212.70428449885648,,,,164.64762734695543,169.00906963885896,184.7016029495462,195.04643194211548,,,
485,2019-09-03 23:43:55+00:00,225.62984104412544,234.0330541380778,236.11250351050577,231.20030570813677,229.5490481363813,217.55448401566488,216.76898339415882,218.20597259016787,200.30815215638904,200.29451122455495,161.670268164862,193.15065138452724,179.67793959618018,181.0207176025466,198.75386186703932,195.0214705582439,198.17919120721433,194.18576711354612
486,2019-10-21 23:44:06+00:00,225.16343770078197,242.76274338009242,228.6548423103503,228.69003773630394,233.86083475792543,201.9661138678654,214.657452584173,215.59934019003427,206.46246279766353,206.48951179167165,184.74226558417996,185.75616785944143,171.33031676049822,182.68825257986512,197.30125397668345,189.65662129286963,198.1726745483457,197.21773196864862
487,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,,,
488,2019-11-14 23:26:57+00:00,214.79048579742488,234.1516373728978,229.72042039754487,219.68992103723997,225.39532399818253,,,216.84711459146246,199.01925668739128,198.96101437461505,183.53296716005892,181.41642506817564,178.62568205993986,183.69608478925534,194.6220893935406,191.13806137651576,,
489,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,,,
490,2019-12-16 23:25:23+00:00,240.71760761603045,255.23306839917427,244.53142079490152,243.1572317349233,,,227.57148447302103,227.53653597914007,212.3697532662535,212.40663335800232,195.5420577424841,192.24648468073036,197.6278891267864,198.42352152250373,207.0014353869772,,,
491,2019-12-24 23:43:58+00:00,228.446529802334,244.03210473053406,235.81403594160537,231.7093153023009,229.899876564158,220.83409894268374,216.77949213029333,216.71432377173878,203.91548616396287,203.91046505424313,185.59058673809645,183.6832915471563,186.24577732442347,192.13538246183535,205.92124050550515,190.0695824237478,188.46958203169982,182.9806893538768
492,2020-01-09 23:43:54+00:00,240.1299338979664,251.0666855014033,241.1844351946659,236.38221937924973,236.27544992421377,224.30210595352605,233.0079217092511,222.1956047600496,212.44499064629792,212.4755983809201,197.66030496557462,186.80085763382476,194.69429228521088,203.2832154679907,209.80722202862793,201.06665005478982,193.71089479634261,188.7236741461358
493,2020-01-25 23:43:50+00:00,237.85175390748736,240.49705688885294,236.57404048147242,236.11739524422862,235.73043525273022,234.3208551951223,233.92099758208923,231.37079627663735,210.34580833339348,210.34449711561285,200.2328295779417,193.36021202116248,200.07294766502926,200.39243896746,207.39736540217908,196.9729477911507,190.32267578234766,182.78265863098687
494,2020-02-10 23:43:45+00:00,200.94482878763074,210.69192957482892,197.461357788605,191.6489417753126,200.58134286536665,192.8793072164199,200.30773199806546,199.38302374005363,,,,172.53487390345384,172.91214549988968,175.11781101632556,182.8925657173817,182.54183612041206,176.56957619453505,170.3778904367602
495,2020-02-18 23:22:08+00:00,207.78077914649242,205.2522156764611,196.993566567459,193.6895801417588,196.44488661787233,,,204.71599971898948,189.25771986422157,189.2418710543337,,180.42373753699357,186.54235755292464,178.22217298238957,188.03041676097436,186.9415642240995,,
496,2020-03-21 23:20:24+00:00,202.37416814008992,208.35547646750248,202.8428398988392,,211.35509842081407,201.35365719093656,207.64777237891528,212.21637929340434,,,,205.90056195543798,208.83377862213584,192.80074683753415,,,203.2814072003209,192.7190121496659
497,2020-04-14 23:43:19+00:00,211.03225400221726,211.1301189380918,200.71134866371887,202.3905170135283,210.69026488766718,197.55202000082605,212.62321493797327,214.15697092392642,190.77671326148365,190.6857156430359,200.79882268751945,206.22944414838827,197.56057217740405,190.8871231904984,192.3193613668803,199.42584852412816,210.1479406467626,196.8019936494032
498,2020-04-30 23:43:11+00:00,222.01025367362135,209.7807906975493,205.0846312203345,214.95488458692535,211.2143493981595,207.51584939929046,215.7188060815403,210.05725466881916,207.9106795541172,206.825795318958,212.3143507461856,204.06408529128674,204.88097222486775,198.26131462110493,204.838448392629,203.63095444394898,209.5591542746566,199.47767784013502
499,2020-05-08 23:17:36+00:00,,224.10131715517062,213.93978786891242,221.2499838291147,222.84156477081234,,,,,,,212.4841741526901,206.27747328958333,200.75356953740246,206.2852906063299,208.64873060170197,216.01620314360423,
500,2020-05-16 23:43:08+00:00,213.70673543267125,217.3089921074211,211.4203731156161,203.75402729704015,213.17272352436808,206.85567079062523,210.68861430178475,206.87003525615756,215.8651602502147,215.94617383872216,203.1404688397836,207.6250562783314,197.5333194502378,200.06659874516177,202.14315415614865,196.95760175603579,210.90800247304378,204.9797431869483
501,2020-06-17 23:43:23+00:00,209.16330950719154,192.1728633735949,187.1736510714999,186.7002278323801,196.86146982948668,191.69150679416367,196.46315342179437,206.44387111334893,193.48934564866983,193.48015721056498,183.0315713659907,160.1861139596617,192.03851247548425,172.45099478635058,200.28498482719561,200.46186316072956,209.94431730261005,211.8299376003294
502,2020-07-03 23:43:31+00:00,,,,191.7983047671392,198.65667942398966,200.50502501534078,200.0137515844646,213.10353274187793,210.03692670342016,210.1483685096224,192.89963983338606,185.87838735412114,192.32587614436335,173.9527877579327,183.56117955025078,199.5205884083874,206.63267439622493,199.55522543853948
503,2020-07-11 23:13:47+00:00,208.70530827740646,203.15405888311392,194.3041267866842,196.7928205185314,201.97301469211158,,,206.52561648685185,203.48472347207078,203.61434340876147,191.82060369067634,189.8546528352837,187.08604576714836,197.56301990912522,211.38418310957914,207.01160204172027,213.25207036723677,
504,2020-07-19 23:43:36+00:00,,189.36647760685992,176.14571771933603,188.34484255302175,190.3411859668762,176.3906891870953,176.11570086289117,163.29348543240042,158.4261545180355,158.49366228015884,147.6909870709193,154.073516276412,159.59906522420735,173.48790488143212,190.14779583398015,187.63184348566165,200.39650889183523,203.48213630069694
505,2020-08-04 23:43:40+00:00,,190.04150191974725,167.60966019330402,180.29121815241143,188.66442266140615,174.57156261650096,180.69549332235755,168.03474620235545,163.8758562086851,163.9146067306098,152.73283735742413,152.30306976878444,162.19179980985814,169.85844727311772,176.30009997818664,183.10373634221222,201.14311326550768,200.16403143394524
506,2020-08-12 23:11:47+00:00,,192.2793949651514,182.97225088476395,186.10608644510756,187.26297448393532,186.28797494927323,189.8358947296556,194.71502697154247,173.72045732744888,173.6204644828105,,,166.71791602770892,169.15784516996936,180.7373897669468,191.98316665223157,208.89191534407135,
507,2020-08-20 23:43:47+00:00,,195.79569191654636,188.98875999606386,185.5356823632566,199.75279601352614,186.23026860820042,184.00132375223632,183.5542807269914,175.61282505833617,175.56666969085256,168.14271549175245,173.63889689181005,168.13678473224664,177.12563793067093,180.30767222314228,188.09181845006782,198.40168112262586,198.36621804341652
508,2020-08-28 23:10:45+00:00,196.85300260794497,198.66127823125476,195.74868194724672,191.74988012293758,,,,181.68583196793384,172.16132366927275,172.18030667293118,152.59039977488803,166.93742176181263,171.49986397291124,166.48036506955003,178.06925140200534,,,
509,2020-09-05 23:43:54+00:00,223.4387642537035,203.35336237577738,193.27651715412063,190.88651438350468,193.97489771121136,183.4313511529843,182.39292272121335,180.55462361518968,170.20115859147668,170.11425421115257,165.31391333609795,173.60548114975,170.73812542197118,173.78492930725218,177.71118191728107,189.54570622831565,194.28323013472502,196.40523068471947
510,2020-09-13 23:09:42+00:00,,210.97091216128095,200.59194038596974,,,193.9012771444717,199.42407594436852,192.96724455107395,182.45964499061685,182.59344003227997,183.69182116149958,182.11955340434977,186.9344615688717,185.45423286610537,,,198.00217467293973,192.72620601670994
511,2020-09-21 23:43:59+00:00,,197.91294835335677,178.6079990587236,184.76828038120894,191.19500978919848,187.5916617201031,195.44046491411308,188.42728634301488,177.68578339166092,177.7737802915581,176.4722681031028,171.89499695489886,172.3710255623055,170.66136844197322,175.20789164418295,175.17414545920462,187.45986521024153,185.6417531163675
512,2020-11-24 23:44:03+00:00,216.8156365969403,190.48402255666534,172.01831629152005,170.6128599147403,186.34049484354918,173.82688048772278,182.79804608471363,199.38582946132297,195.4530759472986,195.18698776978587,182.1702513649884,160.2723879714679,159.19744749402957,181.87501218753653,192.04929437635414,184.33065727851502,185.86402669770692,182.27259404606247
513,2020-12-26 23:44:01+00:00,230.8970383043942,193.41033803598185,186.71516083953153,181.11842240341724,191.01295139964992,192.23408383200595,196.28089921335888,200.82479968462513,193.17549871189047,193.25118890533176,177.4294869963943,182.06566699018535,184.55528674460865,186.778658447532,192.27970927139967,181.4150033924933,190.0840020944349,186.01710197328225
514,2021-02-04 22:59:42+00:00,,,,176.91970427292344,194.26005636703908,188.08673577508225,200.60596601190227,206.78341306582524,197.5123339117494,197.5341876432778,185.64068929358785,180.97979642471208,,,190.87222891157083,185.84833241529702,191.32835622502944,177.78958467009215
515,2021-02-20 22:58:30+00:00,222.8308340330735,195.98044132488863,170.30079300721832,186.36362830664842,197.5672181628516,202.97398322989457,203.8331167488093,,,,,189.04169356106598,196.03064171115884,171.45686554598396,198.19371803506087,193.38666292767445,191.8890499997512,178.80980963407347
516,2021-02-28 23:43:42+00:00,228.546830698868,197.03216624605142,181.09184230402587,185.50008658526212,190.86259999728844,197.1909730397611,205.52411120110446,197.10463889464825,188.07830178644122,188.26741840371722,188.53921770694967,191.78698679952956,164.11074317967024,183.2144669022644,185.9642095151255,183.06544642398507,190.56613220511525,176.06400328125187
517,2021-03-08 22:57:15+00:00,,203.93699222358597,198.02759480622748,192.78286614331833,198.80644283384942,197.29142983026415,202.75105141500492,203.4723431149512,195.85170986944144,195.84062719744122,186.32289559343272,,175.77411555809593,185.00706696795916,195.71874751710016,188.5707488760554,192.60139081850588,174.4900226800676
518,2021-04-01 23:43:29+00:00,,200.27738418022872,196.496774049677,191.52779194359417,202.90706638348396,193.1575257060872,199.7698709182388,201.00001082170203,186.96548638440987,187.02392316446023,166.2667270778126,181.18313835143684,188.92047167538445,173.71292712162938,182.98686987686708,189.70697450891203,189.56931599645273,183.00913135237144
519,2021-04-17 23:43:23+00:00,208.77170745665404,191.5938848074983,195.0446588734154,196.20134140259282,185.6147629815651,194.1124334343647,183.12269354602418,182.86050151055625,188.37573511738415,188.4027998456721,179.72188018794733,172.62708326959216,175.33919795909026,173.69876669223748,179.98540932133974,186.06047259120362,190.60576218780142,172.99834667226008
520,2021-04-25 22:53:19+00:00,215.83044361847692,196.52403966240564,204.63831087352585,202.2844138335633,202.93946142802022,192.48016270170126,,,188.68555311589063,188.47405001457003,191.05147878734806,181.27232503127786,185.3921871123508,180.5278857764271,194.89908068059333,192.67920784192034,195.51508297975536,
521,2021-05-11 22:51:59+00:00,205.59832188501312,190.51712601575764,198.733128596427,201.31996669534232,196.73444411883003,195.97500588744347,,,183.96537847904173,183.86812227966368,182.72980486569827,179.0636587073448,183.9250182060163,194.65179291346334,198.4312545867663,178.7897014765262,188.67874431638643,
522,2021-05-19 23:43:21+00:00,215.93097519120403,198.6020075409033,192.30136853401987,195.4849394203687,196.97988359011345,187.4575934678329,203.2937796201271,190.67332930706235,171.43261603501776,171.3260083179782,181.03423365724052,178.2274515461574,171.78245975856476,181.11891193039733,189.78864422676878,175.28993323826387,187.39469964905618,184.42627456827373
523,2021-05-27 22:50:37+00:00,201.28341119232797,197.23480462386573,200.63070520282216,205.88309791960037,204.98276131717046,201.65122586375549,,,187.458923392173,187.2611890212469,182.736473626754,174.70124989911955,179.62970311157085,192.1497347863205,198.55929796153268,179.271895944455,187.43044322301984,
524,2021-06-04 23:43:29+00:00,204.11639355271916,192.73700125749582,197.18396282163633,183.89502736402048,199.28794015500378,189.64104019178728,181.00616144861013,181.14168424755104,174.20356715429725,174.11670449022952,173.59289094788505,168.20700901799438,170.5000709504883,174.1947969219794,184.59509073479342,170.69059395978627,179.41482558794252,181.99410729816762
525,2021-06-12 22:49:17+00:00,,201.27321784456208,194.74392424346794,195.68352688110303,207.5858492252575,205.59391237503954,199.31402674382323,,,,184.56610312174004,186.8553571863045,186.6700452669548,190.22325056113266,195.18985839409015,181.8145133148456,192.97759379529163,193.47726766819005
526,2021-06-20 23:43:34+00:00,181.3170045560764,190.3950564170674,190.0425409240315,175.91755102614096,193.2873580500962,179.67822705150442,186.0197837590808,174.76311327396803,173.86415247585967,173.77833732034142,163.72653161501708,160.0638116557515,156.92140277877363,172.57035606602483,186.91224375801,172.98522760503704,173.07812455487158,178.10038092036083
527,2021-08-15 22:43:48+00:00,218.40184151883653,204.52048624429221,,,199.0204496293016,199.98377495932544,200.77840547999938,202.94763961632214,193.02075668588878,193.0234545189344,179.27350672581372,187.66437669256175,184.91893551916155,,,179.15914155623943,185.78746567105856,179.10231727157634
528,2021-08-31 22:42:25+00:00,228.6198644740428,214.2108087661344,211.5250154852656,205.09547782975804,207.7033210509399,202.9079285637296,194.75148927613904,198.18767274808172,,,,184.55165068494304,173.38587845626785,175.62588962300939,185.79393857073362,188.57662441505687,187.7897389608892,182.35164514880393
529,2021-09-16 22:41:01+00:00,226.4413547357458,223.53455101234147,204.23446167810923,205.26567936492398,200.52388375448078,,,207.44029336479713,191.23504865267125,191.20686117403665,178.01982467987045,178.01998983442343,183.33460795202058,177.59113978822683,191.97008056201514,190.24530921349574,,
530,2021-09-24 23:44:01+00:00,219.77556235462492,216.80418363382933,199.767079277698,197.30840213123986,193.35994721468944,192.47009657141408,196.2249821142811,204.34343799902246,181.5690873131106,181.50767197391676,178.8091479462778,171.0927426503862,174.68827555982284,177.62803546026223,182.89949857808583,181.94580186886733,181.75866457818955,177.65867101488536
531,2021-10-02 22:39:35+00:00,221.10992130053276,217.98667503230212,201.95825374514737,199.3456039602997,198.33935919050353,196.29190869022878,223.1937355130577,,,,,180.16693252002648,181.51696249239333,182.0775344126525,194.48664195098974,180.6682985775978,187.31986825307044,170.96173938999388
532,2021-10-18 22:38:10+00:00,,,212.00966430727428,207.73651176149997,202.36729891523296,187.61882692554408,218.371563088869,209.22973251646832,201.25581364807192,201.19112418865518,190.63096842097212,,,188.96526029857105,198.9300759603859,177.24969895306984,181.60752866012496,174.31171738446977
533,2021-12-29 23:43:58+00:00,220.06997061235185,201.16984737446583,198.20895898884012,200.80147478301532,194.04474963821443,187.1025576250719,198.26941823649076,202.11515795527012,192.40765614560908,192.42288062016095,176.53051953203695,157.8622097034129,174.6429193558947,183.82463774898963,188.02183360222492,186.16002229038688,191.92510935313112,192.05555664542015
534,2022-01-14 23:43:56+00:00,,,186.12030254204728,192.79937248871977,192.72806898850638,189.54204855130118,198.86803062295485,198.8809299511418,192.1485618838561,192.17002767307537,178.9487513782944,172.32476422705219,175.66841837486794,180.1928909936896,,,,
535,2022-01-22 23:43:59+00:00,222.67782717628822,187.98926656186384,192.02724857732753,202.22381928695833,207.2710330082381,199.92074848649128,203.11314960954198,190.49307062558262,192.1490375403006,192.1979486547347,186.05765357435254,177.49505233714808,184.434357963212,193.54212766321578,191.22327762248295,180.6033300966378,190.07881198921282,192.3553151437457
536,2022-01-30 23:43:51+00:00,226.201928858221,187.50871676870125,192.08936470413428,201.65221081208244,208.82155431601535,198.5626887995545,202.1504901080447,199.9150534010481,185.15065436930738,185.07454280091358,190.72033591676146,178.48337045387103,187.9137085890971,195.0392220129803,191.8850564809729,176.1230042370803,182.6348223223519,186.52182247156182
537,2022-02-15 23:43:47+00:00,237.1168273638697,195.97055557887435,206.78348205324988,201.62047917404254,204.6183155733343,205.83810804317423,200.2738677142181,199.67278597739215,186.9191998193006,186.61008010221974,188.73284295083948,203.60990887180432,190.7448081677502,189.6090173500364,196.81431355205717,188.53681734749668,194.93628674716962,197.98736792713103
538,2022-03-11 23:43:44+00:00,,171.26347482654202,181.9020004276264,160.87748113742163,160.48057926389518,165.68874250188048,172.84540228362752,170.9210383511622,164.86457409756954,164.9645386709105,136.3244407729973,178.49253114433915,172.75421300141525,154.85892778722103,181.15007212066092,173.94559648699067,,
539,2022-03-19 23:43:35+00:00,180.0834001913023,183.79631044204402,187.37533294575726,160.31960872523274,179.43797315024705,178.7658115237933,191.22245755560263,193.39218127451912,164.50271847307383,164.52416509380205,,168.87502846792765,166.48582689800492,151.19480391279788,170.78786729189818,175.4315831522676,180.16686753806945,181.09475525586217
540,2022-04-04 23:43:28+00:00,,185.11481027343189,182.12308781993335,171.46305062624435,177.04747772876925,179.95457910377306,188.52289022835132,172.74643325653506,146.89054056241667,147.0831270366838,112.30032930102055,159.70006861012274,175.01457812652976,172.65656322198495,189.6029523298931,191.2008561229968,196.59734528298415,191.51919251290917
541,2022-04-20 23:43:32+00:00,,171.86442424091254,172.21717945477658,177.39060294758798,185.99993470483088,178.34076954644212,176.2706345181965,169.4052210323084,169.7170049004487,169.51401570127373,169.5868258661919,175.71509948130935,165.26764226441148,185.3639175536243,193.6029926215623,191.60205267408497,197.55664063334916,194.29796010844808
542,2022-05-06 23:43:34+00:00,,170.19820888907384,165.1159798019157,175.7954046827415,186.0875055594204,178.67463631952234,187.41070818635075,188.5056194052985,188.30904763549503,188.32429031716055,178.13707856394475,174.2299666092168,173.6494714243473,187.16095875279808,190.93611635266055,191.9360190763034,195.34801738462002,192.57475061940409
543,2022-05-30 23:43:14+00:00,,172.99769612466972,164.99962480627556,183.05712628465116,190.78104638288772,182.17830915419628,200.279163830646,204.9130896941625,190.84025603610695,190.9170743675315,177.46697207508146,161.46886189486776,180.5683802809936,193.49884525334855,197.09345106252184,198.52707162858124,199.6687770873688,194.39337232590339
544,2022-06-07 23:43:48+00:00,,169.06581021057934,170.67400273828883,178.54186747906664,177.75988118921185,182.58421100240807,190.2523350015064,198.45939346964934,192.8248938996316,192.85236458941168,167.57821658003326,155.46398753991016,173.44586396707774,184.95267557578418,189.9106219333657,190.93124361996965,200.69673987307414,190.66400420572987
545,2022-06-15 23:43:21+00:00,,172.09254821350743,179.53259321628343,178.7468894134986,178.3241584083586,176.0870206914084,182.6771566222891,179.40410487381578,157.18709716153603,157.19697721019546,142.96639161113362,156.90442185585587,159.01760847789436,169.2487329969996,191.44505292941295,195.2272614376211,200.15427407035585,178.8409562872419
546,2022-07-17 23:43:34+00:00,,186.39692850131834,178.65859875727674,170.10183017195615,182.46553403971885,173.06736958034867,182.43968303646383,178.7073454354088,153.60432105900955,153.62383079673114,142.8067359309558,152.92372062592557,153.76870757529292,163.02077063791222,172.15446157093126,182.85913133968074,203.19172588633415,199.80373401882068
547,2022-08-26 23:44:15+00:00,,175.576955041869,173.77891531163723,182.77251149030337,161.3891144948941,160.38087680942348,185.27056754537765,174.01029593910818,174.56889722207836,174.77869757987813,155.29018722330994,158.69246287199877,158.9636201065095,157.2744233792189,173.84022558538618,182.55498551715016,196.54005970990528,191.15189283861167
548,2022-09-03 23:43:57+00:00,,161.81123929179648,173.95539448765774,174.55410702203585,141.2461852556796,158.53908775140238,174.07489118408085,172.70342761733025,170.53762666098115,170.78349458661353,154.13097080671932,155.2622311998391,156.47962594054,147.44632635650277,170.93984253264264,176.92242585308367,191.59627327873872,183.04637858390856
549,2022-09-11 23:44:19+00:00,,176.4670937197567,175.23208737765762,177.55579534733408,162.13423319348308,167.9927874635872,186.24995001840915,183.58822127961827,179.9530782176991,179.9453764591827,165.82018147275244,165.10055755632692,166.34013143818217,169.3233987680095,181.33493698814655,182.53521070990513,199.89035160032478,187.70585718899054
550,2022-09-27 23:44:21+00:00,,189.33830084376234,179.7065135018242,178.11408698264614,160.94478322871493,167.7759988710952,183.08843086131242,176.64564545119543,185.96924167598627,185.98802403875897,165.15933632972462,165.33080828869208,173.75546882171096,167.4692676869485,175.364613587341,180.38100405185943,192.3542879186334,187.44529111652338
551,2022-10-29 23:44:21+00:00,,197.79532329058068,185.04737765230664,178.8477893771343,180.0250930959063,170.00829284886896,180.87358922388663,192.05802408241064,186.5849357361433,186.5160328536654,149.08879392030752,182.69184218009107,186.49101954462782,171.41557612369388,180.96394970408025,173.15141996066725,181.81912652937817,187.73721060500932
552,2022-11-06 23:44:09+00:00,206.66164125511028,194.01112560775908,178.91281419236032,180.47638884916884,187.438112693519,175.7027583817972,186.03930660449987,181.09499433566987,178.44184439458496,178.45553763960692,162.7985293205113,170.92054757547595,181.92619501768485,172.41359503848102,180.01296889239157,161.7979197761867,173.96700968488798,174.87404532895226
