,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
85,1996-09-03 23:00:49+00:00,217.9119740041712,219.2300339534226,217.5543310845414,203.05813521675373,204.630747284168,198.878191685019,200.34266307628172,205.45951612534856,195.54770324229793,195.45875755136606,187.9608840455936,186.98793658746345,186.3001910791808,193.60300247718277,198.73508503407325,190.30515318618356,193.74222642976355,205.8110210913757
86,1996-12-08 23:05:38+00:00,222.59134532122505,210.8152106665129,196.4014124686826,205.51056157798857,207.4449500347814,199.79866344171617,216.18182967191763,206.3729426955846,196.17443344666114,196.1605607202883,192.85418990438907,194.7901832846568,192.3654804844333,193.57944566015038,203.4516278951567,189.86446882057135,188.6408910325975,182.23373265359538
87,1996-12-24 23:06:24+00:00,218.8410085412836,210.26740551503747,191.46702467747622,199.29507501393016,198.942409670014,199.70610471896958,207.8943358145719,202.95705988609075,187.61693683287706,187.6618315197135,190.77438047430363,189.26487539709106,189.723278187775,184.41178120103046,189.62729338669712,179.18366592239084,180.36024268615685,166.11205417933792
88,1997-03-30 23:10:29+00:00,223.0800883428641,224.45793654884505,221.24370005797016,207.16876951573113,221.26357934327498,225.83164144455844,219.33189785536445,218.78698205100386,227.23770736199742,227.13303929354333,215.41623013910564,214.1303209750797,207.99645177341816,212.4495739821514,219.93719024642286,207.1692947263202,207.45785297346856,190.93278887527555
89,1997-05-01 23:11:37+00:00,223.2233784240239,224.87180323085371,216.41958207403275,224.01474961774014,223.58286344104613,211.91455102678862,235.50350615609102,231.9604901862736,230.20123709258337,230.02799390763357,226.7580799991748,221.18379614429512,218.78962532686725,218.37004002295737,222.48474648665425,211.24573168132667,211.08951126633463,204.76514564911864
90,1997-06-18 23:13:16+00:00,,175.63369528239437,176.8282899439954,185.61749878727224,186.82678845249714,184.19926079260074,189.202206515838,185.1149859956845,185.24237856952118,185.17299105555472,185.04090475766532,179.8859876704351,184.5946173427804,192.55127195931055,198.5368114973939,198.63752496331637,205.0615592480022,192.3505141269428
91,1997-07-04 23:13:49+00:00,,181.24633893096745,188.5038365121873,176.57879789397276,184.10683436958843,174.5204410168049,191.69555083853038,182.02102946288664,185.9400003286388,185.87415545231613,175.77564356851946,,191.14153250974655,179.508404926969,188.18654985856477,185.9233948317055,193.1547465576299,183.84174233361603
92,1997-07-20 23:14:23+00:00,,192.81083851743037,194.5854009566663,185.5690417942643,191.51693362670846,189.1526741428196,195.53675209791743,196.5371150367103,188.57899173342096,188.71630573952237,166.73711539046968,163.59973594577133,186.7517609071089,185.21562841011678,187.6564266101854,197.473495017815,200.44365794581947,180.2851257814861
93,1997-08-05 23:14:54+00:00,,206.11892360206159,204.52134494381866,206.60585064967682,208.61014675293336,202.26115683264644,201.5619901080962,206.10133203250092,192.8111221963465,192.78017001770064,188.64214455905005,176.2462839767726,187.78079226204574,188.90640716398553,195.02107961039582,191.85914049304955,198.78304698692696,180.74438621523979
94,1997-08-21 23:15:25+00:00,224.98764674647958,213.0907864327075,206.87518842675138,211.98069512354922,215.45032359555438,211.47272667030336,211.24121152532024,218.33067465515677,209.80901876520426,209.8183439246535,189.15525213219323,184.73191163822432,184.06541217020396,187.56298814626115,196.36956824281978,203.35449140175626,204.87532882472146,186.81668059857662
95,1997-10-08 23:16:47+00:00,240.49977903030987,245.00597477020295,232.53133323967563,222.21025129244447,224.31535508900762,212.79836787629586,215.7192914923363,216.63981753956708,205.62793134467825,205.68348068551364,192.22196817386595,189.12210988418974,189.9340275824608,190.97310563571187,189.06901318649767,181.94639940411386,192.75664702790175,204.52309046881072
96,1997-10-24 23:17:13+00:00,225.33546510434468,239.50338435668397,234.52774830485794,232.35243657898877,237.9264768176205,226.12414315635542,224.30358353460048,217.47354041055488,216.10686138984238,216.19420883822144,192.23679020921173,190.1874715589077,193.75938124844654,193.5500675766298,199.940020939832,192.02927027661326,192.0535903060997,198.0704773024247
97,1997-11-09 23:17:37+00:00,230.5995160581815,234.83190803166,228.41644688504084,228.07370010811832,224.03127112142917,217.6978601575743,219.4431635446878,221.27094456224074,208.23765568425705,208.25546724179412,200.21236379380417,191.052324863494,194.9830367262751,192.28010885828047,199.87134769272765,186.5290797687437,188.25703013410765,194.8074385309239
98,1998-01-12 23:19:09+00:00,221.5218971850124,226.1437254295272,226.45987290836428,232.66662714439138,233.41341282813443,221.9294382941436,227.80983932835215,219.15915512767106,202.06604808691117,202.08209395676715,195.39218304015014,194.26265536977252,200.31456890764315,200.0525117499056,212.8315185987732,197.0884208366638,192.5194867562147,182.37673075646737
99,1998-01-28 23:19:29+00:00,195.7021971417493,216.19122963281848,214.14528986003327,216.89984817967286,217.78311796721738,208.39829138579177,211.48457922418945,206.83128807091015,189.5340151497033,189.54755480312315,182.6269237935074,183.05620261060247,187.2067028607121,190.57993930515826,210.83084712282928,198.91558221649478,194.6728246304114,180.22989814305873
100,1998-03-01 23:20:05+00:00,223.89250279006723,230.61773883682957,231.60175416536444,226.7623449509381,226.87290686923347,213.25456020456284,221.14453476731654,217.2767299219172,211.47200415557293,211.42234684215487,205.3081447687652,198.97066327375438,207.79685595790187,214.61984633572018,222.3662801382281,200.22810056586013,195.78231488986376,185.4499232536454
101,1998-04-02 23:20:33+00:00,229.99982031639541,223.4421111468941,222.80248741105396,221.57035499539495,226.98279405505616,206.323859260736,214.50512520721503,210.6924029487992,199.5554240240083,199.55872052849736,182.72841668466592,184.40801546793392,194.41808783972857,200.42415709637743,210.60346559426424,203.31967356873074,204.3734274434088,194.48484043508284
102,1998-04-18 23:20:45+00:00,224.8189751377957,218.89847244976,217.42746850516156,225.4689871389023,228.42202611038005,205.5145990087907,225.52404234804226,216.1032776061588,205.41179734460394,205.44483348400541,183.81059127253357,180.47314585773242,193.05783004418242,200.54745471559227,213.59635502683855,209.3210467154113,213.05311648583262,203.73711936721273
103,1998-05-20 23:21:13+00:00,222.31300184453434,229.65752793913097,225.38124090586427,228.41539864384714,226.2754075941344,202.69889230073147,207.575380469655,216.10278657047996,204.3658959782887,204.3936208571158,163.53752415004496,187.02235978241544,189.8221241820567,185.1053840781011,203.0954632708028,202.78920466818855,208.9773874382455,201.7474497069604
104,1998-07-07 23:21:53+00:00,,225.5105283922091,229.16878718795408,225.3404621738341,216.37233825005617,206.3181801206374,192.92049809230852,200.32261129360197,194.46133564282624,194.50401664864944,189.45757582225207,177.6081387847869,177.8403810917078,190.3210428116487,195.3374011543517,193.77191608170406,190.0016827084269,188.60863275119567
105,1998-09-25 23:22:32+00:00,216.3452819934122,203.98525562178844,209.29330705691825,204.14865913815424,203.95193075609188,197.60072748106364,202.54767305657737,203.51724182238263,201.1667610678596,201.17824020908833,189.61360514924144,177.42503224504264,170.33061352805947,164.50469182754932,173.18128435928992,182.00633412442392,187.16987116925776,167.58668847538377
106,1998-10-11 23:22:32+00:00,,215.6853743956309,216.86130719886773,217.5036177312994,214.23604079043963,201.46685022135836,200.75085094862663,217.82731681013303,199.59109261572087,199.59457025121662,189.7685485699322,188.9462489092163,189.63542552868975,186.3248481549333,190.66961965529757,194.43672578257386,192.89529403985952,183.09619488990666
107,1998-10-27 23:22:35+00:00,221.5924878552754,211.17806234238677,215.92241863558905,217.68607603092704,197.89573987573328,194.26950413583668,208.03077762073488,209.88442604050633,204.74789865245629,204.77756340422428,193.0599030080087,185.75788370745136,184.39506417830762,188.34372661328493,195.1990127892209,194.88246815605504,185.50690220478936,172.86683994177287
108,1999-01-15 23:22:41+00:00,222.76461081074856,223.47618681803152,206.1723055411097,203.27224997395362,211.84610345077542,193.3709495616384,221.43883547098199,211.8936386865238,200.9815858821474,200.9921246730525,196.2739262068875,189.1583444894465,182.51089431335689,196.21898938570044,190.53843630597268,174.09634812260018,177.568804091059,166.63421107770557
109,1999-02-16 23:22:58+00:00,198.69267220802212,195.05436282299485,186.91059092023738,196.60767704429088,200.9671166957623,196.92875481222194,205.0484791024578,209.32137150329714,203.72412835368453,203.80542628152534,196.41905797423334,184.67203880783984,186.5843423341978,174.16525734016685,177.53454655222987,161.34761788488967,174.3991428631202,159.11069779385844
110,1999-03-04 23:22:53+00:00,188.21340699660303,189.2974080932018,189.81066002752274,186.57488769525997,182.83079333593022,172.54759787750282,192.96729252473946,200.30555979012075,203.89354545370122,203.91887165822845,,181.8836811224113,193.92834503246172,185.7692748615603,174.82787916832143,164.1139144880292,160.46814541282913,156.2810890899211
111,1999-07-18 23:36:30+00:00,,189.34670722704246,181.48387288137843,190.6389061783977,198.42665664904754,194.62701096548287,191.9464256076596,188.3346257404737,182.67761766543708,182.59520587026492,164.6146598774659,177.80821056526088,186.68480587639613,183.51494455009552,189.5485656043413,181.17183642723754,189.38707554132935,
112,1999-08-03 23:36:37+00:00,,197.49830625817913,188.59359961483972,194.34629409741484,202.74164263278004,189.85449075252154,199.67866866427482,190.4320211209649,184.54938437606702,184.3876740040817,187.13190621400815,197.4176184072409,197.02695970795713,191.74147507822164,187.81257688963473,190.97922103128514,199.93534446354334,
113,1999-08-11 23:21:21+00:00,,198.2011766243687,187.52260485798234,189.21149025647395,197.9081471594701,194.44904342443718,191.40563243150285,188.7316922920752,188.92592017376805,188.96938937032104,188.34298082287728,192.64082689566573,194.05280055575946,185.35241387198346,179.00328588991505,179.90677585924948,191.47888537696838,180.83736331096452
114,1999-08-19 23:36:34+00:00,,213.0589273347663,199.66381996120117,203.1495189295648,210.7783923273958,199.77366605540595,212.0668264926835,198.0980652935007,198.55028550734613,198.54847775174773,200.9664846773919,205.6378418519159,205.56324768976822,186.45139137959683,187.16673285792655,189.20984992884416,201.85638867560934,
115,1999-09-28 23:20:12+00:00,,175.8653886138399,162.13266418120557,178.0801542318383,185.87874522760671,189.6793898252908,193.311617921094,190.64139491344258,183.68290463662166,183.41229891266667,185.32663658071337,179.05509108945208,182.07509182744164,177.82334770775745,165.990566856614,155.43279826365048,169.44672721375161,168.88984009922888
116,1999-11-23 23:36:28+00:00,,184.00531134519184,172.08940613613262,167.9851831373453,,,,169.69979559826788,163.78511953096103,163.72424787622452,157.74472694892307,165.66092340988254,178.21058801604073,172.4810841541746,176.44006547791733,172.10387946328103,173.38059978931432,162.42022432611634
117,1999-12-25 23:36:33+00:00,203.33190706304313,181.4542386361195,172.83560978676502,175.46607304679569,184.38302810510868,174.93561880043697,187.38557383799656,188.52672995120653,180.7748455772491,180.73624002331223,178.67007640040703,177.44176375497247,175.77795697200088,171.58863332128095,174.82765856754125,168.33247878547905,171.03929292985632,160.1297754402938
118,2000-01-10 23:36:33+00:00,,,164.9409289818855,173.2017087880297,183.37924033313658,177.98361516634952,181.86640091597542,191.42141392103474,174.47086729508277,174.5548876025365,173.67225698068768,170.45705877488126,178.57349916092014,169.83790216181706,180.36688650838084,174.49083190561993,181.66530244742378,169.53993076959893
119,2000-03-30 23:36:14+00:00,,197.0381443642906,183.728802128871,193.85446181231737,202.56797924426576,197.1203382985256,211.7068150726381,209.96192836386302,200.2535637011901,200.51412653923086,201.42962783766922,199.4436573775991,202.38853654240268,190.49928759868226,201.72921181410504,196.25620231278637,196.06073825136116,200.60817251436234
120,2000-06-02 23:35:36+00:00,,178.5558021915889,164.5432529577403,170.49093602087612,182.9845714080968,180.85296436282232,193.05433554919267,184.97976614402242,170.96393017867163,171.04897071975802,163.9580839169193,168.22501498816553,183.44952882832692,184.23033850271315,193.89733727621427,177.29928813685663,181.07868536007254,164.19604696441615
121,2000-07-20 23:35:04+00:00,,196.57425301781484,196.66990220839378,195.6658267542786,202.60144759695498,200.3843804442612,200.7653270690853,205.0221847733688,189.85769100693113,189.79809122317965,186.22793815632096,188.09280730993675,187.9105069463168,184.89721203466868,185.69120943174724,182.40028406448687,188.496431801065,186.78360560376083
122,2000-09-22 23:34:10+00:00,238.1088263277266,223.62771760648437,217.72952975261484,217.76117313974646,221.96842193266167,213.69607879936632,219.3702230605606,219.12941258299128,209.1421694196734,209.15270161095114,198.33778473889916,193.45370222768415,195.7605715539421,197.91673095060483,202.94372967567563,195.0524890698179,191.46005836529906,
123,2000-11-09 23:34:02+00:00,230.80677765147314,227.84124682197478,216.84369294667906,212.835427370685,215.26311430545132,216.24890871574289,216.3562411041878,208.72928892915257,203.71726088076127,203.74169188299376,194.09065895242242,193.50689108192506,190.8267695712561,191.6708861708149,191.399394000553,180.33220330115276,184.42378430268127,178.24135402733117
124,2000-11-25 23:34:04+00:00,230.41890454640762,213.89664983675647,209.82016728888058,213.22558367972755,219.05024450668745,212.27032655060057,213.12574960708784,209.77338393352963,200.2550004141114,200.26184948352565,195.73524195098526,188.02889519159731,191.2784507845621,191.70332211607678,192.9286974654006,180.86084674729932,184.5139295527864,177.00573403248484
