,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
557,2021-09-23 21:11:17+00:00,96.3358054669163,109.12177694472649,116.18993302841088,133.2859478213826,141.5469572341152,,,,,116.82921773855804,122.40033190058975,122.2607064504063,130.39193812858747,123.27716308768106,132.8149476417941,140.31849684496035,135.24762418703975,142.78031496599436
558,2021-09-30 21:16:50+00:00,110.87626333090796,116.36800829174086,119.60919053231699,130.27590528715263,144.357982302214,134.77738987684262,,,,,,,127.43230324664846,130.21622183261215,139.35405732702708,140.53914686905927,139.52861025893628,139.17561403142875
559,2021-10-09 21:09:52+00:00,,,,,,129.4764998289087,129.82422318181554,120.15971823650455,116.64872077867004,116.4212502268773,110.89983810778759,116.99846830799518,117.48452609019512,131.2462993020001,137.6635377263516,133.5250605098447,,
560,2021-11-01 21:13:58+00:00,129.03289366080722,124.43839385701958,133.60305742870406,142.39223783063315,,,,,,,126.88889831605435,125.3256378795021,125.02562752241076,115.27939200190706,116.30006070524406,133.7668926594656,139.3974058231285,142.64298746431268
561,2021-11-06 22:15:35+00:00,155.9239288899952,127.57086240628054,131.16246880981117,144.68177006349026,157.09975638880607,156.02592280555498,133.86338629323305,131.78460975370356,126.32823930623172,118.9265004551313,120.1520387514132,122.89831353615392,144.31587076066972,140.7135766830046,138.30566862270288,140.95908768072,133.89566927704232,148.60873907156275
562,2021-11-17 21:12:25+00:00,128.88379127783463,113.00757173368414,124.85101683945574,134.04272534660134,143.05062325923433,135.5936918553079,135.86535601557716,,,,,,132.62724922459853,132.6227935915901,135.916748608165,132.99333681641028,131.90524095116666,140.85017353992498
563,2021-11-18 22:14:56+00:00,123.63084233828366,118.07840526438278,123.20909644781693,138.38261557725252,150.3753367749865,141.20394117686016,141.53361710052116,131.55649383793445,132.14990760702864,119.49060210464583,118.94318003345239,133.2563708429276,134.72540073043308,137.19447231659075,144.07381682420774,139.6143571831167,139.1228892931132,143.9844252219537
564,2021-12-12 21:03:52+00:00,,,107.71534858129863,120.43051729351514,129.62303549214585,122.4627234917825,113.17208726248383,104.71599433775512,99.78171581015022,107.06846162898518,103.54492699404769,107.57973942948223,113.08181642348113,119.4934146669457,,,,
565,2021-12-12 22:14:55+00:00,101.07494706040882,112.76716785136364,122.16654944225701,136.9546907674136,144.86113822441587,132.2568702122233,126.39427023086078,113.56466872418773,116.18104403842696,113.91263397042025,115.59240600065382,118.32458077392019,122.29382904010878,123.26568962574623,138.87617787768443,133.09785216542204,128.14751172340613,134.7527012052978
566,2021-12-20 22:14:55+00:00,130.82605436663374,122.73098888485191,129.2130706146163,145.86462965208224,155.39256328841773,142.61876104200874,133.30605618609783,127.64843222494594,126.71331270643412,128.30950097330052,132.7081179384042,131.37957111253385,133.3804466018443,142.90111891757653,148.77608498880724,147.97468919831817,138.2972659850123,142.67649471248075
567,2022-01-04 22:20:39+00:00,151.90147616045937,139.5280206328871,146.65700497873172,162.81216095992806,177.1669054544774,155.15298539744344,149.91774123265185,136.5581972570816,129.84327958725464,127.1796851509036,133.48856077014094,131.76111886945546,140.53123954711523,141.50016622429223,153.89321019868538,146.46691586560422,140.13943628143127,149.45419300793367
568,2022-01-13 22:14:50+00:00,137.53578659116488,130.01749590212052,140.88470969404648,150.4168714280817,162.78455995140848,151.811687635884,143.36891939904353,136.5384449617128,133.07490089032646,135.03274264458554,136.38142234431302,140.51780762324654,137.86992001765435,148.5581806130304,151.6625105081173,151.24067237421454,142.41548134964404,149.40406905708647
569,2022-01-20 22:21:03+00:00,137.26359515782383,130.987497717588,131.4621754964856,145.26929777083566,151.4461718085288,141.06291306358997,131.91536898216495,127.75601928948498,125.34853469555281,127.55888406259768,125.19159283799458,125.35016717159363,132.21836513783572,140.83536344470215,145.99968138798891,146.84474646923988,137.24426472183762,146.7256703172787
570,2022-01-28 22:20:55+00:00,130.69952507323455,130.490198804633,130.80874592179953,147.4009362410721,158.67486037410484,149.97490279816378,142.06121518211916,132.2576692492146,137.18009392088834,133.42886403463513,134.16041487891692,125.83982840716043,130.7238790066803,141.0267810465167,152.86829167437264,142.84592723496343,141.58642144367892,144.36827487742937
571,2022-02-06 22:14:44+00:00,133.2677505313749,128.62814473548877,138.50316865050513,149.3189340909924,160.4846278776468,149.5510129925368,140.52963722167232,135.38807633665886,136.03372390993044,134.7761734122921,128.81976481216105,134.54461881765144,131.24580086080567,144.6723060835757,151.77154036226017,148.97609053071102,141.59887191626834,149.41917418221757
572,2022-02-13 22:20:52+00:00,138.6363328090509,134.42285326440663,143.38845210499318,155.17040926567316,164.46050804347914,154.9834538348511,146.19810521962037,143.56586551776752,141.17953499900818,139.57373360879944,139.89376421855266,138.96638300943587,145.22326044196316,147.43497133230204,161.48748346287945,149.8137153410604,149.88546557969542,157.3886825199457
573,2022-03-02 22:14:37+00:00,137.5293898742274,129.88944173906887,137.7553663941931,148.826838647052,165.94001889113002,156.91088018699847,151.1360595043169,148.23947821618597,142.40521179823273,140.2032916638226,139.78548644764678,148.1657592440125,147.0550250204192,155.92184799631752,160.51382501596362,154.13920066772,145.5524329880676,165.71112643430118
574,2022-03-10 22:14:34+00:00,110.746199165125,115.82633690841479,120.54713845736674,134.5070930670742,141.05294965907223,133.6679265883194,123.53911209681333,113.29088870163321,114.80477004440905,118.77544145907298,116.14449067567318,116.90398150753542,116.90744770982184,126.12168544846031,128.9942849338635,130.66531957025128,113.88512227941874,129.51667074610057
575,2022-04-02 22:20:31+00:00,,134.77552587336362,121.9298460144813,,,,,,,,,,,,,,,
576,2022-04-10 22:20:41+00:00,90.89606611581038,102.606212672625,113.91326193725365,123.54670344733206,135.772089935503,121.62865776405198,118.97430497282558,112.97695794786509,108.73256288778036,110.44202554907781,106.79397871577737,107.45611274806198,108.22745446876887,123.17947167143629,133.79974696789222,138.12881391678695,137.3671214057795,139.1004176173065
577,2022-04-18 22:20:13+00:00,89.38682518830345,113.94911832342947,123.48070363155662,139.51428919765752,147.26561962406055,138.16035020023904,124.43559848785458,121.50921655178468,119.05182964994154,120.04021042654327,119.79586940422104,121.08144103817806,127.50758023002858,141.4239581626226,147.68737763857814,147.9138857255732,143.0857964063312,152.87102325360019
578,2022-05-04 22:20:37+00:00,86.49992659050146,96.8471234708645,113.93806841915529,131.46270748033845,140.77317564804554,133.68443927514602,125.4946647585209,118.6249545281132,128.27266266077916,115.12518865783844,131.30185740400708,116.00118068678954,125.63035091882657,126.81551096469647,141.55962527434147,131.86428787601773,135.50187043911512,135.74433656121542
579,2022-05-05 22:14:18+00:00,69.52831622163968,114.83388258715914,124.93393793543636,140.9797776650704,150.89502196619358,137.07906849524892,127.66206029567198,124.74260171564865,121.16086998735184,118.4352826032069,121.15813621493076,119.73688666592689,131.51733137050394,141.0165894424257,149.78639539302927,148.234149341123,143.92327166836372,154.3219121083654
580,2022-05-20 22:20:20+00:00,,81.87866553716711,88.20166097561554,,,,,108.84677528229165,114.0851186552973,108.35044683125916,114.86337366101728,117.70384688284219,125.28681011051343,133.5150114380698,142.2648654457893,142.5482296986054,147.03281058233745,142.76835851088046
581,2022-05-28 22:19:54+00:00,76.2053927745497,114.10845722426043,128.2574670644883,142.69887578392888,152.8780781493517,141.65390749193386,131.6207484787456,122.82009721163519,120.3958356802232,116.50000441031071,120.34220244458572,126.58787645692607,130.2881849499579,137.02752569963457,144.56032081884644,137.06413127926925,136.0872585986735,145.17827903947546
582,2022-06-05 22:20:27+00:00,,95.25671013822098,114.09936063866526,130.92366411094818,132.45956750849024,120.33243200990577,109.62727062654598,100.56948198297397,94.84685067980774,82.82131103257794,92.19386881801697,92.08036200801058,106.35803325015495,111.65062187696603,126.3114612631941,121.63619169311195,119.6334631986474,131.76171062493518
583,2022-06-14 22:14:46+00:00,,,,,,,,,,,,,,,,,,
584,2022-06-21 22:20:36+00:00,,84.37400210778844,98.80253501390882,116.79991762651404,131.92320048248052,122.5170107447468,113.39884460137142,99.67850821949685,94.13702689744397,86.40719118394179,99.67192405980876,100.63595675723204,107.05049327376926,112.6937888869816,123.63095990225418,119.77832211124425,114.24932992321756,122.77023661651064
585,2022-06-22 22:14:26+00:00,,82.91448104139151,91.16475325315128,111.64649119203722,126.88768745334593,110.00333419138389,111.73658701599183,95.77864713687276,95.75617430326766,80.62861949008636,97.99867000400064,99.0655920237698,108.02440720974604,114.26421119012947,126.9944353327048,117.32322713680328,117.74263968335687,
586,2022-07-15 22:20:12+00:00,70.12210780603164,130.51607550665614,126.66982284317912,119.72254157529784,141.7192788996938,142.1204593565006,131.00794941380278,126.1458316346891,123.69969736562797,122.52913543143495,116.89804375594127,108.90021586083819,123.21393131532656,129.31712619406312,134.0439267940933,144.30211637992477,137.3172743930194,136.29852376885427
587,2022-07-23 22:20:43+00:00,75.60124328755623,112.25209275209981,124.49296392330359,133.83472269106483,145.5851056150779,142.29291398888188,126.45785462007636,120.77297054475326,109.68192004652286,109.60387254374305,111.06740523810367,110.36078549203799,106.74151183173824,135.31317792652246,131.35728226763442,130.32280465730548,117.11568671885472,125.30588810802713
588,2022-07-31 22:20:27+00:00,77.7145938827747,127.61290962576948,136.56914596867443,144.29655929203514,156.62704275200355,154.2054064082255,152.8820185189042,145.26703430325028,128.5748669075105,118.51712214691658,119.31279760077321,124.46691910142641,134.14560709604496,144.05527474733827,146.1305784280092,141.6547409334901,134.28705551251664,142.49879536695715
589,2022-08-09 22:14:46+00:00,61.99885349498795,113.70661076260805,126.95317693822523,138.09812381017915,145.28870422505378,136.19966281551729,129.16445584484197,122.06111531072963,115.10142260906926,108.86778314195091,114.2495853919201,112.98728539289704,119.35644935819191,114.38048252420236,133.89344605617674,128.09030897732129,115.38557495122757,135.49288446419766
590,2022-08-25 22:14:50+00:00,,134.14198702576965,134.5635860820537,144.8008580053065,153.46475976451944,145.41425748286534,146.17477368070047,134.28779585764397,127.25668857613476,125.87989993098782,132.3418982667774,132.78814250395362,139.40945283318678,143.0922144164932,156.50209137235615,150.53949385365036,145.53217227839718,145.47430991919515
591,2022-09-10 22:14:51+00:00,,127.57354482574954,132.05437780355516,141.06150689490295,156.89809612077977,162.30026473224868,140.5719758967244,150.01053827958862,143.85542993946456,137.6032832668243,139.33034643677405,139.44488522581676,141.87231266697052,147.41049452827895,152.4834587819041,144.60069986807477,144.34012173771524,147.21069833076783
592,2022-09-17 22:20:42+00:00,85.85780530772107,89.9553514090762,90.45933123039194,117.40114366427818,124.51072208611942,113.775575290056,108.09767835075994,98.5205603474069,94.38131896654332,76.5966326584829,90.7389095963805,96.55587710324696,104.61999666997495,105.18818942603724,118.84024667558079,111.20727258156415,115.20804727789137,114.57695121175807
593,2022-10-03 22:21:08+00:00,90.5305713258833,88.71639271570635,98.4562564054983,118.16059051228599,124.5534288517186,114.00311956379441,105.58043966653598,97.97382202756268,97.09950843932977,88.9759437780385,96.03014303870329,98.15361589478779,104.29751615767393,105.03080420419668,123.15862870380225,112.82108789446278,115.52745576658786,109.83970936841595
594,2022-10-04 22:15:13+00:00,92.68947860965358,96.96661507462629,104.03951212662085,117.57058525331834,127.8649780933903,114.16297997757881,107.62890557907946,99.16752131723197,97.32422850521951,86.88502537694345,99.48413856057473,101.34107769226446,111.75583544327716,116.62707026026295,117.64812149263565,114.02591428696668,110.89425840033233,113.38460345460513
595,2022-10-12 22:15:01+00:00,,,133.89481475205764,147.05382519881186,141.00484107993663,,,125.89249388779817,121.59642184986885,118.47224642230458,106.91236157120865,88.9736184664946,113.94834235965399,137.1430795337672,,,,
596,2022-10-19 22:20:50+00:00,102.61719882876682,113.6687174066141,117.14711578152519,134.89862638552344,140.70812698821882,133.0731425630125,118.54856477607026,110.41022408247606,116.9027074984043,118.49664671413416,122.85172718984731,116.47510308808005,124.18952971373338,142.37317011629347,146.97167364275742,137.79710665572458,125.33287722824332,129.74668087311554
597,2022-11-12 22:20:58+00:00,108.40866601630243,116.07789296345948,122.06887833696908,137.88977129226217,147.97639420755814,138.41443470765094,124.5029957326698,124.95122280320678,117.98669015168792,110.59814429671047,118.85586744858288,119.09322004477036,133.56033588514296,141.04779511574642,148.36774970708785,134.06314238498695,125.85315457091494,139.6201572364087
598,2022-11-21 22:15:08+00:00,102.6289030332886,116.7233719599657,123.0240185490313,135.97760574996383,141.51155621104766,134.51707161323267,119.92572431144208,119.9725902097882,120.01865620451015,112.16282465472364,110.87878326916064,121.61914034504518,126.8322922109952,138.83947637653404,147.19966308253083,140.53950277136326,131.2743188835835,131.6839847181065
599,2022-11-28 22:20:57+00:00,116.80291134490274,123.69225508157632,125.43445522294469,132.7439994683644,146.1387283238697,140.70039668123923,128.10226379392523,124.48997868759409,125.47465717918817,122.44633587284932,117.9762078498299,128.978807695066,129.50549888507476,145.063376551766,149.69018076637556,146.30357340638582,140.37367533421346,139.03194266598928
600,2023-01-07 22:21:14+00:00,139.55000570653087,130.83904348531723,139.12186547458947,150.67261526004387,154.93984842975385,141.73885075279946,127.94723095973269,126.94026905118794,125.5259318660901,126.69918629045469,124.59435177359931,127.24351681215768,132.28384308598615,146.66743263930567,154.8854268491653,148.90449472905806,143.63738520029096,150.62837540349474
601,2023-01-08 22:15:00+00:00,145.34736901751643,137.58534839388213,145.28593121414144,158.53796966111997,162.04995285753785,147.1041226827366,133.4036003520689,131.8278968519687,130.22829796962682,130.38046456075347,130.68949496731867,134.9768033345788,141.3034308770093,153.60735932511636,161.82459454395897,152.85868376225895,145.7671784045012,160.67357202676692
602,2023-01-24 22:14:58+00:00,122.6680690673055,124.65211053679425,128.99825488356416,142.63177029487403,149.5748905780797,137.6130969270421,126.77922031270838,122.7483293918963,124.68698323279355,123.37583664317586,121.67487019906821,125.84098647239946,132.41490792858127,142.87210289311784,157.28277507363455,150.40113939761167,146.21733829469252,149.9437376709177
603,2023-02-08 22:21:18+00:00,135.303327006951,134.72267319146405,139.66545816817302,152.428233839112,156.4359927573422,139.5766603953204,124.31493493596753,118.58845094929106,123.28285907078075,123.16996716910822,126.75125428923297,123.98686914518365,132.39264846133838,142.21584602068316,156.8309042115838,156.1595052281173,152.38705292983906,159.93550798034894
604,2023-02-17 22:15:01+00:00,129.49884672109903,127.3436687745439,130.9544156579489,138.6990117013364,143.27564034696186,131.36410297170613,119.8993467380568,114.59862189378794,110.61103743605695,112.62818172345945,111.04985177868838,119.62274961966652,126.67237631236966,134.87026188727276,145.95691910172943,147.8354187802626,143.05873008205143,148.63463081957252
605,2023-02-24 22:20:39+00:00,123.94551975112145,123.57312143894906,128.0604663520347,139.03449298568938,142.60994444676584,127.51407691601737,121.86469003877811,112.11762967581723,115.23590411202542,114.56212177001986,113.81853715427309,119.45121566710134,130.78043518751903,129.96010552337623,149.9373477979531,148.03150450778696,146.153274120655,145.16804323189638
606,2023-02-25 22:14:39+00:00,126.06111395308089,126.53524837463516,128.02761621891437,138.44415483621577,145.3686963593666,129.58947950394537,121.00107515281562,111.86971808505592,111.2926365364076,111.55853123630388,109.43170437862594,116.8023897464858,129.32016658232266,128.19734365297734,148.97645965706562,146.335879140865,146.5386867209419,142.3434793736692
607,2023-03-04 22:20:25+00:00,126.25011925938061,122.8957989060527,131.27105590035467,134.82781177593398,142.2624142739323,130.51435927372904,117.1297008521812,111.43359425066657,107.90370045583913,111.93572723762355,112.52078021419847,118.05561688445697,126.19521295691229,137.67148543329836,147.0324992394236,148.06677356340265,,
608,2023-03-05 22:14:49+00:00,130.13813389647743,128.79940989066932,134.12362499885606,140.1229780840987,146.61981599947006,130.57977446166845,123.07935349739327,114.1088566309879,117.38458878238838,116.64684703973501,115.8624579111906,120.18116452394773,132.16246358127523,139.9052200764081,152.78979513077888,147.71574414166312,152.20624083727682,161.9329445729733
609,2023-03-12 22:20:56+00:00,116.76350672870922,122.10998974871714,123.34401419850704,129.36105217862885,132.82532856398421,113.87317321677199,109.74619971829964,96.02211148690444,102.21160618315608,98.58436755527424,108.00305851395385,104.46934207579204,121.635044077224,134.98151465740295,149.59729764530286,147.0987770957007,144.514358037325,151.38118096792164
610,2023-04-06 22:14:33+00:00,109.82980928350213,117.5350341639281,119.98384013355266,131.67315813627508,142.14182439537805,119.56148092740312,114.2945292401135,109.51912177785826,102.70403438017081,102.56479290972041,106.77945024910301,111.92514203735362,127.70785162153666,137.24575917849356,151.79978769392187,147.23788730429072,142.09688202621035,146.46207402267868
611,2023-04-14 22:14:09+00:00,93.16293936330858,97.54386418325984,108.21185539856307,117.78862265157787,127.25976915076757,113.45541183920005,100.84232462001845,100.48666995509168,92.1753939168756,81.64339548672064,94.66400986328958,101.83762949780805,114.97610227217702,125.07119589576835,149.1950159676514,142.25376443275343,141.05048099654965,143.02870731802554
612,2023-04-29 22:20:31+00:00,84.76187845842776,95.97266221821494,108.10063489514562,121.758387276996,132.50069812838836,116.44350292382649,109.90659169152732,96.5181346939332,100.23984204315633,87.08167512493847,105.12470019309103,113.51656687159631,124.80470398051473,132.39968830706823,148.41809945838168,145.84851921687635,140.77473267899836,139.99570923814264
613,2023-05-15 22:20:23+00:00,71.98184492526882,96.31778839855345,105.92454068211637,122.71678598845048,132.00115371917883,114.82135282308411,115.23717872556519,100.57764951818059,98.95638790259677,99.5250125399911,106.84624343112964,110.74419066864866,124.7964227829467,137.6985287198649,152.4226915139359,145.86792445441486,142.5309616159305,149.01307525127984
614,2023-05-23 22:19:41+00:00,64.8376268487522,87.28050427535966,88.62194526427513,107.63841881606137,120.02814424793459,103.8610904856206,104.26903743087016,92.17985329482502,87.00267877798349,80.4816170660601,106.39309242078022,98.55642430871525,117.21015908591436,133.97901535319806,146.02009761330834,138.66302967275882,141.47527928687919,145.19475810560417
615,2023-05-24 22:14:04+00:00,49.46900952115775,91.07396954523225,106.67806722572173,118.55183460676288,124.8703170034841,116.0134757704062,103.45425977710953,99.08296614427957,87.87537132535043,87.26645906630496,102.77416027154896,108.75298631768155,129.38880256531667,141.89232867583556,147.52755040020963,142.9438768704867,141.89478779053937,149.0497832662168
616,2023-06-01 22:13:55+00:00,,92.80445181185597,105.9886582544997,118.81801280973072,126.97474371756913,113.82958569380602,98.8154364207951,95.4472096659268,93.302445935523,103.12327896425478,109.08881911743343,105.78237245370582,122.80062814488195,143.76714736975055,146.97510918201866,142.47069242065618,141.84869857623585,149.0853547671808
617,2023-06-09 22:14:00+00:00,66.73365499142113,89.68115138747794,105.77431200241702,124.84763887047716,131.23247967436612,116.889070971048,113.94494815642093,108.43642864752897,106.34690187547683,96.85565069150286,111.16409062413521,108.16131693751274,125.90402726167243,140.7630915791145,153.04699937545413,148.33339475780764,141.9500856039822,148.33123937064653
618,2023-07-03 22:14:15+00:00,,81.42597738502317,92.74290701304713,107.3232428302649,117.68889043896326,102.80859250915358,95.07256327228629,93.04064865357228,91.47176973831417,79.01850173989962,86.97188457502986,100.91408737980211,113.05770588824336,123.02442940987302,131.13866507628148,137.3503012404822,139.62127478728027,151.44982011898963
619,2023-07-11 22:14:12+00:00,,79.90852211178087,77.89997301361782,91.22548899617676,99.30902945658465,85.44474235903041,80.71646711508217,81.08074153981939,74.6593268100658,64.21388326660087,80.06114259186529,88.6219165249509,101.96010831809733,104.16262742445832,113.62838594863976,114.80880849617925,119.54718311482678,131.9362704313465
620,2023-07-26 22:20:35+00:00,,,,,,,,85.08408601694032,83.81740591642773,72.68057644634237,78.5773352460715,88.57855394670224,100.37447998596024,105.56943801867915,115.8485719322049,114.44148480816413,113.60815365170541,130.99969611295535
621,2023-08-12 22:14:23+00:00,71.41101133024367,91.78233639518646,104.30525691478559,119.32301286881642,118.62945233726859,111.30176910301795,104.19122095958892,100.65438824812514,99.9775195542382,109.05193091302874,111.22145553175245,118.06546089339113,114.89849086812258,123.51495972586093,145.27206850505078,147.91165768438523,140.16728180913356,149.51169688441286
622,2023-08-20 22:14:35+00:00,92.94849982603958,101.1185482185163,110.40181257769042,117.01823933388302,120.64946235727297,115.01659904495814,110.2275165558132,104.42488137801482,99.44576624243007,111.28719640044575,112.126889673924,114.46578389189872,117.65327969701481,123.89071797957806,147.46933104515034,152.12403624299182,145.96677949080575,150.2498469204894
623,2023-08-27 22:20:23+00:00,89.36613664842449,89.92974892676037,93.52836045803394,104.21575589824799,109.42563716022588,96.66759381998864,93.27071221054922,85.88313780365681,80.95042052154659,82.452899418182,97.6236396442024,97.94922107080748,105.26942353235646,106.5726044659106,136.34489188720448,134.62953315202176,138.6039859777162,140.68876048005143
624,2023-08-28 22:14:31+00:00,89.0667229897307,98.1474678297291,106.48794702047289,112.46263235867295,117.98346705399956,107.41318407626652,100.99321425882705,96.86640398631661,99.07623880488197,101.48355821736553,105.92131734912581,116.88212181573715,125.82861952222572,127.0914699123733,146.93347687444373,148.44770589365214,142.20990099917142,144.79407426418092
625,2023-09-04 22:20:46+00:00,97.16878736252289,107.08487797632529,106.25413740077282,117.85741775838585,119.700487987373,114.09986785482182,104.04206644251454,95.15170447516448,104.6035259709499,107.36782281624829,118.61699704297335,118.71161638469627,130.2261603275233,128.3593515433221,150.25051215717227,149.22970964556487,143.20679220531974,147.9134525581606
626,2023-09-12 22:20:25+00:00,97.58529267124304,99.07265013875967,102.30411766261093,114.76666879147146,114.19597246053269,87.41108749784408,76.52652733648048,73.77409061336286,92.17344662357765,99.96855993344552,113.23210364048731,118.37376721725563,121.20625923651573,128.06539664163643,140.70782514705792,152.65584357396006,142.96674085136686,146.86135843252967
627,2023-09-29 22:14:38+00:00,122.92645221758005,117.8160429004183,111.932114204359,120.90486200774161,132.7099574882458,117.52215307061041,113.69812228684587,107.6426344755744,118.53579268914191,121.72356213783708,121.73960314689745,122.05322976944487,134.3083307490777,132.75984433042038,148.79528724594326,145.43087660014876,142.6431953324855,148.79572245547132
628,2023-10-06 22:20:54+00:00,94.27148913219821,87.44239632715353,85.71747206190706,96.97582198132537,103.29239954307431,91.80073316877346,85.0825070205974,85.88692209717536,93.49768897214356,88.65517038422648,103.97472086083856,111.01192799085497,116.51277632952281,114.3981715445743,131.01364792310744,126.83166150049523,115.69443015233716,136.945927626811
629,2023-10-22 22:20:38+00:00,92.89038506914008,90.94332517105636,94.6779854068449,108.96288074422745,114.94968744517524,99.35086465484994,97.16965486064689,92.73324221326062,96.48453514737866,92.97205516639224,101.81240683160007,105.6082637574471,125.66498145741522,131.32946017293798,135.94454845998501,130.93066439153517,136.6543291982852,144.22757021272776
630,2023-10-30 22:20:36+00:00,112.24652361731435,105.11117136684817,115.89265659655004,124.856194099065,135.29080184116782,120.96421748798423,113.25423122636028,112.94929158675829,107.9186805351519,106.87489328040603,107.7842675326171,118.81036570941563,130.61915104100387,130.42264130760844,137.59638955208192,133.91964761049238,137.0760924766069,145.5985157916628
631,2023-11-15 22:20:35+00:00,92.63327985544757,84.28403355400499,89.45106360695354,108.5119023742177,118.57527311226133,100.51425192324496,101.459174125333,91.13140232272076,83.15051972569006,78.09365527036461,101.32076621499843,96.6505392669547,116.74795981005903,121.4109705979231,134.59550251264693,126.78947846602313,135.60250198283612,124.23949097735792
632,2023-11-24 22:14:51+00:00,97.24147344304347,95.2487858943972,112.40568306900109,120.80973967499156,128.37267530877222,113.87928318388396,111.80480814043628,102.397247958388,102.10130321587246,104.71969583105957,107.35776651632833,121.26354978635574,131.06531845203386,130.61191823568473,145.83834875174045,141.59768041338253,141.300979485437,146.39911090030404
633,2023-12-09 22:20:38+00:00,95.91536881557369,100.25756066799144,116.67345274193349,129.49488610931246,131.39642349102758,121.22090763663574,114.76713055297614,105.93433101669319,103.61437274782483,110.32520898503219,109.25729653312436,123.47121338170214,129.7890633709544,137.1696758817797,145.74814784691168,144.20005823598973,140.7448892704973,147.26583938476986
634,2023-12-10 22:14:45+00:00,108.63568489439317,109.88606149280771,122.46127142493987,136.21416374282677,137.90262841517682,123.97781201896056,123.22903186397605,111.67661630379783,112.76083374367136,111.67564625467486,121.11418952693862,123.89316812066647,139.04322593554022,139.47080395078632,152.45013513450698,146.24868015232812,147.82434930353696,151.67839412897771
635,2023-12-18 22:14:56+00:00,101.11091770010682,108.59055025598585,119.17118316010561,127.8493527207737,133.7885028253923,121.51090139147729,116.19270224769636,107.605037031526,106.3658986093065,109.69451464477521,111.6988887285772,120.04616013399982,128.7464965822269,137.8664556421512,150.20083434471942,146.04991027917677,142.74460544052067,149.11626785950799
636,2024-01-19 22:14:52+00:00,104.64398236702303,108.19062936104352,115.54698641089655,135.85943288367446,139.9484367003666,130.3197770257351,117.2409399763593,110.7210393798875,111.17869258889695,110.27533337026284,113.3843936067118,116.71935825143909,128.29826891388058,141.50916836052835,146.38445694921222,147.04829084247336,141.38692118732044,154.039344319759
637,2024-01-26 22:21:02+00:00,129.9558152393504,122.16276935430204,131.7003586061682,140.6033600214231,147.51932668805807,135.4021096079736,123.16925995568818,119.95172348023058,120.38310118910508,117.24697467730775,115.30386686219856,120.40802482885314,130.83350173818462,136.7050616738128,148.34364350243277,145.61464899283465,144.03136792347743,161.96446303750926
638,2024-02-04 22:14:55+00:00,101.15743149022416,105.16826844326525,116.81345202857575,125.61284237933053,130.83150719206986,118.155042267581,103.3066082145192,103.51978779670839,102.41033366981054,108.82479714320426,102.3428744210351,111.66908093008033,121.67801110639448,123.48994217676706,142.97409762717027,141.53172881421423,141.67066143480778,145.73928732707736
639,2024-02-12 22:14:41+00:00,123.23469235905705,123.48103069317344,130.64616848899635,134.31899900540853,144.45536871614826,131.90938586024697,122.65891539290193,118.64321589195367,116.78434752975389,113.43568903964187,117.69783536622425,126.45714140766913,133.53000576103366,143.7865965545064,151.46535781524756,150.25192805545748,145.63052373463722,156.6191454769288
640,2024-02-19 22:20:51+00:00,96.53619450304964,105.55590506038736,114.85517018375914,122.44940081712139,130.0045791632939,119.24780872430199,106.11132516335628,106.06701563314422,103.68590370768348,109.6928148870545,106.63241447445623,118.55940503081591,125.05666043800055,138.13525422892914,143.62734718898668,147.17796664470467,139.52148540433578,151.20008902876458
641,2024-03-06 22:20:39+00:00,100.10716085692184,103.70699646354944,105.61212545810278,116.75734839774282,125.34972415136882,111.75771736172882,102.15236400552742,99.34484510121612,97.14880315267932,102.10658457463992,104.61286162327139,116.18252359077765,121.95747729704105,133.01911716079402,136.43206524509756,140.3146639154931,136.19200877107875,140.1653690629788
642,2024-03-07 22:14:47+00:00,93.96483284312026,102.57626925991254,114.8886292221753,123.37205698989153,129.4907478201575,117.20027170690668,107.90948169559869,103.73379967155611,98.16484421904411,101.5069262408966,107.30927247858222,119.2668153931696,125.53021155567345,137.81081061616953,139.03675890355476,141.0471796176604,138.94509715251039,144.54645215364002
643,2024-03-22 22:20:30+00:00,106.519547586925,116.89566332332612,124.61127639854212,133.48349111823356,140.2722430880936,129.2955895318119,115.91710313722344,112.14612870667236,112.28566533856592,110.9648174051456,116.26178456809751,119.87390780038245,127.78277140588918,141.0987468651305,146.91766598066724,146.01701635307347,137.73300880909937,146.01947054067955
644,2024-04-16 22:14:07+00:00,82.790005319204,98.2737050289964,111.82070802070751,125.54976595797737,131.92679257942154,111.98866121685697,109.14821349798535,98.01403625244635,99.32163593925814,100.35653136348458,105.3257286356395,108.95917873527353,119.80774470033316,127.45563636078494,138.74195875527866,136.2879033442964,130.73886838954493,141.05733525464578
645,2024-04-24 22:14:13+00:00,96.30698001548063,125.32737563165277,133.2870211284584,146.13229676276697,153.94616033755875,140.03309031351594,127.1113990353916,120.07788386037024,123.4722032705545,124.86281281635635,124.56545478990705,127.86029747987524,134.73760808281384,143.43000006399154,152.10003282858025,151.48678915797916,142.6382844776952,158.4340918424051
646,2024-05-01 22:19:59+00:00,,,,,,,,,,,,,,,,,,
