,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
95,2005-03-11 22:01:31+00:00,124.13079457136139,114.20246212874919,115.18084027767998,133.6824760934427,136.1654303406734,125.16730307886242,118.20964324445198,112.97530431562618,124.70041861570027,111.09122482065308,118.81367170476004,122.15149623859273,127.69325130781301,133.254024640285,146.52779611822865,142.5149047371445,136.9735963294084,143.04132084683377
96,2005-04-03 22:07:51+00:00,,87.28585327863486,108.64075378957335,121.77542161032146,130.05364636950986,123.13871975769446,118.02845107336614,109.97723525577914,108.63962430519734,111.50136502828319,109.58805689472639,111.82571813594475,120.59877845163082,129.2566434699553,137.34749681628094,124.01127221885442,123.38775584894746,131.15728811556585
97,2005-04-04 22:04:14+00:00,96.01900567842793,112.39676054969587,125.32585785704194,139.3069255498563,148.3748859208103,135.33252064155204,,,,118.67172132132376,121.74095365299111,121.72246524061563,128.35428406986955,136.82460801262124,144.41189395781953,147.63799085072338,143.27002639206503,146.2893331507778
98,2005-04-12 22:01:42+00:00,80.88786890079385,113.14394070417856,124.9677613037889,139.95180726759074,145.4514396785971,132.7687593003955,122.46483319502582,108.92508011691679,108.60477185306524,113.83153265971995,115.08792938144711,117.98579563969855,129.24780484077942,139.1947801765792,150.52975583538694,149.6515608287704,141.84758746196513,148.10195664619408
99,2005-04-20 22:04:08+00:00,89.62298846073446,115.35659032920196,126.23652907087985,134.4710339417116,147.89468725047956,133.95926944170222,125.74811863398318,124.53564356016537,122.59009203608927,124.49616045536119,126.31490629372816,126.6389058191067,,,,,,
100,2005-04-27 22:10:21+00:00,,,,,,115.35961659426684,120.34139502195302,113.71289132948525,113.04316254309111,117.93435304336585,123.09969582488375,124.31509380074192,121.9954936135799,134.20689667629247,,,,
101,2005-05-05 22:08:01+00:00,59.06370156346924,117.04236470244999,129.7870816064358,141.7429682174286,150.1166336353766,135.03244766589884,124.526378629519,117.90765851380857,120.70761894597655,127.71422703896627,130.93998784193485,132.18540846400822,131.01397995453178,143.85225210305103,152.1947352499499,148.53218205376453,143.06416566628465,145.12454561583235
102,2005-05-29 22:10:21+00:00,67.78972670156563,93.66731239151162,,,,,,,,116.52172944408552,118.37953702936747,121.52165604233468,117.95539018044435,127.24824812594635,141.4158730300891,137.53561173159224,136.09362039012072,
103,2005-06-07 22:04:06+00:00,64.0490789516434,,128.55101906060747,139.91137023010643,147.97246029204143,134.9401381814407,126.94487833362865,122.58690152110059,123.6948921410404,122.62809269985297,,,,144.4896927910007,149.79058092343593,145.70006435273658,141.69260753759804,155.75653326308642
104,2005-06-14 22:10:13+00:00,75.68218392104751,78.49794223590536,100.24221712115913,,132.29450436263133,,,,,,,116.63342465912369,123.37156646443962,131.46954669796781,145.91356211192667,142.13724932663231,133.8060032792209,147.644730697691
105,2005-06-15 22:02:10+00:00,,112.75934794858422,130.63445884483735,134.4249347950954,142.6838229778646,132.3963849741724,126.15895243869089,122.21836900110897,118.69203514024184,123.85506612810444,127.59580006298553,134.86219504128152,133.9544445744286,139.76384632128148,153.7027418213813,151.57642919191053,144.60995350889783,146.37059304842657
106,2005-06-22 22:08:22+00:00,67.2629733986513,77.37023712120293,105.03251318196378,115.80173226468482,128.61855190356465,117.54827548359772,109.50574390838916,98.52881621293803,111.86450493809637,103.43320069679717,119.71159930758058,121.76065272984233,129.99826124592806,138.84340902757074,150.021204520312,151.59288417233577,135.79031563307936,149.29290899599926
107,2005-06-23 22:04:01+00:00,60.18416122249053,100.22678385352846,113.44445624467261,126.79709643764062,136.55417605322813,,,,111.73193832260357,109.03162142087096,119.11319447133535,125.37984205141728,133.26175378791436,132.33028349035058,164.50861849808572,144.9505093016369,139.11072572329442,159.2410964198135
108,2005-07-08 22:08:27+00:00,,117.68940078943005,138.1638314814135,142.61824017623312,147.38488086774896,125.17248174212608,113.23210455024682,112.73756145992398,107.1516334333896,114.49609869335987,121.64443006587484,129.04541875950832,138.45458652616892,146.2749009598386,165.63427190648778,154.79142796262101,149.69919363131336,157.0058401812611
109,2005-07-09 22:04:02+00:00,67.80371168236056,122.84950799053603,,,,129.04332833370654,120.27220416652588,119.45681699024085,120.36056369457991,121.67881185201438,126.20151695432988,135.2575177599836,141.83145929973298,150.96305267817033,162.88993902314022,156.27480499553093,146.04324300337555,155.53604804985417
110,2005-08-09 22:08:46+00:00,,114.070174451718,116.49275634090752,118.01715833446914,125.02333928557918,116.5030097922603,109.24312333823174,99.39761903389861,104.41920438812252,103.8666526759897,123.69500962509916,130.7719950229017,137.71806139305946,146.3323321411613,153.4451837928906,155.0248343434958,153.3891527471392,148.48446019586876
111,2005-08-17 22:10:06+00:00,100.54367657038037,120.48931481881257,125.20034080547217,132.84186536643708,141.9323904431094,135.6524348692147,122.45029759732762,120.70710219624297,,,,,,,,150.41993448632476,151.42726036707865,155.83667232436045
112,2005-08-25 22:08:52+00:00,77.1240829183337,96.19924983109252,109.48145465485874,119.91823641046919,127.7483638805894,121.70563883176149,116.98145134379618,116.66021631800673,110.64948455167644,113.84045839986612,119.10276330443885,122.54284424249076,128.85466459273647,142.62364067598116,147.4520681827192,139.72836818138273,139.82378762354665,147.1878929184313
113,2005-08-26 22:03:51+00:00,83.65898600272206,93.13414846247461,,,134.4197255327381,125.99551448291513,119.04492268957125,113.53917060800009,113.2757619286915,118.60509912968331,117.35181685508027,123.2142009170736,129.2005616757801,136.85909852589273,146.24422167247081,145.43611246840229,142.06611736089414,
114,2005-09-18 22:09:51+00:00,116.28111652398617,110.46084387219506,113.81160877057505,127.74924960622363,136.50496164329655,125.14427099797702,119.82816275129737,,,,,,,,152.31916115283124,155.8014407878307,138.9038403391581,150.51360708173928
115,2005-10-05 22:02:41+00:00,94.89272768949047,94.52705938527856,97.92348414276357,116.40248827234302,122.36216928032101,110.18765825217702,105.61771522524751,105.51946256967243,98.62963106562385,93.1206318181236,96.41309639753888,110.9246394132324,119.27761110804997,127.90449251260294,136.91215555760056,134.54635127687823,129.93408809911554,143.8427241700206
116,2005-10-13 22:03:42+00:00,102.78818239178571,113.23412242216584,117.32545497087777,126.76875366820664,,,112.52346278168757,115.44058374764874,112.79544647020617,118.29423731411353,124.38646598946526,139.62675180031903,152.43210670901317,145.44994019807024,157.45178825953207,,,
117,2005-11-14 22:04:05+00:00,108.47643119780784,105.72172996729279,111.68138963261097,122.3343665386269,132.76449286037226,114.13774284829663,109.01436407245707,108.30142014856848,107.41677572995317,119.43731104126283,131.32929992312248,126.33502785976842,,,148.44159488966633,143.93078138443397,138.79155639573054,141.87319937609925
118,2005-11-21 22:10:19+00:00,,,,,,,,99.05444580544254,,,,,,,,,,
119,2006-01-08 22:10:37+00:00,108.715826877767,,,,,,,,,108.9031284177285,126.17273397645248,129.1408183129866,138.1412438032749,144.2703432248422,153.31760026980498,151.41656538080935,148.9159928085756,
120,2006-01-24 22:10:44+00:00,,,,,,,,,108.26654868293684,114.54739944899224,118.9545752180843,126.04620510705291,127.7257376996742,136.6654327403791,148.12774646517028,142.8590352032705,,
121,2006-01-25 22:04:41+00:00,106.03307826500124,107.58576614177124,118.60794626142206,129.69492210352584,139.73941780455064,125.45323391968483,115.01857049043193,107.81273195647354,107.00476236664463,113.29655155517258,114.78379165732422,121.32015951214176,125.71299216202632,135.25279219645412,155.07685849310755,148.10701518592373,144.81768890763436,156.00784493974172
122,2006-02-01 22:11:01+00:00,126.850976610305,118.97937112036134,125.45982906461057,136.00380636992358,144.23336464695316,133.38049432572146,122.88533803472266,119.1869091073922,112.01507728725409,109.44360198048152,116.65982544940975,119.60920152161772,129.96143596727353,132.5836065229061,148.76601418697496,144.91768063655934,141.64039618096302,151.34668513436893
123,2006-02-09 22:10:49+00:00,,,,,,,,117.43496103998747,124.08235342333336,126.84922856399763,127.7541805325709,129.91373728846685,133.82130174649114,145.944180714579,155.31209916013924,153.6240805533763,,
124,2006-02-17 22:11:22+00:00,121.37843799378714,118.89754348919763,122.91001999344859,132.2496889837911,144.49053409220392,133.51900047743874,131.33985601284746,123.88784236608593,123.9646730032635,128.16275904800958,132.02448451500746,139.76056975097248,146.13307193939994,154.05738496551652,167.06364343919054,162.872048860657,149.86407096122232,162.04066727258603
125,2006-02-18 22:04:40+00:00,123.46971025775487,118.0364879200765,121.88169373345224,129.21691168693948,,,,114.1476516840988,115.2367376331458,118.02705705955073,118.68253453416038,125.68547714452988,130.52790234370914,143.77091185186413,150.85894327590282,148.99092615240366,146.0873596472219,160.4178370706985
126,2006-02-26 22:05:22+00:00,122.51802517158562,123.32504230667945,129.37221517523867,138.93603458069435,141.3905165881719,130.04145373762984,123.51095131394048,118.59187232903606,121.94997388005913,120.41980136577958,124.17630348708822,131.54217295406437,136.9191356583256,157.30179256769398,163.27388493306609,163.03845397777786,158.99885899927662,166.22784524502887
127,2006-03-05 22:11:42+00:00,,,,,,,,,,,,,,,,,,
128,2006-03-13 22:10:53+00:00,119.47435729071344,,,,,,,,,119.3579786407042,124.87772193352946,128.8362580685011,138.59995603860077,144.10277266400405,157.3304462307551,159.58264012648698,158.2647745028221,
129,2006-03-14 22:05:42+00:00,,,,,119.97131612202338,120.52324014567313,117.63700374367232,112.43753368562383,113.85291448480064,112.11005539550756,115.74524659140565,115.35235258844222,120.529106228209,131.484459052848,135.59278654758768,,,
130,2006-03-22 22:04:42+00:00,110.37354946947056,122.5676187443256,129.93819429805362,137.59409939518582,144.21595890401426,136.10845845977673,123.73180390561464,120.29484044173792,121.30224188215574,,,,135.66123689155134,148.99715585630196,158.29843660456928,153.96567829011258,150.4899098039354,154.8463100930484
131,2006-03-29 22:10:52+00:00,136.65096063426176,119.85919447048362,132.18608502629525,140.84027147706004,148.5301837459386,,,,,,,,138.63481382156016,143.0481591425551,160.2878743418382,160.5895341993957,152.9167597030685,160.62264066228443
132,2006-04-14 22:10:48+00:00,55.674269731400585,97.05037333468516,106.24866404838744,116.3628789662277,124.29492172021331,,,,,,,,130.64284038292303,142.28790479283845,156.1677473991751,155.649352268694,154.73570033767024,160.23520348362013
133,2006-05-08 22:12:50+00:00,70.16772558697973,100.60011834659224,107.20532318724914,124.15266103065669,136.79604803356844,125.67200626799097,117.2875169110398,105.6376935071117,100.81050658815117,102.73667548851553,108.64470224044622,115.69336038522677,121.89480219008149,132.6825348863713,144.93381277638315,148.32165200191938,146.92759668094203,160.49455567103436
134,2006-06-01 22:10:50+00:00,,107.1960832343301,116.05735620962575,129.11282181285407,141.0903878738992,129.1989847025717,120.34336670635408,113.83834675490486,114.938877681888,116.79252666157123,,,,,,,152.4418493222387,160.83005392263178
135,2006-06-25 22:13:31+00:00,61.48543493853584,111.18479442999609,129.68666026303563,143.76196199505807,142.20352862923949,128.6294333722371,120.20171453180608,117.06987966162602,124.1825368417745,141.6691872970821,152.0462405652089,150.02210994139398,162.43771846353667,175.4753359386412,184.33758741325877,180.79681852581143,164.38399845665822,166.28458827562793
136,2006-06-26 22:04:32+00:00,57.41615869999369,101.63793263676418,128.17042632515543,137.73861991481965,,,,117.2680941212921,122.44613289357916,125.81934295924674,131.79618172530354,136.42230062150665,152.71828087346225,163.38179118098049,176.69906752055607,166.264856848256,155.11741842236648,165.66208464495165
137,2006-07-04 22:07:29+00:00,,,,,,,,,,,,,,,,,,
138,2006-07-12 22:04:25+00:00,59.49067666732936,80.27598619165072,96.29687583591726,110.51346278686185,123.02236393838652,,,92.39537392310369,92.05127302623072,95.31544505642626,99.74068253928982,109.4123513913649,116.33726440260108,130.35935717591764,138.44279122682323,139.26199275461641,130.81980613499837,133.7258851172794
139,2006-07-27 22:13:58+00:00,73.31083526123021,85.3142526349615,99.01593381265819,111.35997464581884,123.6882977839577,107.00226696326718,101.9478469285439,96.56747798410484,95.2732797617806,100.8476865616865,106.90754411221374,127.24241323371677,131.17177945446707,137.78552662319873,149.04034361047377,151.99101405059446,141.12207543591578,145.4095977317434
140,2006-08-04 22:10:28+00:00,,,,,,,,121.00354015445939,119.85756564850374,115.51786983262714,125.09067674426268,128.43251640973918,136.4162598650957,149.26333134533687,154.80945708383197,157.38000259714917,,
141,2006-08-05 22:07:55+00:00,,107.3553749771211,119.62398456549406,128.30333970008186,139.42666304092901,129.34706227420244,119.5467888339255,121.71837444192386,122.79818358919499,123.24612119554594,128.63396946107395,139.29332845618237,144.2943290714689,157.19768029921443,162.13138317760666,154.65772587242247,149.06434012049266,160.1573670953759
142,2006-08-20 22:10:26+00:00,58.403656048211346,87.25318525671956,104.8741471973343,118.99802619077327,126.91241751109003,112.40504635781545,105.4214912517681,95.1383010389549,97.95377358550141,94.87175686877812,,,,,,,139.61131857567557,140.1032834626308
143,2006-08-28 22:14:23+00:00,77.13578403420138,112.30692277014337,122.63445007301002,132.73887195122842,141.03447991015682,107.13209368873245,102.14424747545274,94.8405266247267,96.86150028646176,97.64029418384757,100.02148038042336,107.35466873062869,123.68344993166993,147.0456567579734,154.24691112089195,151.37340554895297,145.58052150681613,158.13069647323104
144,2006-08-29 22:04:14+00:00,,,,,,,109.53232108483957,107.63210725021656,101.4329575100485,107.20350381148542,110.58340411272478,116.62813975566235,130.78228848893067,141.87473399567332,149.13892274017132,147.01450905995165,140.83989195086687,146.0295561945713
145,2006-09-13 22:14:35+00:00,89.3674869823588,94.56245093956313,96.93201559318061,115.29843875450875,123.06563682719597,109.47967246364003,98.91874759286424,94.4707478421202,92.79888187012189,105.58190726683391,112.75506370031484,123.58686278339857,133.82939023680558,144.90298216633474,151.94145978590734,146.94389802182747,140.1633784938313,131.1597717834318
