,dates,aus0005-0000,aus0005-0001,aus0005-0002,aus0005-0003,aus0005-0004,aus0005-0005,aus0005-0006,aus0005-0007,aus0005-0008,aus0005-0009,aus0005-0010,aus0005-0011,aus0005-0012,aus0005-0013,aus0005-0014,aus0005-0015,aus0005-0016,aus0005-0017
316,2022-06-23 23:41:33+00:00,162.78690695786597,167.28391784356793,157.2359132808865,153.48867315337648,167.1291066768626,163.50329900730273,158.60063480358465,157.94740109169356,153.07437842508406,163.78834287883254,179.8080266568448,190.97454001620372,197.39212590158564,204.6308071307898,,,,
317,2022-07-09 23:41:33+00:00,178.76181247734078,172.64740500463535,166.75799628783025,167.81176025136728,172.59339859899077,176.22741881437875,164.74395008802608,163.55013816992516,166.3408691819912,172.49877311145514,202.050855986218,226.65199124782794,246.15801162967915,239.0686800695977,244.107431427032,235.48793046119943,235.79984809426753,259.99967568932937
318,2022-07-17 23:41:10+00:00,154.9008210890119,148.9733131898874,155.0558323006014,150.78417115065557,152.7460057771753,155.36897578468813,148.54268240691127,146.31106771193998,150.15381581962993,159.72045785181587,174.47250295364242,201.79367313152432,220.24724111511975,219.1192175356241,221.10376479843535,211.7187497861413,217.1903134970704,236.4016232184949
319,2022-07-25 23:41:41+00:00,137.68761884095312,140.579376899502,145.17447257321643,143.0977200653994,138.62410793194306,147.18814134842555,142.23209354444768,143.9258472628533,149.3090867237786,160.9202125173233,176.48699417589805,200.31411104283328,218.3909539516265,219.1600967290529,220.90173070553053,209.69259409504366,219.59097683558537,237.20284554173512
320,2022-08-10 23:41:49+00:00,137.16612284966862,137.55417718842864,130.73897999610858,138.0584496795356,137.862691083609,145.0940326020754,136.49879549945842,128.73879960205835,149.87214366845404,157.199625703677,169.23423078487252,188.22825267147374,207.22463225346698,213.31591732923945,208.79831566639209,198.38147274851408,,
321,2022-08-18 23:41:32+00:00,143.46964451970976,142.46116842932398,146.74497077817645,148.07986910062442,144.7561002001708,155.75352646676282,147.3009293679978,147.5532675117712,151.8833135761187,169.48081809656875,180.27361588271617,205.3015624000914,218.28626566013185,223.6237848869187,217.51803775920348,204.8150107090203,217.86540623622545,235.33757801340727
322,2022-08-26 23:41:51+00:00,146.29479412546382,143.9981412792266,143.5251748579487,148.72359320678902,152.95481242073927,157.61363498800483,148.24007762589866,148.25146852118883,155.596118898647,164.6051167678833,177.4958224235098,196.0131214106275,219.47699682751136,215.54492454496145,215.9725254820251,206.4074476882177,216.7521294003139,227.9655995405262
323,2022-09-03 23:41:33+00:00,144.9133420518466,147.0621856596846,162.14449624617612,157.44694644708517,171.27614850205086,166.6863276019394,163.5282212269512,161.74032286964047,164.42065464526107,176.44653861042164,187.42351511559576,201.83679806558462,221.36000497954757,220.1632249015638,221.3167010633465,217.85986804794624,226.29845133387002,238.34118110902227
324,2022-09-11 23:41:56+00:00,129.25720154071513,147.58453783120518,160.88151836477002,151.92117293823702,154.7697406630282,159.86711992519184,157.36615925540065,145.22064097808558,151.68065983464655,167.05668803797963,182.8324203617135,195.2746210415695,218.3058939441144,214.44435657127713,211.9607095937991,209.33973418426422,216.80716119363115,217.11724317202697
325,2022-09-19 23:41:39+00:00,160.25310840556915,176.4858588306685,191.09487571765277,184.30680153476953,178.51178312649466,188.16544043157657,190.11794375633337,193.269468159112,198.7607030360879,194.8051893473421,208.54617874628144,,237.01567540824948,222.37703339224447,223.78152031029612,227.68799655445866,228.96570032368646,225.1438725979163
326,2022-10-29 23:41:57+00:00,137.59298396936885,149.18865200276826,157.11466576117624,153.477620999227,166.38871037495946,170.64323791287995,181.1982596875522,175.11803398269217,193.2422359978848,184.33974297571245,196.95642661365008,189.29433958139873,187.30754985092096,185.97830074306128,201.2672267209657,202.2359058173367,203.6959979219898,212.3742835283209
327,2022-11-06 23:41:45+00:00,122.96951332923922,139.74709360039253,143.48270724610182,145.8704156348661,151.4550236971658,157.6386714405018,167.42014082310538,166.70969111438924,181.0309429312557,170.65655604522541,182.946324497393,181.62301156496594,180.99208851983957,175.4499312609234,188.0637089566257,195.48881223402145,196.58717831394156,201.53972699441158
328,2023-01-01 23:41:44+00:00,140.25020324418244,143.75951450401885,144.15751533686415,149.81090348229378,163.84830180303393,161.4891522617414,163.24177425351002,161.86459395884577,171.2227530055492,170.42020137205714,176.24923948473398,185.29446875144856,191.78023319312842,183.49675774095215,195.66649158411002,193.75256753820565,187.94422916410502,224.4183496181331
329,2023-01-25 23:41:42+00:00,148.4706966863841,148.86219064887337,158.45311239776657,152.42259214163937,150.5826525248998,160.0457757674083,162.72678277686296,155.10290703776002,168.62424385967273,177.10256409939592,180.96328692731242,185.51025217056082,192.92950120150965,190.09783096858283,198.44612013994046,194.34288164929467,198.90244079004006,232.6069548671424
330,2023-02-10 23:41:49+00:00,123.38976522998153,130.8883154437309,128.28242679319675,131.5292666030159,133.31032043137853,145.34959167398932,137.4270799199041,134.65732693245425,151.37013626064166,151.55424495229983,163.62603699035964,168.21832128115526,179.44459439933797,177.20903710658666,183.47953481865335,179.50568547329107,183.49030558877158,193.04920425226283
331,2023-03-14 23:41:28+00:00,167.38514474470125,173.49107807297472,174.03307102355106,179.43127982327718,176.2504092851512,183.71069927230525,198.4863588993639,195.79555414550873,172.80866620998054,168.65457218867064,189.21100819121523,214.2752607923403,218.37864285109754,206.61275331975028,206.4207356730925,217.31347710204776,230.02401514113262,236.29397209495426
332,2023-03-30 23:41:16+00:00,177.6940302625549,175.3799986279846,172.91885158877614,179.46302238461053,178.4912490670059,187.6183110608958,199.5989559855992,184.06924920605897,167.8044029199245,174.36944258876116,199.56242633794773,216.41082535078536,218.06997929942565,204.75987022993706,215.20913486797045,228.03292790195633,229.06423233661326,237.96261742880324
333,2023-04-07 23:40:57+00:00,182.26101878839813,137.6619868618891,161.27883897538982,164.6571619895705,168.9127676731749,173.5740993227461,180.2180303141204,169.75922221916892,157.95953309720113,,,,,214.75364681383857,204.8687638125613,217.24673936797637,222.32700484404614,
334,2023-04-15 23:41:10+00:00,173.64201893063114,174.96926292033027,175.35684931426232,181.46975016351348,177.60569028163766,207.2494685978856,194.3226504543341,179.09334732356058,173.56028123270602,184.57414449129152,192.56808002309793,210.57136185589968,215.91427405772816,202.39365106431586,222.06566483084563,233.39037774655844,230.2150491138238,235.27000920070276
335,2023-04-23 23:40:50+00:00,137.53891523657205,140.0805681513783,137.91282728307033,150.4701150674397,158.29156887258918,155.93579712103988,148.63546900738385,141.9568786990293,147.6101005591919,154.92789724316836,175.00051611560676,187.45768845351137,200.75800863061195,188.97733955451093,202.17730502995101,200.92155178149412,196.91545477142327,203.3500653986855
336,2023-05-09 23:40:39+00:00,161.9793065536915,167.17582589528365,157.80079025726047,160.6653813830468,165.63115366037778,157.63182496938518,151.74671539708902,157.3892214782844,149.4053490377778,165.3540088628494,196.68260884768267,203.0421203968632,206.42872046063468,198.96393671075535,215.02246818172307,208.25760708338694,184.14679905521746,
337,2023-06-18 23:40:39+00:00,188.6467678118596,179.0544364124884,168.0756202586124,173.21678066554654,177.19890263040747,185.46513446850676,164.66833054372233,168.30856317052485,185.3141182447122,206.1077651024406,206.6185379400842,212.37264489535107,225.54717458447567,222.13186379981272,230.21022613397696,221.3801042190824,203.60281358845876,205.2624200565592
338,2023-06-26 23:40:52+00:00,208.096172982556,202.77104471746142,188.5584503584045,183.83342332131537,200.54493359813998,197.98528276030663,172.21317325783855,185.3077312509047,215.30285067599698,231.31251131711608,,,,258.4207155307199,248.32863480513447,234.0774815904224,211.00308597199108,213.59849502333918
339,2023-07-20 23:40:55+00:00,176.04505927495217,171.55401320882618,162.41338302037624,172.73061118363847,178.7622528224024,185.69024287660733,163.765572955398,168.22666112746586,177.1360273740182,202.63188272853682,209.28684329270715,219.6115713760325,225.51682463844952,212.12951893846252,201.2809326613596,190.8238133761236,178.90599475168494,182.5932623627935
340,2023-07-28 23:41:08+00:00,188.66705468137187,184.1723456256437,191.57396882747116,197.95195074016056,201.47001360336836,190.89424423751552,193.69354865473426,207.96250948520134,217.09303129653878,226.48392235700513,219.7618484718332,223.9777780252624,242.11618546986753,220.2327244411845,216.7804403918334,205.69424798977673,195.67798051804397,205.68450290767936
341,2023-08-29 23:41:19+00:00,184.47833423792352,195.9709478810903,195.6968228366844,190.99452688742534,200.36580953947367,190.85312059945525,191.70428548868145,197.35222567137492,204.72944826855525,210.54576764367158,213.03008472142938,217.32744356036832,219.82692223021715,208.8079984455433,205.92659389009606,192.83827318391218,182.85180887767697,192.34586766202818
342,2023-10-24 23:41:33+00:00,208.00112325863148,205.5651302127664,198.8890529626608,203.5034408949278,201.52752416956275,200.1954001246284,198.3145859859573,209.08471497020992,219.08007880722562,212.96893763886345,210.2918988715317,219.34933461769538,229.91222551640243,211.8560260036594,206.2695252343082,191.59228665647794,180.81408453549426,195.0563224199653
343,2023-11-01 23:41:32+00:00,159.7705167411591,166.5638715773472,164.6209268890013,160.6789743466824,166.88605171223256,165.4301539417495,164.90650698644936,168.57949086436352,169.46951380894464,168.87503359442212,173.16811869160514,190.4514861056404,200.57824093560532,185.3046764190861,,,,
344,2023-11-09 23:41:30+00:00,,,,,,187.2536543283744,192.67353351611368,198.03006246009235,195.79439604558831,185.41708533270105,197.1461695577691,212.20024261225265,215.8870387690598,199.90594333110332,194.18901718154822,179.8994149649565,171.63106630367838,189.51143110332916
345,2023-11-25 23:41:38+00:00,,181.14247277942775,173.07740682441477,178.92478269797797,180.5295441942932,184.89489514183026,186.85946756031817,190.38558411596767,180.1203717952793,180.0054660836662,187.0889286877357,195.45166540414633,209.48634434662983,190.34953838835818,190.39400641432138,173.815468533198,168.3298321586825,184.2689381355232
346,2023-12-03 23:41:28+00:00,194.89204607971223,198.9706724344914,192.38304339992843,191.08002126661847,199.1343204009692,199.35263905463907,211.18943279970972,206.48693693601098,203.15257984442925,201.53782646449048,211.2809968047457,219.2820501129678,225.75312404883846,209.6557456936807,202.84906019180758,187.22883308482005,185.52472396870564,217.63349851337
347,2023-12-19 23:41:32+00:00,200.58521906340553,198.6092648776606,191.09852115369918,187.96759135319542,198.86356992051583,209.41864861332704,202.91244223915692,203.85343791394246,204.124302460956,209.2755281056815,206.73844964263674,212.4555654088909,215.8092359202251,204.39679969088428,198.6898429344759,188.26964081043678,184.60873217758274,210.6815822979487
348,2024-01-20 23:41:24+00:00,189.5784503757151,192.54468378919069,188.23186080640335,186.03343441228407,188.82209416514436,197.2153203694112,200.0541311774044,196.43634996618087,191.72845854975498,195.4270445933703,205.87164872846265,208.17072658428378,212.7016754018497,193.8276102964211,189.58894096287253,179.3627164155056,181.20307731188234,193.79536722847553
349,2024-02-05 23:41:25+00:00,200.22767567512176,188.92247531972907,174.92186442984607,180.33307657472358,183.9007423866517,194.1843031977004,195.76591717156631,201.40848904323875,200.51120752982447,202.70620931773587,202.2949104909549,196.1918265333145,199.68893530173327,178.60662359182177,175.56717548262247,170.74032092090127,172.30818266997895,184.96113209046786
350,2024-02-29 23:41:28+00:00,191.46908566365008,194.44604730871362,190.42516835721648,188.85546339688798,200.00679470785474,201.19015204610128,205.57651284330774,206.01791176739715,206.33862536088816,208.33961120204222,205.0718078121326,193.20569816503445,187.7246852931304,174.697294230694,175.70250804958357,180.88949623240953,184.56179222874272,204.00765272181974
351,2024-04-09 23:40:54+00:00,168.58543247227112,174.90841374448848,166.5859920909071,172.7203054862457,177.48591660109133,188.57374157789482,187.0197843590462,188.1697194640601,175.6703873911965,176.386452888831,172.217245752382,181.30951336635835,183.19895832025892,173.45335677500364,173.8820978124992,174.15083623571215,182.9291939086686,186.43943221880173
352,2024-04-25 23:40:45+00:00,141.98397503314249,138.71563187313973,149.58885537495635,143.65725475109164,154.84398948347732,155.75518595497664,160.14733866261645,160.3090104495052,160.6740038330623,155.29036929352912,157.73872963207708,171.18170916242153,167.95411306470004,152.63006441443585,156.90045022539132,157.48793484329988,155.277416931677,153.64824359094496
353,2024-05-11 23:40:33+00:00,160.396198568472,172.77413704391356,169.33950052134833,176.65676346918275,172.8882461631286,183.46035884233828,173.5860254555937,177.01655142212365,182.06434921691644,181.81135766802583,181.31652537180673,185.60459308556722,182.5575346381595,172.641978695428,183.1308981364593,180.86416623143293,173.98602569277278,178.50481334093791
354,2024-05-19 23:40:47+00:00,160.02612049023145,168.1276913614049,166.3774167743042,173.28102328087775,170.14970371155047,175.83033525346104,170.50516929300656,172.8561332065794,183.29076188798803,184.91597185940816,178.1840251663142,181.89942652701038,181.51573416456642,170.03053806835854,173.94857074288868,174.43396946650483,170.97786541192707,174.63461149823814
355,2024-06-20 23:40:24+00:00,184.17089234022285,177.5581252696516,168.19740459430972,180.60330887575574,191.3437772290804,187.34147144031377,193.0705312688545,200.275993534056,205.11190356466753,203.1595059888678,190.54970342875382,200.40730317355192,193.81266570095968,183.5564684936,185.77627707244676,168.51167031823198,156.18548985736777,
356,2024-08-07 23:40:49+00:00,176.38674402133208,173.71945549958065,167.30225312007252,169.2810841800284,171.42373578237172,172.72330910837104,164.89151127717437,169.24721192039442,175.6527680076904,178.20337358094122,178.46989472735578,185.83297213113906,186.34799442069527,176.73826953326665,176.65556988900926,168.4744374422234,157.2571676489322,175.11624085445976
357,2024-08-15 23:41:00+00:00,185.50805908811193,179.93061340583776,180.93871349668166,183.06483268433797,190.6540568958814,188.4948847092755,178.7979471829855,180.04761591598373,183.9386741813817,182.86556768861573,184.14706043260608,194.2230948905269,197.19408224174782,182.82849440741523,189.26160831436883,177.4348775782957,174.26037004625124,
358,2024-08-23 23:41:04+00:00,185.31966137084547,181.45951816261442,184.28319107749746,187.28477394581046,188.53901169570017,186.48253411275527,170.95296803288278,176.2176038998723,179.93706549234398,181.3313343747336,183.0122616860043,187.44165278809788,189.13342703333655,184.1406818232081,182.01381655674098,169.77612116612192,166.27366940232838,190.1079802493035
359,2024-08-31 23:41:08+00:00,,,,,,,185.82528362099885,190.49078191358015,188.3312830923101,192.59406694088108,187.47571503441998,183.99874980351504,190.224350734842,166.46545426376724,178.0004119423014,182.79158494236862,180.99946659687578,209.83363155018702
360,2024-09-24 23:41:06+00:00,184.21794181576786,179.53821789815595,189.45625349565978,190.86820502803351,200.03751512691127,194.19166539687635,192.09510082641066,189.75182593909653,182.09503875616926,178.46362843990252,180.5972797173638,192.13665044785415,201.78810734122408,192.2462932370294,193.69278240777425,179.79377419108536,184.84955366679444,212.84315737441744
361,2024-11-27 23:41:35+00:00,181.5383649014346,185.59314375635012,191.5824149162503,195.978825675384,199.40126224463395,197.3310613491401,191.26583938032616,191.72449040454336,,,182.3977555944412,186.07472659815056,183.4078314668505,169.32457971542027,185.06906684156792,183.89894058593853,187.26723482040933,216.76190832012355
362,2024-12-21 23:41:22+00:00,178.80096659608466,,,,,,,,,,,,,,,,,208.56211615716057
363,2024-12-29 23:41:28+00:00,182.99982178093975,177.01840598518874,177.64171059957823,182.49775281987024,188.78026993240357,190.28270102913984,176.4714991940467,171.46888350072192,171.67511065090667,173.11078014302942,177.6695665829588,183.13599249008277,184.26751846594757,175.3176886106321,167.81171890905074,173.20172800797673,183.20253749653645,204.09732958246929
364,2025-01-06 23:41:24+00:00,187.82500694228204,185.81790839455022,184.76026869680467,186.88648177821426,195.78674660302084,190.80688608891782,184.41608665703012,178.3243492080156,172.33597727787014,174.67596796389392,180.66147534127253,185.11676666007298,189.16538486621266,173.07065852905578,179.94827372169198,180.60611053609188,187.07770538675516,
365,2025-01-30 23:41:25+00:00,159.1053746630193,170.58174312958738,166.0400453882195,161.70527200953444,169.668157092562,167.39991385108917,161.69751768265934,161.06356372202671,147.28213777912026,145.3701538446801,151.39519845329022,169.99289557138718,169.73552850027542,151.62986040399403,151.97048147081932,156.9926005965675,171.29395536146876,200.04907750643528
366,2025-02-07 23:41:22+00:00,,181.3513414825208,179.1753674391564,175.79768243956062,179.13676811896244,184.0272637928444,169.9518417783494,166.83985479642024,152.9798090505834,158.6988698804835,173.10555128292236,179.34050077004065,179.99789863409535,166.25686740977483,168.45443357292493,185.93355357707227,195.18414016271498,232.7740168309681
367,2025-02-15 23:41:30+00:00,180.61243503525156,176.35671110563686,166.31452838281086,170.17506310351143,171.91426351622312,166.3298240467152,161.7029909358445,159.17185219326228,148.15387765575582,153.0687601352712,165.0315929487964,168.71409754300828,172.59511277858326,155.0356352269885,167.62573834998454,174.5554230786326,191.62733904830387,236.45994893679716
368,2025-03-19 23:41:12+00:00,154.61937060733783,162.14703364928369,159.45921100360596,150.22918938937525,161.02376320942713,155.60878784428016,159.0698815966092,156.36302563853764,149.5718670481407,148.1603552406277,146.81134202379963,156.5482437876159,173.10379472885316,174.81584962846182,193.08755941478876,202.85260131307405,222.2109223805084,246.40916480136627
369,2025-04-04 23:41:09+00:00,160.69778210116024,201.66487786934584,159.73220464605944,154.3981756503702,164.65833815092927,164.2350299683086,159.8235642080138,149.0457869998679,149.30031398903486,148.4642880141459,147.8759249157555,153.7575616714531,171.20050420200488,173.22749666312677,189.5353524671392,201.34340746892815,220.62541410137973,250.36835744117977
370,2025-04-20 23:41:07+00:00,162.77978814640664,173.45431416479914,170.62825758572998,173.6484207478624,173.08280699907726,175.86495589522357,162.89947430080468,165.42188988807334,162.36924428247832,145.78017124171026,141.39641818989668,155.29893991484963,186.07691591304308,189.9399903158316,203.46791141919556,216.58622531166304,219.2794405482185,246.65920866215964
371,2025-04-28 23:40:44+00:00,159.21598509718154,169.34897479935336,167.55845448543676,165.97347395214135,171.02420182160103,173.91906259621075,165.22310751257962,160.89581043229362,152.84041782880325,145.47107677358485,139.70050149683794,154.25409199189596,172.23174035981256,176.0209472598847,187.4620420814211,206.45500074177644,218.88124628246817,244.2645691651338
372,2025-05-06 23:40:59+00:00,177.51894397946174,174.77510657553597,169.8685550989195,173.97798692776965,178.44587818480545,185.08745466404656,163.3614849770072,162.1848928968451,156.17872803713078,143.58174865831427,143.62228996501312,157.54928856994997,177.63432698476032,175.4630540219208,190.12673604581332,201.11924641845144,223.9301824015272,250.2369555200704
