,dates,chi0092-0000,chi0092-0001,chi0092-0002,chi0092-0003
947,2018-01-11 14:37:08+00:00,216.1550019258195,201.15879884596905,215.41443343774324,205.66253522102625
948,2018-01-18 14:42:51+00:00,221.0992922842553,218.52754441740285,223.83262319455636,226.55249962421428
949,2018-01-19 14:38:57+00:00,221.13475736663264,217.90108648395625,219.57969504564812,217.5397717042311
950,2018-01-26 14:44:37+00:00,,,,
951,2018-01-27 14:36:59+00:00,217.75080598192906,219.02624009498882,223.9966344882516,224.2118671660893
952,2018-02-04 14:38:17+00:00,,205.1717522671554,223.99525517457408,224.12029907113202
953,2018-02-11 14:44:23+00:00,,,,215.8277763374516
954,2018-02-12 14:36:53+00:00,210.0055249747874,205.58554025107412,212.9285123282839,216.45569957606813
955,2018-02-19 14:42:37+00:00,206.63895740073883,210.2320545594604,217.4570858352393,222.39392144635397
956,2018-02-20 14:38:07+00:00,,197.3014686890547,201.09502819930472,203.95755638841857
957,2018-02-27 14:44:13+00:00,,,,
958,2018-02-28 14:36:46+00:00,212.37427689514388,214.537931190283,221.35250806748977,221.015611558927
959,2018-03-07 14:42:29+00:00,205.08561647444327,206.9966868350874,216.2592784864286,217.1480471426627
960,2018-03-08 14:38:20+00:00,219.69407093676466,212.9297472534434,220.4391702857373,
961,2018-03-15 14:44:02+00:00,,,,211.4530492511283
962,2018-03-16 14:36:13+00:00,206.14337927651445,212.04595755938269,217.24492752269106,225.37838948002667
963,2018-03-23 14:42:21+00:00,218.90723109800257,214.6241252705047,221.38675723076418,224.40768340183186
964,2018-03-24 14:38:08+00:00,,,217.84434436814067,221.35756582942855
965,2018-03-31 14:43:49+00:00,207.42607247723586,209.54996730477188,215.9045516551094,221.40583579047544
966,2018-04-01 14:36:06+00:00,203.8058992814561,206.18567775215192,213.20881152560844,221.0481909950824
967,2018-04-08 14:42:13+00:00,215.8104819087878,216.2075156876845,222.05143670788988,220.77671923647782
968,2018-04-09 14:37:29+00:00,,,,222.7908118043594
969,2018-04-16 14:43:33+00:00,220.16728165475908,224.90216536496106,230.47997799442072,234.45662123366833
970,2018-04-25 14:37:37+00:00,,,201.21433058056303,207.98343498546484
971,2018-05-02 14:43:16+00:00,209.44961492390257,,,
972,2018-05-10 14:41:54+00:00,227.9343606386957,221.750551731093,226.31033191893877,228.72396209574524
973,2018-05-11 14:37:19+00:00,209.65854517552424,207.4389523363009,210.13933344715113,212.21217553473977
974,2018-06-11 14:41:41+00:00,204.15959442316247,204.79817920894183,214.5423312666738,219.35913254651325
975,2018-06-12 14:36:49+00:00,203.6179877403951,171.22535553658642,,
976,2018-07-29 14:42:06+00:00,,,,
977,2018-09-15 14:42:28+00:00,206.5722506668243,210.19853581055372,215.73076748270518,217.67535927004772
978,2018-09-16 14:34:33+00:00,209.69391041722105,220.5600497277618,230.56541877662178,234.24664091500728
979,2018-10-09 14:40:10+00:00,,,,216.55958505057401
980,2018-10-17 14:42:41+00:00,203.28275655177143,201.86577532068745,209.56072684377128,214.05221744426794
981,2018-11-10 14:39:27+00:00,214.81525803831997,,,
982,2018-11-18 14:42:46+00:00,200.98817144522351,205.9072565330206,209.99700480054364,214.15838110318805
983,2018-11-19 14:33:27+00:00,218.84420855687182,214.62748623033022,212.2570640982494,
984,2018-11-26 14:39:04+00:00,205.9380896523998,202.86720130811997,213.31483694066358,224.67620729000538
985,2018-11-27 14:36:59+00:00,215.5417283963649,214.11852389488666,221.4781225746595,219.71391480132908
986,2018-12-04 14:42:44+00:00,216.85229315409222,206.0930916411163,211.99331113661594,213.8417176402373
987,2018-12-05 14:32:39+00:00,219.69287313919142,222.76139796395938,228.13255372819165,231.94745162099923
988,2018-12-12 14:38:38+00:00,219.48055113300637,214.26923414830122,,
989,2018-12-13 14:36:55+00:00,222.6094665287212,221.0197225904915,224.42892332267908,221.62557559137414
990,2018-12-21 14:32:12+00:00,204.62900660606692,213.12696724948478,221.5518623082357,224.24354951499006
991,2019-01-13 14:37:40+00:00,,,,221.53309898242932
992,2019-01-14 14:36:54+00:00,235.45554736423318,227.2430806462499,226.27311912373528,215.92838415472724
993,2019-01-21 14:42:39+00:00,220.89616839088,218.2514522926204,220.73996220120824,221.23132857351308
994,2019-01-22 14:31:12+00:00,,221.20531214354085,233.78814199543467,238.66463336601322
995,2019-01-29 14:37:09+00:00,,,,228.17832648368602
996,2019-01-30 14:36:26+00:00,202.94713796779948,203.2497069271083,212.6309776139177,215.04006687965156
997,2019-02-15 14:36:48+00:00,235.05586065425908,231.5775409036726,232.20418379092052,232.87771984118604
998,2019-02-22 14:42:33+00:00,220.27755199162974,221.56353724843822,219.59024344576417,228.36656498066642
999,2019-03-02 14:36:11+00:00,232.33065139186343,223.6005980684675,228.37974318914422,235.2373263640261
1000,2019-03-03 14:36:43+00:00,234.76680603183337,225.2189505990453,233.06899447543896,233.9636656666255
1001,2019-03-10 14:42:28+00:00,218.77814883151376,213.86129454275064,227.09806633574337,228.5102769948454
1002,2019-03-18 14:35:40+00:00,219.72922378348625,220.75453153262123,222.22492084834323,222.91364709158225
1003,2019-03-19 14:36:38+00:00,228.09877773352272,219.15928560773168,230.3811543712441,234.2251573630262
1004,2019-03-26 14:42:24+00:00,225.51182354955006,217.76181490032056,223.047032152911,227.32123982662733
1005,2019-03-27 14:29:35+00:00,219.66622226721773,210.6064650224677,215.38983975968543,214.8400706726591
1006,2019-04-04 14:36:35+00:00,228.90976441946506,224.35375847925144,222.93342336648055,221.99998715071447
1007,2019-04-11 14:42:19+00:00,234.87512178849957,234.04582506188885,234.63484933170798,239.02133231282778
1008,2019-04-12 14:29:02+00:00,,217.1045931358527,225.31590235865764,226.7049718861948
1009,2019-04-19 14:34:33+00:00,,,,228.55307401593893
1010,2019-04-20 14:36:29+00:00,219.03331586417633,211.18510430005688,218.05306200785057,225.0613299142982
1011,2019-05-05 14:33:57+00:00,223.3046403940972,224.25226675334335,220.50362789126183,224.8331971928666
1012,2019-05-06 14:36:08+00:00,209.19888324789792,209.35160026110208,217.9107353744979,222.93324408227926
1013,2019-05-13 14:42:23+00:00,206.86535226274765,212.84800840808967,218.6946152311589,222.17512576246946
1014,2019-05-21 14:33:19+00:00,,,,
1015,2019-05-22 14:36:42+00:00,,,,
1016,2019-05-29 14:42:33+00:00,206.69116972752954,216.76597075001513,225.55465282283276,233.30346116158174
1017,2019-07-25 14:37:04+00:00,227.32252647846474,223.82762374179936,232.08200226713797,228.76974200962468
1018,2019-08-25 14:29:37+00:00,,,212.1104088841769,206.5753379840495
1019,2019-09-03 14:23:27+00:00,204.41874568652827,203.33955478901677,208.5720324426761,210.04523366796008
1020,2019-09-18 14:43:08+00:00,214.74816426314095,211.9270549070321,216.2496945791453,220.24886400986315
1021,2019-09-27 14:37:24+00:00,207.5007612927877,214.11018804080072,223.39954486975958,228.97618838447409
1022,2019-10-05 14:22:04+00:00,,203.0387799061037,207.05830898625499,212.79384408702572
1023,2019-10-12 14:27:33+00:00,215.9755465311669,219.4422701125658,216.98539671316107,227.23800553664478
1024,2019-10-13 14:37:27+00:00,213.25532060252212,220.49440895959708,223.3546406333565,223.50542557925232
1025,2019-10-20 14:43:14+00:00,204.0217824170393,198.94396319791878,202.30388741137168,209.64953907922856
1026,2019-10-28 14:26:52+00:00,,213.8261178729255,214.7423822160458,218.0859728207228
1027,2019-11-21 14:43:09+00:00,217.78929380077508,210.2417357957286,212.2158438786842,215.77926136903085
1028,2019-11-29 14:25:23+00:00,,,212.57762424066505,220.92976078295612
1029,2019-11-30 14:37:22+00:00,230.2287127423496,219.5281085607116,228.54212296138428,228.8807414602613
1030,2019-12-15 14:24:35+00:00,235.36864874859938,229.61902028056483,226.5618021194792,234.16846250310886
1031,2019-12-16 14:37:21+00:00,234.76098280296873,220.28378720084632,228.7010819997542,225.5515691727856
1032,2019-12-23 14:43:06+00:00,218.32809473330968,210.57071046553003,219.90852689463986,219.84977706121498
1033,2019-12-24 14:17:57+00:00,,,199.40010339951212,213.32006611557486
1034,2019-12-31 14:23:45+00:00,227.50176420979096,,,
1035,2020-01-01 14:37:16+00:00,218.77278962665704,215.02468545424108,219.73907116699817,220.52087049177777
1036,2020-01-08 14:43:02+00:00,205.29773715209552,203.98967576092724,208.64917281062174,210.43008103118515
1037,2020-01-09 14:17:30+00:00,235.84308043856387,234.90205485685394,239.7407768685175,
1038,2020-01-17 14:37:13+00:00,217.28712873907205,213.5140303036888,218.74892373034763,222.98946962149193
1039,2020-02-01 14:22:09+00:00,,,,
1040,2020-02-02 14:37:08+00:00,233.0030482652851,228.17164695007483,235.79148915599185,236.9995094444317
1041,2020-02-09 14:42:53+00:00,220.61457525644767,218.2992660520772,220.96547700076349,226.30887486056486
1042,2020-02-10 14:15:55+00:00,221.80720558383382,215.37543012533422,220.09303338131616,217.1017604398901
1043,2020-02-17 14:21:20+00:00,221.60696729946807,,,
1044,2020-02-18 14:36:40+00:00,223.98234976980902,222.22103085958477,230.16478298845092,233.3724479772792
1045,2020-02-25 14:42:49+00:00,207.9984297133695,214.05769134950265,223.57154434085652,225.39236048528565
1046,2020-02-26 14:15:04+00:00,221.50845206854277,,,
1047,2020-03-05 14:36:59+00:00,220.15477059783396,213.26278449041416,218.71766152282646,220.2801082068282
1048,2020-03-12 14:42:43+00:00,223.37483131800343,216.48730421871514,221.123216658431,229.09855456203368
1049,2020-03-13 14:14:12+00:00,230.31034644192783,214.22900552635951,225.68353057935894,229.62464834814082
1050,2020-03-20 14:19:36+00:00,,,,222.41361486551915
1051,2020-03-21 14:36:51+00:00,223.89823378319667,220.3900717410175,221.99051154652483,221.03325492043996
1052,2020-03-28 14:42:34+00:00,222.1491943474514,217.98632160036945,222.91836328598586,223.67919595774634
1053,2020-03-29 14:12:55+00:00,,,208.79739475741968,216.79752426438606
1054,2020-04-05 14:18:42+00:00,,,209.94088218468605,210.4478793828424
1055,2020-04-06 14:36:43+00:00,205.36099077205841,205.6728358235044,214.49243410133138,216.68632801456823
1056,2020-04-13 14:42:27+00:00,206.19672487391202,207.5781137387429,211.92593753705518,217.5106142001627
1057,2020-04-14 14:12:24+00:00,234.45422300079179,214.61069007963218,222.03113974799933,217.10295939292183
1058,2020-04-21 14:17:46+00:00,221.79165290198296,213.25759164339624,219.0181044970636,222.43599870616544
1059,2020-04-22 14:36:36+00:00,234.3769748329485,220.57685477453182,226.72165963423828,230.13997826809725
1060,2020-05-07 14:16:49+00:00,,223.65869729508776,232.2173665372116,232.16572332363722
1061,2020-05-08 14:36:03+00:00,,,,
1062,2020-05-23 14:15:49+00:00,215.0011003162119,,211.02132855253657,
1063,2020-05-31 14:42:20+00:00,203.79269927020485,206.49911555167128,215.7953897571605,222.7049702487401
1064,2020-06-01 14:09:31+00:00,,,,231.1322903009084
1065,2020-06-17 14:08:11+00:00,222.49251586096153,,,
1066,2020-06-24 14:13:57+00:00,,,205.84835393687467,215.45857683664326
1067,2020-06-25 14:36:24+00:00,208.3772619576069,216.80633083103905,230.92687719348774,239.14001042998203
1068,2020-07-02 14:42:38+00:00,207.52166461508676,212.71987369997507,223.99434726599625,227.00995776827705
1069,2020-08-19 14:42:53+00:00,202.2026835164167,209.4329866937613,216.4690660836135,222.8567784621509
1070,2020-08-20 14:04:14+00:00,,,218.9256269744881,228.9475641365857
1071,2020-09-21 14:02:08+00:00,192.03372793390912,206.7910499672786,215.0162564990291,228.76227012581646
1072,2020-10-07 14:01:31+00:00,219.8694153523042,217.83344407311392,,
1073,2020-10-30 14:05:48+00:00,194.2554324265449,197.68840080322744,207.07482207958168,211.54014417291918
1074,2020-11-08 13:59:24+00:00,233.07809290665196,218.34569231631932,226.15721472551508,222.5283342522197
1075,2020-11-16 14:37:21+00:00,220.14047877322213,208.4369872412574,216.3184303654081,215.2521223532376
1076,2020-12-01 14:03:33+00:00,222.54871090588858,216.57156547704503,222.0379265252748,224.01987271893375
1077,2020-12-02 14:37:00+00:00,225.4174775738228,213.898353514977,221.4898598503648,228.57061568371307
1078,2020-12-09 14:43:11+00:00,202.9289593319164,201.0867192664028,205.60021321808102,212.0580470378513
1079,2020-12-10 13:57:06+00:00,220.34789135589222,205.09686162703719,,
1080,2020-12-17 14:02:21+00:00,219.12791800418879,,,
1081,2020-12-26 13:55:55+00:00,,221.85714879069056,227.72604947184752,226.72531201088282
1082,2021-01-02 14:01:13+00:00,219.81000614254702,221.93335302352165,226.7925546708247,244.1760323447195
1083,2021-01-03 14:36:55+00:00,234.70036050829341,235.69845947832363,239.7809002208253,239.15193237370363
1084,2021-01-10 14:43:03+00:00,214.59978216160695,206.48010116830827,211.37876067100888,211.40468566287848
1085,2021-01-11 13:54:24+00:00,219.89036672367172,,,
1086,2021-01-18 14:00:05+00:00,234.63134597584855,218.53846633479006,225.89924883871933,231.05114506380968
1087,2021-01-19 14:37:12+00:00,226.01561792144648,212.9925994034978,219.8173680740201,229.0479477281407
1088,2021-01-26 14:42:58+00:00,234.2200169317424,221.50247624894513,227.15120147637103,229.82512024563982
1089,2021-01-27 13:53:39+00:00,225.48750717124986,217.64538119021427,227.2559863807864,
1090,2021-02-03 13:58:55+00:00,,,220.5531625852537,228.05188881997162
1091,2021-02-04 14:37:10+00:00,235.03022894457442,230.36812368428994,234.25615532998447,238.5159022204316
1092,2021-02-11 14:42:56+00:00,231.56340572838786,216.08467247221938,226.42916590850913,241.0757996553507
1093,2021-02-12 13:52:04+00:00,234.20326283613875,221.50310376074617,222.12238852772109,228.71563502403438
1094,2021-02-19 13:57:44+00:00,218.74212839433102,,,
1095,2021-02-20 14:37:06+00:00,224.20348669618537,207.7947392818604,215.007577697512,220.2921668508108
1096,2021-02-27 14:42:50+00:00,234.08351396378018,221.5498345650044,229.08381117531016,234.44990041642683
1097,2021-02-28 13:50:51+00:00,216.20063321439795,,,
1098,2021-03-07 13:56:29+00:00,233.22435155385173,,,
1099,2021-03-15 14:42:41+00:00,220.85144794214656,211.94445204151666,219.41594000022624,219.63371033980383
1100,2021-03-24 14:36:52+00:00,229.73081491738327,233.34418890674104,238.09189700411324,244.29585578719812
1101,2021-03-31 14:42:37+00:00,,,200.4895188085236,207.88502356327265
1102,2021-04-17 13:47:22+00:00,,,214.8045271041229,230.47276536076043
1103,2021-04-24 13:52:33+00:00,,,,
1104,2021-04-25 14:36:39+00:00,227.68767971542252,219.9759551748205,227.5875568937852,227.94458296519065
1105,2021-05-02 14:42:22+00:00,217.15633503097993,212.39314280985658,217.14630458807105,216.86917088098977
1106,2021-05-10 13:51:13+00:00,,,,
1107,2021-05-18 14:42:27+00:00,197.64184422898668,202.74016756727758,213.2705867940559,219.2610510105568
1108,2021-05-19 13:44:16+00:00,,,,
1109,2021-06-19 14:42:42+00:00,,,195.9456988716135,210.5338380475802
1110,2021-06-27 13:47:13+00:00,,,,
1111,2021-08-30 13:41:40+00:00,,,,
1112,2021-10-25 14:43:16+00:00,201.0465577096668,199.5632454805686,209.19979828678515,211.74972699491522
1113,2021-10-26 13:30:49+00:00,219.19621545062913,221.00516122030228,225.31967249983984,227.16752904413892
1114,2021-11-10 14:43:13+00:00,215.98297016265178,205.5728514097614,213.8648353406357,214.57505661513662
1115,2021-11-18 13:34:24+00:00,214.76891657413208,210.1389025226499,,
1116,2021-11-26 14:43:11+00:00,220.33602767904782,217.41618082323822,215.9636760320003,216.1403461072486
1117,2021-12-04 13:32:53+00:00,206.4971337407547,214.3951476996567,218.459185942145,218.43236637430178
1118,2021-12-13 13:25:51+00:00,226.37161434041977,218.09531221185452,221.27135486011494,223.03377391361997
1119,2021-12-20 13:31:21+00:00,,,,
1120,2021-12-28 14:43:06+00:00,216.87146691934862,212.0151522225967,217.56631198909932,214.38708646534144
