,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
1122,2018-08-06 18:33:52+00:00,221.66759147877363,211.4258793979846,204.30470336322418,200.53355854121077,191.87816207416012,197.49418696232712,203.136698857916
1123,2018-08-07 18:27:02+00:00,207.24742976819675,,,,,,
1124,2018-08-15 18:28:10+00:00,216.3585992610493,209.65185744875902,205.89571440638233,204.97586870304826,201.63853330765022,205.4811887701663,211.13968208838656
1125,2018-08-22 18:34:00+00:00,213.2749482522891,210.58872337171115,203.84540236240423,201.51808063439955,198.74252689035262,202.37162755048004,207.95832948985708
1126,2018-08-23 18:26:44+00:00,208.15475336936709,207.0994433620124,199.28989060676605,199.6334342240907,189.4569524745086,,
1127,2018-08-31 18:28:17+00:00,215.92296555185953,212.52878835688927,209.60622425145817,207.3449446823227,204.2756805803598,202.78886050793426,206.33504976945733
1128,2018-09-15 18:32:25+00:00,206.91938938907734,204.53033618792733,193.2085060805728,195.70419032143815,192.452875557679,191.97677266505303,195.70961731205406
1129,2018-09-16 18:27:57+00:00,216.7807832168086,209.42782508140868,199.310998738636,199.24114358258552,197.0297377502691,199.19429132276105,197.67839013252876
1130,2018-09-24 18:26:01+00:00,218.21503071541133,203.20519737105906,205.24465274097471,200.5311347590932,197.33465922469193,195.15499167387836,181.13534448499382
1131,2018-10-01 18:32:02+00:00,209.62982846893323,204.6343583759164,197.26848121279818,,,,
1132,2018-10-09 18:34:19+00:00,205.85652790412004,201.86796373375444,199.78629471267104,201.13481440615368,198.23750944875832,193.31591137554423,198.8739218004198
1133,2018-10-17 18:31:38+00:00,216.52271837298602,206.17939582727857,205.32465297121263,198.53133137442939,195.01364565948086,,
1134,2018-10-18 18:28:11+00:00,215.97710971446995,211.00007975521436,204.23493396873994,200.17755092610736,194.04719605763964,201.04654227096876,
1135,2018-10-25 18:34:24+00:00,212.25922815807255,207.0922402837624,204.50460212725017,201.40243017849087,202.9472152720167,,
1136,2018-11-02 18:31:18+00:00,208.99051200770666,205.36834648745764,199.02974611464646,,,,
1137,2018-11-03 18:28:15+00:00,209.8642706867529,201.43333300520814,199.83360364339273,197.64401664645854,193.87417602560495,196.0354968027301,202.310441065342
1138,2018-11-10 18:34:26+00:00,217.37883883891217,208.0903029564117,205.54007813879673,207.44888219354945,207.21502316474127,196.0382817953807,201.3592147740138
1139,2018-11-11 18:24:55+00:00,211.77386026308648,210.20338003416776,207.32388918218658,204.3977625861742,199.1180191682699,199.18679565246433,200.58104391726874
1140,2018-11-18 18:30:56+00:00,,,,,,,206.28878122696958
1141,2018-11-26 18:34:26+00:00,205.8835474620945,202.6457640363711,202.3352529058224,208.65570761129345,206.05367786110574,201.44653345483474,206.7612842511892
1142,2018-12-04 18:30:31+00:00,202.05685890395188,195.03702340500635,198.3867153768565,193.24309882287943,183.47326935925128,,
1143,2018-12-12 18:34:23+00:00,200.68767057550613,200.02670189634722,193.4528286230028,194.26361687263707,191.49273617416682,192.40818019255667,200.06609067158084
1144,2018-12-13 18:24:05+00:00,206.35116856967988,197.04345762291734,199.22322210397002,198.43411996621086,192.64450284491664,193.45975578547083,196.31575209943105
1145,2018-12-28 18:34:23+00:00,204.0648416484884,192.75503314430148,192.67236392880756,190.71720488138985,190.18554294241392,187.68281198558515,194.0103858766683
1146,2018-12-29 18:23:38+00:00,,,,193.15046666879735,188.40688510641246,190.95168682290785,198.36983734143
1147,2019-01-06 18:28:35+00:00,205.6559501284693,192.080232874965,192.5023718378389,188.40861382076451,189.22725388529304,196.70581819921284,196.94279954309818
1148,2019-01-21 18:29:05+00:00,,172.15410011456703,191.08574409480593,199.96184663266044,192.81067064876137,196.94512101151165,207.38368848273723
1149,2019-01-22 18:28:08+00:00,206.21204402166782,186.4379768288447,192.61303646756625,198.15852670087833,195.11636834207792,203.415229948468,205.92396904517852
1150,2019-01-30 18:22:36+00:00,199.96100458444917,179.43649587724886,187.14726037084884,174.65029702953478,,,
1151,2019-02-06 18:28:35+00:00,200.26137998810913,190.4562242039043,187.51991810513482,191.57954402728114,189.3029822300632,197.77374985933173,209.36112547363655
1152,2019-02-07 18:28:05+00:00,,196.8375170272222,194.10694580538794,193.70414057876906,191.36360758933208,197.95825017915521,217.76768581140743
1153,2019-02-22 18:28:06+00:00,164.72837572241178,,,,,,
1154,2019-02-23 18:28:26+00:00,203.5468066420454,188.1108776365527,186.0655591444147,186.19945867065024,191.2058852778207,200.66415703243362,215.74452190705594
1155,2019-03-03 18:21:39+00:00,,,,,,,
1156,2019-03-10 18:27:36+00:00,204.60928955554866,188.13598122734453,193.5441610447937,188.05054647337516,193.34244690818718,203.05980964244688,270.53916295063226
1157,2019-03-18 18:34:06+00:00,193.78358953066044,187.64627200170017,182.46857567619705,182.21684893709926,185.03986983842748,216.63259431555483,274.24930028286195
1158,2019-03-26 18:27:04+00:00,,,,,,,
1159,2019-04-03 18:34:02+00:00,202.3687007024572,192.9466820933106,191.36863063093972,202.2364298018582,,257.58380080137107,294.77143226199604
1160,2019-04-12 18:27:48+00:00,206.07705050631827,219.3947824173229,226.43359088136637,223.11542952415041,235.90658455732517,257.9100795341764,274.47544394615227
1161,2019-05-05 18:33:58+00:00,223.58078855693736,220.59465718280435,214.9570338707962,220.90794032000028,230.73293882215242,261.43993036533,288.91267157205334
1162,2019-05-21 18:34:09+00:00,215.19203552327724,219.94890409818626,227.45555419344913,238.84951870727411,,,
1163,2019-05-22 18:18:46+00:00,,,223.7053611751889,233.4348642135814,,,
1164,2019-07-01 18:28:14+00:00,237.08180395751668,235.03030516815872,243.46025662288085,248.86201856601113,265.67904918307033,281.54565730628383,300.5159553499435
1165,2019-08-01 18:22:17+00:00,241.14121868820783,247.30414545839082,249.97715477004485,258.9024714462623,270.7446937345372,281.7111795044276,304.1152164179213
1166,2019-08-02 18:28:47+00:00,248.18102130273692,250.26747785976147,258.2176341466442,267.54998897097806,273.2443317368251,286.5945915107274,311.14602693679865
1167,2019-08-09 18:34:37+00:00,240.8292188756615,240.54636656438885,246.98090888841895,255.19654021072165,264.9913238346212,279.993573041881,302.3194865052692
1168,2019-08-10 18:15:44+00:00,,,,,,,
1169,2019-08-17 18:21:37+00:00,,,,,,,296.0640700490504
1170,2019-08-18 18:28:29+00:00,243.3624377668262,242.8916317284976,253.7596731473479,260.1409898708427,268.1979994774233,278.9145828647036,308.1552259837436
1171,2019-08-26 18:15:03+00:00,,,,,,,299.80657726099713
1172,2019-09-10 18:34:45+00:00,240.4801222197207,243.339855147131,248.1757551436682,255.14269503620534,261.01106437525283,281.50248298060507,295.3523121315266
1173,2019-09-11 18:14:21+00:00,,,,266.29290721646777,270.3907270329246,280.48761074606915,299.3175282928406
1174,2019-09-18 18:20:13+00:00,,,,,,,
1175,2019-09-19 18:29:02+00:00,247.7574644687432,257.59890787894193,257.9643367494193,267.5823665059072,277.32856822866404,289.5864932545292,306.564129560642
1176,2019-09-26 18:34:51+00:00,,,,,,,
1177,2019-10-04 18:19:33+00:00,253.31959344006935,252.80629404078206,257.1219932251849,265.4121929501332,269.21920861622874,269.46162032187715,
1178,2019-10-05 18:29:06+00:00,,,,,,,
1179,2019-10-12 18:34:54+00:00,258.8472116605294,257.4461096075018,255.8762075433153,270.581690447261,274.02316602998553,288.82693948929943,305.1051498031694
1180,2019-10-13 18:13:00+00:00,257.2726797054786,251.90144994793135,262.6422868200046,270.24768171728147,276.76099232843757,,
1181,2019-10-20 18:18:53+00:00,247.27755224223756,249.4647862146742,256.7295988831391,260.70857375590083,270.27723298553974,279.22695684698687,303.5109254890525
1182,2019-10-21 18:28:43+00:00,252.33751669798147,253.6012097537543,255.1414703505676,269.89803726435406,278.3566960815558,286.0538385585061,300.0259178139026
1183,2019-10-28 18:34:54+00:00,247.8364272103107,252.36337530518128,259.5100958273079,266.0962664062819,272.4258846535338,282.8127821044612,299.66836840903574
1184,2019-10-29 18:12:18+00:00,245.41547939795922,253.67337388005978,254.71665931397072,265.8120427575448,278.0776823446511,276.7483219216539,299.85969419042937
1185,2019-11-05 18:18:10+00:00,262.2815165692685,260.2529196589283,271.6615682961073,273.346038648499,265.19150937923354,,
1186,2019-11-13 18:34:52+00:00,249.88990711083966,250.38101488150636,,,,,
1187,2019-11-21 18:17:26+00:00,245.96579624604965,235.45539602420584,,,,,
1188,2019-11-22 18:29:02+00:00,251.3660864413767,252.65257948099608,254.2096595190695,260.5897756450787,268.5611524584754,281.35046055998777,287.99515095267884
1189,2019-11-29 18:34:50+00:00,247.05231096656783,248.4229320528149,255.61444391945867,266.5488008860934,272.86080653574675,276.7859318921097,298.03687713581536
1190,2019-12-15 18:34:48+00:00,245.18746154980238,249.7680623644851,253.3518862754113,260.92823668971096,272.1682760053667,276.2907323613343,294.1614090850105
1191,2019-12-16 18:10:01+00:00,245.95777359067745,243.88523298104633,247.50885295681894,257.8075637041793,264.50979212863393,270.07283138695317,287.73688157561577
1192,2019-12-24 18:28:59+00:00,247.263046437525,243.49267725348543,250.03717845172557,256.3579530792667,261.4684358502369,272.7990440949856,281.96452630258426
1193,2019-12-31 18:34:44+00:00,259.72399028446245,250.42901838171892,255.31250407977177,262.168972665012,269.6232616381517,279.49891241671446,290.4684292879616
1194,2020-01-08 18:15:00+00:00,,258.290241544534,250.75404325883798,262.7506997045118,265.2488597387944,274.99534160782883,284.02182424239174
1195,2020-01-09 18:28:31+00:00,255.3063683021571,251.0869457318821,251.31850882095918,255.95648824660725,265.12680773511215,270.3629378456358,285.28694759697476
1196,2020-01-17 18:08:23+00:00,,250.23921693061945,245.56875473680932,256.43354457021246,267.31383363512396,271.1222168216546,276.9805355636205
1197,2020-01-24 18:14:13+00:00,251.79719429717863,252.67806861319355,254.9558351572163,259.70538928417534,268.40071251811315,268.60120002163706,282.95709506991733
1198,2020-01-25 18:28:51+00:00,252.11400890752583,246.78116774687382,250.19880123558335,262.4433599766758,268.82106478213115,271.81907570373113,
1199,2020-02-01 18:34:35+00:00,265.0320533963866,257.9270625390919,255.24965748922992,265.0066293654131,264.3051294526983,271.91674766012284,276.9427594984586
1200,2020-02-02 18:07:35+00:00,,,,,,,
1201,2020-02-09 18:13:24+00:00,,,,,,,
1202,2020-02-17 18:34:32+00:00,260.4534616120594,250.03614548940823,248.20617593920286,249.26816891138918,251.09590043259607,256.5358439514857,258.89139395460893
1203,2020-02-18 18:06:46+00:00,242.04746459174797,231.37025708323182,243.5934915300571,249.0587840024617,254.19321976567684,249.97400757141347,247.15931069004236
1204,2020-02-25 18:12:34+00:00,266.36280180655797,258.2218347996414,253.15949716385683,264.23371349363725,272.8769055018305,266.6917265873216,269.42465825189555
1205,2020-02-26 18:28:42+00:00,273.605119600907,258.21260215824674,264.65090449671584,267.15613255538887,272.8329559924474,271.4043877881689,271.3894710532085
1206,2020-03-04 18:34:27+00:00,258.5163309831592,250.4088380667923,247.93484729256127,250.9034593163065,,,
1207,2020-03-05 18:05:54+00:00,,,242.50345441378394,240.235457689075,245.87030337533483,246.77273688875977,252.1479033912734
1208,2020-03-21 18:05:02+00:00,264.0450861110032,253.58382694069329,253.45515456597903,251.8249207731992,256.262978202948,258.8041416534517,274.27502064082756
1209,2020-03-28 18:10:49+00:00,,,,,254.8933291538547,255.01232086078517,263.00517521271934
1210,2020-03-29 18:28:27+00:00,265.68780176387634,252.74297042118764,257.98454270028685,251.03611493041967,254.17004577869673,257.3276517971624,268.0452485651658
1211,2020-04-13 18:09:54+00:00,,,,,,,
1212,2020-04-14 18:28:20+00:00,257.76040143553655,246.05638346559653,245.54813698783747,238.96160264403477,240.72883698708762,241.16119097733403,248.84446741775338
1213,2020-04-21 18:34:03+00:00,247.24977650432345,241.83875145795622,242.7040126485896,240.85722433730706,242.11984330444338,247.0861497978831,247.6582523665492
1214,2020-04-22 18:03:11+00:00,255.25994030576854,245.72338045881241,246.3416925092597,245.11508542597815,249.06301600046902,236.30855779606532,
1215,2020-05-15 18:07:59+00:00,,,,,,,
1216,2020-05-16 18:27:45+00:00,242.58555171418337,231.25645434991287,227.10690797845243,229.9803712926754,225.26107994279164,225.14664365052036,230.99393645104786
1217,2020-05-24 18:01:14+00:00,,,,,,,
1218,2020-06-09 18:00:19+00:00,,,,224.11520596673154,223.35838930581593,223.3484809110634,230.44224978607798
1219,2020-07-02 18:05:08+00:00,,,,,,,
1220,2020-07-03 18:28:08+00:00,239.15577479948865,228.23927754662802,226.56996790887789,231.20266299813568,224.87973789051713,224.71542268955218,229.7491703625952
1221,2020-07-10 18:34:21+00:00,237.50591381573332,228.24596386517908,224.32207210597335,218.1924621553591,216.98332981307988,217.35841587968736,225.6133534871905
1222,2020-08-19 18:02:09+00:00,239.54077896539334,229.86915270684256,225.97271587009536,228.51844712455355,223.52547014622263,223.52850777008058,215.25385256860807
1223,2020-08-20 18:28:23+00:00,233.95747284614575,227.23597671572955,220.95568242337518,216.8192885319325,219.8151908060895,219.1534495615256,226.66555309513058
1224,2020-08-27 18:34:38+00:00,228.82511058695476,221.93557695914996,216.18951207515994,212.48699736555952,213.18225813850427,218.7926802423679,221.604341491449
1225,2020-09-04 18:01:06+00:00,236.4809848777073,226.29772257560478,227.98847550375834,223.97257661811202,224.49783408918748,224.18024946016638,225.9229745696521
1226,2020-09-05 18:28:31+00:00,237.27777054309593,228.43020262694623,225.0092853301577,222.43596630014596,225.81161951837467,223.42905157869157,230.8462687133638
1227,2020-09-20 18:00:02+00:00,,,,,,,
1228,2020-10-06 17:59:01+00:00,,,,,,,
1229,2020-10-07 18:28:39+00:00,233.6227362888335,224.48778158610213,223.58245305065176,220.46735455312242,221.02966326976954,221.0335824168263,222.36832482952374
1230,2020-10-14 18:34:51+00:00,230.6785191077927,223.72562290206082,218.766340514691,217.48231366930574,216.86558553728565,216.1940110961107,220.47228046199456
1231,2020-10-15 17:52:16+00:00,234.91162026059843,228.6803373197273,221.65526473639224,221.97483921890236,220.63872403296918,219.1475272504383,219.67898423038454
1232,2020-10-30 18:34:50+00:00,239.86278008018274,229.49657843350164,227.41182604834935,226.5499095460686,225.2672278851992,,
1233,2020-10-31 17:51:12+00:00,239.01294905171923,234.28560321590166,226.3943968228589,231.45428443337798,214.05391018413218,,
1234,2020-11-07 17:56:55+00:00,,,,,,,
1235,2020-11-08 18:29:01+00:00,,,,206.77027458438843,204.2684587845121,209.5750652245868,211.83452436355154
1236,2020-11-15 18:34:48+00:00,228.78796010439393,217.10110528845263,213.755708400728,206.33816878520025,212.3607629019307,218.13238847987887,219.39920294260287
1237,2020-11-16 17:50:06+00:00,,200.45325220823548,197.57071887909862,192.58300843612292,198.96286751402818,204.54276680009312,210.10698941478657
1238,2020-11-23 17:55:48+00:00,224.38514911797893,216.57875410175262,215.00579376246122,213.3288857578573,208.81085690720664,214.69091098165535,
1239,2020-11-24 18:28:39+00:00,223.43116151815735,217.7710234526114,215.2340002260517,212.7198507487921,209.991561524587,210.00565429305783,
1240,2020-12-01 18:34:51+00:00,225.16616779606804,213.76754667767565,220.193685788377,220.56601765910077,217.14150262261649,224.9776826333147,239.1291162808559
1241,2020-12-02 17:48:58+00:00,220.40783343164628,223.4167328754834,218.62852801392444,213.66316704441635,,,
1242,2020-12-09 17:54:37+00:00,224.74607549041647,216.80035261480867,209.84196922980203,222.61272895173667,,268.9795983392288,290.9708704356149
1243,2020-12-10 18:29:05+00:00,221.78069719253526,214.4260837145208,206.11266147828042,219.47359407208515,,261.7523748281332,283.5069880654291
1244,2020-12-17 18:34:51+00:00,219.0253862685561,216.88079622862418,229.5210585697901,230.48190747737993,245.41493490649216,256.344205520233,289.00889873984113
1245,2020-12-18 17:47:45+00:00,,,,,260.1287066990425,269.1120648307229,295.86005819587643
1246,2020-12-25 17:53:25+00:00,220.42039641453468,219.54019947820953,225.50723774729838,235.65719964839255,252.67869916190264,264.18799682744117,284.1003303609133
1247,2021-01-02 18:34:47+00:00,219.7146376594935,217.75657065898176,230.5997664092141,252.252717207517,266.53504103302606,272.1452200293007,291.89687109117625
1248,2021-01-10 17:52:19+00:00,,,,,,,
1249,2021-01-11 18:28:56+00:00,225.88826026434742,222.29915591382664,234.88696650314654,249.1140676588948,265.911494785211,267.7251699619791,282.76185674957287
1250,2021-01-18 18:34:39+00:00,235.69963196359836,234.83806153740272,245.2600590553652,247.1507239603815,266.5730366241174,279.0091693250757,289.9132927019711
1251,2021-01-19 17:45:30+00:00,235.33112542885016,235.23839089735992,242.7215499802677,249.0099735137541,260.27506904330767,274.6458664766426,278.5190828642084
1252,2021-01-26 17:51:10+00:00,,229.49356061949754,237.05402049474682,256.45572207389426,259.0574646369919,263.3226512753592,283.67005720804804
1253,2021-02-03 18:34:38+00:00,242.038533350781,238.29323079251583,242.88575779843674,263.00771841540256,268.1090248833347,264.4277558975032,279.4061214555688
1254,2021-02-04 17:44:20+00:00,239.26155307395106,230.78248289871345,235.4029092834437,260.1093842347288,258.8583046156019,253.6187245709277,284.0505514217757
1255,2021-02-11 17:49:59+00:00,239.47502020415766,235.65879012137057,242.84318756130784,263.4580759703113,273.6534044036023,263.20713331612546,286.53397810370285
1256,2021-02-12 18:28:25+00:00,238.8560391494765,242.31075549266205,253.97720419289672,262.5515041899637,272.168137271465,271.8754734705077,292.3904579687428
1257,2021-02-19 18:34:34+00:00,252.04347777928623,246.0433600137146,248.1981976086425,260.54719719211033,265.51725258241373,273.11394316834696,291.1262494003225
1258,2021-02-20 17:43:08+00:00,248.3897954037571,239.83611774843635,,,,,
1259,2021-02-27 17:48:46+00:00,241.84069638515905,236.12712357782672,249.58777879494622,258.8033333462996,268.15856338799597,,
1260,2021-02-28 18:28:19+00:00,,,,,,,
1261,2021-03-08 17:41:53+00:00,250.0331406919076,242.9396161839316,244.67922257349997,253.41356242653944,272.40194417959356,282.48937521818897,300.1337079205067
1262,2021-03-15 17:47:31+00:00,,242.3815301165327,249.1689286516699,260.80822227083115,276.311699603815,290.5700476567547,301.4892352286445
1263,2021-03-16 18:28:10+00:00,251.12445868136072,241.42084501913112,249.7839585377383,262.83697904270093,275.7036555346676,284.85238427997666,295.5718193765519
1264,2021-03-23 18:34:19+00:00,244.14691373865088,235.89428765854692,234.73521443452398,254.78017079598268,268.5633167337829,281.38128960657315,286.8618675040239
1265,2021-03-24 17:40:37+00:00,,,,,,,
1266,2021-03-31 17:46:13+00:00,,,,,,,
1267,2021-04-01 18:28:06+00:00,257.2085434331455,254.48955720287805,259.1839415656765,270.00520366450246,287.0395400873973,286.11597673950376,298.5013210105386
1268,2021-04-08 18:34:14+00:00,261.6147561514875,252.53771574863467,252.82727775933415,259.88373058662336,274.25962643419945,283.43250468874066,299.50241500831515
1269,2021-04-09 17:39:18+00:00,263.6538925499777,257.9023100262777,260.03360409872187,274.45733015416295,279.85258888781266,289.59001716450666,300.17090675636086
1270,2021-04-16 17:44:53+00:00,264.4842863609528,262.34421833841907,258.72122553846066,254.90896423964224,,,
1271,2021-04-17 18:28:24+00:00,267.2828008279988,261.8707920043835,263.4915933700306,260.2892936786722,266.57342177521184,281.194170087978,292.3487846652595
1272,2021-05-02 17:43:32+00:00,253.41291818656728,243.51682795644786,244.75740386779535,245.34155327500872,246.1374339282582,270.4317562339211,291.8442186194686
1273,2021-05-03 18:27:50+00:00,252.82696153112047,241.78492621274822,243.29282541030662,244.33012800065592,246.10132319445432,269.27096793277246,286.79029730718537
1274,2021-05-19 18:28:21+00:00,251.44744025678733,246.86220050292007,246.70640035532858,250.21833845070256,256.9331089732276,274.07295737620257,286.89282479847316
1275,2021-06-12 17:33:55+00:00,,,,,,,
1276,2021-06-27 18:34:24+00:00,,,,,267.07158712489235,276.20031889759565,297.859180360694
1277,2021-07-14 17:31:15+00:00,243.5277683208189,234.03206094760296,,,,,
1278,2021-07-22 18:28:42+00:00,,,,,,289.3241375778176,310.2802450492345
1279,2021-08-14 18:34:39+00:00,243.00769326923188,247.63913481645878,254.43365858597556,262.82176477448115,276.8678506990322,291.77429073539565,307.58475359794505
1280,2021-08-15 17:28:26+00:00,250.10742664968438,246.91043236966215,255.40198890537434,266.1119150447131,276.66733546920983,282.1222199797388,
1281,2021-09-07 17:32:38+00:00,250.25992589101583,256.78026110632857,268.3826719550627,276.13525326380477,290.2661941276622,300.4450040821872,320.2170970989556
1282,2021-10-01 18:34:52+00:00,251.91115531579018,254.17163003341642,261.7338822737673,268.85309401402696,285.4232531963506,293.1431120563684,310.40757281209886
1283,2021-10-02 17:24:13+00:00,,,,,,,
1284,2021-10-09 17:29:47+00:00,,258.66392840538384,265.44969809618823,276.36881989680234,286.0699118989063,304.2878284821577,316.3246244520564
1285,2021-10-10 18:28:44+00:00,253.90561329494656,257.36862354982907,268.44961374962935,281.2028395027381,284.9176285362,301.88110007965,319.6488531802298
1286,2021-10-17 18:34:56+00:00,253.84096254297523,253.2698702044475,262.6434031964433,270.3370930912457,280.14520212203126,290.57750705725454,313.7692589932208
1287,2021-10-18 17:22:48+00:00,249.36130125915818,250.55496790601256,,,,,
1288,2021-10-26 18:29:10+00:00,253.21694159819032,249.50774632876954,261.8826478986706,277.7850355189963,279.9791692061602,287.27685826939097,301.89802764811384
1289,2021-11-02 18:34:56+00:00,256.54136830905423,251.82599017147587,260.96257616188456,271.9991908088476,281.3479558720569,288.2331898708032,305.0116231697442
1290,2021-11-11 18:29:06+00:00,265.0369026950388,259.2299116751969,265.4928776183053,275.0976040679362,284.77180910294373,296.02721737355296,310.78123195993976
1291,2021-11-26 17:25:17+00:00,,,,,,,
1292,2021-11-27 18:28:41+00:00,269.04109508587584,262.619925114891,270.8568998219033,273.72696618614754,287.0923142511848,300.5545061510318,314.81834441408176
1293,2021-12-05 17:18:16+00:00,260.21774909631216,269.2478362253488,275.00256874291966,287.7293171383086,296.3981412797282,299.24893709593647,325.3351230238874
1294,2021-12-05 18:28:43+00:00,266.2322948301753,268.19145205153046,277.569145205931,284.03018440571145,294.06476215279406,306.78658201589485,319.4078681704312
1295,2021-12-12 17:23:47+00:00,267.3329086138123,268.7046777126226,274.75353993572094,275.2769533052389,295.93909187929165,304.50643153967155,306.6798328057144
1296,2021-12-12 18:34:49+00:00,271.0321835044973,263.825592431771,268.90687393024933,272.49251681092164,286.5092098436798,298.7576438479476,307.05219275311475
1297,2021-12-20 18:34:50+00:00,273.4188098545895,268.4666817258114,277.3819632629917,288.91360844721663,301.89266654465035,303.6298194070956,324.31773284853574
1298,2021-12-28 17:22:13+00:00,264.1006655423227,262.20571622298195,267.0504088143777,272.31309673741487,292.1391715887887,287.2280392306389,300.54251843837915
1299,2021-12-28 18:34:48+00:00,270.6634326092212,262.2936774144706,266.3942514089167,269.4044705091315,283.6804927315515,290.29132186059036,301.8915156374707
1300,2022-01-05 18:34:45+00:00,272.73133426217737,273.17744078521383,272.0249879579788,283.0645465051197,292.09383028522177,295.0718531758553,312.98378482442354
1301,2022-01-06 18:28:36+00:00,273.25863500176655,266.67293650665124,271.93878779003717,281.81034582011364,290.4271711922871,300.28420693181454,305.62661010798445
1302,2022-01-14 18:28:57+00:00,264.4237748818398,264.86973496246685,262.51267211378973,268.448241529458,278.00468243738266,283.6389775779018,296.4592556051496
1303,2022-01-21 18:34:41+00:00,285.56617844450625,280.0118731785894,278.1852590265397,288.2444445612863,292.8913666470944,302.88815205374965,313.8712975721875
1304,2022-01-22 18:28:59+00:00,272.825181635712,267.5101770696152,275.1891684141906,282.91477537887863,294.1286015119027,298.91655020956455,310.05971521564595
1305,2022-01-30 18:28:52+00:00,273.3267419016238,266.82945996069856,266.40152203490896,275.56889741105323,285.5605086708206,297.60835844671817,306.137918285133
1306,2022-02-06 18:34:38+00:00,279.6026344107966,276.0594319310696,276.5497372937931,280.9946911936527,296.4256536268613,298.2836160949484,311.25407610580635
1307,2022-02-07 18:28:35+00:00,275.2974578871729,275.5360732803597,275.05724401852746,280.5726822905532,293.9169719242637,300.2677853711929,309.33294126143386
1308,2022-02-14 18:34:42+00:00,274.54037261576286,267.5342305084318,271.46281638491456,278.38869645970067,290.33821845763197,294.1015405077383,307.8533554235305
1309,2022-02-15 18:28:48+00:00,266.1923174195952,262.61846944607566,263.19555493083743,275.4199779520975,286.2213501255772,291.21263480044746,299.23772396162656
1310,2022-02-22 18:34:32+00:00,266.9858813585089,263.1086600218303,261.7394230040401,265.6517059506244,274.7709285601808,284.6681931557377,289.1867669813515
1311,2022-02-23 18:28:50+00:00,263.02732298378874,256.50192878191257,258.98444437899224,258.3607107199074,270.942269870956,281.97179801893986,288.2354181235751
1312,2022-03-02 18:34:31+00:00,272.65878193276455,266.78138702585665,268.0511842259471,276.69752892297373,283.1887767393245,292.5033740372534,298.68589658374765
1313,2022-03-10 18:34:29+00:00,264.179542524669,257.0892253683153,253.75599333919018,259.1925985141601,273.7903970933009,276.9850682617305,282.75886883285733
1314,2022-03-11 18:28:45+00:00,272.6675760809548,258.98615978587804,259.298907169644,259.1583804365939,276.75954229261697,284.84503112157233,286.0188956548602
1315,2022-03-18 18:34:31+00:00,265.7523980275,260.7890566252855,261.12322855965493,269.871623750198,276.91071545086766,280.084896765812,290.05664597258885
1316,2022-03-19 18:28:13+00:00,269.5376052917665,262.8247759848177,262.95539360265207,268.9931003743154,275.46842875983543,282.1201219758889,292.77531605714853
1317,2022-04-04 18:28:05+00:00,274.3307252362592,257.71018689953564,259.23650785861696,264.5326894029179,272.557014045196,280.6153068241348,281.7187253984122
1318,2022-04-11 18:34:20+00:00,255.53964879836744,248.7064728410155,247.8179048669457,251.47653195338034,254.5347262793784,255.31789407601644,261.2209536323116
1319,2022-04-12 18:28:36+00:00,253.8175992617116,252.32003239602898,243.6083269161614,252.75879702214567,255.14655583656153,254.9611843940809,262.804197011959
1320,2022-04-19 18:34:17+00:00,260.8613956007914,251.0355405097795,252.51781476331274,262.1342794702918,258.64710660565856,260.8445567361425,261.23127039341057
1321,2022-04-20 18:28:09+00:00,270.300223752945,246.82268638749204,260.33070942902964,258.94016634223675,258.5348872881659,264.8636112911902,257.9357586760619
1322,2022-04-27 18:34:16+00:00,254.2905768071982,245.90268821071606,248.71784409591365,251.90648610640466,255.23053506666605,254.00931071399603,251.1445945994481
1323,2022-04-28 18:28:29+00:00,261.3759712704757,254.77514073910305,254.00755900314743,255.75165909148183,257.1978800440492,257.85631848520535,259.60470130185354
1324,2022-05-06 18:28:11+00:00,263.80442880310767,257.43771314682186,259.95142096627876,258.7466753591208,257.3506016854826,256.190022239389,256.32539491917345
1325,2022-05-14 18:27:55+00:00,263.8061583276298,250.86861798697794,253.20314022562198,250.92243106974246,249.32853063221103,252.41280678538212,249.26935003656416
1326,2022-05-22 18:28:16+00:00,254.11007285940144,243.70233573703757,242.00250909563226,237.79166054068818,234.64785827729835,231.4293156845696,227.8232652249973
1327,2022-05-30 18:27:51+00:00,247.4715956803963,244.33816628320082,245.59172775920922,246.60209141768163,241.82536331964494,235.65830816431446,238.61745973542958
1328,2022-06-15 18:27:57+00:00,250.6980537522447,245.49854113024702,242.65479316980063,239.20662458937755,238.1714712724976,231.20580144850712,236.89286479002402
1329,2022-06-23 18:28:57+00:00,252.9431836586901,244.85297045175432,240.9237795965704,233.11248194741492,231.92488738494268,230.52872725763677,229.77780436814075
1330,2022-08-09 18:34:40+00:00,248.0564480294897,241.84115351685293,234.67984699740865,233.44085994370633,233.02619974121293,227.70504087954572,229.84682540529744
1331,2022-08-10 18:28:50+00:00,247.00847966200035,245.6068167449869,239.03735740300007,236.2084255315961,230.13354261298474,229.95938118704876,235.88750948292494
1332,2022-08-17 18:35:02+00:00,236.7935373905998,237.44364566260123,228.95214385412515,231.9123216316686,227.99579496456744,223.87008811104684,229.84326583836108
