,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
1141,2018-11-26 18:34:26+00:00,188.62196529005558,183.65802364712832,181.2377635844415,184.92103212473995,182.31900237455224,180.34904413345384,183.0266087646357
1142,2018-12-04 18:30:31+00:00,202.89232622639065,195.956037459689,199.40784210428166,194.39186639123272,184.62203692760457,,
1143,2018-12-12 18:34:23+00:00,191.55733670520925,189.98333463902065,182.2935316704177,181.70940780097885,178.9385271025086,181.24888323997158,187.51188159992262
1144,2018-12-13 18:24:05+00:00,200.84605819078467,190.9878362061326,192.49475386309808,190.86459319522993,185.07497607393572,186.7312875445989,188.74622532845012
1145,2018-12-28 18:34:23+00:00,203.070533284614,191.6612939440396,191.45709815073883,189.3500308810625,188.81836894208658,186.46754620751642,192.64321187634096
1146,2018-12-29 18:23:38+00:00,,,,199.8878981972596,195.1443166348747,196.9405148482076,205.10726886989227
1147,2019-01-06 18:28:35+00:00,192.8456825993826,177.98893859296962,176.8453781911774,170.7944959682703,171.61313603279882,181.04882455255134,179.32868169060396
1148,2019-01-21 18:29:05+00:00,,153.77549754871978,170.66507457719788,176.98859342535138,169.83741744145232,176.5244514939036,184.41043527542817
1149,2019-01-22 18:28:08+00:00,186.07265096608182,164.2846444677001,167.99822273296112,170.46686124944756,167.42470289064715,178.8004162138629,178.23230359374776
1150,2019-01-30 18:22:36+00:00,206.94182548427,187.11539886705177,195.67937480396316,184.2489257667884,,,
1151,2019-02-06 18:28:35+00:00,186.59779869777918,175.42628478454134,170.81998541695376,172.79211975307746,170.51555795585952,181.07381717115067,190.57370119943286
1152,2019-02-07 18:28:05+00:00,,182.72653987369057,178.42808230146392,176.06541913685453,173.72488614741755,182.2793866752312,200.1289643694929
1153,2019-02-22 18:28:06+00:00,151.90293169436774,,,,,,
1154,2019-02-23 18:28:26+00:00,197.6946679245121,181.67352504726603,178.91294515631841,178.15276793404192,183.15919454121237,193.51154304433734,207.6978311704476
1155,2019-03-03 18:21:39+00:00,,,,,,,
1156,2019-03-10 18:27:36+00:00,198.45659834933105,181.36802090050517,186.02420512608327,179.59059606482595,184.88249649963797,195.53985372373646,262.07921254208304
1157,2019-03-18 18:34:06+00:00,197.04462425706305,191.23341020074304,186.45428478624467,186.70077168590285,189.52379258723107,220.61830342560245,278.73322303166555
1158,2019-03-26 18:27:04+00:00,,,,,,,
1159,2019-04-03 18:34:02+00:00,198.53251267807752,188.72687526649295,186.6799563789201,196.96167126833615,,252.89512654935146,289.496673728474
1160,2019-04-12 18:27:48+00:00,218.99383204635632,233.60324211136475,242.22076831919065,240.87600414170274,253.6671591748775,273.69725697200073,292.2360185637046
1161,2019-05-05 18:33:58+00:00,217.10260916068643,213.46865984692835,207.03925905315617,212.00044365015526,221.8254421523074,253.52215554768995,280.0051749022083
1162,2019-05-21 18:34:09+00:00,212.13876838978814,216.59031025134826,223.72378325251802,234.6512763987266,,,
1163,2019-05-22 18:18:46+00:00,,,225.65064540480336,235.62330897189764,,,
1164,2019-07-01 18:28:14+00:00,234.32403053879963,231.99675440756997,240.08964466667112,245.07008011527518,261.88711073233435,278.1750453500741,296.7240168992075
1165,2019-08-01 18:22:17+00:00,233.29554669982736,238.6739062711723,240.38800011757982,248.11467246223918,259.95689475051404,272.1220248519626,293.3274174338982
1166,2019-08-02 18:28:47+00:00,239.11898193076917,240.29923455059696,247.1418082475725,255.08968483452242,260.7840276003694,275.51876561165574,298.685722800343
1167,2019-08-09 18:34:37+00:00,243.8797970236098,243.902002527132,250.70939329146688,259.3910851641506,269.18586878805013,283.72205744492896,306.5140314586981
1168,2019-08-10 18:15:44+00:00,,,,,,,
1169,2019-08-17 18:21:37+00:00,,,,,,,286.389960055141
1170,2019-08-18 18:28:29+00:00,236.3544455966848,235.18284034134206,245.19434938384177,250.5050006368983,258.5620102434789,270.34925910119745,298.5192367497992
1171,2019-08-26 18:15:03+00:00,,,,,,,300.90916934781035
1172,2019-09-10 18:34:45+00:00,239.24820038723269,241.98474113139417,246.67007290396063,253.44880251653433,259.3171718555818,279.99680074089747,293.6584196118556
1173,2019-09-11 18:14:21+00:00,,,,260.73928864025976,264.8371084567166,275.5510609005509,293.7639097166326
1174,2019-09-18 18:20:13+00:00,,,,,,,
1175,2019-09-19 18:29:02+00:00,238.7633599246323,247.70539288041996,246.97154230661712,255.21547275775472,264.9616744805116,278.593698811727,294.19723581248957
1176,2019-09-26 18:34:51+00:00,,,,,,,
1177,2019-10-04 18:19:33+00:00,247.5858154962787,246.49913830261235,250.11404240499633,257.5282482774211,261.3352639435166,262.4536695016886,
1178,2019-10-05 18:29:06+00:00,,,,,,,
1179,2019-10-12 18:34:54+00:00,254.07308639017978,252.19457181011722,250.04116554622132,264.0172682005303,267.4587437832548,282.99189749220545,298.5407275564387
1180,2019-10-13 18:13:00+00:00,248.43675322273583,242.18193081691433,251.84282111887455,258.0982828035102,264.6115934146663,,
1181,2019-10-20 18:18:53+00:00,240.79677092720996,242.33592676814385,248.8086439425498,251.7974994477379,261.3661586773768,271.30600190639757,294.5998511808896
1182,2019-10-21 18:28:43+00:00,249.17215397249697,250.11931075572136,251.27269368608657,265.5456635168129,274.00432233401466,282.185061894025,295.67354406636144
1183,2019-10-28 18:34:54+00:00,235.30111111022987,238.57452759509238,244.18915392720913,248.8602067686708,255.18982501592265,267.4918402043624,282.43230877142463
1184,2019-10-29 18:12:18+00:00,227.5797220502243,234.05404079755135,232.9174003334058,241.28787640440927,253.55351599151558,254.94906294108895,275.33552783729385
1185,2019-11-05 18:18:10+00:00,262.9806019495449,261.02191357723234,272.5160059831118,274.3072810463791,266.1527517771136,,
1186,2019-11-13 18:34:52+00:00,238.19154433501308,237.51281582809713,,,,,
1187,2019-11-21 18:17:26+00:00,250.6687030019309,240.62859345567523,,,,,
1188,2019-11-22 18:29:02+00:00,257.3855152748885,259.2739511978591,261.56673920447287,268.8664902911575,276.8378671045542,288.7075402453911,296.27186559875764
1189,2019-11-29 18:34:50+00:00,230.86235279686355,230.6139780661402,235.82671726759787,244.28760840274998,250.59961405240335,256.9982052402489,275.77568465247197
1190,2019-12-15 18:34:48+00:00,228.59812635227016,231.51979364719966,233.07603214509413,238.11790079310416,249.3579401087599,256.0148782310171,271.35107318840375
1191,2019-12-16 18:10:01+00:00,233.68173380304768,230.3815892146536,232.50480432749367,240.92800899618837,247.630237420643,255.0687827576279,270.8573268676248
1192,2019-12-24 18:28:59+00:00,243.30494313038722,239.13876361563388,245.1994966318905,250.91556103195225,256.02604380292246,267.9613622751506,276.5221342552698
1193,2019-12-31 18:34:44+00:00,252.3177610885456,242.2821662662104,246.2604461736512,251.98540752062635,259.43969649376606,270.4468545105939,280.284864143576
1194,2020-01-08 18:15:00+00:00,,255.23913261575552,247.3639222268619,258.93681354353873,261.4349735778213,271.60522057585274,280.20793808141866
1195,2020-01-09 18:28:31+00:00,249.05930475966468,244.21517583514046,243.6832089356907,247.3667758756802,256.5370953641851,262.7276379603673,276.6972352260477
1196,2020-01-17 18:08:23+00:00,,257.5003629201532,253.63669472518012,265.5099770571296,276.3902661220411,279.1901568100254,286.05696805053765
1197,2020-01-24 18:14:13+00:00,238.34562502553615,237.88134241438684,238.5150282696533,241.20948153566695,249.90480476960477,252.16039313407404,264.46118732140894
1198,2020-01-25 18:28:51+00:00,237.61888619686957,230.83653276515193,232.48254014478124,242.51256624952347,248.8902710549788,254.10281461292902,
1199,2020-02-01 18:34:35+00:00,268.8988076311763,262.18049219736054,259.9756904428618,270.32341643824896,269.6219165255341,276.6427806137547,282.25954657129444
1200,2020-02-02 18:07:35+00:00,,,,,,,
1201,2020-02-09 18:13:24+00:00,,,,,,,
1202,2020-02-17 18:34:32+00:00,272.19904747697376,262.95628994081403,262.5618919963204,265.41834947564644,267.2460809968533,270.8915600086032,275.0415745188662
1203,2020-02-18 18:06:46+00:00,248.7583458285353,238.7522264436979,251.79567970835274,258.2862457030443,263.42068146625945,258.1761957497091,256.38677239062497
1204,2020-02-25 18:12:34+00:00,253.68976101678766,244.28148993089405,237.6702250874709,246.80828240770308,255.4514744158963,251.2024545109357,251.99922716596137
1205,2020-02-26 18:28:42+00:00,263.11834772113514,246.67715309049768,251.83373886588353,252.73682122070252,258.4136446577611,258.5872221573366,256.9701597185222
1206,2020-03-04 18:34:27+00:00,269.51430726735197,262.50661197940434,261.37681830657465,266.02567670707157,,,
1207,2020-03-05 18:05:54+00:00,,,250.95613361626295,249.74472179186387,255.3795674781237,255.22541609123877,261.65716749406226
1208,2020-03-21 18:05:02+00:00,259.62720990693,248.7241631162128,248.05552809433402,245.75034099259858,250.18839842234735,253.40451518180672,268.20044086022693
1209,2020-03-28 18:10:49+00:00,,,,,252.23975694075096,252.65359000469294,260.3516029996156
1210,2020-03-29 18:28:27+00:00,267.0599720471997,254.25235773284336,259.66163971323766,252.92284906998933,256.0567799182664,259.0047488101132,269.93198270473545
1211,2020-04-13 18:09:54+00:00,,,,,,,
1212,2020-04-14 18:28:20+00:00,270.95835825866504,260.5741359710379,261.67897310499455,257.1087932758365,258.87602761888934,257.2920270944911,266.9916580495551
1213,2020-04-21 18:34:03+00:00,243.44765011446844,237.65641242911573,238.0569692832113,235.62930055125645,236.89191951839277,242.4391064325048,242.43032858049858
1214,2020-04-22 18:03:11+00:00,248.0081923592612,237.74645771765432,237.47844501908403,235.14393199953054,239.0918625740214,227.44531030588965,
1215,2020-05-15 18:07:59+00:00,,,,,,,
1216,2020-05-16 18:27:45+00:00,252.54967774214938,242.21699298067549,239.28528423485534,243.68104458112867,238.96175323124493,237.32501990692327,244.69460973950115
1217,2020-05-24 18:01:14+00:00,,,,,,,
1218,2020-06-09 18:00:19+00:00,,,,230.34460470102368,229.58778804010808,228.8857242304342,236.67164852037013
1219,2020-07-02 18:05:08+00:00,,,,,,,
1220,2020-07-03 18:28:08+00:00,236.6505385547851,225.48351767745413,223.50801249868465,227.7579631616683,221.43503805404976,221.65346727935895,226.30447052612783
1221,2020-07-10 18:34:21+00:00,239.89962371401674,230.87904475329083,227.24771753720864,221.4838132654988,220.2746809232196,220.28406131092265,228.9047045973302
1222,2020-08-19 18:02:09+00:00,230.66740780102933,220.10844442604213,215.12748444698377,216.31756177355302,211.3245847952221,212.683276346969,203.05296721760755
1223,2020-08-20 18:28:23+00:00,223.62650655462897,215.8719137950611,208.32894584485467,202.61420988109694,205.61011215525394,206.5267129830051,212.46047444429502
1224,2020-08-27 18:34:38+00:00,229.98542220914885,223.21191974356344,217.60767072450827,214.0824258460764,214.77768661902115,220.21083889171624,223.19976997196588
1225,2020-09-04 18:01:06+00:00,227.39570529167892,216.30391503097357,216.88424489861256,211.480317187323,212.00557465839847,213.0760188550206,213.4307151388631
1226,2020-09-05 18:28:31+00:00,227.94996992982018,218.1696219523429,213.608640136154,209.6102404568918,212.9858936751205,212.02840638468788,218.02054287010964
1227,2020-09-20 18:00:02+00:00,,,,,,,
1228,2020-10-06 17:59:01+00:00,,,,,,,
1229,2020-10-07 18:28:39+00:00,223.92848873587056,213.8241092778429,211.73392826369707,207.13776416779837,207.7000728844455,209.1850576298716,209.0387344441997
1230,2020-10-14 18:34:51+00:00,231.19243685728497,224.2909324265023,219.39446220851488,218.1889505748576,217.57222244283753,216.82213278993459,221.17891736754643
1231,2020-10-15 17:52:16+00:00,226.6860658057497,219.6322274193937,211.60180929157713,210.66470184348537,209.3285866575522,209.09407180562317,208.36884685496756
1232,2020-10-30 18:34:50+00:00,234.4280217172559,223.5183442342821,220.76934360477208,219.07711679704414,217.79443513617474,,
1233,2020-10-31 17:51:12+00:00,227.513863856274,221.6366095009119,212.33995936175918,215.6430422896408,198.242668040395,,
1234,2020-11-07 17:56:55+00:00,,,,,,,
1235,2020-11-08 18:29:01+00:00,,,,203.13882630014695,200.6370105002706,206.34711119414993,208.20307607931005
1236,2020-11-15 18:34:48+00:00,215.9089510690815,202.93419534960896,198.01469735756834,188.62953136164566,194.65212547837612,202.3913774367192,201.69056551904828
1237,2020-11-16 17:50:06+00:00,,177.65129224909828,172.23520781339062,164.08055848720142,170.46041756510667,179.20725573438511,181.60453946586506
1238,2020-11-23 17:55:48+00:00,226.25454696528067,218.63509173378452,217.2906133536078,215.8993077978972,211.38127894724653,216.97573057280192,
1239,2020-11-24 18:28:39+00:00,227.02135652017262,221.72023795482818,219.62201633962593,217.6563688765631,214.928079652358,214.39367040663205,
1240,2020-12-01 18:34:51+00:00,213.0816125645952,200.47453592305553,205.42367383879906,203.9497542158256,200.52523917934133,210.20767068373678,222.51285283758074
1241,2020-12-02 17:48:58+00:00,204.53314600686608,205.95457670822518,199.2261322725264,191.83547183534358,,,
1242,2020-12-09 17:54:37+00:00,229.83529156795535,222.39849030010146,216.06212221346067,229.61040105835264,,275.19975132288744,297.9685425422309
1243,2020-12-10 18:29:05+00:00,229.57729073956148,223.00233661624964,215.64183136909023,230.1939101992462,,271.28154471894305,294.2273041925901
1244,2020-12-17 18:34:51+00:00,201.24975607431986,197.3276030149643,207.79528833239027,206.0404159603051,220.97344338941733,234.61843528283316,264.5674072227663
1245,2020-12-18 17:47:45+00:00,,,,,243.37502030770037,254.21989914952988,279.1063718045343
1246,2020-12-25 17:53:25+00:00,221.44286321799805,220.66491296201923,226.7569193959758,237.06309150315468,254.08459101666477,265.4376784761186,285.5062222156754
1247,2021-01-02 18:34:47+00:00,204.38387518343708,200.89273193531972,211.8621678273674,231.17291880293945,245.4552426284485,253.40762144745395,270.8170726865987
1248,2021-01-10 17:52:19+00:00,,,,,,,
1249,2021-01-11 18:28:56+00:00,221.9502890615547,217.96738759075467,230.0738905886221,243.69935725505485,260.496784381371,262.9120940474547,277.3471463457329
1250,2021-01-18 18:34:39+00:00,231.15148443992456,229.83509926136153,239.70121208198609,240.89702111533,260.3193337790659,273.45032235169657,283.65958985691964
1251,2021-01-19 17:45:30+00:00,236.5854179902828,236.61811271493582,244.2545742220187,250.73462578572398,261.99972131527755,276.17889071839363,280.2437351361783
1252,2021-01-26 17:51:10+00:00,,221.47002287109498,228.13897855207733,246.42629988839107,249.0280424514887,254.4076093326897,273.64063502254487
1253,2021-02-03 18:34:38+00:00,243.60072587749562,240.01164257190192,244.79510421997685,265.1557331396352,270.2570396075673,266.33710231904325,281.5541361798014
1254,2021-02-04 17:44:20+00:00,247.7535154159583,240.1236414749214,245.7819743681192,271.78583245498874,270.53475283586187,263.9977896556032,295.72699964203565
1255,2021-02-11 17:49:59+00:00,222.71799496015967,217.22606235297278,222.36237892975473,240.41716625981405,250.61249469310502,242.72632468457235,263.4930683932056
1256,2021-02-12 18:28:25+00:00,223.37892201502765,225.28592664476835,235.06072769523703,241.27046813009653,250.88710121159787,252.958996972848,271.1094219088757
1257,2021-02-19 18:34:34+00:00,258.9086755637786,253.5950775766562,256.58899490079983,269.98684414578736,274.95689953609076,281.5047404605043,300.5658963539995
1258,2021-02-20 17:43:08+00:00,255.5677516527196,247.73186962229514,,,,,
1259,2021-02-27 17:48:46+00:00,224.9620905181707,217.56065712413954,228.95837162418266,235.59525027919062,244.95048032088698,,
1260,2021-02-28 18:28:19+00:00,,,,,,,
1261,2021-03-08 17:41:53+00:00,255.50910864912436,248.96318093687006,251.37207229898712,260.9430183677125,279.9314001207666,289.18222494367615,307.6631638616798
1262,2021-03-15 17:47:31+00:00,,231.68103498539725,237.27948961707494,247.4326033569118,262.9360806898957,278.68060862215975,288.11361631472516
1263,2021-03-16 18:28:10+00:00,243.9595370074771,233.53943117785914,241.0268320474361,252.98521174111096,265.8518882330776,276.09525778967446,285.7200520749619
1264,2021-03-23 18:34:19+00:00,254.93897208269493,247.76555183699537,247.92550796613335,269.61925101904325,283.40239695684346,294.5715831381825,301.70094772708444
1265,2021-03-24 17:40:37+00:00,,,,,,,
1266,2021-03-31 17:46:13+00:00,,,,,,,
1267,2021-04-01 18:28:06+00:00,257.11552659522,254.38723868115997,259.07025431932306,269.87730551235484,286.9116419352497,286.00228949315033,298.373422858391
1268,2021-04-08 18:34:14+00:00,265.0941418903195,256.3650400613499,257.0798603290177,264.66788597751736,279.04378182509345,287.68508725842423,304.28657039920915
1269,2021-04-09 17:39:18+00:00,257.15564324867444,250.75423579484413,252.09129939712903,265.522237364871,270.9174960985207,281.64771246291383,291.2358139670689
1270,2021-04-16 17:44:53+00:00,267.45292592314826,265.6097218568341,262.34956278114396,258.990843637661,,,
1271,2021-04-17 18:28:24+00:00,271.8039154238878,266.8440180598614,269.0174000983394,266.5058262480196,272.78995434455925,286.7199768162868,298.5653172346069
1272,2021-05-02 17:43:32+00:00,268.1790637580422,259.7595880850703,262.8049151218203,265.64500343578675,266.4408840890362,288.479267487946,312.14766878024665
1273,2021-05-03 18:27:50+00:00,267.66521389682396,258.10700381502204,261.4284671906109,264.7327250034982,266.5039201972966,287.4066097130767,307.19289431002767
1274,2021-05-19 18:28:21+00:00,263.9860012353581,260.6546175793479,262.0313082180262,267.4588597962374,274.17363031876243,289.3978652389002,304.133346144008
1275,2021-06-12 17:33:55+00:00,,,,,,,
1276,2021-06-27 18:34:24+00:00,,,,,263.51926611229436,273.04270021973076,294.306859348096
1277,2021-07-14 17:31:15+00:00,248.43867463850327,239.43405789705577,,,,,
1278,2021-07-22 18:28:42+00:00,,,,,,285.88272747647636,306.4086586852256
1279,2021-08-14 18:34:39+00:00,239.62916525255548,243.92275399811473,250.30434656559328,258.1762887515511,272.22237467610216,287.6449787150134,302.939277575015
1280,2021-08-15 17:28:26+00:00,252.52007394152707,249.56434439068912,258.35078003984876,269.4293050709968,279.98472549549354,285.0710111142132,
1281,2021-09-07 17:32:38+00:00,239.64012818124496,245.0984836255806,255.40291919867605,261.53303141286983,275.66397227672724,287.4652513258006,305.61487524802067
1282,2021-10-01 18:34:52+00:00,251.63020057317405,253.8625798165387,261.39049314390314,268.4667812429298,285.0369404252534,292.7997229265043,310.0212600410017
1283,2021-10-02 17:24:13+00:00,,,,,,,
1284,2021-10-09 17:29:47+00:00,,241.340613562624,246.20157049312172,254.7146763433525,264.41576834545646,285.0397008790912,294.67048089860657
1285,2021-10-10 18:28:44+00:00,238.61816154261936,240.55242662226914,249.764950496785,260.18259334328815,263.8973823767501,283.19643682680567,298.6286070207799
1286,2021-10-17 18:34:56+00:00,253.69930040411418,253.11404185170034,262.47026058227976,270.14230765031175,279.9504166810973,290.404364443091,313.5744735522868
1287,2021-10-18 17:22:48+00:00,239.7272476978534,239.95750898857727,,,,,
1288,2021-10-26 18:29:10+00:00,243.90431629535288,239.26385849564838,250.50055030631373,264.9801757275949,267.17430941475874,275.8947606770341,289.0931678567124
1289,2021-11-02 18:34:56+00:00,257.90698514895917,253.3281686953713,262.63166341065727,273.87691396371685,283.2256790269262,289.9022771195759,306.8893463246135
1290,2021-11-11 18:29:06+00:00,263.8068105971566,257.87681036752645,263.98943172089366,273.4062274333481,283.08043246835564,294.52377147614135,309.08985532535166
1291,2021-11-26 17:25:17+00:00,,,,,,,
1292,2021-11-27 18:28:41+00:00,268.1117022654066,261.5975930123749,269.7209752635521,272.4490510580024,285.81439912303966,299.41858159268054,313.5404292859366
1293,2021-12-05 17:18:16+00:00,237.4885482542836,244.24571529911736,247.2224343804403,256.47666598051933,265.1454901219389,271.4688027334571,294.0824718660981
1294,2021-12-05 18:28:43+00:00,247.3149090436429,247.3823276863448,254.4478959112803,258.0187789492294,268.053356696312,283.6653327212441,293.3964627139491
1295,2021-12-12 17:23:47+00:00,269.759248347906,271.37365142012567,277.719066277391,278.61317043961776,299.2753090136705,307.4719578813416,310.01604994009324
1296,2021-12-12 18:34:49+00:00,276.8226465403033,270.19510177115757,275.9841065295677,280.45440348515484,294.471096517913,305.83487644726597,315.01407942734795
1297,2021-12-20 18:34:50+00:00,260.3703887069008,254.11341846335384,261.4338929713722,270.9720293691447,283.95108746657843,287.6817491154761,306.3761537704638
1298,2021-12-28 17:22:13+00:00,268.9118455593087,267.49801424166657,272.93073994624945,278.9284692607706,298.75454411214446,293.10837036251064,307.1578909617349
1299,2021-12-28 18:34:48+00:00,278.8899323666395,271.3428271476307,276.4488622235391,280.71590767558166,294.9919298980017,300.34593267521274,313.2029528039209
1300,2022-01-05 18:34:45+00:00,254.07926003245106,252.66015913251488,249.22800834386885,257.417944439246,266.44722821934806,272.2748735617454,287.33718275854983
1301,2022-01-06 18:28:36+00:00,259.8754832041547,251.9514695292782,255.58160225962266,263.4085120983973,272.0253374705708,283.92702140140005,287.2247763862681
1302,2022-01-14 18:28:57+00:00,265.3796957779173,265.9212479481521,263.6810198756622,269.76263276156453,279.31907366948917,284.80732533977425,297.77364683725614
1303,2022-01-21 18:34:41+00:00,272.3467554772896,265.4705079146511,262.0281865110527,270.0677379813634,274.7146600671715,286.73107953826263,295.6945909922646
1304,2022-01-22 18:28:59+00:00,263.4428181598419,257.18957724615814,263.72183527701605,270.01402559955727,281.2278517325813,287.44921707239,297.1589654363246
1305,2022-01-30 18:28:52+00:00,269.4200365825077,262.5320841096709,261.62665997821153,270.19717759726865,280.188788857036,292.83349639002074,300.76619847134845
1306,2022-02-06 18:34:38+00:00,278.98923523102076,275.38469283331614,275.8000271851782,280.1512673214609,295.58222975466947,297.5339059863335,310.41065223361454
1307,2022-02-07 18:28:35+00:00,279.63434235559856,280.3066461956279,280.35788059104766,286.53589843463845,299.88018806834896,305.5684219437131,315.2961574055191
1308,2022-02-14 18:34:42+00:00,270.6496483549357,263.25443382152196,266.7074867327925,273.03895060106333,284.98847259899463,289.3462108556163,302.50360956489317
1309,2022-02-15 18:28:48+00:00,257.5954025847137,253.161863127706,252.68821457709336,263.59922005413546,274.40059222761516,280.7052944467034,287.4169660636645
1310,2022-02-22 18:34:32+00:00,270.5250127783911,267.0017045837007,266.06502807278497,270.5180116529624,279.6372342625188,288.9937982244826,294.05307268368955
1311,2022-02-23 18:28:50+00:00,272.1873975081362,266.5780107586948,270.1800910198614,270.9558131908851,283.53737234193375,293.167444659809,300.8305205945528
1312,2022-03-02 18:34:31+00:00,260.1794451317392,253.05411654472874,252.79866146913835,259.5384408215639,266.02968863791466,277.25085128044464,281.5268084823378
1313,2022-03-10 18:34:29+00:00,273.69601259434233,267.557342444956,265.38723453545765,272.277744859961,286.87554343910176,288.61630945799794,295.8440151786582
1314,2022-03-11 18:28:45+00:00,282.50936432578527,269.81212685519154,271.32775946888125,272.69083927323584,290.2920011292589,296.8738834208096,299.55135449150214
1315,2022-03-18 18:34:31+00:00,255.19129415489903,249.17184236542445,248.21521271536486,255.35010592537165,262.3891976260413,267.1768809215219,275.5351281477625
1316,2022-03-19 18:28:13+00:00,257.77808963801067,249.88930876568625,248.58265224806158,252.82376635040112,259.29909473592113,267.7473806212984,276.6059820332342
1317,2022-04-04 18:28:05+00:00,270.90078150467036,253.93724879478796,255.04435440889733,259.81651677198334,267.84084141426143,276.42315337441516,277.0025527674776
1318,2022-04-11 18:34:20+00:00,265.79074686259804,259.98268071166916,260.34702472322755,265.5717917916974,268.62998611769547,267.8470139322983,275.31621347062867
1319,2022-04-12 18:28:36+00:00,261.1788529119769,260.4174114113208,252.6054147109301,262.88052079126044,265.2682796056763,263.9582721888496,272.9259207810738
1320,2022-04-19 18:34:17+00:00,257.0732470607644,246.8685771157498,247.88785543661305,256.9255752277547,253.4384023631214,256.21459740944283,256.02256615087344
1321,2022-04-20 18:28:09+00:00,272.59432554445436,249.34619835815238,263.13461161865223,262.09455630556215,261.6892772514913,267.6675134808128,261.0901486393873
1322,2022-04-27 18:34:16+00:00,258.6351177487371,250.6816832464089,254.0278385800168,257.8802299010207,261.2042788612821,259.3193051980992,257.11833839406415
1323,2022-04-28 18:28:29+00:00,260.53553993020495,253.85066626480523,252.98036514281654,254.59606599860956,256.04228695117695,256.82912462487445,258.4491082089813
1324,2022-05-06 18:28:11+00:00,270.85873254434847,265.19744726218676,268.5733477611286,268.4463430033269,267.0502693296887,264.81194903423886,266.02506256337955
1325,2022-05-14 18:27:55+00:00,262.66883284748235,249.61755995881572,251.8130757498862,249.3586085345397,247.76470809700828,251.02274230964633,247.70552750136142
1326,2022-05-22 18:28:16+00:00,268.84691977013244,259.9128673388417,260.0142108754146,258.0548250429433,254.9110227795535,249.44101746435194,248.08642972725244
1327,2022-05-30 18:27:51+00:00,242.9116526392931,239.3222289379873,240.0184640423053,240.33216973616473,235.55544163812803,230.08504444741055,232.34753805391267
1328,2022-06-15 18:27:57+00:00,245.0996587123446,239.3403065863569,235.81231034325606,231.5088314095149,230.47367809263494,224.36331862196255,229.19507161016136
1329,2022-06-23 18:28:57+00:00,259.1439790945851,251.67384543123887,248.50252957377546,241.6385756717706,240.45098110929837,238.10747723484184,238.30389809249644
1330,2022-08-09 18:34:40+00:00,247.74507206294345,241.49863995365203,234.29927637162987,233.0127179897052,232.59805778721181,227.32447025376695,229.41868345129632
1331,2022-08-10 18:28:50+00:00,243.97283213759772,242.267604468144,235.3271215398413,232.03441018554247,225.9595272669311,226.24914532389,231.7134941368713
1332,2022-08-17 18:35:02+00:00,232.38843737686724,232.59803564749544,223.56813272622983,225.85530911278636,221.9387824456852,218.48607698315152,223.78625331947885
1333,2022-09-02 18:35:02+00:00,235.0880753400112,236.6583760161085,229.13418853804097,226.30348240834854,220.11660520126117,220.9987522041829,224.113022204197
1334,2022-09-03 18:28:57+00:00,238.398655484178,228.98991451466858,230.58826757734818,225.34344839896366,227.86869512048196,221.35308337002385,231.47025207286998
1335,2022-09-11 18:28:56+00:00,,,,193.8048230134018,198.02332808777902,208.8049475181917,207.2577894330974
1336,2022-09-18 18:35:09+00:00,242.25527015003541,225.86893306325726,222.52006974328575,223.9528579015599,226.16175016757495,223.12257125538378,223.89240488889368
1337,2022-09-19 18:29:03+00:00,237.4775668052461,232.87876689157568,225.2013470310946,230.70796496659582,223.3804041251903,226.02666824093092,225.80367257319406
1338,2022-09-26 18:34:52+00:00,231.38868482871757,223.55895060425365,214.95745734919552,214.0267214722617,213.93979375550057,214.22470940067677,212.14379924680412
1339,2022-09-27 18:29:22+00:00,229.32395315125245,220.0551022296969,224.4008314536801,216.65337342181542,215.34707553449775,219.49105389037578,216.62779678414495
1340,2022-10-04 18:35:07+00:00,236.2853705125011,235.8943913004244,235.43859965313493,231.7049183918648,225.5233061503219,230.90824710457304,235.96451486572934
1341,2022-10-20 18:35:05+00:00,237.005694804026,232.19004395580794,233.3995222765375,228.48075414576505,226.48508106597285,229.7699777436624,239.7171290113495
1342,2022-10-21 18:29:11+00:00,235.73802842913744,233.7668982793637,231.5626857530828,227.6100299563251,227.5403538708839,224.88598735991025,233.24272686737746
1343,2022-10-28 18:34:57+00:00,229.64681746356942,226.80241046538202,220.7593766374141,211.93202600802994,207.52702507219163,219.02251431103002,228.4920233992249
1344,2022-10-29 18:28:58+00:00,228.02700524681302,227.09065806314823,223.98474519370563,214.80423189906904,221.0169724644781,217.27287732387745,230.16437421602024
1345,2022-11-05 18:35:09+00:00,233.95773581748895,226.26489000413864,227.9443878845227,228.60866449582056,226.1173833143526,249.20723285728297,281.95988198704066
1346,2022-11-06 18:29:09+00:00,230.91760174019765,225.55617689652686,221.2216292329275,221.08093877537337,220.48730643828804,233.0575875177716,275.06640652378155
1347,2022-11-13 18:34:59+00:00,235.2536277447963,219.84614197585125,224.98415596458204,222.4944420699678,226.23105433324076,238.58390636584176,282.6019611698822
1348,2022-11-14 18:28:53+00:00,234.96557088317186,231.77354585582663,229.32450324763494,223.86427650178751,226.95450926659686,246.67842870590374,280.96755573342773
1349,2022-11-21 18:35:03+00:00,232.19193526506007,222.27057298988493,221.63191719442105,221.00611831165338,245.75982070858407,275.8049048224371,318.2146690448104
