,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
113,1993-01-14 23:06:09+00:00,248.84355122187864,274.8541029175147,260.23609754806137,263.56280434728154,270.6304316603083,274.1967747611816,278.5699500573977,269.5205920209681,276.0751748866157,247.86563328371213,247.14923474843104,236.3699222233146,234.78808094972885
114,1993-01-30 23:06:20+00:00,240.28082088464208,274.4474761695056,262.69302276017874,259.0909614691111,266.50760141076137,271.6962727963474,272.8551802388068,268.83668376893513,274.35025959898377,248.95954316664927,245.48571828625307,228.68817871688623,234.41838909520035
115,1993-02-06 23:12:11+00:00,243.71179770833785,273.8241984921258,242.08912253013358,257.559030356341,259.4925241509789,252.9966101350463,252.64583067825646,261.2525443950401,266.94071833174286,244.72482159854943,237.12583948897802,231.30079186807018,223.1736103935503
116,1993-02-15 23:06:28+00:00,246.66800558765746,275.81132948236313,258.4124500418433,263.51857811250017,261.83059141680803,268.06078582927194,261.92795712514675,269.023060797509,275.4720350468171,251.68974404057982,236.31987772300764,231.9759689060913,222.93616575979738
117,1993-02-22 23:12:39+00:00,240.20283836128675,278.0623490586235,263.4880179078179,265.2953911697706,266.84468286551544,276.45378095990014,271.1123027805943,275.64576434535167,276.2277982902045,247.23401502740353,242.94858595500017,233.63735805417895,232.00827839331643
118,1993-03-19 23:06:40+00:00,244.39822268491642,276.0827561216065,263.6029565238369,267.01992148601187,268.944388495212,267.49511299132604,270.24413514520717,271.16682719531076,279.6105175129183,261.49020703127724,251.70100556728366,241.3743892513066,235.22620553599197
119,1993-03-26 23:12:27+00:00,245.35316693263178,274.13282456881797,266.286322854008,268.6550188486415,269.29604271337405,266.6193176805129,267.17676150308057,276.3971413714837,278.7877081555635,259.649921598149,254.3351756157022,251.5904355566687,241.02440507812096
120,1993-04-11 23:12:35+00:00,230.15672553809637,264.1845899230069,242.7656317723454,248.68121466035748,264.30787524106563,259.1712490151406,249.36866330499907,250.68105736243706,276.4787031573347,251.25471211835378,239.5118160568884,228.67052215346177,218.91019802734925
121,1993-05-13 23:12:46+00:00,248.04611731774318,278.92692773889536,,276.12679929917965,277.76113186962203,276.3768807732288,278.7503206864517,283.6932965978513,285.7633818428224,263.1049701743075,273.29580538583247,258.0527182601507,239.49803377287404
122,1993-06-07 23:07:04+00:00,231.06562290915772,276.54466884314104,272.09418282189654,254.26442599779224,251.84693626305383,252.6819246535148,256.58153043440944,258.9235583993767,273.0580720093518,257.4263677276197,250.64085523074542,238.61206021791227,220.59857841910934
123,1993-06-14 23:13:13+00:00,,,,216.52682587517592,223.423880622423,211.97213060257613,218.69337063975945,229.56928226794372,238.6323573301949,222.23666704215412,208.85233921576105,198.42111542620233,166.34140543093437
124,1993-06-23 23:06:59+00:00,230.9297291414798,268.14910756997443,251.5735016808551,243.64985217292983,241.34771484276015,238.76508346919115,243.5886738887969,248.92541699225572,260.50585160221453,251.25541531179204,246.85766905079697,232.82835879940865,199.76998781637062
125,1993-06-30 23:13:06+00:00,,269.7959844704809,259.24226024738584,241.8386841390437,232.87431147860957,238.69418794507573,234.49270754099354,239.94107150043408,259.36948174544494,252.24914055473798,246.96258211498395,232.65880355784907,203.7965378744568
126,1993-07-09 23:06:54+00:00,,,258.9298259983629,249.86318837635287,242.63595500528297,241.1460113106007,244.95666766843976,243.56256664828214,264.7491788626725,249.45179388274727,241.14426865484188,224.68603986587704,206.70448874943
127,1993-07-16 23:12:41+00:00,229.50509095045618,272.5454828697551,269.0772150419729,268.9732036267676,275.57267396688894,269.88478964275544,268.7517008424406,262.1166633546715,279.9509917578219,259.6503719266865,239.84535456302842,232.97793483303357,230.11677356172237
128,1993-07-25 23:06:53+00:00,252.3758341053603,287.913643463809,280.61878409125023,267.5591498535127,270.51203985662295,261.6879019326768,267.60145451383465,263.4815477572682,276.70240066642936,261.3424160530661,247.6331774660245,235.52296550234496,224.35466342789036
129,1993-08-01 23:12:40+00:00,242.42757382065915,279.56231640925876,273.16426267564447,271.38751237413805,277.8653499896797,276.19436879749736,276.6986205107745,270.76931533860443,283.2589579692058,261.6942439038031,249.11846392904943,243.38647880552736,228.25355895431696
130,1993-08-10 23:06:54+00:00,241.70623937779277,277.54725011396505,268.0389832754547,263.64744556553416,270.1329206833132,267.2425428037971,266.72371410300497,262.9812644566375,271.51086738267605,255.6446003498629,247.4109157020688,235.53655878458582,213.88196244178062
131,1993-08-17 23:13:05+00:00,250.63853493283816,287.0689030557785,259.3431122984864,265.19053742350474,260.8346460109929,266.90708102229524,256.527633154879,260.03826551949237,273.54597135541644,255.45235116927552,250.49313467010256,239.65476395811947,215.67035608826774
132,1993-09-27 23:06:49+00:00,262.5005876401359,301.63789478368733,284.2280960044412,274.40389248246646,276.30013152164986,283.26681927947396,271.3010936565759,267.716184819782,286.76642145512744,268.051008606845,259.7216819271688,254.0593918643278,245.73739265539456
133,1993-10-04 23:12:58+00:00,253.58877168658427,286.18748882966037,279.922489187738,256.53685125989915,258.76112588696225,267.44006386141257,261.894469706349,267.74214508091177,283.896950209128,265.10827252334576,261.8058993463035,255.18071140615058,233.4654317443162
134,1993-10-13 23:06:43+00:00,227.54332542862127,,,,265.77591709793796,273.38779726278676,268.87372798689097,266.6649213252861,281.4779175444833,256.3318355151148,255.41470270020528,245.94752477372302,234.67717062692836
135,1993-10-20 23:12:50+00:00,264.24352369736147,298.83311397683343,288.66864516426256,267.0623300873039,272.8487505745367,265.65436449940825,258.8726515849611,264.79818406172586,277.6856832236106,265.9135806431015,257.6376517894016,247.70291985802538,232.8720607728225
136,1993-10-29 23:06:37+00:00,264.3287425790858,305.61657725133745,292.38374493914847,274.1822135195565,290.29695126104696,277.9487397610717,272.4967708792346,277.9218309738095,284.03415325266894,271.58177915473243,265.0489629323543,248.6840672534799,229.83913883267283
137,1993-11-05 23:12:20+00:00,267.78828795956827,301.9236903816316,299.7126579591503,278.34291551307996,290.5503638445002,277.86183819932194,278.71121400223683,287.10239283185416,287.278150121833,285.1588926061925,277.0488172892458,252.85788791188386,228.1608308682917
138,1993-11-21 23:12:12+00:00,265.96919704184876,298.2629835987318,291.19711310030317,277.3081514779062,283.7591369644477,271.0347093102047,282.9858679473677,283.9715696452088,293.53968217229794,271.5500977149835,270.29897722909175,250.15082477106597,218.95689750449685
139,1993-12-23 23:12:00+00:00,267.8793037890704,296.4131458455747,290.3147812583812,278.2904441677121,283.78810035617596,276.89498267218966,278.29195525957823,284.367521078673,291.36327994089123,272.3320038354618,266.5874512684676,256.0873858069246,235.93621733781288
140,1994-01-08 23:11:47+00:00,282.8314382114845,321.56133004083796,311.4873441739934,290.1738956931262,287.87039272381253,283.34106855083047,286.3837072090766,287.25732199498395,296.19191707273797,285.78390446100354,268.47828945111036,266.64505119259195,243.49043196005996
141,1994-01-17 23:05:51+00:00,275.559552126215,308.1686221403846,304.05213659491574,287.81504635247273,287.38181519798565,279.72505305500613,291.31031252236244,285.6757465005922,282.1002091773914,272.5327507324822,262.519090577236,259.40536644091907,241.91603440958917
142,1994-01-24 23:11:34+00:00,275.5314641945866,311.94274709282274,309.32231688336924,290.89873735014334,292.9045485900054,290.113894786079,290.93758476782705,277.3702330657263,284.2181892435382,267.88633702554836,257.84663396810095,249.41123247418835,236.07310890829964
143,1994-02-09 23:11:48+00:00,276.16365986495293,306.1507098902816,301.5322124278636,288.7922824723222,290.43662008020766,289.204209665427,290.0896017521453,294.4972654902777,295.13098201282867,283.51355568530215,269.290114520248,261.9678435782915,252.9418490207177
144,1994-02-25 23:11:33+00:00,283.27025902343445,316.47842280331014,300.9809504896555,301.95710659039133,300.4029914107412,298.37171351009863,285.18699237240065,287.4228548888362,292.5924856527198,274.3008457454609,264.4356170291138,258.2016644618582,251.28325205399605
145,1994-03-22 23:05:00+00:00,260.72341934061296,299.5213076108699,279.6647758466942,270.89647697689685,263.9491953178172,254.71822434727412,262.74214730615233,261.6212970024489,270.95720550920896,258.8950301020246,246.53910556525958,241.88789685725865,217.08424248393752
146,1994-04-07 23:04:43+00:00,250.60145800943874,289.72171582641204,271.5804229681203,270.3970851659356,266.909842985199,262.9888322820537,262.9947038517489,268.65497431529104,268.4316874597232,250.29489889201935,240.97224667540124,220.21699450308498,207.80505696258123
147,1994-04-23 23:04:26+00:00,252.98270050134528,287.3230221904824,271.9355767979856,262.1994396640355,253.82287242298773,257.02603933691813,266.50903416929987,270.68055610697536,273.76874765313175,256.54337023532656,240.4478972437,231.18977122480223,211.17687607218673
148,1994-04-30 23:10:05+00:00,257.79545189488954,293.4682904307154,281.7563159795923,267.8217950085186,274.3924227396652,259.46573774772054,263.3758455058933,262.8301078186468,265.5559366725808,246.24820844144182,237.15322889209577,234.0932925753422,223.9040624521735
149,1994-06-17 23:09:09+00:00,260.0378085102541,289.8321615155817,271.8728872365449,273.25922861705453,269.8560769539765,268.5897994089847,255.97416311287066,247.73745465459615,253.25203599721,239.05620111500008,236.54763902581294,232.59575156187324,203.52005976813967
150,1994-07-03 23:09:08+00:00,264.4313457401254,298.42671349077153,288.1484494950023,281.58754489290914,278.14011647294967,273.7127376417963,264.72424822307875,265.63587114733656,271.80170400998736,255.60164346244412,244.33990188248677,238.78405333977906,216.42684372932789
151,1994-07-12 23:02:43+00:00,245.48468511729013,285.98427641368056,281.7367736425229,272.1763391466325,272.2687020613519,265.16583497034367,264.40904058922496,264.8396054518772,279.09722711388747,249.4363859652479,243.94516851770567,230.10070756268223,213.73237528936806
152,1994-07-19 23:08:18+00:00,241.55840903392587,285.3721633978321,280.7046761067486,271.1193246983685,268.91407243454887,262.9703456168915,271.0417961934427,262.59104961298686,281.2491547111413,247.23520966390495,240.24576341280647,226.38985900097148,203.39215236732696
153,1994-07-28 23:02:16+00:00,249.18622858739093,291.0028339142841,277.7809232027009,274.73539558325893,267.4999709085345,262.2425375224528,259.52372817583137,258.3966881342464,266.5599754380026,249.10569308355753,240.3181941467668,224.23935178404713,205.53343697682476
154,1994-08-04 23:07:51+00:00,238.59600825456317,284.56368040845973,270.17621192851203,255.8702360390557,257.5914254681478,252.0737147908663,257.6212048784764,245.29599855785872,256.0948362267027,240.7535325823792,230.78602410075501,213.1648346431696,194.5160538339176
155,1994-08-13 23:01:52+00:00,250.97044905127078,293.35974157500993,274.0709120133002,276.5826819988841,265.61463566224967,260.57261340650285,257.57453900557806,259.04126715364833,266.4364645067074,252.69877518741433,240.04801792334504,226.2571578777345,199.0188282758176
156,1994-08-29 23:01:29+00:00,236.01659159622747,275.7425056803039,269.0883364897759,274.9588765662654,272.6677643125193,253.20973225816596,247.19226357651957,245.3643236308033,246.0000096918863,221.10268540338373,225.91712025324847,209.47335012039548,198.5739598034417
157,1994-09-05 23:07:06+00:00,270.1110238790769,301.3754385567843,271.4623058652687,275.8428006836545,261.43724065437203,255.46331174103395,264.6682013334714,267.101662304556,277.3014850613055,262.3494664683482,253.531752539526,229.16021716976476,218.3128541190163
158,1994-09-14 23:01:05+00:00,279.14366973469834,310.0625957998321,294.6138355476473,294.0685376457229,290.0349357474998,274.20491866818026,267.17855683687384,269.3234212312877,282.1467487661873,261.8668794231038,246.76002932762108,235.93866820676803,226.69926737683824
159,1994-09-21 23:07:04+00:00,264.6444128308453,305.8117750188249,286.5473613939341,292.88383533477827,281.6347340435483,259.1225694449042,256.4235799321323,262.611686560503,270.56751046986153,256.51504681241573,249.5556839825895,232.4883232073507,209.7537782249997
160,1994-09-30 23:00:37+00:00,274.1849007684049,311.7349184363766,303.18559338639415,293.3770878393723,280.07763012709705,264.0946385425118,263.94596516532175,265.7791788489085,276.0677358903558,258.34372448258864,249.24096099130253,232.65021030351275,208.20324672210063
161,1994-10-07 23:06:35+00:00,284.4349459630279,326.02172842657404,305.64083166464985,298.0001413016337,296.8800761334913,287.5232087474604,285.99122282672863,289.15240622763076,296.9434196810797,280.1674448913974,266.2807659270647,241.131726187875,218.28546306734881
162,1994-10-16 23:00:07+00:00,292.6566021392078,330.12426939079404,314.2355452522331,303.10818569274807,300.6707303945235,276.8732562766645,269.056492709926,273.83568305123,285.8031944978101,263.5324833781753,255.78108063721015,245.50543726996847,224.1715905977652
163,1994-10-23 23:05:39+00:00,288.263284187873,329.0374719054148,310.387267152903,305.65936152298826,296.2817854393495,278.9893515381695,269.73930427563243,288.82748582150526,281.13223018637575,253.65800445915013,254.64641079765693,239.0248148732032,216.9709526398362
164,1994-12-03 22:58:31+00:00,279.83005541119525,318.06139831220435,312.1031425242305,302.5283715791438,295.3498147358083,278.5879450998495,268.22736931223403,283.97711696174264,278.4147307762745,264.4355925370362,251.34651173633387,243.88669969660475,227.31163697947244
165,1994-12-10 23:04:05+00:00,284.1722112566372,313.9382575455473,315.20638013920876,302.8653593353112,298.68110889591645,284.4531324035061,280.99899638716533,288.9268345491004,278.6603845293163,269.8445891418976,259.787691077988,250.96068013973152,230.86454805089434
166,1995-01-11 23:03:24+00:00,301.94063292511197,333.84698576526154,316.9849412112401,296.38506127709684,309.058070234814,304.91804898315826,291.3873718201596,282.9647667879143,290.69771006681077,263.14566916392647,254.3658132441795,243.4824670078148,247.11390969381617
