,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
342,2003-04-15 23:39:27+00:00,224.08831064710677,255.69021056437015,246.29989417867017,244.52089795487768,247.22368619898447,242.93726954239457,252.72133532977426,236.64692666965612,242.43588421519087,232.90671316601083,229.72605793946892,197.9561361608502,192.0998829731658
343,2003-05-01 23:39:03+00:00,221.85868628454557,268.59333385276443,253.8906428987434,245.29692835562412,249.15334615749939,251.55958794831247,249.28909863765506,251.59180260722695,249.95404507564416,246.13906588618363,243.90932118704018,221.54767256125223,192.09802944807723
344,2003-05-10 23:33:15+00:00,234.60624099485324,278.0246216534854,260.98841714629765,255.2941681266616,256.64599626669474,258.0658786378423,265.29496551497783,261.4253479575648,257.9996358251242,250.56294093824346,231.91939445740235,221.89236138702674,205.00938515647408
345,2003-07-05 23:20:46+00:00,,251.79005589713017,235.24611735704264,233.06331402726374,233.68062456508918,230.28526562824584,218.95841121330434,234.2916222075802,239.30500905688368,223.182111205791,210.51454662034158,198.99101466822913,176.6830527026445
346,2003-07-12 23:26:40+00:00,220.4850078347058,251.8327796191879,244.4235172457336,235.849696943928,249.40058915250222,249.31354850401777,245.09077288255276,252.544111183988,265.54419923660566,246.20851593476533,234.98692789504133,222.5831608693376,193.4689019268404
347,2003-07-20 23:38:50+00:00,228.1425620835634,260.6384857075981,,,,,,247.18742409675497,265.51006364224185,253.03911809189236,232.41561916857958,220.89425825075887,203.45329979961843
348,2003-07-28 23:26:57+00:00,222.7223146197416,254.02945737498587,250.4703138328991,251.35833676352232,265.0703414472483,258.6187213378872,261.04136391757254,250.76394995607995,263.85940718669684,253.4421089237043,223.6151752260658,212.22415170211082,197.30408981655793
349,2003-07-29 23:32:58+00:00,219.34822002725159,253.1934446346118,247.61444249255612,251.10671647551462,260.67993454857174,249.38225393107234,259.46031189245554,,,,,211.44096815372762,198.73142197182398
350,2003-08-05 23:38:40+00:00,,258.4590464159204,260.15780234166937,251.97282954681583,254.6329616059747,255.71858319306295,254.45921903762115,256.6866522664957,,,,,
351,2003-08-14 23:32:55+00:00,,,,,243.6729385417973,237.30997988150264,234.1229055513312,240.12654256547563,257.2966334782518,237.35926843369054,223.17215738707029,213.03147442740294,
352,2003-08-30 23:32:51+00:00,218.30452587465885,265.51852606516445,259.00445851181496,259.8673760061531,,,,251.43938775841696,262.3396063482504,242.79766923169726,231.0444378958065,227.9195244479116,222.3628092318274
353,2003-09-14 23:27:47+00:00,218.78832052296195,259.6361723988093,249.24182482091743,239.6818964423112,243.38136535331577,238.64896177418797,240.20903790544997,242.96834215233451,250.0656731972396,237.15067323622537,225.14878628708365,224.46064292014916,198.31197508868445
354,2003-09-22 23:38:53+00:00,,,,,,,255.82181372808407,257.56870313285634,261.64050693570476,247.80737269143418,238.4178916294051,237.31256255101954,216.48041701947213
355,2003-09-23 23:22:08+00:00,,301.453444306046,,255.490971388277,257.25797441583575,251.66256414873948,258.4502543938875,257.06942164808186,269.09318216455137,241.91168285871592,241.0990274117627,235.90347492613154,205.63312329501497
356,2003-10-01 23:32:41+00:00,231.97082745521192,267.7701773174158,258.19922787174306,251.50817257331195,,,,,250.19804459130216,240.53116584394365,235.26441297684528,229.75315819544608,209.10165360934212
357,2003-10-09 23:22:20+00:00,236.6738553432807,281.58317583857496,268.98997822223123,259.13239399945184,258.2887850065608,252.04460603711442,255.71563507744673,260.36313937142313,263.13567458157365,245.3934511944361,249.63396149571787,237.17099642708263,207.21112575502787
358,2003-10-17 23:32:44+00:00,,303.54383393716984,291.2496469490819,277.38946133781724,273.31983440366537,271.5836724916212,272.18328365276585,274.7544960929531,282.8152365415624,265.2843646726185,,,
359,2003-11-02 23:32:55+00:00,,276.62097276694885,256.2059712491491,251.75022756449155,247.99154197107356,253.23609358330867,245.3540131796251,257.7053051719095,,,,237.17398884010458,223.66977635662704
360,2003-11-18 23:33:08+00:00,,,,278.0205847160224,259.02793704282305,253.92707681757736,252.3666542847463,268.6567438255307,268.40051333975765,260.58306605325134,246.48351669902092,,
361,2003-12-03 23:28:48+00:00,262.96749757948066,297.12167741249266,292.3251423427441,286.54314154056976,271.5069558672361,261.5674558441545,249.63889734894425,263.6244327906147,265.0549944088482,251.5363974338656,241.4785048257254,266.53144197059635,259.92266142677465
362,2003-12-12 23:23:03+00:00,244.99611975495304,276.7156104821386,270.8080019223668,262.48218660694613,248.0352776555389,246.2616925790055,254.14809478035284,253.38963713830688,253.33157202209512,240.25383375303224,236.2708826716448,239.26733844319722,232.92926336302196
363,2003-12-28 23:23:14+00:00,250.990079270292,284.67142872650703,276.23043083910136,267.54278282456994,257.5119820896631,250.05195127049834,256.7632685464481,257.9334869582227,274.86084204198636,254.30445577090782,259.5413001288224,258.3228561375116,247.1272197428833
364,2004-01-12 23:39:12+00:00,,,,,,,,,,,251.1114204669159,250.0854831787991,239.79704482667813
365,2004-01-20 23:29:30+00:00,229.1152775052687,261.2193285816919,252.79349196544973,251.55207124073846,251.27513945131156,246.18662769674015,256.4898051984153,257.17898976707704,265.7021920703222,251.98932686444394,248.77945053350928,233.66464791963304,221.89360058490382
366,2004-01-21 23:33:31+00:00,242.56042342117547,268.5710145868705,261.55213696781686,258.75517962904036,261.42404172998664,,,,265.80081217525475,252.69548676900183,247.41218279385959,240.18001561670263,235.94423236312173
367,2004-01-28 23:39:45+00:00,,,,,,,254.210846707801,263.11042039971767,273.4889032414609,262.88765978692487,254.4963651036594,245.94918978503597,
368,2004-02-05 23:29:10+00:00,252.83518212951685,283.32287754982315,274.1564479028302,259.5551120067384,262.13849583133947,259.4421389775782,262.45481401547136,269.91624602663927,281.5142224947867,276.01939481014006,260.9967667959108,254.1670171915851,243.80041148446173
369,2004-02-29 23:39:50+00:00,236.2325887695606,267.42065178207,255.18823560581944,252.17459074884573,256.9767021043854,254.67369541628256,261.5749248996899,266.66479754807403,,,,,217.51453399257713
370,2004-03-08 23:29:20+00:00,189.47777971015677,233.8855428302648,229.48095620848775,231.69685277721317,242.53610177191166,231.01974715601335,237.20937579194077,249.82938318989193,,,,,
371,2004-04-02 23:23:48+00:00,225.24133146724074,261.04005051123517,252.58656119195314,240.77194237811926,251.75879127053966,256.8990528898838,251.33333997533072,251.72195285952165,263.8592338469198,247.62099472677136,247.22846528085495,243.56394081088575,225.5724515352289
372,2004-04-17 23:39:26+00:00,238.17885494100557,271.42288585196934,268.16375894905536,247.81949985466758,,,,,266.43908468913855,256.1550762290757,252.41934567630466,247.54944579734988,229.31160188779458
373,2004-04-18 23:24:18+00:00,234.73527117864222,262.10414998722024,256.672182480313,245.0966033855717,256.00548647566904,252.1995214522933,246.6931099006651,252.1535941517074,259.32608285927586,249.7709917321215,252.90565893574484,243.49659433030888,224.29738626342547
374,2004-04-25 23:30:16+00:00,240.68149255285132,272.98668298622533,271.0481748633049,247.2346784742324,271.7364728581074,273.3691825010558,266.74495664229903,265.1236278918813,266.5170179836611,257.73339446659713,251.37925385246155,255.38180776951813,237.73186602081552
375,2004-05-12 23:33:42+00:00,238.97383103159564,273.33392560524624,257.33175449175235,255.77452957255497,256.940259754567,260.6915806063905,255.5607157841771,,,,250.94905283274636,231.76248548205655,213.96410469112607
376,2004-05-19 23:39:28+00:00,238.5824136859216,272.5252372699898,261.01610851045945,262.29008711194143,253.28880191555956,250.09464554592364,,,,,246.94956344834034,238.2940801102268,210.7432176818032
377,2004-05-20 23:25:13+00:00,236.501180861918,274.65037822735206,266.84396896516625,262.12696087204915,250.9384932872236,245.76694712974347,245.12060123772483,257.05344446813956,273.88225055100565,259.08665172637103,251.4350809392471,235.42244298678932,211.61198228676687
378,2004-05-27 23:31:12+00:00,231.2235672939666,269.0921208487327,258.74500603198555,260.1462146559555,251.85310088201575,243.48409458893659,241.132023744614,253.5407873629007,272.75808161523577,259.1196399359122,255.14605168121784,233.4288489854398,205.08315286894657
379,2004-05-28 23:33:40+00:00,229.58262330515925,266.94468600810643,257.78125745471743,259.81837273063536,253.0311617644153,,,,274.1079989832607,260.3357112098718,257.22144941826,231.893462894224,207.3876575921604
380,2004-06-04 23:39:48+00:00,,,249.4843880052414,253.05703423159767,244.79307939998637,237.55413986638555,240.88664473628978,251.04075918862432,266.359008909452,255.5946317657073,,,
381,2004-06-05 23:25:42+00:00,219.92851657385387,263.09153209807187,255.93686814606252,256.137857170316,251.5783745296713,237.9151711365447,246.41676646334759,256.5470688348664,270.6354732099271,260.0110243504798,247.82442545328428,220.28569219207353,190.44595500266485
382,2004-06-13 23:33:32+00:00,,,,,,266.62594464279016,268.2479273870118,283.91314425428084,290.2916942234301,275.5657561671111,263.58837728556006,245.41308358995573,
383,2004-06-20 23:39:43+00:00,238.34087119492165,274.51227299739196,266.8718518981478,267.08477978572614,263.7804056263376,257.27709632334773,257.5706031444871,273.0042013937998,,,,,203.84334785412779
384,2004-06-21 23:26:09+00:00,233.38159969713948,274.45039624280025,264.76875771142943,262.95685656701716,253.29245823657834,249.9826588930773,248.7342039104085,262.76538472435533,267.7435028024517,251.03349145437215,246.18375947593415,226.51066651780286,191.70962821244896
385,2004-06-28 23:32:09+00:00,260.2721387371725,296.93742133998126,286.36157461710377,285.31799729094087,284.67077698056426,273.91421196946857,274.0988556454445,281.34855580630847,292.6623577142028,277.1982538671248,269.6014624794925,250.85602086930135,220.09893626098528
386,2004-06-29 23:33:32+00:00,,292.4987633893252,283.2168973924538,284.77180441969125,281.04666925311585,266.4923678588423,269.1113215004947,276.9570656193501,288.39073689491545,,,,
387,2004-07-14 23:32:36+00:00,246.4852719982935,279.0163109101158,274.82092098789326,274.70836907295984,272.5207291880596,265.34445448770634,265.9731435803628,270.1540293203419,277.02367491984734,257.9723038552546,245.33278329436968,237.05011832788279,219.86713020089027
388,2004-07-15 23:33:29+00:00,251.35114226506826,284.231704969589,277.97763192411725,277.48672597135834,,,,,278.62028926873813,263.722349120462,256.2210093705656,245.31142671807217,224.47781219365308
389,2004-07-22 23:39:37+00:00,242.1615610021697,276.70240266096675,266.609443046484,262.7733727021301,263.2873015098678,258.3406362478461,,,,,,232.03107878364722,209.93371211805277
390,2004-07-30 23:32:57+00:00,228.21184582337094,264.66619750485745,254.36156730018132,250.7662530155868,251.75256818668998,248.19091678480038,248.39991672172,255.03346702637285,263.62913366510134,239.2917752742018,232.1203481628629,216.43446343761738,197.70206637376344
391,2004-07-31 23:33:20+00:00,236.7871290707925,270.52501230595954,258.96736311252005,256.1202568368636,255.0827728358006,,,,265.9342878955925,248.5680395562982,241.14379744498132,229.8296388777478,205.924485768986
392,2004-08-08 23:27:19+00:00,257.00163552145193,290.21803486941076,282.5664537000454,274.1894030591991,275.12363454119526,269.7854031399516,271.0313874461554,273.3061001682795,283.63937925800127,264.56490155859603,261.189024790769,248.40695065852023,219.787366736643
393,2004-08-15 23:33:18+00:00,240.35790230116572,273.25762749097146,261.453280897363,252.8002935400192,254.07160845996088,251.66029148760765,249.24597777626673,245.0741453590815,253.48967342725177,233.30705944263462,229.48690026463098,214.68953478899823,191.01262440948875
394,2004-08-23 23:39:04+00:00,272.42075869677905,304.7322666227303,298.3301725151732,286.70443454703695,285.70209569094294,279.6965967269479,277.58788843212943,,,,,236.34905046069264,227.93220039759848
395,2004-08-24 23:27:47+00:00,264.62377720039643,300.83497235115726,290.64684515342765,283.4531761391202,282.0492049459381,276.8451995889525,272.4112004049742,271.8079535248907,275.7721681849225,255.21323224683942,247.05116571147502,231.75685955814458,224.05536680229903
396,2004-08-31 23:33:44+00:00,252.02335599440588,287.45072186963125,278.06580537968654,273.3370690466305,261.27085160553474,260.13905920845013,253.17085017374706,257.1346188918766,259.98967220672876,242.39497861260276,237.08804380440745,221.1106474254401,208.87566491395967
397,2004-09-01 23:33:15+00:00,242.0093346413764,271.28188157783836,261.96709655573363,254.55255620159105,257.1519449298265,255.6741333815666,239.63534766460862,,,,,218.9917114331239,201.71365283352037
398,2004-09-08 23:38:58+00:00,262.99877568390497,296.270372519201,,,,,,261.3002781346229,272.74930009555135,257.56437053848697,249.43047895148445,229.1743454251023,221.96957163845408
399,2004-09-09 23:28:13+00:00,252.30538592389536,293.2435117345979,289.5723079315703,280.36474724531024,274.43216959115836,272.1742390705437,273.42052473512763,262.0548773306886,276.8152839494627,254.4216388126943,252.46343884762763,225.1445473770441,217.05090739035725
400,2004-09-16 23:34:10+00:00,253.80539453789495,288.8990279829688,281.0661203564291,259.86243236482227,259.3998590544435,255.00002442068504,252.87663364664868,249.3007848394873,257.2745222219587,244.21331014310442,229.57371019629278,216.30382092378613,212.01831846113032
401,2004-09-24 23:38:54+00:00,,,302.74702081174723,288.6828345585633,279.99071076785566,283.98010293442826,275.798793396819,268.9615857073332,279.10816324110806,,,,
402,2004-09-25 23:28:36+00:00,276.2305794372299,311.6864919689664,304.3335385041176,287.6936985036414,284.90791437311316,282.7598477750176,276.93232494680194,270.1678171305734,281.16491879557174,266.0833792028242,252.12791967064678,238.63078685851684,234.94282618744245
403,2004-10-02 23:34:32+00:00,242.60440361241817,275.7369207166464,266.5375472465167,265.1724112033004,261.73798058476484,263.54022418833915,259.53124015805344,246.13399944138382,259.6297395096284,242.55486860232247,236.35793567311754,224.3251346366438,210.45569960875318
