,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
573,2013-12-06 01:17:50+00:00,,,,,,,,
574,2013-12-14 01:12:34+00:00,,,,,,,,
575,2013-12-21 01:18:45+00:00,,,,,,167.1673535869203,167.95862575156121,177.9864416161973
576,2013-12-22 01:17:41+00:00,162.95670757329987,168.73925572467954,164.86562202658962,164.27004398993378,168.81557350544944,170.7829944041467,169.58711612884179,173.90241751395618
577,2013-12-29 01:23:49+00:00,163.79994898338083,168.8881374620073,164.92624336937982,164.50062350984118,167.24806490604743,171.39246924744427,169.48296106571144,176.01923245321657
578,2013-12-30 01:12:39+00:00,161.15748882391534,162.73288628586874,163.37592611876815,164.1538644112155,168.1426177579112,169.6889765873594,162.07657099993287,
579,2014-01-06 01:18:51+00:00,160.76862332210482,156.42363213886188,158.3166830152802,162.64094750380863,142.50955672306006,,,
580,2014-01-22 01:19:07+00:00,154.64893534285682,162.31994976488164,158.31503096837798,163.38476406577286,158.28093626246346,168.99810579165018,166.5091580302433,173.61994022626317
581,2014-01-23 01:17:21+00:00,167.29554091633162,170.60948838226307,163.37546985538677,165.74123600194787,169.436854848355,174.84533402658317,169.0157374402051,176.13201570558948
582,2014-01-31 01:13:05+00:00,,,,,157.53811542987108,162.64485533310852,160.59672812851272,165.1613272566023
583,2014-02-16 01:12:58+00:00,154.52839940126665,161.02861138182578,160.02112368822827,163.94550942301333,163.8768530174665,170.42270373605857,163.6452170843395,
584,2014-02-23 01:19:07+00:00,,,,,,,166.4874156024002,175.13569750657038
585,2014-02-24 01:16:58+00:00,,143.44693937197712,157.37361660170086,165.10100210044996,164.53959591005975,167.55291116346757,165.5126974611317,173.33147327550563
586,2014-03-04 01:13:00+00:00,,,168.87594391040352,169.14521605176043,171.44161182598341,170.12281548190066,169.1408500582608,178.11456157418186
587,2014-03-11 01:19:13+00:00,165.57652502611404,170.0003789831062,161.67664758805597,168.22521409560744,168.74785793006728,172.392134891366,167.4764826572698,171.89068976013033
588,2014-03-12 01:16:46+00:00,149.7652900765887,158.61474737020723,150.78687203012575,161.35257743132132,161.3176644522995,161.61892023241967,157.59573451976863,165.64846966695907
589,2014-03-28 01:16:27+00:00,163.18649678769674,172.47829865559999,162.81355007054702,166.81229795393097,167.13800576609918,169.85450024806056,164.9574203863421,174.15171647919945
590,2014-04-04 01:22:11+00:00,160.11767570863768,170.44405817539376,167.91668857936048,166.11114594695368,160.18442203580273,158.47463578434628,156.630203669401,168.39623149038914
591,2014-05-22 01:21:54+00:00,160.42983069899765,157.37839930043526,151.9362406799299,158.18982308242968,154.1117043930936,156.96915179929928,153.65758667540632,159.31336879132522
592,2014-05-31 01:15:49+00:00,175.7798193387381,170.76127669845084,167.99001548513473,169.9264953718323,166.48229275626014,166.1584707447708,164.76450091336974,167.6412010133048
593,2014-06-16 01:15:56+00:00,169.16678198367842,170.41290816242503,167.4931625591239,165.77213133021365,165.03824466810855,167.31990177493788,164.5635951417765,169.15060748937395
594,2014-07-02 01:16:00+00:00,162.9716975867119,165.8485795812461,161.8020363216166,164.13887699604095,162.24450952450374,166.0203497168688,165.26991350900286,166.86730390451254
595,2014-07-17 01:19:55+00:00,,,,,,157.98396032335225,150.75328915685975,160.909292330216
596,2014-07-25 01:22:17+00:00,155.86202899850423,164.32488222210975,163.53131125904275,165.31959861332132,163.05560323126963,162.48658599985163,159.83791995014636,166.87609388760157
597,2014-09-12 01:13:50+00:00,,,,,160.21240354831596,163.1120647740559,160.57231407081179,168.53194454880432
598,2014-09-27 01:22:30+00:00,163.1964925735358,166.38189777724912,169.16999179683864,169.44019482105654,169.74710965016396,170.35059367334725,163.39434414566668,174.72770385766853
599,2014-10-14 01:14:11+00:00,147.62259386902977,155.55658317441106,,,,,,
600,2014-10-29 01:22:34+00:00,166.96640044102554,174.73934473651462,182.58130548580064,179.88397811725946,178.41225479387464,178.34522992248213,172.5098809469868,176.8684504200828
601,2014-11-14 01:22:37+00:00,158.2548836386681,165.4620647227452,166.71731439975443,169.9966303096192,171.3934800652046,171.37396073913635,164.32431887842847,176.91930260232036
602,2014-11-15 01:14:28+00:00,163.4851945816766,163.65991449388923,171.48894408269575,172.94686737920065,174.7497725593112,174.9453572914344,170.513016277227,173.44095266596548
603,2014-11-22 01:20:40+00:00,161.34973109921503,171.36061051950824,172.39553378018917,171.68112644248845,177.27805198164378,170.35705773425028,167.8744271219658,175.7638758997772
604,2014-11-23 01:16:23+00:00,163.90393962088285,168.56655808190567,173.58509606671305,175.64813181926735,174.2757218228129,172.30040827304603,170.11400721029088,177.52178213371036
605,2014-11-30 01:22:36+00:00,156.27196313867148,164.32452048026903,169.4913025931722,168.1846928599539,170.0060147528314,169.59657929215487,165.13458080290343,172.21987561241357
606,2014-12-08 01:20:47+00:00,163.43013230303308,167.439037977487,159.34878728118477,,,,,
607,2014-12-09 01:16:20+00:00,167.24794707749572,169.36486415239116,169.1317824039938,170.03587518904402,175.04257869803374,175.0963922452799,168.01346752989997,178.14944905913362
608,2014-12-17 01:14:43+00:00,,,,,,,,160.58801894035835
609,2014-12-24 01:20:56+00:00,167.22096651768203,169.93019773402696,157.43364607355556,161.90486184732697,165.20570648867815,167.39431316022655,162.13791266966905,167.22814465363894
610,2014-12-25 01:16:19+00:00,154.79895761986546,157.78077590227173,154.0364305021852,160.37509897169417,165.000082608383,166.75392991044302,160.6370135226746,172.76860483144378
611,2015-01-09 01:20:58+00:00,169.77405841706963,178.79881698933858,173.62653209950406,174.6629532334713,176.35446290430986,172.3973333456107,169.4516026173407,175.33290116088864
612,2015-01-10 01:16:16+00:00,165.96792341832395,171.69979018516864,165.48361512489402,166.42061190585554,169.38400220021435,170.6313083875524,167.84775301019627,176.32341424826095
613,2015-01-17 01:22:25+00:00,156.89635642912617,160.2990538209909,160.34257504809563,162.3666556423664,165.71033901878727,163.18609041807522,161.55587433192443,168.62910141095628
614,2015-01-18 01:14:47+00:00,152.04325938974227,,,,,,,
615,2015-01-25 01:21:00+00:00,175.85480409075137,165.79332586600975,150.62146528255641,,,,,176.58394384439657
616,2015-01-26 01:16:10+00:00,162.06307749686954,168.28255746644663,165.10741443577763,168.2395460664686,169.2632855804043,169.3371342375259,167.80913074911325,173.09768524165548
617,2015-02-02 01:22:21+00:00,167.88203133224866,170.2519882173361,168.97524823973805,169.90752215340865,171.982955515475,175.3512486332731,168.8521814199887,180.00417776831154
618,2015-02-10 01:21:05+00:00,155.93784719055012,164.1217573293975,155.01910891211205,160.0024864011105,165.36793642663906,161.90228164146876,160.85118735565175,169.6974290513025
619,2015-02-11 01:16:04+00:00,158.26414596783013,162.7487189009613,163.03774931936323,165.82005913795234,168.3153216415524,169.51511268279674,164.33074628621347,171.3107658033501
620,2015-02-19 01:14:58+00:00,165.21852343666106,164.75332396042484,161.7632788392561,161.4808876293565,165.73050900586597,166.62210661118354,,
621,2015-02-27 01:16:00+00:00,151.3628867235485,153.96593309232523,150.1435484957052,154.36046160822036,159.0653766494873,156.94169239605608,153.26977905121026,162.25327853898844
622,2015-03-22 01:21:57+00:00,141.262168344666,152.8503454468451,152.33240539847628,155.22167987987996,157.4220356281284,158.02173962232615,155.04366208884835,164.76227053251995
623,2015-03-23 01:15:15+00:00,,,155.91786256994365,156.00350701898904,158.44756517482904,157.10521087117843,154.84444401606268,164.96429205393687
624,2015-03-30 01:21:27+00:00,,,,162.23559424059155,164.0317534511791,167.48871503832294,163.41460159021747,171.34133276094443
625,2015-03-31 01:15:39+00:00,161.10254338723615,169.05154324348788,164.73873703913029,164.71574707470663,164.4482614271041,170.9645783646888,167.12450355256163,173.31655440870355
626,2015-04-16 01:15:36+00:00,160.13584881932064,163.40667021909445,160.3510136743843,163.34343644791286,163.10003599607836,165.83062231364988,160.27537108223456,168.0905977158987
627,2015-04-23 01:21:21+00:00,167.72401037570143,168.6221348127094,167.3523994334496,167.6467749133571,167.7053525325196,168.18130338490212,167.90483470208085,171.72339574883082
628,2015-05-01 01:21:42+00:00,166.606623245251,166.5585087119187,161.9441209125427,164.88800262573733,169.48504078178738,167.87621223499363,159.15980393353976,
629,2015-05-02 01:15:26+00:00,174.77102609446106,173.42693358945962,170.10325473482442,172.26179069380544,174.53996150626617,174.95322291786795,171.8191784569737,176.39863598103688
630,2015-05-10 01:15:37+00:00,,,,,168.59475996068005,168.33865074571636,167.89555770920936,170.24562076930093
631,2015-05-18 01:15:15+00:00,171.4259124262523,170.2599155389512,165.68737405220622,167.5623918813646,167.56462745367344,171.8400193392892,169.865559064864,172.4851325911822
632,2015-05-26 01:15:41+00:00,157.7006122512273,154.36218288517435,160.21945493313092,158.6636523817845,161.71348827912465,,,
633,2015-07-13 01:15:57+00:00,156.32750330032752,159.81641340394253,154.96725117941673,156.6138588863206,155.305253591356,162.23578684673686,153.6295220879224,159.94032064286256
634,2015-07-21 01:15:48+00:00,170.5569899902176,173.4636718099335,173.36090244398414,167.90377266837925,170.25332013350817,166.7198900629945,162.73515414454388,168.68208781848938
635,2015-07-29 01:15:59+00:00,,,,,,,,
636,2015-08-05 01:22:12+00:00,161.65966965478663,174.59719001297273,168.50061614265653,166.8347295042978,166.53868532691527,164.23998931634014,152.37625051755197,164.75731024026962
637,2015-08-06 01:15:50+00:00,163.17197112015413,173.0402224508486,172.47411031200323,166.43707612362215,169.79413139351925,168.32017127334527,163.47563009168425,169.6785245920469
638,2015-09-14 01:22:19+00:00,171.11902296530656,174.56835353706379,173.78617214386924,172.83481116693963,173.854873308267,174.02576443706295,171.60121836956398,177.37606817856565
639,2015-09-15 01:16:09+00:00,,,,,,,170.6074299275864,176.6686958571284
640,2015-09-22 01:22:22+00:00,152.30583700532236,165.54108887193587,173.11187083221284,169.74240396738875,170.57376291413635,170.23688742415212,166.7493853980585,
641,2015-09-23 01:16:12+00:00,175.5032688215522,185.4351788311116,181.41577584848767,179.53362084380592,179.0471069305579,178.79403904117925,172.80706411570213,177.17748681846402
642,2015-09-30 01:22:25+00:00,162.36417941309674,176.81616472939862,176.43991315658826,176.93289243549611,171.23703686202944,170.8556675115509,162.8073657779114,171.07004673026051
643,2015-10-08 01:22:27+00:00,,,,,174.24642449626384,178.24766939640085,172.893295015342,181.31317397968448
644,2015-10-09 01:16:14+00:00,176.99438964160916,175.2728098829341,176.49804744409244,174.22693959777564,171.323299357843,174.66725647740873,170.34392529749158,174.10126065903154
645,2015-10-24 01:22:45+00:00,168.86923063755975,180.2529579885728,177.92779109432544,173.6205449693134,168.07767160213044,170.05876572918805,163.65946926164992,169.09755284668648
646,2015-10-25 01:16:18+00:00,166.51229751491366,177.7476399850911,171.59028574363245,169.6897171521964,171.11244822883168,171.25115551332578,168.53442863866934,175.013410740311
647,2015-11-01 01:22:31+00:00,165.77524929664435,171.10749106415813,168.11742323561023,169.2335137432393,167.41345480216935,169.87071961971702,165.0959690875224,174.32760029416906
648,2015-11-17 01:22:32+00:00,163.09927744387494,173.89758541202323,170.7125747390672,170.0368690603894,169.07363994549087,169.62591035196996,168.31562218727174,172.76588437028698
649,2015-12-12 01:16:20+00:00,157.5704309425973,168.4069641707111,170.35876229114183,169.0790718859437,171.91813942044195,170.51697370153056,169.43894118423756,181.62676489236492
650,2015-12-19 01:22:32+00:00,170.41439172306067,169.8034660456214,170.49037725539225,168.32352921670903,172.963535498408,169.0671215355899,169.0692592738917,175.27938074318809
651,2016-01-04 01:22:29+00:00,164.38739820495582,165.97461928168423,164.9047071268368,164.5764359684068,163.3171772004568,163.22670993724705,165.33564509055356,173.97646607476798
652,2016-01-05 01:17:42+00:00,164.55395543090563,160.49712572224865,167.7105438400598,157.29892387926344,,,,
653,2016-01-13 01:16:18+00:00,164.7674818615961,163.51428203971398,170.15177432696856,,,,,
654,2016-01-20 01:22:29+00:00,150.99166709687296,155.9283539022008,159.1613185112394,156.21539070333648,157.02791527478783,156.24247389542933,153.3361710331639,167.67899673461815
655,2016-01-28 01:24:10+00:00,153.59870619289396,,,,,,160.78683691860633,168.30329517957668
656,2016-02-05 01:22:26+00:00,150.05388914423654,156.40611686282847,159.75490404500772,157.9111579277585,161.31331607489065,163.59864846696487,159.76004493697795,171.22011075842934
657,2016-02-06 01:18:04+00:00,,,,,,,,
658,2016-02-21 01:22:17+00:00,155.52469890199777,158.90429146093135,159.82073279655066,158.58469097929716,155.30017120341017,159.42734370957857,160.6164840376369,176.3991302671876
659,2016-03-01 01:16:07+00:00,157.72032621273235,157.3318292867479,156.59320442520814,157.27373723075277,154.8097011131399,166.45654617147028,164.2359843013424,176.80426851962193
660,2016-03-08 01:22:17+00:00,156.88683170584457,159.7627045143993,158.45437604196565,158.43498857766093,154.56374009249186,156.26454521151362,156.58037747834612,166.66251902940542
661,2016-03-17 01:16:02+00:00,172.87509549761242,172.74645873753792,171.49910891284176,169.4016238239727,165.43886881700777,173.0076533042692,173.08996642051562,183.12972105715914
662,2016-04-18 01:15:47+00:00,157.29898121756213,157.99971450901518,160.11043621969412,162.06645776001693,157.68462256264306,162.1456043797033,162.15804096021702,170.8677730809448
663,2016-04-25 01:21:54+00:00,147.1808451945618,152.78050867713824,154.4965113943609,158.98830931069745,156.00439678488712,158.97578843295202,159.11068783323043,166.54268658032726
664,2016-04-26 01:18:34+00:00,156.23333610054354,157.43857305951593,160.20942055084618,158.5609793815468,157.17056002857274,,,
665,2016-05-12 01:18:37+00:00,,,,,,,158.04839879609554,164.9942484445802
666,2016-07-07 01:16:07+00:00,169.7525829430739,168.86386526225584,168.70985619537896,164.95654024084118,165.92035071395526,168.93282414720642,167.45102108505978,172.8008492556035
667,2016-07-14 01:22:21+00:00,146.2052292652839,151.4915605957812,154.4041235231143,155.31972154300283,147.72725570223847,155.90967773451646,151.10759180228752,155.28734630575408
668,2016-07-23 01:16:13+00:00,160.6790324045819,161.0918093958488,159.6739086991623,163.82903220782634,161.12196754189844,161.21685383627872,164.61780363177772,168.01018844195076
669,2016-07-30 01:22:25+00:00,167.6780927086528,168.27184496334937,167.29887022295918,164.90672025032268,166.32314332588123,169.75927247381674,168.10213638337686,173.45347712752564
670,2016-07-31 01:18:50+00:00,167.97388372933645,165.83791866363205,166.4953215030701,164.14226976856926,164.64928405804912,167.2400656960789,,
671,2016-08-07 01:25:01+00:00,144.08704052669364,142.10576245464176,147.39640962559946,148.13239424408806,138.73915040782586,,,
672,2016-08-08 01:16:15+00:00,161.63189036610646,166.21336828170098,163.27304009239032,164.4201554525256,163.22294358908678,166.84898891964102,166.01429216803763,171.59852839629707
673,2016-08-24 01:16:21+00:00,175.74166122965596,174.9425889948421,176.81410335752338,173.00680364176787,172.71647081460443,172.12188457167886,174.96702055179765,173.45619283908786
674,2016-08-31 01:22:35+00:00,183.97912623698807,174.40132528479407,171.6294135937707,166.59149810556244,164.9359888212497,165.03027086249136,164.06776675989727,172.36681499976737
675,2016-09-01 01:18:54+00:00,170.45027654433324,169.59986034191974,165.0312043333679,161.77039574746195,160.33185004081554,164.8618392776727,159.68571938361492,167.27140950320555
676,2016-09-09 01:16:26+00:00,170.97157557981876,173.41139912976388,166.44194561835286,165.38128526537827,163.0247282406075,162.62696965746898,166.23340684973886,172.61313647866842
677,2016-10-18 01:22:44+00:00,167.2372817382407,173.22221808481632,169.77919820250148,165.60519773758534,166.79744311080205,171.61208254051994,168.87457401582296,175.77336848144142
678,2016-10-19 01:18:57+00:00,,168.42583857653767,161.2594770192753,163.00573577588295,159.25679480157902,160.0110140827839,169.73837148614427,172.95854560072166
679,2016-11-03 01:22:45+00:00,162.2223319652677,174.53592340732297,169.69383656222806,168.35240997274622,166.19227568591833,169.7956405498614,168.7623572465053,174.16860162860485
680,2016-11-04 01:18:52+00:00,,,171.35813975446757,166.62198092015598,170.32553353217446,176.0462188975027,170.80392812778467,177.41484611816685
681,2016-11-11 01:24:59+00:00,162.94595281925055,166.8126178054102,168.14088903012106,161.41213382198492,159.07184443049397,166.28835910157326,166.13900140916064,
682,2016-11-12 01:16:33+00:00,166.47713585540492,171.6078267308103,171.31840707663866,171.9544834514279,169.93337000399487,171.85802691329837,171.15615606823053,176.13275368834994
683,2016-12-06 01:18:42+00:00,153.50613163874004,161.4576854929905,163.73597179061505,159.82420716993798,162.6854408504418,161.21172108796594,161.03345033521788,
684,2016-12-21 01:22:38+00:00,166.7888313866521,168.96923316520477,169.22046847290156,168.58933072268528,164.83408077145123,170.12556631818796,170.0713604448727,174.35491213880354
685,2016-12-30 01:16:27+00:00,165.4794586894198,172.07631028626844,167.56904873624856,165.94446565125796,168.0675598674307,169.57999633582133,172.67529687380642,
686,2017-01-06 01:22:36+00:00,171.76762143154315,170.83340548362014,170.9106688709653,168.0144330836422,170.80977451124622,170.5197907440291,169.22943488792532,176.10455638514344
687,2017-01-07 01:18:27+00:00,161.2215004922898,,,,,,,
688,2017-01-14 01:24:33+00:00,136.86936878640637,146.16191369738087,146.52998608339388,145.3559358943877,146.9291285944689,148.1604950598964,,
689,2017-01-15 01:16:23+00:00,150.68918604249097,155.2435260679701,156.72934386412416,154.6876339123142,156.50830142959774,157.24044955929435,157.74431455050808,170.6359691781578
690,2017-01-22 01:22:31+00:00,150.50324561908897,153.35302509026786,155.4466760457803,155.2378686398613,155.6781523209824,163.6218527246263,158.29037148666526,165.63918391096817
691,2017-01-23 01:18:16+00:00,158.8291788455112,159.23045263646486,158.71219887620435,163.83921622356752,159.00880248023316,160.52668525213576,160.31762272060334,165.16061043471333
692,2017-02-07 01:22:23+00:00,152.1219426387413,156.5651718542971,154.8543669214526,154.93919862417033,155.1419792662051,158.51027469990305,157.8646690041685,170.74979489527965
693,2017-02-15 01:24:21+00:00,157.48060807826266,158.7593704728926,166.109601446574,163.08267259397095,158.4445629345703,,,
694,2017-02-16 01:16:09+00:00,161.8327581609652,164.8318125776369,162.4925934856421,163.5979498907487,160.7162882909206,166.00724492458073,166.0963027342496,174.58329850626214
695,2017-03-03 01:24:30+00:00,,,165.42868637313023,166.5824440275032,167.78882413026133,170.11294026811856,163.34858297894056,176.4936238357819
696,2017-03-19 01:24:36+00:00,156.27690860593185,156.56834801392577,155.03872033161434,157.6637499768409,154.88470786615107,155.51016398752176,154.34064917343824,157.0072535660299
697,2017-03-20 01:15:53+00:00,145.88120761632052,154.0007779096693,156.5172854660353,153.3187945895183,155.09469056410188,159.41815174264968,155.9518097284991,164.35171791728547
698,2017-03-28 01:18:27+00:00,,162.90640267966413,162.1283020662235,157.53502936404783,161.14860892378405,166.01255701009583,161.10238230817154,167.9989314540196
699,2017-04-04 01:24:39+00:00,164.58161287750931,167.4199456046233,168.76123730553525,162.80527723787245,159.71759130705132,158.7195344525196,155.79068050627353,165.66514495283553
700,2017-04-05 01:15:46+00:00,161.0693139558536,167.14603969459495,161.67408787023606,163.08881570908474,163.6939210197875,166.1116606954936,165.2762076160012,172.71871966629595
701,2017-04-12 01:21:53+00:00,161.39249447981408,172.27873159754932,172.4033103193143,170.19994926653612,166.8198067224019,165.88535164562543,163.532168614802,170.36208222383888
702,2017-04-13 01:18:33+00:00,,,,,164.8286915678197,170.81692898362587,164.3572097746371,171.21898337754902
703,2017-04-28 01:21:42+00:00,180.41098511692678,182.49205951445356,179.2360487481182,179.76599633821036,171.43591786021474,172.91166552593714,169.90944313548982,174.8160192556824
704,2017-04-29 01:18:39+00:00,173.4808159882856,172.14789840942646,172.42901697223004,174.25915684345102,167.1592923591203,175.6628234694201,171.88332836148814,177.30779513991706
705,2017-05-06 01:24:52+00:00,151.94499710897045,,,,,,,175.03502731034033
706,2017-05-23 01:15:44+00:00,171.43512160230242,170.89599737257612,165.93554510764488,164.43424720895052,162.47214262815768,169.76438418114708,168.35163985316262,172.29363203560277
707,2017-06-16 01:18:50+00:00,,,,,,,,
708,2017-07-10 01:16:01+00:00,166.615436404747,170.80919173890402,166.7293137735462,165.0208933932059,163.7939696463743,167.70463394066402,168.79907623087686,171.22769254231872
709,2017-08-10 01:25:01+00:00,,163.49798933265427,172.86222166176822,,,172.77281044343175,164.620971930176,170.4960011122368
710,2017-08-18 01:22:28+00:00,167.01104161698083,170.4848646440327,167.1555298754725,166.08720037011904,164.13705495675973,170.08291755400955,168.5676867041651,169.31452911578396
711,2017-08-19 01:18:50+00:00,,,,,,166.74087867863724,166.04924817069764,169.88916455411277
712,2017-08-26 01:25:01+00:00,,157.74777393478377,158.12557940007932,155.43949156986682,155.22993236254112,158.84843099848672,156.33493763650017,161.32950075562468
713,2017-09-19 01:22:33+00:00,176.8831943855899,166.8211457089452,169.1158885897803,164.40780576303567,163.84244935976636,165.37764897458936,164.65156263761872,170.33944744737897
714,2017-10-30 01:16:31+00:00,156.92408179213086,166.7517805676682,169.8833758517988,168.86275619658917,176.75539255103956,180.89998759622037,173.17217066546016,180.2043253600482
715,2017-11-07 01:18:50+00:00,159.88916875517532,181.6566935195866,169.33533852875604,,,,,
716,2017-12-01 01:16:22+00:00,163.4125893508094,162.55105811116766,165.24918068235348,161.33406509350206,161.24523981308968,162.8857298733486,164.78672210677922,179.29265270334
717,2017-12-09 01:18:39+00:00,164.73100985239165,157.858800137083,162.50710935360325,152.62587742860688,155.25709397083733,158.21971768910117,,
718,2017-12-16 01:24:45+00:00,161.37136482012733,154.30969911440096,147.47222381547726,,,,,
719,2017-12-17 01:16:24+00:00,,160.52121271271972,158.83902477874273,156.7154323917139,153.20367342185915,158.83678384678768,154.61598223576618,174.79514518878815
720,2017-12-25 01:18:29+00:00,142.62335466967102,143.8353788119615,153.69653251612786,146.37767857347012,152.2961031969137,,,
721,2018-01-01 01:24:34+00:00,160.63144344357158,154.56845210887064,158.9489519236294,157.0176927911828,159.5017617887485,159.71744845447017,159.92308248226382,173.96516324215915
722,2018-01-02 01:16:22+00:00,158.63610557151063,159.32523191556328,158.36857865569272,156.92210377496008,157.78297714864186,161.17846622230718,158.57362111589316,179.90713055003638
723,2018-01-10 01:18:16+00:00,,,,,,,,
724,2018-01-25 01:22:22+00:00,149.9880333367895,146.1416510786931,152.07442611540785,146.12221563988214,144.452617537052,150.10869996986614,145.0799381419227,169.58245119715463
725,2018-01-26 01:18:01+00:00,155.99664656236234,156.70066877939286,153.16971690873544,,,,,
726,2018-02-10 01:22:14+00:00,160.44962511910384,155.95022752184644,150.74597346253861,146.35638241429575,144.61194945227405,146.7627674975676,149.8610600563023,167.4204175241316
727,2018-02-11 01:17:46+00:00,,138.02703774747425,136.36644425179986,132.0963670442379,132.86825807869997,143.72275065057664,141.91266293234244,160.94910499028234
728,2018-02-18 01:23:53+00:00,158.17986433419705,164.04256529995564,151.31686927652285,149.06137726978565,148.13184711717264,154.21885121067356,149.6212735708669,163.9538155046007
729,2018-02-27 01:17:37+00:00,144.0475642202728,129.93539352812752,155.9012557506108,148.02334206181763,143.38395988761448,141.31184337911952,,
730,2018-03-14 01:21:59+00:00,175.8544626909974,172.7651517648581,174.06992013545167,171.85912410927114,174.47200297011733,173.56412080641286,185.5143904064157,185.46129389868665
731,2018-03-15 01:17:26+00:00,,,,,,172.914260139648,178.8686771500694,193.15225591634135
732,2018-03-30 01:21:52+00:00,154.41261579362077,154.82525492794727,150.8942516505765,148.77667027760714,144.5652633747537,151.67596353131054,150.34808435886015,168.0799194825939
733,2018-03-31 01:17:12+00:00,166.32444854610918,167.07410481351963,161.12815348076458,161.62082212838237,158.342185119225,158.61198567433206,,
734,2018-04-08 01:15:36+00:00,151.07909749162215,147.47594658338903,150.47954866374545,147.90118944063033,147.22254705537483,148.06044982185472,149.67636589153292,162.60916102619666
735,2018-04-16 01:16:57+00:00,161.59254904203542,162.09397441269337,168.77714968047297,174.35213422090393,175.913973649581,183.9736332154704,187.9264666210077,188.4122857186326
736,2018-05-01 01:21:34+00:00,182.57657939524734,176.11861905525583,177.15419129820447,181.98783959227518,174.8708181147408,180.17823479999578,182.92098429245985,186.58074733124437
737,2018-05-10 01:15:18+00:00,171.7349427310819,171.8693891565407,166.69146331385127,159.5884789352741,158.8333382077005,168.20174796086644,169.6455106762715,183.387147319886
738,2018-06-02 01:21:11+00:00,163.0657574316724,166.4921456304316,161.43151713833805,151.74933943826323,148.3154379767288,157.69740670257414,162.7310364382268,172.5041855746095
739,2018-06-03 01:16:08+00:00,159.2874740170506,162.53250734856772,155.70318074895712,153.585591404951,148.5598115906695,156.61815132843816,162.24544253617023,171.56794342344006
740,2018-07-20 01:21:36+00:00,154.93361511784144,163.00833375657965,155.37169006915136,151.61487273771775,150.17622612591597,157.94525259228365,158.72997658472386,168.20191610395148
741,2018-07-21 01:15:15+00:00,,,160.44301769578044,155.0217754315464,154.33895092800734,160.2645098654938,157.73163613921852,165.32037925961407
742,2018-07-29 01:15:29+00:00,169.95102081535578,161.08633312535645,,,161.94168159715719,167.96930693781096,166.91549479393973,177.39207720744045
743,2018-08-05 01:21:44+00:00,160.49439445746987,161.71411297891382,156.6385059732347,152.1297498896953,151.19943942625284,153.34927988733034,157.9018874442331,168.4307378080583
744,2018-08-06 01:14:58+00:00,,161.74308830700858,159.58110089415283,153.37977320263337,157.28371380609497,172.98793087420674,165.9933732284456,169.58006569515788
745,2018-08-14 01:15:38+00:00,163.72060137679412,170.58776048210802,167.6717301762818,162.63373239286685,161.22401233127064,166.36846507425273,165.25149178853687,169.29870374399104
746,2018-08-21 01:21:53+00:00,164.56468067520063,167.00935997458237,160.605686616978,158.7551889318164,156.12318962159634,163.11494368660584,162.33771579844395,168.19340769288374
747,2018-08-22 01:14:39+00:00,163.18421755737006,,,,,,,
748,2018-10-01 01:15:57+00:00,142.22063512965633,148.2667592714991,148.0267021199041,149.27120610923927,146.86786764816844,146.75207969844132,141.55871177720408,161.05484526217597
749,2018-10-09 01:13:34+00:00,164.8426629899359,167.16919864324728,,,,,,
750,2018-10-25 01:13:12+00:00,,,,,,,,180.4384735784564
751,2018-11-02 01:16:08+00:00,162.99459126276486,170.5580242229104,171.01676959179377,165.7878194582492,170.91064581000393,168.09940152428834,168.9645862542508,177.39583630283062
752,2018-11-10 01:12:51+00:00,,,162.07875105827364,159.3742608142822,158.4140467443911,164.36211244918263,171.132548620464,180.57682397465382
753,2018-11-17 01:18:52+00:00,162.76699078180692,167.7844720329402,163.6077734733571,163.0122365588847,168.11788206473716,162.69190107568033,,
754,2018-11-18 01:16:09+00:00,175.55226981268504,173.8451220077554,167.32433047985103,161.92506913897233,162.1165741950696,170.76462626241099,170.3738042023965,174.43264458809165
755,2018-11-25 01:22:20+00:00,163.65998943106604,168.36544654767076,169.816138618406,164.0170015585804,163.97720618246416,169.65135956582355,168.5023955170955,181.81276460279014
756,2019-01-05 01:16:05+00:00,149.5946792019814,155.5056964733927,158.39706424695203,152.36030266555142,154.61922577890266,156.7428848418843,156.6745324686952,170.72911282862395
757,2019-01-13 01:11:04+00:00,,,,,153.11582599246412,157.4356564225434,154.97893926881432,171.729699704784
758,2019-01-21 01:16:02+00:00,152.4445583838583,155.56021189892783,153.42432108974003,150.9561628603765,156.40627476152156,153.37738438975424,154.929103362024,175.5910947018776
759,2019-01-29 01:10:33+00:00,,,,,,,,
760,2019-03-09 01:15:33+00:00,135.9572575479549,149.6401262911079,150.0004134065975,141.77878302246017,142.397939003489,145.4904496369217,150.50541899931278,163.42136136436545
761,2019-03-17 01:21:59+00:00,143.0804746120281,,136.52175292404394,128.2022802017966,138.0547363541677,142.1178935003963,135.18563200510025,161.14985850077326
762,2019-03-18 01:09:04+00:00,159.26013080588802,158.66689936211324,159.68494801293505,155.75602195721925,155.38275390834013,156.10587576081645,,
763,2019-03-25 01:15:01+00:00,144.4494720882729,150.4219873584862,152.11670651185003,144.16261291990656,143.75339639159955,140.78142918319315,134.41746424526326,159.3050412030183
