,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
573,2013-12-06 01:17:50+00:00,,,,,,,,
574,2013-12-14 01:12:34+00:00,,,,,,,,
575,2013-12-21 01:18:45+00:00,,,,,,168.6133245126402,169.4045966772811,179.4324125419172
576,2013-12-22 01:17:41+00:00,164.96022300723703,170.6820585697095,166.64652463453376,166.21284683496376,170.7583763504794,172.72579724917668,171.52991897387176,175.84522035898615
577,2013-12-29 01:23:49+00:00,164.08169912843087,169.16134972387403,165.17668794275764,164.7738357717079,167.52127716791415,171.66568150931099,169.75617332757815,176.2924447150833
578,2013-12-30 01:12:39+00:00,160.7004050228361,162.2896535090646,162.9696294066977,163.71063163441136,167.69938498110707,169.24574381055527,161.63333822312873,
579,2014-01-06 01:18:51+00:00,163.52827750801552,159.09966044035104,160.76970895831195,165.3169758052978,145.18558502454923,,,
580,2014-01-22 01:19:07+00:00,157.00761812386756,164.60715731010416,160.41163788483198,165.67197161099537,160.56814380768597,171.2853133368727,168.7963655754658,175.90714777148568
581,2014-01-23 01:17:21+00:00,169.90114354900746,173.13613335940326,165.69156108443195,168.26788097908806,171.9634998254952,177.37197900372337,171.5423824173453,178.65866068272967
582,2014-01-31 01:13:05+00:00,,,,,156.69182122792353,161.79856113116097,159.75043392656517,164.31503305465475
583,2014-02-16 01:12:58+00:00,153.69429937351282,160.21978711248872,159.27970144133596,163.13668515367627,163.06802874812942,169.6138794667215,162.83639281500243,
584,2014-02-23 01:19:07+00:00,,,,,,,168.7188301028277,177.36711200699787
585,2014-02-24 01:16:58+00:00,,145.16512106496288,158.9486164869378,166.8191837934357,166.2577776030455,169.27109285645332,167.23087915411745,175.04965496849138
586,2014-03-04 01:13:00+00:00,,,168.84723839581935,169.11390094494132,171.4102967191643,170.09150037508155,169.1095349514417,178.08324646736276
587,2014-03-11 01:19:13+00:00,166.08580384546462,170.4942251109613,162.12933987192315,168.71906022346255,169.2417040579224,172.8859810192211,167.9703287851249,172.38453588798544
588,2014-03-12 01:16:46+00:00,149.45865556125355,158.31740480988222,150.5143080164945,161.05523487099632,161.0203218919745,161.32157767209466,157.29839195944362,165.35112710663407
589,2014-03-28 01:16:27+00:00,161.06730632104765,170.42332608187965,160.92982521130338,164.75732538021063,165.08303319237885,167.79952767434023,162.90244781262177,172.09674390547912
590,2014-04-04 01:22:11+00:00,160.36743459067105,170.68624860645645,168.13869647450127,166.35333637801637,160.4266124668654,158.71682621540896,156.87239410046368,168.63842192145182
591,2014-05-22 01:21:54+00:00,161.56029232323974,158.47460451182152,152.94109545703398,159.28602829381595,155.20790960447985,158.06535701068555,154.75379188679258,160.40957400271148
592,2014-05-31 01:15:49+00:00,173.38444943618646,168.4384937626432,165.86079779397772,167.60371243602464,164.15950982045248,163.83568780896314,162.4417179775621,165.31841807749714
593,2014-06-16 01:15:56+00:00,168.19428493496866,169.46988072125194,166.62872073804857,164.82910388904057,164.09521722693546,166.3768743337648,163.6205677006034,168.20758004820087
594,2014-07-02 01:16:00+00:00,163.30962195131272,166.17626381358627,162.10241353459512,164.46656122838112,162.57219375684392,166.34803394920897,165.59759774134304,167.19498813685271
595,2014-07-17 01:19:55+00:00,,,,,,159.4749723130656,152.2443011465731,162.40030431992935
596,2014-07-25 01:22:17+00:00,151.2579260336182,159.86029752888695,159.43877529025517,160.85501392009851,158.59101853804682,158.02200130662882,155.37333525692355,162.41150919437877
597,2014-09-12 01:13:50+00:00,,,,,160.6382520273552,163.53791325309516,160.99816254985103,168.95779302784356
598,2014-09-27 01:22:30+00:00,162.8689637996593,166.06429411773252,168.87885510894841,169.12259116153993,169.42950599064736,170.03299001383064,163.07674048615007,174.41010019815192
599,2014-10-14 01:14:11+00:00,149.48669170993824,157.36419320195867,,,,,,
600,2014-10-29 01:22:34+00:00,169.2456804815136,176.94955568486668,184.6073321884567,182.09418906561152,180.6224657422267,180.5554408708342,174.72009189533887,179.07866136843487
601,2014-11-14 01:22:37+00:00,160.05884298896237,167.21135863818208,168.32083382223823,171.7459242250561,173.1427739806415,173.12325465457323,166.07361279386535,178.66859651775724
602,2014-11-15 01:14:28+00:00,164.74783434760752,164.88429244873132,172.611290541301,174.17124533404274,175.97415051415328,176.16973524627647,171.73739423206908,174.66533062080757
603,2014-11-22 01:20:40+00:00,159.96584722453696,170.0186625198204,171.16541478047532,170.3391784428006,175.93610398195594,169.01510973456243,166.53247912227795,174.42192790008934
604,2014-11-23 01:16:23+00:00,163.23781680806442,167.92062080886961,172.99298689976334,175.0021945462313,173.62978454977684,171.65447100000998,169.46806993725482,176.8758448606743
605,2014-11-30 01:22:36+00:00,158.0698351483088,166.06791151991737,171.0894110461832,169.92808389960226,171.74940579247973,171.33997033180322,166.87797184255177,173.96326665206192
606,2014-12-08 01:20:47+00:00,163.69407898696375,167.69498627705613,159.5834065557898,,,,,
607,2014-12-09 01:16:20+00:00,168.2747835965219,170.36058441326503,170.04452597646153,171.0315954499179,176.0382989589076,176.09211250615377,169.00918779077384,179.14516932000748
608,2014-12-17 01:14:43+00:00,,,,,,,,161.14798475691376
609,2014-12-24 01:20:56+00:00,168.20253172780568,170.88201854384383,158.30614848255436,162.85668265714384,166.157527298495,168.3461339700434,163.08973347948591,168.1799654634558
610,2014-12-25 01:16:19+00:00,156.7874741179519,159.70903432465857,155.8040007227065,162.30335739408102,166.92834103076984,168.68218833282987,162.56527194506145,174.69686325383063
611,2015-01-09 01:20:58+00:00,171.2600943166443,180.23982149801705,174.947452899126,176.1039577421498,177.79546741298833,173.83833785428916,170.8926071260192,176.7739056695671
612,2015-01-10 01:16:16+00:00,168.01815480402894,173.68789334706437,167.30604302329846,168.40871506775127,171.3721053621101,172.61941154944813,169.835856172092,178.31151741015668
613,2015-01-17 01:22:25+00:00,157.15422510846585,160.54910829792635,160.5717916519531,162.61671011930184,165.9603934957227,163.43614489501067,161.80592880885987,168.87915588789173
614,2015-01-18 01:14:47+00:00,151.59807718845144,,,,,,,
615,2015-01-25 01:21:00+00:00,178.450234342652,168.31010671633763,152.92851439535698,,,,,179.10072469472445
616,2015-01-26 01:16:10+00:00,164.9855636852628,171.11648346731283,167.70517993657162,171.0734720673348,172.0972115812705,172.1710602383921,170.64305674997945,175.93161124252168
617,2015-02-02 01:22:21+00:00,167.02519415959213,169.42111580748733,168.21361519737667,169.07664974355987,171.15208310562622,174.5203762234243,168.02130901013993,179.17330535846276
618,2015-02-10 01:21:05+00:00,158.01218136071304,166.13323288834337,156.86296150781243,162.01396196005638,167.37941198558494,163.91375720041464,162.86266291459762,171.70890461024837
619,2015-02-11 01:16:04+00:00,160.59828677592486,165.0121281694168,165.11254114878076,168.08346840640783,170.5787309100079,171.77852195125223,166.59415555466896,173.5741750718056
620,2015-02-19 01:14:58+00:00,163.6226726606085,163.2058322987981,160.34474481609823,159.93339596772975,164.18301734423923,165.0746149495568,,
621,2015-02-27 01:16:00+00:00,152.9986990845991,155.55217538182882,151.59760392775019,155.94670389772395,160.65161893899088,158.52793468555967,154.85602134071385,163.83952082849203
622,2015-03-22 01:21:57+00:00,139.2585127220038,150.90740666123327,150.5513781783321,153.27874109426813,155.47909684251658,156.07880083671432,153.10072330323652,162.81933174690812
623,2015-03-23 01:15:15+00:00,,,155.4134295744377,155.4532164784371,157.8972746342771,156.5549203306265,154.29415347551074,164.41400151338493
624,2015-03-30 01:21:27+00:00,,,,162.09471570256568,163.89087491315323,167.34783650029706,163.2737230521916,171.20045422291855
625,2015-03-31 01:15:39+00:00,160.02647465752202,168.0080826570984,163.7822315016066,163.67228648831716,163.4048008407146,169.92111777829933,166.08104296617216,172.27309382231408
626,2015-04-16 01:15:36+00:00,157.37012963160345,160.72476070373233,157.89259661863568,160.66152693255074,160.41812648071624,163.14871279828776,157.59346156687243,165.40868820053657
627,2015-04-23 01:21:21+00:00,168.08468240619666,168.97187738773508,167.6729967938898,167.99651748838278,168.0550951075453,168.5310459599278,168.25457727710653,172.0731383238565
628,2015-05-01 01:21:42+00:00,163.53941385365232,163.5842450594594,159.21771256445498,161.91373897327802,166.51077712932806,164.90194858253432,156.18554028108045,
629,2015-05-02 01:15:26+00:00,171.0259828408203,169.7953764950201,166.77432739825485,168.6302335993659,170.90840441182664,171.32166582342842,168.18762136253417,172.76707888659735
630,2015-05-10 01:15:37+00:00,,,,,170.0071457412419,169.75103652627823,169.30794348977122,171.6580065498628
631,2015-05-18 01:15:15+00:00,166.46964572161139,165.45383873445093,161.28180364808097,162.75631507686433,162.75855064917317,167.03394253478893,165.05948226036372,167.67905578668194
632,2015-05-26 01:15:41+00:00,158.44121657574698,155.08034465440554,160.8777698882595,159.38181415101567,162.43165004835583,,,
633,2015-07-13 01:15:57+00:00,152.05439270829564,155.67279101166918,151.16893065316617,152.47023649404724,151.16163119908265,158.0921644544635,149.48589969564904,155.7966982505892
634,2015-07-21 01:15:48+00:00,171.29228564103312,174.17668577436066,174.01449857804238,168.61678663280642,170.96633409793534,167.43290402742167,163.44816810897106,169.39510178291656
635,2015-07-29 01:15:59+00:00,,,,,,,,
636,2015-08-05 01:22:12+00:00,163.27276777939466,176.161406376229,169.9344811423081,168.39894586755406,168.10290169017154,165.8042056795964,153.94046688080823,166.32152660352588
637,2015-08-06 01:15:50+00:00,165.09476783831337,174.9047526017909,174.183262950367,168.30160627456445,171.65866154446155,170.18470142428757,165.34016024262655,171.5430547429892
638,2015-09-14 01:22:19+00:00,168.33402128555963,171.8677458476122,171.3106150952053,170.13420347748806,171.15426561881543,171.32515674761137,168.9006106801124,174.67546048911407
639,2015-09-15 01:16:09+00:00,,,,,,,169.0095938337783,175.0708597633203
640,2015-09-22 01:22:22+00:00,152.75935133900157,165.98086034701873,173.51499468437214,170.18217544247162,171.01353438921922,170.67665889923498,167.18915687314137,
641,2015-09-23 01:16:12+00:00,174.65607798177226,184.61366044102195,180.66271732423883,178.71210245371626,178.22558854046824,177.97252065108958,171.98554572561247,176.35596842837435
642,2015-09-30 01:22:25+00:00,161.47705151194097,175.95591949191424,175.65135502222756,176.07264719801174,170.37679162454506,169.99542227406653,161.94712054042702,170.20980149277614
643,2015-10-08 01:22:27+00:00,,,,,172.46408992590682,176.46533482604383,171.11096044498498,179.53083940932746
644,2015-10-09 01:16:14+00:00,174.36926683768084,172.7272362548824,174.1646049517117,171.68136596972394,168.7777257297913,172.12168284935703,167.79835166943988,171.55568703097984
645,2015-10-24 01:22:45+00:00,166.57221602155286,178.02554987608127,175.88600032454153,171.39313685682188,165.8502634896389,167.83135761669652,161.4320611491584,166.87014473419495
646,2015-10-25 01:16:18+00:00,163.22876475567315,174.56360821855486,168.6715899576409,166.50568538566017,167.92841646229544,168.06712374678955,165.3503968721331,171.82937897377477
647,2015-11-01 01:22:31+00:00,167.9535524536248,173.21978503456342,170.05369270848175,171.3458077136446,169.52574877257464,171.9830135901223,167.2082630579277,176.43989426457435
648,2015-11-17 01:22:32+00:00,165.47718047379047,176.20343077436556,172.82626632121435,172.34271442273172,171.3794853078332,171.9317557143123,170.62146754961407,175.0717297326293
649,2015-12-12 01:16:20+00:00,157.30457658298343,168.14916600381278,170.12244730481837,168.8212737190454,171.66034125354363,170.25917553463225,169.18114301733925,181.3689667254666
650,2015-12-19 01:22:32+00:00,172.62025159087597,171.94248167501803,172.45114158233918,170.46254484610566,175.10255112780462,171.20613716498653,171.20827490328833,177.4183963725847
651,2016-01-04 01:22:29+00:00,165.67857469582677,167.22666921222577,166.05241956316655,165.82848589894834,164.56922713099834,164.4787598677886,166.5876950210951,175.22851600530953
652,2016-01-05 01:17:42+00:00,165.19325237612648,161.11705003276583,168.27880779136723,157.91884818978062,,,,
653,2016-01-13 01:16:18+00:00,166.49339386981939,165.1878936840517,171.68591833427814,,,,,
654,2016-01-20 01:22:29+00:00,151.54717994695832,156.4670330295563,159.65510771131528,156.75406983069198,157.56659440214332,156.78115302278482,153.8748501605194,168.21767586197365
655,2016-01-28 01:24:10+00:00,154.98490095965528,,,,,,162.13102578334457,169.64748404431492
656,2016-02-05 01:22:26+00:00,150.07554258833153,156.42711414195088,159.77415155086993,157.9321552068809,161.33431335401306,163.6196457460873,159.78104221610036,171.24110803755175
657,2016-02-06 01:18:04+00:00,,,,,,,,
658,2016-02-21 01:22:17+00:00,154.19884731531144,157.6186171950537,158.64219805282949,157.29901671341952,154.01449693753253,158.14166944370092,159.33080977175925,175.11345600130994
659,2016-03-01 01:16:07+00:00,159.72651521210855,159.2772246800824,158.37648353576478,159.21913262408728,156.75509650647442,168.4019415648048,166.1813796946769,178.74966391295644
660,2016-03-08 01:22:17+00:00,154.55417804338953,157.50073732656412,156.3809061197834,156.17302138982575,152.30177290465667,154.00257802367844,154.31841029051094,164.40055184157023
661,2016-03-17 01:16:02+00:00,174.2144558971261,174.04523245827846,172.68965149018726,170.70039754471324,166.73764253774831,174.30642702500975,174.38874014125616,184.4284947778997
662,2016-04-18 01:15:47+00:00,155.5025197626606,156.25769128001974,158.51358159311496,160.3244345310215,155.94259933364762,160.40358115070785,160.4160177312216,169.12574985194937
663,2016-04-25 01:21:54+00:00,145.45528961116153,151.1072426568713,152.96268420911622,157.3150432904305,154.33113076462018,157.30252241268508,157.4374218129635,164.86942056006032
664,2016-04-26 01:18:34+00:00,155.5565428747013,156.78228871930528,159.60782657231977,157.90469504133614,156.5142756883621,,,
665,2016-05-12 01:18:37+00:00,,,,,,,159.29998262194994,166.2458322704346
666,2016-07-07 01:16:07+00:00,168.17038693199783,167.32961458484874,167.3034597410891,163.42228956343408,164.38610003654816,167.39857346979932,165.91677040765268,171.2665985781964
667,2016-07-14 01:22:21+00:00,145.320116808479,150.63326972857647,153.61735689484328,154.46143067579808,146.86896483503372,155.05138686731172,150.24930093508277,154.42905543854934
668,2016-07-23 01:16:13+00:00,160.02103689930073,160.4537531483034,159.08902380557902,163.19097596028095,160.48391129435305,160.57879758873332,163.97974738423233,167.37213219440537
669,2016-07-30 01:22:25+00:00,164.54848980373782,165.23707851009848,164.51700097414587,161.8719537970718,163.28837687263035,166.72450602056585,165.06736993012598,170.41871067427476
670,2016-07-31 01:18:50+00:00,163.46196758674748,161.46272725263668,162.48472937632434,159.7670783575739,160.27409264705375,162.86487428508352,,
671,2016-08-07 01:25:01+00:00,144.25697531507132,142.2705477039777,147.54746277082407,148.297179493424,138.9039356571618,,,
672,2016-08-08 01:16:15+00:00,162.7080940460111,167.25695972888124,164.22966558563888,165.46374689970585,164.26653503626704,167.89258036682128,167.0578836152179,172.64211984347733
673,2016-08-24 01:16:21+00:00,177.73053852866235,176.8711972847877,178.5819942899735,174.93541193171347,174.64507910455004,174.05049286162446,176.89562884174325,175.38480112903346
674,2016-08-31 01:22:35+00:00,179.27932609030307,169.84394332437228,167.45181346338404,162.03411614514064,160.37860686082792,160.47288890206957,159.51038479947547,167.80943303934558
675,2016-09-01 01:18:54+00:00,166.2433252428389,165.52039241319795,161.29169206537293,157.69092781874016,156.25238211209376,160.7823713489509,155.60625145489314,163.19194157448376
676,2016-09-09 01:16:26+00:00,172.03398702722077,174.44161629088097,167.38631134937685,166.41150242649536,164.05494540172458,163.65718681858607,167.26362401085595,173.64335363978552
677,2016-10-18 01:22:44+00:00,166.83331367587297,172.83049147888397,169.42011548039682,165.213471131653,166.4057165048697,171.2203559345876,168.4828474098906,175.38164187550908
678,2016-10-19 01:18:57+00:00,,169.5691832653747,162.30754298404258,164.14908046472,160.40013949041605,161.15435877162093,170.8817161749813,174.1018902895587
679,2016-11-03 01:22:45+00:00,163.00877251264743,175.29853242296392,170.3928948265656,169.11501898838716,166.95488470155928,170.55824956550234,169.52496626214625,174.9312106442458
680,2016-11-04 01:18:52+00:00,,,172.7100385450867,168.09677960083135,171.80033221284984,177.5210175781781,172.27872680846005,178.88964479884223
681,2016-11-11 01:24:59+00:00,161.30717372886758,165.2234986874631,166.68419650533622,159.8230147040378,157.48272531254685,164.69923998362614,164.54988229121352,
682,2016-11-12 01:16:33+00:00,163.90109141059153,169.10984423887004,169.0285897923601,169.45650095948764,167.4353875120546,169.3600444213581,168.65817357629027,173.63477119640967
683,2016-12-06 01:18:42+00:00,156.01439676720446,163.88994258725901,165.96554079369454,162.2564642642065,165.11769794471033,163.64397818223446,163.4657074294864,
684,2016-12-21 01:22:38+00:00,168.90989670792578,171.0260237797732,171.10585986958927,170.6461213372537,166.89087138601965,172.1823569327564,172.12815105944114,176.41170275337197
685,2016-12-30 01:16:27+00:00,165.48845871690668,172.08503758564967,167.57704876068135,165.9531929506392,168.07628716681194,169.58872363520257,172.68402417318765,
686,2017-01-06 01:22:36+00:00,174.1896664808669,173.18205522841893,173.06359780369752,170.36308282844098,173.158424256045,172.8684404888279,171.5780846327241,178.45320612994223
687,2017-01-07 01:18:27+00:00,162.94712378008882,,,,,,,
688,2017-01-14 01:24:33+00:00,137.32266438641565,146.60147306708683,146.93291550562435,145.79549526409366,147.36868796417485,148.60005442960235,,
689,2017-01-15 01:16:23+00:00,152.04844265395235,156.56159308514475,157.93757196320095,156.00570092948885,157.8263684467724,158.558516576469,159.06238156768273,171.95403619533246
690,2017-01-22 01:22:31+00:00,151.71209934337065,154.5252468835107,156.52121268958624,156.41009043310413,156.85037411422525,164.79407451786915,159.4625932799081,166.811405704211
691,2017-01-23 01:18:16+00:00,159.3964969737868,159.78057930630786,159.2164816568938,164.38934289341051,159.55892915007615,161.07681192197876,160.86774939044633,165.71073710455633
692,2017-02-07 01:22:23+00:00,152.74021668819705,157.1647103264966,155.40394385430213,155.53873709636983,155.7415177384046,159.10981317210255,158.464207476368,171.34933336747915
693,2017-02-15 01:24:21+00:00,158.7330576967946,159.97386707268114,167.22288999638016,164.2971691937595,159.65905953435885,,,
694,2017-02-16 01:16:09+00:00,163.74226722673086,166.68345773231874,164.18993487743379,165.44959504543056,162.56793344560245,167.85889007926258,167.94794788893145,176.434943660944
695,2017-03-03 01:24:30+00:00,,,166.89248524478361,168.17931552385232,169.38569562661047,171.7098117644677,164.9454544752897,178.09049533213104
696,2017-03-19 01:24:36+00:00,157.78026620820165,158.0261493252177,156.3750382002986,159.12155128813282,156.342509177443,156.96796529881368,155.79845048473015,158.46505487732182
697,2017-03-20 01:15:53+00:00,147.55061894171473,155.61960101308185,158.0012066441635,154.93761769293084,156.71351366751443,161.03697484606224,157.57063283191164,165.97054102069802
698,2017-03-28 01:18:27+00:00,,160.04928749374622,159.50927981246545,154.67791417812992,158.29149373786615,163.15544182417793,158.24526712225364,165.1418162681017
699,2017-04-04 01:24:39+00:00,166.3649921495005,169.14928308049352,170.34646332508294,164.53461471374266,161.44692878292153,160.44887192838982,157.52001798214374,167.39448242870574
700,2017-04-05 01:15:46+00:00,162.155739707574,168.199543453839,162.6397996495431,164.1423194683288,164.74742477903155,167.16516445473766,166.32971137524524,173.77222342554
701,2017-04-12 01:21:53+00:00,158.47079456594548,169.44556804470704,169.8062437292089,167.36678571369384,163.9866431695596,163.05218809278315,160.69900506195972,167.5289186709966
702,2017-04-13 01:18:33+00:00,,,,,162.68737582665315,168.67561324245932,162.21589403347056,169.07766763638247
703,2017-04-28 01:21:42+00:00,177.24407039868083,179.42111190888173,176.4210134430107,176.69504873263853,168.3649702546429,169.8407179203653,166.838495529918,171.74507165011056
704,2017-04-29 01:18:39+00:00,171.88894297880063,170.6042639759865,171.01401874157673,172.71552241001106,165.61565792568032,174.11918903598013,170.33969392804818,175.7641607064771
705,2017-05-06 01:24:52+00:00,150.66336889904136,,,,,,,173.7922363188939
706,2017-05-23 01:15:44+00:00,167.79995202035167,167.37098444462387,162.704283257022,160.90923428099828,158.94712970020544,166.23937125319483,164.82662692521038,168.76861910765052
707,2017-06-16 01:18:50+00:00,,,,,,,,
708,2017-07-10 01:16:01+00:00,163.01884691781856,167.32158981218555,163.53234534072095,161.53329146648744,160.30636771965584,164.21703201394556,165.3114743041584,167.74009061560025
709,2017-08-10 01:25:01+00:00,,161.51366899777108,171.04326135479195,,,170.78849010854856,162.63665159529282,168.5116807773536
710,2017-08-18 01:22:28+00:00,163.81624820875044,167.38688315726387,164.31571351260104,162.9892188833502,161.03907346999088,166.9849360672407,165.46970521739627,166.2165476290151
711,2017-08-19 01:18:50+00:00,,,,,,162.18999362772507,161.49836311978547,165.3382795032006
712,2017-08-26 01:25:01+00:00,,158.42674583359943,158.74797030732702,156.11846346868248,155.90890426135678,159.52740289730238,157.01390953531583,162.00847265444034
713,2017-09-19 01:22:33+00:00,172.2408480155822,162.31947650166504,164.9893584831068,159.9061365557555,159.3407801524862,160.8759797673092,160.14989343033855,165.8377782400988
714,2017-10-30 01:16:31+00:00,156.14824699189387,165.99945591289293,169.19374491825482,168.1104315418139,176.0030678962643,180.1476629414451,172.4198460106849,179.45200070527292
715,2017-11-07 01:18:50+00:00,161.41527370601997,183.1365528658602,170.69187626284017,,,,,
716,2017-12-01 01:16:22+00:00,161.62114822278284,160.81390307792975,163.65678856855206,159.59691006026415,159.50808477985177,161.14857484011068,163.0495670735413,177.55549767010208
717,2017-12-09 01:18:39+00:00,167.42124052775134,160.4675086707651,164.89842550947853,155.234585962289,157.86580250451945,160.8284262227833,,
718,2017-12-16 01:24:45+00:00,160.3653734013186,153.33419228404097,146.57800922098062,,,,,
719,2017-12-17 01:16:24+00:00,,159.65105107407413,158.04137660998427,155.84527075306832,152.33351178321357,157.9666222081421,153.7458205971206,173.92498355014257
720,2017-12-25 01:18:29+00:00,145.12255831301272,146.2588490115656,155.91804686576495,148.8011487730742,154.71957339651777,,,
721,2018-01-01 01:24:34+00:00,159.70914114900611,153.67409836868595,158.12912766179343,156.1233390509981,158.6074080485638,158.82309471428547,159.02872874207912,173.07080950197445
722,2018-01-02 01:16:22+00:00,158.26136086769168,158.96184311186005,158.0354722522981,156.55871497125685,157.41958834493863,160.81507741860395,158.21023231218993,179.54374174633315
723,2018-01-10 01:18:16+00:00,,,,,,,,
724,2018-01-25 01:22:22+00:00,152.42438634384646,148.50417520674833,154.24007323279181,148.48473976793738,146.81514166510723,152.47122409792138,147.44246226997794,171.94497532520987
725,2018-01-26 01:18:01+00:00,157.89654997439948,158.5429993607622,154.85851994165733,,,,,
726,2018-02-10 01:22:14+00:00,161.51475414204629,156.98307990773003,151.69275481626522,147.38923480017934,145.64480183815763,147.7956198834512,150.8939124421859,168.4532699100152
727,2018-02-11 01:17:46+00:00,,138.42036732100053,136.72699636086563,132.48969661776417,133.26158765222624,144.11608022410292,142.30599250586872,161.3424345638086
728,2018-02-18 01:23:53+00:00,158.19064731441003,164.05302152319246,151.32645414782326,149.07183349302247,148.14230334040946,154.22930743391038,149.6317297941037,163.9642717278375
729,2018-02-27 01:17:37+00:00,143.6470426400038,129.54700896544244,155.5452365681495,147.63495749913255,142.9955753249294,140.92345881643445,,
730,2018-03-14 01:21:59+00:00,174.93148465968312,171.87014276479576,173.24949521872784,170.9641151092088,173.57699397005499,172.66911180635051,184.61938140635337,184.5662848986243
731,2018-03-15 01:17:26+00:00,,,,,,171.44525474689218,177.39967175731357,191.6832505235855
732,2018-03-30 01:21:52+00:00,151.71962893559322,152.21387373228418,148.50048555455203,146.16528908194405,141.9538821790906,149.06458233564746,147.73670316319706,165.46853828693082
733,2018-03-31 01:17:12+00:00,163.460071983299,164.29652754049158,158.58204098048887,158.84324485535433,155.56460784619696,155.83440840130402,,
734,2018-04-08 01:15:36+00:00,152.4355496190494,148.79129410089425,151.6852838881252,149.21653695813555,148.53789457288005,149.37579733935993,150.99171340903814,163.92450854370188
735,2018-04-16 01:16:57+00:00,158.11633831420235,158.72310340388555,165.68718458906582,170.9812632120961,172.54310264077318,180.60276220666256,184.55559561219988,185.04141470982478
736,2018-05-01 01:21:34+00:00,179.13988927000838,172.78607105502414,174.0993556313254,178.65529159204348,171.53827011450912,176.84568679976408,179.58843629222815,183.24819933101267
737,2018-05-10 01:15:18+00:00,171.425397858224,171.56922443134516,166.41631231575536,159.28831421007857,158.53317348250496,167.9015832356709,169.34534595107596,183.08698259469045
738,2018-06-02 01:21:11+00:00,161.73205472704817,165.1988581592808,160.24600362311648,150.45605196711244,147.022150505578,156.40411923142335,161.437748967076,171.2108981034587
739,2018-06-03 01:16:08+00:00,159.10511442591928,162.35567380565251,155.54108333461818,153.4087578620358,148.3829780477543,156.44131778552295,162.06860899325503,171.39110988052485
740,2018-07-20 01:21:36+00:00,155.92477702083193,163.9694604503886,156.25272287180957,152.5759994315267,151.13735281972492,158.9063792860926,159.6911032785328,169.16304279776043
741,2018-07-21 01:15:15+00:00,,,160.3130024767021,154.8799406470973,154.19711614355825,160.12267508104472,157.58980135476943,165.17854447516498
742,2018-07-29 01:15:29+00:00,166.83267238031047,158.06248009743373,,,158.91782856923447,164.94545390988824,163.89164176601702,174.36822417951774
743,2018-08-05 01:21:44+00:00,161.42798452075573,162.61941243422132,157.46836380726657,153.0350493450028,152.10473888156034,154.25457934263784,158.8071868995406,169.3360372633658
744,2018-08-06 01:14:58+00:00,,161.4727705703301,159.3333096355309,153.1094554659549,157.0133960694165,172.71761313752828,165.72305549176713,169.30974795847942
745,2018-08-14 01:15:38+00:00,162.9672717727036,169.85725904783845,167.0021038615347,161.90323095859728,160.49351089700107,165.63796363998316,164.5209903542673,168.56820230972147
746,2018-08-21 01:21:53+00:00,162.66417625466693,165.16644659709513,158.91634935428138,156.91227555432917,154.2802762441091,161.2720303091186,160.49480242095672,166.3504943153965
747,2018-08-22 01:14:39+00:00,160.1574276176231,,,,,,,
748,2018-10-01 01:15:57+00:00,144.27457928348747,150.25846269339598,149.8524302566429,151.26290953113616,148.85957107006533,148.7437831203382,143.55041519910097,163.04654868407286
749,2018-10-09 01:13:34+00:00,161.43414802200465,163.8639720076776,,,,,,
750,2018-10-25 01:13:12+00:00,,,,,,,,178.50868928560092
751,2018-11-02 01:16:08+00:00,162.72310975329364,170.2947694258474,170.775452694486,165.5245646611862,170.64739101294091,167.83614672722533,168.7013314571878,177.1325815057676
752,2018-11-10 01:12:51+00:00,,,162.67381248003394,160.02341872892978,159.0632046590387,165.01127036383022,171.7817065351116,181.2259818893014
753,2018-11-17 01:18:52+00:00,162.96740609968847,167.97881415937078,163.78592042258515,163.2065786853153,168.31222419116776,162.88624320211093,,
754,2018-11-18 01:16:09+00:00,174.91367382183006,173.2258774105627,166.75668959909106,161.30582454177963,161.4973295978769,170.14538166521828,169.7545596052038,173.81339999089894
755,2018-11-25 01:22:20+00:00,164.26914135531928,168.9561393227042,170.35760699552,164.60769433361384,164.5678989574976,170.242052340857,169.09308829212893,182.40345737782357
756,2019-01-05 01:16:05+00:00,149.15258096550934,155.0769951531774,158.00408803675467,151.9316013453361,154.19052445868735,156.31418352166898,156.24583114847988,170.30041150840864
757,2019-01-13 01:11:04+00:00,,,,,155.48275293249273,159.802583362572,157.34586620884292,174.0966266448126
758,2019-01-21 01:16:02+00:00,152.21720079037885,155.33974392949324,153.22222545109165,150.73569489094191,156.18580679208696,153.15691642031965,154.7086353925894,175.37062673244301
759,2019-01-29 01:10:33+00:00,,,,,,,,
760,2019-03-09 01:15:33+00:00,135.66999263614406,149.36156637662464,149.7450668183212,141.50022310797692,142.11937908900575,145.21188972243846,150.22685908482953,163.1428014498822
761,2019-03-17 01:21:59+00:00,143.4621231895905,,136.8609961040994,128.57236367094805,138.42481982331913,142.48797696954773,135.55571547425168,161.5199419699247
762,2019-03-18 01:09:04+00:00,158.50537045956696,157.93501054143826,159.01404992731634,155.02413313654426,154.65086508766515,155.37398694014146,,
763,2019-03-25 01:15:01+00:00,145.3270228839284,151.27294570578852,152.89675166354382,145.01357126720887,144.60435473890186,141.63238753049546,135.26842259256557,160.15599955032062
