,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
90,1996-04-21 22:46:03+00:00,203.517897413923,209.5917121030832,210.6500038337745,216.49023119289225,226.76558689003974,227.78252293642865,236.9850857436233,247.5431534780504,261.7383963236476,268.2809685179057,,,,,,,,
91,1996-04-28 22:52:39+00:00,198.6595632820703,201.0990985850514,199.07825001980885,210.7790150776094,217.50923615465635,222.59613448050965,233.4404993982846,247.35683371259225,257.7793892781334,264.1298622703979,256.69186897359333,250.66031539977095,240.32866607384256,241.50650278060218,244.51821718492758,223.7491115086927,201.08491617969284,192.78050244046304
92,1996-06-08 22:48:48+00:00,204.45512578901534,198.48787236129436,202.52412459647869,213.162729981381,226.38497542447905,234.30914196592903,243.25030473313507,244.97630297129226,235.93554278972564,234.3715921084463,256.84196170326186,254.79227616083128,253.96269411284314,234.1650375184939,235.17371046929927,205.88844414561842,195.41622508425368,199.3473466384578
93,1996-07-01 22:56:12+00:00,208.7955050027196,208.59661339622093,197.75082618490555,225.88885034434338,232.82663576834116,224.7528302262478,239.06419872567736,232.95193766832486,230.16961922878878,232.18075446442654,228.8094516784471,249.87912400323316,242.98037165054814,246.50931401212188,231.75235218359825,,194.0553392852261,
94,1996-07-17 22:57:02+00:00,190.02775916201415,200.52401392750286,199.19673713865052,213.12069955983577,222.35054523816993,219.02080469983102,231.9398373409174,233.30833593658716,231.1335222808044,237.31457301981865,237.19939748951487,252.96693771154514,252.67188014139046,243.07683451715994,,,172.73817719021298,
95,1996-08-18 22:58:43+00:00,211.61774361024868,213.2811176373141,219.06677623638788,226.5151445214229,233.62522732813073,235.91150093816066,241.5307322058739,248.0079092026304,250.2364997076559,258.94340355545546,251.67857006046285,243.85481464719703,238.01016853452995,240.01206227395747,193.61847462223372,197.2551324802871,,210.18234854960875
96,1996-09-03 22:59:37+00:00,214.91849252860777,219.00741615982423,222.45606149902042,221.20711955585318,224.13202206910537,242.7179725496678,243.4490228017794,247.34220863531283,242.87912586608408,249.36100330775608,237.26274702429552,229.75144515857934,224.9308039030084,226.07412921213296,189.22723362910867,221.0275012092573,,212.53119969840955
97,1996-11-22 23:03:39+00:00,186.1912973087922,208.00726897160368,218.60083963772064,234.5706589108964,239.45116609562854,245.76920915943649,250.1624892017274,245.1010071379008,238.30052395585537,228.4740262630307,216.36909725319228,218.59166233213523,202.10316654844624,192.0891756378179,169.48759792076248,190.98269065244583,173.67117590312452,
98,1996-12-08 23:04:26+00:00,184.28797281135152,201.7172905423475,212.24560241919121,226.92622379027148,233.24990305842368,242.81996544063955,237.85059874325623,235.67186928982133,232.54410911103525,221.11193482058005,212.1360137257415,216.26015442159604,205.209949667103,195.64065481543088,175.7767981209265,195.85236502946427,176.16359366156166,
99,1997-02-10 23:07:23+00:00,189.3258345678393,201.41275973259178,198.23509631636426,212.6363039500418,213.3321668194689,224.2213863916002,237.14271840438224,,,,208.00316273267413,217.63386965753904,193.27358342509325,193.2731440692359,214.45712912723914,241.1256681748711,231.083130713264,225.11561339180173
100,1997-03-14 23:08:41+00:00,181.0678659095018,190.8782496241925,186.8589902389224,204.4389489336163,217.27503465264263,214.25753460837845,211.45982574024234,216.56247795035495,207.76916245335408,208.15348384063682,196.03074383995516,195.67300425384417,190.83613737045272,209.67427493236352,254.47649292570335,248.3564871650674,211.53034108934335,209.53655416462504
101,1997-03-30 23:09:17+00:00,194.06812368914856,191.22478812882903,207.81810713513343,222.89445992033438,235.29989615025337,218.33060372480435,222.03318567296637,216.34060823185976,221.01386900975143,,,,,,241.84908319001437,217.28135957943124,208.01426571784813,194.82656315131862
102,1997-05-01 23:10:25+00:00,182.02522930355107,190.18022412808398,193.29264071764712,208.40281326707264,217.951657443095,214.4339847971747,206.78318741936596,213.3766706631168,197.8323940209798,196.8349571299874,201.2463632773745,223.56083834354544,227.5378014086876,230.15242328597324,206.14053420610483,200.4771939891122,186.53212624807088,202.0626587294608
103,1997-09-06 23:14:41+00:00,214.4535496963237,217.6302873976777,224.2265825238832,227.1936067309706,229.31583509162493,228.32971889267853,226.61231358766653,229.12779866537474,227.63491510973176,207.85306505782148,220.40156610307466,238.09167223206688,237.1552788431532,240.07912831078661,228.37230417638642,,,241.66389820189863
104,1997-10-08 23:15:35+00:00,197.2198242663484,199.43426877355722,201.5260482779369,197.29824242929396,201.36276353768469,203.3307224274969,202.6163772635483,206.8070421148853,209.68183263597163,201.82765579580067,210.44969359126083,226.55819805114717,,,,,,227.24463846812736
105,1997-11-25 23:16:47+00:00,188.53758794384996,200.74009915792467,197.23598818610708,196.83911759497346,200.1374809292372,210.73828196159673,205.13248717931327,209.01649849760759,201.79044325525246,198.8223810759134,,,,,,,210.34302551256346,227.38825498469146
106,1997-12-27 23:17:35+00:00,186.32817757830045,187.97597914391164,184.79646525273466,197.57113837380442,204.16702730846816,207.41055295447254,166.5801653532754,,,,193.3100339781859,,,,,,,
107,1998-01-28 23:18:17+00:00,189.07274379604098,200.74971569680048,201.9870667646569,207.1589197200117,208.4876147130435,201.98464876896958,194.72775629183874,207.25441101849583,209.8817527380371,231.53081823329757,218.74039547757712,233.14261513649888,234.84093489505622,250.55874143544034,214.58829561269164,219.3462084726691,,227.2020611423855
108,1998-02-13 23:18:37+00:00,191.66755434276504,194.54587967436052,208.47287398925664,204.87044223696756,205.1371054421416,201.3293459923849,200.9059348478717,207.07066031464942,220.87732919980593,235.7362101659762,237.43397531280633,222.74977603059472,232.53411712509669,269.00655225352074,201.8419960537606,198.9697660605827,,
109,1998-04-18 23:19:33+00:00,173.71330445262987,186.06239095537725,185.08295799433412,190.98581605961542,200.70809508231181,214.0082570070544,216.95672371233402,220.29873280342434,225.5068028492834,222.6749813757881,218.57252756996462,229.79809099021443,245.80424151048942,255.04390772334153,,,222.60097220614216,216.5847939802772
110,1998-05-20 23:20:01+00:00,203.80266530057176,213.93180788822983,221.02413953405633,219.795554921894,219.53442554226177,222.8174808689803,222.61962642654086,220.2681571711186,217.71541349698674,220.5736925543503,218.4208835815227,230.27206368254545,277.80821719698747,,,,245.64148214663825,214.2813801994772
111,1998-06-21 23:20:27+00:00,203.69757995434776,199.07259533671467,207.9805635074254,209.17720898596656,201.91900429129,207.01866990954156,208.5032248324366,202.3901898749421,196.54787678053512,208.3548742928762,212.06930728173444,218.8325565279503,,253.94383212390926,282.3829353227594,258.83173535794265,221.24216375048843,207.40927151219933
112,1998-08-08 23:20:55+00:00,181.80228310896342,202.0433333050201,201.7969095911396,201.19628497024024,197.95217467740918,201.03246130377102,195.1005606261478,207.20406487350942,208.20574234954552,191.83984834435478,211.8681211562168,237.29197061721442,287.37037754386,298.30620986791496,287.2230270810902,254.92828894496137,216.70402939406574,193.79388648207322
113,1998-08-24 23:21:06+00:00,187.29462283275845,190.4014245314248,197.45326609604783,197.12278248813638,193.79150891419792,193.03393685735048,184.51535151852192,193.20637305913672,183.90040223450978,187.3573560847562,222.65584453566876,283.98547963632575,299.84582383502544,,,,,
114,1998-10-11 23:21:20+00:00,199.72770509613287,199.43703225239054,202.3850438554275,197.72819100540002,203.93565469036793,193.99151343533057,199.50727601119004,217.12071853302254,235.50455162234977,263.7191577298675,270.68582903124815,280.25989804363974,278.12349266567867,277.46651009935084,255.67099597203304,209.66537195033465,179.23625810671462,
115,1998-10-27 23:21:23+00:00,184.3050481833053,199.1806590797614,186.79073424184506,195.99475475483922,199.37857999676817,210.04337404653947,223.43183050926595,223.56976710849477,232.84076138214976,243.6283676856626,235.30198629488626,257.55623101205396,259.6940977447316,250.76499541064408,224.02236747538464,193.5398737543258,170.86984640592595,
116,1998-12-14 23:21:27+00:00,181.53446868606116,189.07921049568841,195.98392259052534,209.65514814956092,219.0477838136847,232.01859670243675,231.48385291946286,239.0764096505441,235.21688369911652,235.91331145743573,228.0102756287491,231.88482821745293,221.33604145608652,217.79198750280852,209.10414451590603,182.78733204433706,159.97742561838567,
117,1999-02-16 23:21:46+00:00,179.7646574286263,184.58422640615595,185.8437786644194,194.55981780196973,200.43489563593795,204.73314629463897,189.55647300090095,193.42316766658988,189.54432057147784,188.90606016261947,211.81366962316812,221.26008624040173,207.4627753919957,205.09672051793788,,207.4684279962157,184.54057404042788,210.93907008329475
118,1999-03-04 23:21:41+00:00,187.32470889268913,192.63434275736876,193.44867982457683,199.69221843791092,205.71508774075744,210.82058740112024,196.40976688776087,207.8549835934859,211.94484539329628,207.59696237089824,213.67565362488966,212.96978369786154,200.163998091681,207.09571768154618,222.4243792851897,234.0345674893796,212.16762235723635,
119,1999-04-21 23:21:15+00:00,193.6268153122364,201.82145953181094,204.28008613969814,199.8107531634564,205.2072221624368,189.13428357806785,188.48417789048872,198.32354734206976,201.62144318263492,202.88707565524422,200.59622268735401,205.10503062829181,214.71633021315787,207.943871261829,,238.8093725077296,,207.82214469532315
120,1999-05-07 23:21:08+00:00,194.45998730503493,199.1917193018937,197.21152275668774,191.10864915127573,190.79237310001253,183.3800744132952,173.84331233494618,191.7293970640993,196.46826413247908,204.20219869943327,207.2762827745353,215.52913086183236,244.91206659549593,260.2983278718186,,239.18300889466903,217.57668507057772,204.96772681776395
121,1999-07-18 23:35:18+00:00,189.7405008333272,184.9630146083035,172.97152234932977,182.94120371373572,190.76392414850434,182.50597613292058,180.46755453935546,194.43346029733186,207.65438487937357,229.18491256088657,231.21181837416412,256.83405453047897,259.9728267076796,233.50403544168012,173.57822351379542,184.70299696190222,168.93442203454777,
122,1999-08-03 23:35:25+00:00,196.53060507061437,196.8650798368121,185.73339757159124,184.43326029881317,190.19638618549513,182.2000435885965,188.79868138062128,205.06654576988953,234.69188831435446,236.21529085518912,248.61157989480736,271.6623853416039,262.56958767817963,230.24410397794915,158.9845745441607,185.39643662345705,161.69226843637492,
123,1999-08-11 23:20:09+00:00,208.54440740508187,199.7939832147572,192.76267915668143,188.71898215509395,196.45618100095362,189.6674308341244,191.90519362518592,201.15700463077653,214.81337485836562,230.11151210543164,264.4666585500821,288.449801195345,268.8013488573572,234.85807197990417,168.2641316636714,194.39744141980174,174.22972750527637,
124,1999-08-12 23:29:13+00:00,203.32346797583057,194.41287234469934,190.06131062758917,195.10497300086922,190.93278245035563,192.88651502286893,190.44783303518193,205.13296032629148,210.6527925775734,225.84778474014513,260.00273290961997,280.8941284861778,265.7710734714297,233.9132535692199,,201.55595544891787,176.34997339651545,
125,1999-08-19 23:35:22+00:00,197.35642382047936,193.7125162112235,196.19053639217015,199.60871333159577,202.2943197048951,206.81942794433513,206.85220896582194,220.6107812613066,250.9253647151529,267.47096254843933,274.9955260684809,272.7002410648699,256.946793162316,214.19432047931895,154.1929657816965,179.26873621549282,161.63927581918057,
126,1999-09-04 23:35:27+00:00,176.4836200112277,178.0222978471987,176.1069321438302,181.7541777822709,192.53159379485822,190.64605790974443,192.17902018164224,208.83794859657314,219.0486590596964,231.39543627188075,239.31505323236328,239.25008744977987,232.60521048278403,186.085773823602,152.06596837298557,179.81075114936857,185.83602824170094,203.50964773239306
127,1999-09-13 23:29:10+00:00,188.66467856622552,186.51517869556156,185.71519059277549,181.53298438721686,197.62247205820603,192.71202522641616,182.94590823392278,200.21026265730873,216.1134965788469,235.56609808665502,246.46419767491625,245.86260001223437,231.7416502571069,191.1510329692274,,196.06833159113626,176.7422442117491,
128,1999-09-29 23:29:21+00:00,171.9352263604957,170.2779834923503,163.5106752195855,171.68791523263604,174.09071685655996,171.61828490229243,169.08812470142544,183.20682444486906,199.84695345594926,214.47113349404776,222.78672449797713,228.6229279547901,212.12335109373873,180.9782387375383,,198.5407682983067,177.9020012032574,
129,1999-11-07 23:35:26+00:00,183.80697196530775,187.0546239702069,178.5251962871908,176.2436255977205,190.96789763507294,192.17961635750729,183.0870479106101,207.53801537402825,222.2616675473925,223.0093254407424,221.69549780670812,218.66119172740673,198.8215418348619,165.93480085504856,,,174.90259598791218,
130,1999-12-18 23:29:16+00:00,192.8013312284921,195.33215062636688,188.77251883378185,193.43676780658373,201.40964913646323,209.52239226221477,223.1290511228125,221.06472960796637,223.2437270669983,214.6038459372669,207.84102036172953,207.97607507803355,205.27666570904907,166.6870547281314,173.0854774807393,208.83504516753442,202.6927191957405,219.5553211541321
131,2000-01-03 23:29:09+00:00,198.75102756177355,192.52148237160057,188.16493397428223,191.63898394273508,198.44472101317962,200.8758555382542,208.9066347395142,218.65469916312276,214.8001051343774,214.89573147263332,202.38121908342444,210.98914633823043,200.13892162157026,175.08157974510223,,218.9580216350134,198.82007571069826,
132,2000-01-19 23:29:07+00:00,185.71851000719622,189.73273325428246,187.06096249335732,185.03610456001752,199.05382833007852,197.54361203278881,199.28698150407476,199.45196635244096,196.3905890052519,191.394885925575,192.32556200578728,203.92390082025534,195.0093077436748,176.6433785338246,187.90618934486503,208.16224684871412,194.53625737155858,
