,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
722,2019-11-22 23:42:50+00:00,195.22490803713964,199.08022956038516,196.67573492815632,194.11782558643827,195.12980815367388,200.26179897600315,201.70843210776422,202.54938709076168,204.86680483170713,200.39790085271574,198.82784458440756,213.82139042511025,210.41836644657886,196.52501638760924,196.52522385707977,198.86779699074083,204.14507654852224,225.0972790962387
723,2019-12-01 23:36:39+00:00,203.5540937324161,212.8727566264064,216.93161946544467,215.07729780107502,200.8591440228177,202.3756903405076,197.3036302842585,201.34142174834378,197.02818056199916,186.90917384972292,188.79432337371304,208.46779181376857,197.95939148717946,180.7612341100296,192.59208474328622,185.82482058429864,183.79017527047142,
724,2020-01-01 23:23:22+00:00,195.68380351954735,198.87379229993184,192.8970500451686,199.0888718920138,204.53624173613767,210.49698749667715,204.85753167659246,210.34476194397072,209.15139183726308,208.48312708577137,193.7040074987002,,,,,222.5522432464431,217.01585066767956,234.70687457641907
725,2020-01-09 23:42:42+00:00,195.17901177317714,191.83594356640023,193.59395864558917,194.31663792923524,201.0434821577265,203.08069417714748,205.21106336566106,209.57966029429986,210.98466651376336,200.2282332559933,174.07438926350636,201.7660875062283,197.24392387068212,186.9828350526619,173.36081778073117,189.00531391958398,188.30403424865682,215.0231453695959
726,2020-02-18 23:20:56+00:00,180.56515364458747,175.82866839021682,175.82918568805687,186.80643619874672,188.93634296269,187.54048732108876,181.59997717142573,181.19943262580068,181.64099024611602,183.3540931229552,167.06316505997813,175.40824971393795,164.1452551546476,158.73986095253534,167.8525901948081,,,
727,2020-03-13 23:42:23+00:00,187.70679696660955,181.22724501279748,179.5141806698595,189.25779044243166,197.98657912432878,196.4522552039019,192.01096644267903,201.07607353724876,200.789803284001,189.89281162926002,179.9751109712672,209.5605170300882,194.66191844405776,175.89566222111108,171.39033172130135,192.80051001660604,177.9682169352218,
728,2020-03-29 23:42:14+00:00,198.29896266236466,192.1396436588555,191.07176252656993,200.9876102334934,199.92323665928222,192.98694843111235,197.9474225645658,202.14393118206146,204.77527979105207,200.1906993290881,189.46922802308518,197.50923881655848,197.4360643282506,182.4671007188178,161.64559906974202,177.47460552375006,173.1503452906682,
729,2020-04-14 23:42:07+00:00,230.3523826899124,234.35693889954078,231.1905368509625,234.6294549575403,227.8897054234181,223.86779938794075,219.26345625581195,222.30109632430475,223.61555996293063,213.31571732307748,193.79011454333647,209.92702792464434,208.1621806079313,191.13831417164582,174.80198389590916,197.5756191895487,181.87148235011875,215.84480739340853
730,2020-04-23 23:35:52+00:00,217.15536263603786,233.5694149221515,230.2348409900237,230.4942611203232,224.26076441553573,218.19076469461075,213.97787911443956,212.94426903105193,213.7103138410727,209.87180861870638,188.20226768073928,205.33357067107886,201.86086077363677,187.18410227072428,165.65980650207626,185.42829962015904,169.4877551485637,
731,2020-04-30 23:41:59+00:00,217.39030796074198,220.73891094240508,226.5144903137014,223.48873719225242,222.1651718214111,218.70615801536982,212.03030047536907,213.75929150883155,215.80649951030676,210.30035401473333,192.21404582729863,210.30128770718608,209.70846468071977,192.39993892460254,170.12516159997264,204.32753472367904,180.813398523924,228.68742848539534
732,2020-05-09 23:35:44+00:00,204.62759403026513,212.8146880238095,215.2185155031706,215.51097243235074,217.32640953093778,207.88931663318397,205.8010702088277,207.17395528841337,207.63698977440313,198.36438147875103,182.0811953878669,195.73097801053675,200.2153808122174,186.45385722118206,164.63083194250856,187.6876448634889,169.03045837548189,
733,2020-05-16 23:41:56+00:00,214.24330926169242,212.88345544518475,220.7160405573009,219.69938746408621,215.63675423232135,205.63334006894752,202.68511482111262,196.2717726533922,198.66437938487172,196.49878616735407,179.56865801742862,191.47458046591063,192.8217974641147,178.63813859286196,158.98122362194107,186.4824283398485,168.48502707958335,
734,2020-05-24 23:15:25+00:00,207.375856322708,222.8733237486769,218.43276048166226,214.5821025826043,207.40448414299874,197.79776184435357,191.9367311556467,194.56909809943664,192.2163592193616,193.96154409350203,184.90306522607344,198.35325837579714,198.687947256923,181.71706591003436,,187.19052143293868,,
735,2020-05-25 23:35:47+00:00,206.8704279817411,216.29689664913616,215.53519237952554,206.73374060067718,195.15194753482086,197.04335013544943,193.42581146770385,179.6804261981813,193.28621797526444,193.52068246953905,180.8300771048984,192.7947488984242,196.86461822225087,172.21044778424834,,189.43796384855096,171.1652945668995,
736,2020-06-01 23:42:01+00:00,224.32611336993247,227.74117893405545,230.65287992935723,224.78649655357066,212.98798126645892,199.66333167135753,195.20771949236158,195.98781580903116,204.7227500784121,198.52721529837214,189.78122609172792,209.63583996007344,209.32664193482177,190.43907371310013,,,,244.50560592649134
737,2020-07-03 23:42:19+00:00,226.54495309137377,225.81405005997635,222.08868886130074,219.134876387394,213.82666439076482,200.0604888275936,192.2568254338085,190.84798607171703,200.39136705394404,197.4737932395478,187.80301874484303,,210.44392599614406,182.5452993272518,162.5012054323314,,,233.492677437404
738,2020-07-19 23:42:25+00:00,218.64641693909644,218.00506766110794,211.3907192518567,203.43927173060268,189.962830706545,184.4480574380329,178.37434512210868,176.60193809948666,188.34628095802057,194.27532886788023,181.30167415479855,192.5510883610993,195.21164354694884,183.36050199468653,,,,215.51480979599987
739,2020-07-27 23:11:36+00:00,,,,196.39999195465668,186.9310337030646,179.17192474762916,176.08242900404247,180.1499882331151,,,,,,,,,,243.8856127170415
740,2020-07-28 23:36:16+00:00,203.04267721981748,208.2668279997833,202.2002285234473,192.33961805472075,185.43512676483724,174.56577822912487,172.3026780054152,178.52505258140553,202.3053488464199,201.6530857296928,191.8983895633605,209.91185652373161,199.96070672665417,,,,,247.6131767288499
741,2020-08-04 23:42:28+00:00,192.91310951606823,187.37971228935612,180.32401476783502,176.46534879082017,166.01741619820356,164.48717640589757,165.80456230415834,164.9355299839537,172.65811648925902,183.3091480124795,175.45719450877772,182.66751274401037,187.10921266012366,180.49680077094078,,,,
742,2020-08-12 23:10:35+00:00,207.58623608103562,206.40178689899878,200.23875440492688,194.29912482073792,179.98311122531686,181.54795792626305,170.95369802626578,179.5811791139408,190.43303385233315,198.47916495801283,181.6693168263312,188.82351851267254,,,,,,231.8057715113273
743,2020-08-13 23:36:20+00:00,212.41512519598058,213.45974679085745,203.65155159508024,196.13464584674176,189.61811122685936,182.62164834904135,180.01387788598447,183.1624580744667,199.68713274906233,198.42086128108434,189.31128287981088,211.76490823138425,201.45071411507485,,,,,
744,2020-08-20 23:42:35+00:00,195.48152294775983,197.81233714675818,187.82208922591713,182.05459490718624,173.43561643925878,169.36335667846214,169.74120072325937,173.5735608662862,177.99644411080618,187.25373176805354,176.89367974950292,182.7287272369652,185.90519148589996,178.6572882548325,,227.4094424391076,,
745,2020-08-28 23:09:33+00:00,212.8454910271866,209.7628578227973,206.07080576373923,196.1033572407427,181.8986827768274,182.56865576901748,176.89952969845632,175.68007174109096,186.52749336613385,190.4500024425881,178.02190154235637,190.02505273945334,192.17159931003943,,,,,
746,2020-09-13 23:08:30+00:00,,,,,,,,,,,,193.093958268034,194.5218514662074,,,,,225.7694051461756
747,2020-09-21 23:42:48+00:00,177.3761956719742,175.2368245890282,172.0786543694625,157.93008432027764,150.2449592626521,147.05477031466444,140.01629965522196,146.87780854650254,165.91181126470875,173.11542851403402,160.58237679184577,176.38981053728668,186.7894762992124,180.5455785975723,,242.80582199976303,208.92110357190114,190.6336017483771
748,2020-10-15 23:06:26+00:00,,,,166.62707827864745,155.7127940117418,149.88435034297427,145.8987214335249,158.87375142316864,169.41414199595545,,,,,175.80083048181183,,241.91609037296746,208.56794150793274,203.15073433216412
749,2020-10-16 23:36:40+00:00,179.01643733937965,168.25493618065934,168.8208154397422,162.69941358832534,153.38936663965052,153.5593872121601,151.68648346989227,158.82954640799994,175.08525640467275,181.76479336290768,166.96202836859263,174.59499220919102,180.6501852237658,174.3961931797354,,236.82229396240888,202.83687089733246,214.37481852755866
750,2020-10-31 23:05:23+00:00,180.44220958940753,,,,,,,,,,163.3691023401737,171.15347552753343,184.1623051830706,,,233.15253231797197,213.18439860462018,212.63678025209822
751,2020-11-16 23:04:17+00:00,177.2786760337803,169.45481220224872,163.21894288030322,165.43955341316035,153.76028467671432,151.4173113748445,151.95525962993236,,,,168.20083569901456,174.0374120258375,,,,207.7621615702392,202.31455450041452,192.18426682701968
752,2020-12-26 23:42:49+00:00,184.3659764430277,173.3295838661959,167.87014548675046,164.88510464528468,159.62923621249942,156.10050917174664,163.48302914577334,164.23571297239997,174.95382080030242,184.49553026850197,199.0466019960361,232.63771078433038,202.13532923905467,244.0351048753299,237.32223956014127,233.25883421986384,232.4494489942045,228.76514457880475
753,2021-01-11 23:42:43+00:00,175.70155190405126,165.64376399729758,154.05946367248512,152.23836210064377,145.23045481530417,145.84140768630397,147.40732474422643,156.18852046161084,181.11105192023481,179.31738199525338,173.3136401154165,,,,210.71442960971464,212.9474904676669,208.96207351632887,207.13954846927365
754,2021-02-04 22:58:30+00:00,,177.18400860339997,163.96945336008997,163.8201053255259,157.45312442666972,148.817378322883,162.9332122661121,166.96606825122646,188.0548204779327,190.7906505318965,,,,,225.12789565957775,241.32784173231025,234.09982572809895,214.3635269312924
755,2021-03-24 22:54:47+00:00,180.20501331892555,176.3031276738118,161.094274276367,159.50631772429995,151.10622580163047,149.78493882479648,147.99485678674432,163.17899944770016,179.6467981560728,189.69490594561276,,,,,263.7703213846307,267.476519091619,250.74419951146362,217.59369397142325
756,2021-03-25 23:36:08+00:00,184.77035409725096,181.2843796549221,165.65825756829886,167.20920405071956,154.89427768491302,155.28685418159012,163.91353763357705,168.623600826338,189.0354742938106,193.04144106852993,197.51652365412735,229.70889268353363,230.65745252851724,229.81872486825173,275.0763605772497,291.63897018894636,266.98104507185957,226.45506817700098
757,2021-04-09 22:53:28+00:00,187.84543672695287,180.55236778751566,169.20697738392482,174.81983430512867,163.18686205089196,152.75483681813913,160.75789792997722,167.18247279984143,187.0163671517915,193.24645355421035,192.07431937019425,202.2250495459336,222.6242063428388,217.18865709060842,236.02673778102925,,,
758,2021-04-10 23:36:03+00:00,182.4273379366234,179.0366734942157,166.27454769898998,160.69563654864103,155.96324999770047,154.45968685261403,157.11422786547806,168.2288242224364,190.78863755429018,194.17296579102984,196.71385090616556,212.87311506816178,229.163056968709,224.85267669439378,251.69338968539998,269.29461299203615,252.74300616174025,208.49006581523926
759,2021-04-17 23:42:11+00:00,192.51194212344024,180.36639119108943,172.942323047714,169.86803878353572,158.054699271049,159.33548667064855,170.07468840136372,174.01746706235969,190.1787964976021,195.55727160557353,202.7342590139586,217.42043493416773,232.1214894478509,225.77403992375423,272.1929254535116,288.6690699134771,256.172687820795,210.81730503052046
760,2021-04-26 23:35:55+00:00,194.7552827386708,185.73487414743863,175.16830111936062,177.7635432355516,164.3113458764917,164.29784966525182,168.7835629671119,178.5540715449153,193.26602913885552,200.04003788986188,203.96499569186648,218.54739566250905,230.66940127214824,226.8954771887309,270.8932357720713,288.6438909397768,255.87256523517019,210.6820402781772
761,2021-05-03 23:42:01+00:00,192.23396132117875,184.40021575416665,174.41372382143967,166.45586252891016,150.93053413302408,154.550403718148,160.7915817314858,179.36104742460697,199.03549683734897,203.18806612270447,207.07296130655732,,,,318.2071107365522,297.7821233690255,266.9981568433572,221.84676633744186
762,2021-05-12 23:35:54+00:00,181.97189902905487,182.49217529277928,170.21765391595238,158.96139584145448,145.76622544709403,150.3899640721438,148.94163953335294,172.1133386838099,191.67644321239266,195.7708310958361,206.25241146047244,224.574570408642,229.9445309625137,235.3331544788033,308.84718017553786,295.34493033328044,257.18902663532486,208.0619353216155
763,2021-05-19 23:42:09+00:00,207.0838784736656,206.28017839957386,189.92116597966213,179.3381652138369,168.10706043512414,174.67702550472222,173.4685597610272,188.35831376599398,205.77545128092999,210.55083772278937,,,,,,,,
764,2021-05-27 22:49:25+00:00,184.4995262013174,185.4048535864018,164.4941556117437,160.83111015651133,149.09247777175443,144.44093121986702,162.4403580343306,170.389441763749,192.59382265518207,199.1638328657714,195.32389853722054,212.0259315250757,222.60123155172994,,306.3264176133559,280.86719177233203,251.42033087443832,
765,2021-06-04 23:42:17+00:00,211.39170830403862,209.7497007109705,197.64993828978697,186.6521515136424,169.144495262007,175.21551364904298,177.03058855299935,192.15738234308532,204.37906677801558,210.22440308295583,217.2084810803214,,,,,,,
766,2021-06-12 22:48:06+00:00,205.5984901686641,205.92218114024868,198.71121681186526,179.63611659561423,172.19036695896705,156.23214095527888,177.1536451042083,185.8092659367519,205.5424481695722,208.51209817268244,212.222835650876,227.51235242466316,285.6509454804936,,,,,
767,2021-06-13 23:36:10+00:00,192.57911845764255,193.55016026925506,180.93518520272198,169.33245955429555,158.98348601245343,155.89697454677403,164.94117576800548,180.78991331169692,196.0177844121281,203.0945275766398,209.80020950308273,229.51182720602748,301.3731423407884,326.5106263717007,329.4575671722508,308.03914083538723,269.2745649986136,216.920167538659
768,2021-06-20 23:42:23+00:00,203.02538078850932,200.89823757626826,186.99829844519826,178.146259688209,156.98022627501007,157.6000045172347,169.62203010168867,184.02740771166202,196.86943876920134,204.4304157224887,215.91903494367799,,,,,,,
769,2021-07-06 23:42:25+00:00,195.51275923266098,189.5407923013186,179.29252083789606,170.95192662775116,156.0595603554734,159.4328690573331,170.8398082761058,186.065712176965,199.7086303558613,204.37540857086168,216.6541126602935,,340.37199543696477,,,,,
770,2021-07-30 22:44:02+00:00,205.6547706672544,205.35996378747018,,,,,,,,,,,,,337.1379917994889,306.3649896373581,268.75151884802153,216.47675442426763
771,2021-07-31 23:36:23+00:00,198.67096236126912,193.47445246763488,186.8179868155571,173.1561943074358,158.81275106550453,161.88729004245278,176.06231161217315,184.16011530151576,201.2723798706853,,,,,,,,,
772,2021-08-16 23:36:29+00:00,205.74095105163946,201.79224789719237,195.10803128611838,182.23748005804424,169.94799665626363,167.56366122157993,180.60071585320816,192.61813097829278,208.94650091727675,,,334.1914610617598,,,,,,
773,2021-08-31 22:41:14+00:00,204.03560997814134,201.99006168658826,189.59378795906906,183.54140428170956,166.84070220165995,161.6795979582747,177.1247967221064,191.8579663018338,,,,323.71174919344173,,,,,,228.88000484843332
774,2021-09-08 23:42:47+00:00,172.7323338281251,168.65634610125235,154.63221949333334,146.72061217830668,136.36978452763861,137.40060935917506,153.82316894701538,176.30902717534215,198.07207506364728,198.88506341973041,210.5842602554331,,332.38380749506484,333.9116386955722,311.3535854665253,270.57492943915076,231.0908668433504,188.9201195296966
775,2021-09-16 22:39:49+00:00,179.47046370521912,176.5648745921731,,,,,,210.39660259317867,249.99435674730466,,,,,328.36513325307317,308.01276134869795,274.96101894727235,233.60468643323435,195.05611250743348
776,2021-09-17 23:36:37+00:00,193.43810190401322,189.54392645256422,177.55088317698932,165.89466470161338,157.03906991071096,155.83157136148785,170.04731781934677,221.616427563093,259.63857699250553,284.5269712736922,335.9448916141627,,,,,,,
777,2021-09-24 23:42:50+00:00,174.59155551479364,172.8031104596165,156.78139786041683,154.1438225919203,147.4750074589978,141.55390446410314,162.1381910882507,,233.3985793146025,269.2610999890647,314.4005260459352,330.7755454938482,330.069992892154,321.3097653794291,305.6278024170538,278.98809004518506,235.4633262497786,205.60626218879275
778,2021-10-02 22:38:23+00:00,189.99340629485232,188.46986582348984,176.24799169031763,169.42183108907182,156.6705806029349,155.95582327454613,186.15640039584292,227.43432165815952,272.0378818849239,307.81908644867366,323.17762563741195,335.7739898799775,336.92728825625386,327.67119590420316,,,,
779,2021-10-03 23:36:43+00:00,185.7211913289391,187.9067679630561,176.47825065326043,166.66495774698882,158.3013534291288,157.67209311631507,190.75923179536824,230.0930888106864,282.05816224178926,308.8597443404602,320.36248754948383,336.99738316520035,340.2932311154252,331.2018754678097,322.0915976353616,298.5489853654673,259.0625672879198,231.67048433728618
780,2021-10-10 23:42:55+00:00,174.20999338880537,171.807171044504,170.02972703776413,157.34726499728382,148.92133278939679,152.2029008592803,180.93948100198796,214.91616868440653,258.0262850697996,,,,,314.34936205248584,305.1635944654286,285.8941709227646,244.10344224834603,209.89515015509437
781,2021-10-26 23:42:57+00:00,177.40439871422916,180.86663087706302,174.03218210684867,164.047681385983,163.02671138979542,172.2674933458561,197.6868776756786,227.49722785768398,267.9034382760516,287.8367482559852,300.431231998067,314.4468927188311,321.80460783105195,337.8302369092479,332.34303646261327,287.4080653843548,249.2344009105641,227.30438014134728
782,2021-11-19 22:33:56+00:00,185.34609741147602,184.518895124483,181.7450478926874,170.39863949497476,167.28142991541554,180.77459691825766,207.96071048735195,228.73489653977478,255.52862769042858,275.86630225687094,287.0158312081053,322.98731244173143,340.85503118535553,332.88734849669527,321.9260314552964,,,
783,2021-12-13 23:42:52+00:00,208.24994431116204,206.66017242765523,199.15049798295954,190.36045917776372,181.75395310288417,194.71937007355876,214.14158510535057,242.0448992700476,287.522162314423,,325.5814151165571,341.73529746275335,,346.0627337628653,320.1344303521309,291.38301304469513,259.0142118726673,240.77665621910643
784,2021-12-21 22:30:54+00:00,197.106457688381,191.77056929173526,188.4595474959283,176.85560378643407,175.54067975643676,182.05478565156864,208.31704132303838,236.96958848675592,283.76421068430244,301.10453223382837,311.3974414086957,327.9177054189057,344.7853153262879,330.92573968692915,313.42627690334115,279.5078456932782,234.9336015870952,
785,2021-12-21 23:42:48+00:00,189.91012624416265,183.0944585002074,179.9271929789001,169.65696806118012,173.96391304597796,193.12089635376205,211.08218148343525,,,,,,,,,,,
786,2022-01-14 23:42:44+00:00,180.83616011164233,172.15222834604361,161.892534684375,161.40492931111524,160.546008105535,167.24635948062223,186.34015019796047,210.95130423473398,231.12147559113032,,,298.8644210817357,308.5555569174764,307.4429325290798,295.7359338887677,272.42093810086965,237.78682679701376,196.0488203823381
787,2022-02-16 23:36:31+00:00,187.85945568133758,188.77829221474957,183.0566162529553,171.0593201437476,165.1196982879611,167.32362579692128,193.68181738988847,219.47107176002447,242.62577043814767,,,,,341.3821684635948,309.749175404975,270.69198974698065,230.74036497834572,185.93198381752904
788,2022-03-11 23:42:33+00:00,,,,,,,,,,,,,,,,,,
789,2022-03-20 23:36:19+00:00,185.77718264449535,178.0851504732273,163.5107021629186,158.58233553122028,152.44655777568113,178.29851541443156,207.588553321864,227.3230131464188,250.38863938041507,315.21043932458286,321.85532003063565,327.50827481875535,329.6856183976771,307.46323249936916,279.58982375388905,258.4645376027315,223.3416396061312,183.3100122568148
790,2022-04-04 23:42:16+00:00,190.45262721742847,185.27238152640547,177.81969100716935,167.6645094725867,156.45677135391452,185.3539234590688,221.0723549218839,255.95321009499193,297.0167973675208,318.80163124246303,329.3289626381418,,338.0073311740666,311.95966824487186,283.80434140481816,243.5608103309976,224.2555052056737,
791,2022-04-13 23:36:10+00:00,189.60712904713714,184.13653369637663,173.41937327477137,167.4554567855297,154.30398373647617,,,,,,,,,,,248.84954263667885,222.06560136523115,188.99558496193094
792,2022-04-20 23:42:20+00:00,192.43777971726223,201.7882212129851,188.09986011900452,178.15681882132847,,242.47710061244993,267.10606409700694,,329.8600187325364,337.09001168258493,,,338.94209427579176,307.02058629412466,278.9745586814406,256.62618359860824,225.82552648768706,
793,2022-04-28 23:42:16+00:00,,,,,,,,,328.73201700136997,332.1824571281516,330.37435429102754,334.62119824767103,320.02512406994015,305.47969748137564,271.90609554260294,,,
794,2022-04-29 23:36:06+00:00,178.67928441113224,186.3231509705246,182.98023211592957,177.06359142683482,185.43230109131167,214.81823856158832,251.9099136925902,,314.0303132406933,319.5641216832155,324.0836267072481,321.01090241534655,310.1558348554854,290.23295488209124,261.60313853911236,243.82933779249214,201.39193513693988,180.24505617231205
795,2022-05-30 23:42:02+00:00,192.92399581216608,198.40640382793057,198.75969744361726,206.12146841259323,227.8613770901549,234.02502495550308,240.1653853555694,245.92699416648128,245.47138330301394,270.4405174652571,290.2321749717204,299.0657773162613,307.41087596051557,296.90328150120087,277.3599883108652,239.48192363413577,181.99540954964107,181.5929564297406
796,2022-05-31 23:36:20+00:00,197.48232067618528,,,203.65808101366204,,,,,,,,,,,,,,
797,2022-06-07 23:42:36+00:00,221.67866189437336,228.92053609942178,246.9593694181811,263.3652525689171,259.089849468137,259.38808869705963,271.3871757719435,273.08450468031424,273.8617358250371,303.2835163139314,320.31377262658725,338.124928326227,336.8919120708814,313.6648051387989,289.6473605679869,244.72991268791552,199.9711619541776,
798,2022-06-08 23:35:52+00:00,219.72090877336964,229.60503955490012,244.7706044984211,257.84892835498624,253.7711636964069,256.73088447399914,269.36118081156064,270.94738236398643,272.20702308268733,301.27199803593885,319.75905118734664,336.97937671357664,335.82829881201974,312.2788548690081,291.82378982105104,249.20404552038013,196.35666019504168,
799,2022-06-15 23:42:09+00:00,205.26651230043726,207.52820212895256,205.039562884397,234.64536200149757,236.0918140385795,234.52649479589303,245.44893858942098,245.38652963855878,270.28945490688756,300.70387066380385,303.86596675784267,317.45794735979416,304.9970782229311,286.0107225997059,251.9126228200047,199.29961408415684,174.50723893746053,181.9354651869309
800,2022-06-16 23:36:31+00:00,206.3056573731552,211.2943055860951,215.01264124614866,238.27389611427424,238.65893400415038,233.4922126972537,244.5081070557114,247.08356331652226,276.1108320936207,297.2050810027688,301.750775893656,317.89412772613673,306.4280220978426,287.03150170014163,250.91942146829115,197.8932422092317,176.50059433706042,182.94251739867917
801,2022-06-23 23:42:45+00:00,225.49642696971426,243.35838839150867,238.96155073023044,264.00555293756395,260.3870784899943,254.43619853788266,266.24716346218173,270.9525256342751,294.31248906948116,314.7482679375301,306.87681154600466,317.74225438745674,315.8403650836363,293.68189444916607,262.3968576764324,221.98494493155127,201.6840088583282,
802,2022-06-24 23:36:13+00:00,228.305173448534,252.6361086586088,253.5504920643757,267.96082787061573,264.67287362625297,257.96806574406145,265.3605196627849,271.0086314822809,298.46665424959747,316.06332711738685,304.84782271118115,318.5375027501232,315.99954071040895,295.4395489936909,263.0086938853782,220.18851851430512,191.80791327216053,
803,2022-07-02 23:36:35+00:00,213.72913866409255,222.52125507784962,243.47642395835766,260.57836272594585,257.3237802404304,256.8574930424719,262.9846960562505,268.24667938626254,280.17942796984244,295.22649305062544,296.1124229913453,309.53813273351096,303.20184342846187,272.7181855362418,,194.01193096299576,170.56831921690176,183.36963220940444
804,2022-07-09 23:42:45+00:00,240.42748418283742,267.0568100996387,264.85671232227344,269.9719439492727,268.3094188049849,261.26213266707407,271.66325776341046,279.00805172680214,289.0404572178512,300.13951531562293,298.5279760561325,314.1756657829601,304.44382624945234,285.2606403633539,283.3939693761657,225.5576240488149,,
805,2022-07-17 23:42:22+00:00,222.3641492462185,239.82420163719814,248.87398113232265,259.8754941808404,255.4176191396694,253.02227082104443,268.0570244351396,272.72932962375364,274.8004711619342,285.4039950749246,291.8886440178033,305.9734906229629,296.42458646996147,266.3013877484781,224.59656407374823,198.23262109575091,177.1985343648757,
806,2022-07-25 23:42:52+00:00,210.93217739655555,210.98477158295117,197.81248955729706,220.8498359054155,233.1867369505377,243.82009569097733,253.26592010618998,257.5521343809822,269.7598035117088,274.17759083496793,286.44426677651114,295.93157906352207,289.88442434112454,268.5849533883276,241.99491801095175,208.83764081788718,209.34132843531614,
807,2022-07-26 23:36:20+00:00,213.32298478066895,214.69553535221746,201.50341943038765,212.02747942753626,234.22846575114085,248.98378261811308,250.917079229511,258.8282682509756,270.2115456365905,279.20947372321336,290.07926760983014,298.89193354027617,291.99949846029745,269.0479215593041,242.95071055540393,213.91161010687358,209.50548050273392,
808,2022-08-03 23:36:47+00:00,214.96143938902122,220.9935805444744,210.19544165042302,214.77181833213513,238.68213250393393,248.90973228399676,,,,,,,,,,,,
809,2022-08-18 23:42:44+00:00,213.46025939392402,219.23352527297737,210.7268720507195,227.71676344077835,239.1003729076715,247.28317041447826,257.19994750558914,269.43884814013916,272.29158631975105,281.5716370058963,288.1514480580295,293.1984784821773,282.095659045628,256.48416370280955,232.63399324631857,212.88427063161114,,
810,2022-08-19 23:36:52+00:00,216.4308726595167,222.72819300751192,219.872351500924,231.18398768640162,238.09924431402226,249.63232424332227,257.1413279680356,269.9312602215883,273.940345856715,283.74740958273395,286.6015687023615,294.27560427098797,282.2485788219869,260.5675359231642,236.4844083208929,233.03458699025805,219.2334778745871,
811,2022-09-12 23:36:36+00:00,211.5728009568898,216.94960618110954,208.16066761702402,237.07733595432512,239.8479523274691,242.23901793651024,253.13244922524947,253.37588354374418,256.1489877112077,257.39522267139506,262.29065164021586,272.47473680821236,264.60363647180867,250.98162780096914,220.74700134499327,210.0211115230444,,
812,2022-09-19 23:42:51+00:00,233.0366783061999,252.9111132753119,,264.9735472879794,254.95139621834753,257.3855199023633,270.6413551898603,273.2779825477588,272.1711670141063,267.6099241180994,280.7182251364445,287.33166359074806,,,,,,
813,2022-09-27 23:43:10+00:00,189.74935860286143,204.91028775982718,197.48937634429495,211.5337189188824,222.72263406637114,228.92136213645543,222.33559840174607,241.61552854562035,241.43281784518805,237.4208360568783,240.6817903786575,246.88184502742484,255.35395537864778,242.24533180327157,205.6215466262456,195.0530796282898,171.4406052335618,181.9310019506612
814,2022-10-13 23:43:00+00:00,188.38261622514412,193.54856826636006,187.7572238802514,197.64588712596475,208.26436129695793,215.16843350668182,216.10429754390213,228.5685899781399,220.3702112717676,224.88715447325822,221.5779444000907,231.50626899827125,244.86309170079744,237.34535394600454,205.39332129157853,196.34442311045976,167.18783052494697,181.94635548299158
815,2022-10-14 23:36:46+00:00,205.61312469114256,214.5450694573476,209.75759451617213,227.8530183767208,226.72759380007003,224.4000713272668,232.73174792235244,244.27802940052322,240.40894614202617,252.35171996042553,257.17849787148947,261.50624898851083,262.07884633564606,249.77719871140138,230.0260044279383,220.5064664730616,194.34935144752308,194.8644819355015
816,2022-10-29 23:43:09+00:00,199.4886644188291,210.10469499045206,192.8684741564547,203.28835384732918,211.1254237705324,221.49843156560584,211.58876483443518,225.46085152658083,224.5985518645353,241.16175232941058,244.62703078066403,250.78635247354697,260.4995920333434,247.58735807305175,237.75139521715388,236.292459750818,221.49891857503053,
817,2022-10-30 23:36:46+00:00,209.57140023116318,210.21477132217552,198.72538222908122,203.768174037468,209.2261718973514,220.28156282959594,214.93319107512121,231.59170885243373,240.207084072535,253.42139177100546,251.25157311360658,258.897477415408,265.044048790941,249.8625181331778,248.78965197905418,252.5446334203687,224.729266448963,
818,2022-11-06 23:42:57+00:00,199.10530145790634,204.60951665275877,192.30455144961542,203.04614732803728,208.2475848822593,214.7608936744012,207.52274230574653,219.35265478576252,223.52587578414196,237.2834336452409,242.97888056456358,248.10836061265158,257.53267808100776,247.2390514082187,237.7491073447717,237.5547565244549,218.31727128065,
819,2022-11-14 23:43:04+00:00,214.42809113502528,226.71683424205867,220.70669904892017,218.13776938760947,219.27061087064052,222.65203446840624,224.29136717823746,231.8263648524935,241.0099284966498,253.2377947931,253.99180850385594,267.4825129179881,268.05999307821537,253.01542094972953,254.76605060668123,258.0243273026348,231.442086362227,
820,2022-11-15 23:36:48+00:00,218.41418929611072,245.29753712757926,228.2725928302447,225.27042180569552,226.15011644936718,226.79083462387126,238.15170638277868,243.67153931731113,245.2361948440672,257.77018588146404,260.73400307614185,273.946473289246,279.3020835240663,291.90150264045724,283.33185104416543,271.4642690774266,242.5832164642117,
821,2022-12-17 23:36:46+00:00,,,,,,,222.6810285549773,233.7349432536838,244.76208715685246,257.437387855018,259.078095456325,270.886829210759,283.18525322538716,297.40348383273,296.3474116209518,271.7412179363828,231.2969134172634,
