,dates,jap0075-0000,jap0075-0001,jap0075-0002,jap0075-0003,jap0075-0004,jap0075-0005,jap0075-0006,jap0075-0007,jap0075-0008,jap0075-0009,jap0075-0010,jap0075-0011,jap0075-0012,jap0075-0013,jap0075-0014,jap0075-0015,jap0075-0016,jap0075-0017,jap0075-0018,jap0075-0019,jap0075-0020,jap0075-0021,jap0075-0022,jap0075-0023,jap0075-0024,jap0075-0025,jap0075-0026,jap0075-0027,jap0075-0028,jap0075-0029,jap0075-0030,jap0075-0031,jap0075-0032,jap0075-0033,jap0075-0034,jap0075-0035,jap0075-0036,jap0075-0037,jap0075-0038,jap0075-0039,jap0075-0040,jap0075-0041,jap0075-0042,jap0075-0043,jap0075-0044,jap0075-0045,jap0075-0046,jap0075-0047,jap0075-0048,jap0075-0049,jap0075-0050,jap0075-0051,jap0075-0052,jap0075-0053,jap0075-0054,jap0075-0055
31,1996-05-04 00:30:50+00:00,77.67650976814761,77.95848836029552,83.75830114405503,72.69044951190355,,95.97538628403842,101.06281779769851,94.57499921272722,95.56264388358586,106.92844032559408,104.91328542378552,100.2679790725963,91.83744232171861,97.15655667344494,105.96976200061665,92.86207343960393,81.17019435529355,80.93549373718942,84.16680913245095,94.34589524440727,111.28610911278949,110.914298542225,91.81296435753114,93.45317753431793,99.66433783414809,106.95726102586214,102.54900800275776,108.21577054742536,111.85165157446907,106.35686203722315,108.2220945588801,113.67060923225647,115.00702326924213,122.91141549333922,121.62584389401599,118.62865623276865,117.28874571962058,117.04175664023894,126.37285123308342,121.33302434742151,120.2027383554773,128.01553476913625,125.14789802034723,139.46882471976525,139.02111141801632,154.53933326422313,153.55641210373972,154.83907876561187,142.0288615551914,157.90704784936628,164.47773811689487,164.65006141575145,152.20396678795032,137.4543843462177,141.36057522902297,135.31038809767648
32,1996-08-24 00:36:54+00:00,87.14968891877972,85.4460476766859,91.7832726305618,89.36010214522042,77.19733754810947,82.7533157161233,89.45324205540958,89.25229652942585,86.53890713537653,90.2091403617119,83.78693654580792,75.9595830263875,74.80236118466517,77.13073249724856,77.36225054913814,83.77087889785327,81.22629564180758,83.1565668811315,83.16768090185383,85.2524204412509,93.24569169703835,93.2618491455262,95.09710689107962,97.93486122117693,100.48643516261754,100.13632019417646,103.46845418523267,104.49615204820238,108.32892045496546,108.24088748551128,111.67274141613534,113.28506807499484,119.83621108519817,122.55848602128818,123.28622656071427,121.80447186681049,120.8926881239886,122.61682343271913,126.29181038666896,116.67035411081635,119.66248826109795,122.65826460567712,133.98634071618193,139.58975858340366,146.17946149680947,144.70295678616424,151.44325341419534,146.54832867283665,139.55639630412512,159.53485657242163,168.31127809539635,152.38112002359534,138.33609221529377,138.80898979183038,131.05782236543476,123.99121653985007
33,1996-11-12 00:41:03+00:00,,,,,,,,,,,,,,,,,,78.25119060583113,76.53015917080243,77.37947286848329,79.42581677696283,82.61999598407006,83.72457623767757,84.07968914905993,90.04710002838145,91.29336528308589,94.35963865111627,96.96343773581664,96.4613670091678,94.36249861382225,96.96439236547123,103.25680613550581,108.80860433278856,116.12188079793387,113.6216793050726,107.17125769630213,109.74449527063096,103.31482361792503,103.7379681073296,109.1044098493575,110.36361596902215,112.84656143145234,112.02267710327665,126.06833476662077,134.15822015988368,136.06220198871173,137.96882444295264,141.35681299365672,133.44497539647531,140.91006721675672,141.98705767929522,146.31659664146684,143.51113516582473,139.9076101511434,137.29874215815153,131.51335910361544
34,1998-05-10 00:57:46+00:00,122.16235014917305,117.28801759781359,112.97237644407952,114.89072368870143,102.99707092626821,100.95573682958216,105.06097691781267,107.84415676532602,107.44908973151396,102.4643013765214,100.27265528886372,97.78549684923806,96.56554052474415,93.8708649951723,93.42251747432975,95.12742072334952,100.7301131372185,99.18344015776132,94.36641829652191,101.31413087363528,101.48739069474325,106.58060501714905,107.46633359057526,102.75240000512626,100.75049167051915,105.63743581996208,106.79141695629195,111.9548511306521,112.31312896276035,112.99190312255529,115.88108492089775,124.16280988410051,122.04213235553532,126.4431238940399,127.65394721791166,125.07065844186614,123.9865105314838,125.33282308978974,127.79851737426603,126.28562963035617,123.56774745284167,131.9405366074726,133.29460331551022,145.67720075652747,150.56703448698283,154.28863822742352,150.64426194764548,152.23403401136716,150.8659479650512,169.18203885600366,172.3023784385081,180.61795682337325,163.98080395225986,162.24406985832678,177.12164098374888,180.92446238657584
35,1998-07-13 00:58:38+00:00,104.5150818603113,89.8219188276462,83.97784971386541,86.46243770250668,88.73650569328076,100.56279920103229,96.63162453617984,97.25204236259029,91.90420585861675,87.86978692183327,88.50592809763597,91.07636941765296,88.9464537021415,84.25310926897235,87.1196504949532,88.5023885992148,90.04976084154538,91.12944146583715,86.51612400500605,94.9446369932716,93.33016094146895,98.98167254801179,97.21964587739471,95.99994443387813,96.5912528279558,97.50155348323138,101.3729388451516,102.92308920823153,103.71937611053147,105.53805613949254,104.42125179631499,115.33072368303637,114.3649231413948,116.54180306512664,114.33884878986605,118.64993573448831,115.08201376277516,115.81765529844324,120.37761065150053,113.11259020194902,112.15923278006707,117.45522746246304,127.16120016053561,141.90729749575837,145.38772555458735,145.2930721034205,143.00189531971895,147.98925162696474,140.92068520308112,168.5720844798085,168.97621650902795,168.88783600408405,156.06722232884937,153.62697985029877,156.98362087082205,154.90876016158492
36,1999-08-09 01:13:19+00:00,88.43601813589974,80.28128381419953,80.00235805310294,83.62704945176195,,100.11095279315491,98.27065222797523,102.41355541425187,101.0502019763496,109.25957210725193,99.92770037206216,100.85950120470802,103.79514487671108,100.40848236681401,106.61779038419702,102.29786236555312,94.6621611770312,99.82328228117842,99.62611093628809,102.19126558963654,102.81368419927954,108.84350215400816,106.70837228465584,110.54411117081095,107.34263554400638,107.91445481870568,110.73831556488194,115.57230004551991,117.51475407253541,112.5290087330744,106.32577945852101,116.12661744406095,117.46096253902117,125.95363650764571,120.52555230905983,127.0789042936161,127.65686337832595,128.19673117785328,131.32612162237638,125.59728138148122,123.09920792951968,127.12749412977347,135.1536033027126,145.3267086901492,147.5483027666799,149.3841451841109,156.33928129981643,157.69153396149738,157.7429396870262,173.94366885415354,180.2235656494404,183.8381917746944,180.29111901129147,176.78688109041587,185.5715049155194,189.12300061438978
37,1999-09-02 00:57:35+00:00,102.51504838325383,103.23321187180568,93.20053200915133,88.81161522608556,95.73662912907801,95.38472070976478,97.74614943824561,104.45374516803403,106.99448433646948,99.56231956658029,75.64915880607586,84.74578025880794,88.62392078005662,89.96772003577765,94.0387714725418,77.69189714772385,,97.81751933852122,97.73588974104135,108.27019209259643,109.0908854111175,112.40370532307206,110.46629034055051,99.97490920130365,105.28586205960409,105.10443442400414,113.25935361614378,113.25977023082362,114.06301277014786,112.41563730874522,110.92125077735278,118.6436433684079,120.16731402804682,122.33698201111604,123.16011665656195,127.67538580933486,125.2126351800791,124.77483760256548,123.0241138108197,126.00660721307001,129.5989187501397,131.51445469556978,134.86220385082453,140.83679445841426,149.15118604663698,149.67517063610404,150.79824336885247,147.8913078970058,144.852794746422,167.1279350461707,175.86445292591733,174.85184521900138,166.9820531205987,168.2886109461409,178.9318958102533,194.7105550835101
38,1999-09-18 00:57:04+00:00,96.23733327360677,90.78922867266306,97.06500838980786,87.52043882640166,94.37135286404293,96.85611640121809,105.9549831417264,110.3964058851438,106.49725101729797,104.95928094822095,100.71260420374439,103.56362912210537,103.72059409313974,100.04795049347935,102.1517149276487,100.86725131639102,100.46425311337092,102.6575397227535,99.42102222084685,96.48542854021777,102.96916156922669,102.72135867408505,107.98291215668932,107.75502606454143,106.84953142223672,106.92978665276323,110.5440959149722,108.48643444407759,109.21568942523352,110.9094611387702,107.84408770091471,116.11344745586794,119.69123017770127,120.4378750614197,129.75956694616823,129.97735401019565,126.67945186667558,126.15340134841831,128.66981493873425,127.4572983147365,124.20325214368413,125.20874694390884,132.46745097055052,136.17746993861596,145.85903225544803,146.4486679120044,148.55512277055936,143.10968170216512,148.09924111869395,169.23121546250943,175.56988278119022,176.53957131657214,168.27570606728645,169.64049645206256,177.4820042924411,195.4118566636816
39,1999-10-04 00:56:59+00:00,95.86651490942151,94.46380111486168,101.58927542535677,102.07532775561388,109.90464602415258,109.71207730917477,108.32418790875163,112.15279228645099,107.67614426613754,107.37820973282352,110.07885060544085,108.61133281556287,108.35691605687116,106.23398238788711,112.26107697793275,105.95253364529306,105.3163386554516,108.72510673316103,105.99666115865358,102.92070237787757,102.76517340967722,106.0268690182071,117.7227074228501,119.35373806365648,115.35661102061201,111.74623242543575,117.56140985962044,111.19491650410275,114.40522992805299,116.18289146141588,125.22954025550297,129.23641140708776,124.48397916854333,130.27964744707376,131.79071586074028,134.07439937269487,129.6399895672947,129.66734601403485,133.2540277110125,127.23374155225017,123.25126711848958,125.90580184962238,137.85106397714583,140.693399396905,154.50932055710086,156.32622143133986,157.86488386452487,155.57927745649542,157.5147484578594,174.46037146338494,181.21708115894455,183.71297863309346,170.51388056256775,174.94069211940106,202.66426881325265,215.54719629495105
40,2000-08-03 00:57:39+00:00,94.93288999687586,88.0779026092328,92.0801705155187,80.88861817372545,83.64017483813758,95.81862622920218,106.20540334906023,117.68088068783656,115.26780916283774,111.05863069975375,111.70571121616156,106.57558048249369,106.84923722702008,106.1745518718501,106.27887844640567,103.14021962033453,100.65775983624962,100.79243240332973,104.24959750620506,104.05896531504459,108.74973096819124,112.01711608913766,107.9567294055343,109.68950025977941,107.31506976025949,110.17339094132213,114.95556526662787,117.57392548609509,116.75516377304896,111.64527577119524,112.03063866920759,118.06744188607337,119.28854816527107,122.88148232433235,127.95119450648482,130.14030736547855,129.57205275810344,130.9128343070634,137.36975055541137,134.57974028397473,132.0883178946439,135.8229740269024,134.33177276418496,143.81009088544403,146.60979490941952,157.05264374097843,152.97193680791517,157.0707157525419,159.893678521302,177.3062554224397,178.04924345841687,186.01502178073324,188.30931441914015,192.60426812038324,193.3567836128516,197.68802663598768
41,2000-08-19 00:58:06+00:00,67.89126338467601,67.39415490701445,71.33609864980194,70.35978072562253,54.38553021192637,69.98248550263959,83.8269179955147,90.06110647461101,89.31975469410563,87.92634928151678,82.21747178475455,81.13709432357584,83.43014512479549,78.74176654883233,80.03591151217888,79.7143988728874,83.99703434485076,86.71403117825929,83.31518306475039,85.79636247693276,89.66812312237333,97.78355556608003,97.83223586900418,87.55401849189793,88.1378735346076,90.94278198497767,95.32975952618948,96.71128585834424,95.77184881466661,92.43351730032106,96.51796667503422,103.91975385085561,105.9075648431068,106.64153566768408,103.36733593422517,105.32000332177276,103.8277028402924,105.93622200093228,112.3276359283469,114.69768610613299,113.14698738196427,113.84439083828973,121.02581287645648,124.77770797311788,133.9764869930182,143.68726165608496,141.3316481963094,145.34795658955824,143.99307636560803,158.8806795310879,166.92592007749008,170.0762586827791,170.86842600468066,173.5808112388285,180.98739795035704,186.78129311321433
42,2000-09-04 00:58:29+00:00,88.82655232947647,86.47542582342973,79.6465683278377,80.11020770319818,60.13597317403691,81.20693091336702,88.58176841004284,94.65850794836106,92.89687610609754,97.87892911040365,96.3398617199246,92.52184764135556,93.57079943638261,92.21757906633452,93.33184279704427,94.01056086226691,88.28283411718128,89.9269452460017,95.37459795978948,91.58848128259284,93.53613374962595,94.43769341616526,105.43275975745935,104.4457376010701,102.77321056338411,99.88745882745101,106.24030052306931,107.26199757112099,107.74807909001483,104.20269353290207,102.30004613158295,111.86866779419805,117.43395647903789,112.73884917806272,114.38809756262694,126.42237585047363,127.8136241131469,126.10987768524807,124.2894711357663,126.2070373330892,125.73751425351838,132.7877735475137,130.6388663106998,136.35365517377917,143.88077262766868,146.13729222876847,153.8662977458764,147.17694901476222,148.7055653646371,164.06406392713973,170.92769557405427,181.10270327874207,180.8555903267457,179.1727497450075,182.2149242346509,197.6333568333669
43,2000-09-12 01:11:04+00:00,99.93446427685355,94.70512443025565,85.27261298438334,82.77086509087341,76.34246798936822,88.81459037610558,83.8429121325747,96.44457587294369,90.60011089563874,86.97523644278374,86.67127848707877,87.82155444441894,88.8990175914059,86.36951832248062,84.69107082915116,87.74470325469173,82.15253214400828,87.1106450547883,86.65377622892574,89.70730892827072,91.4167735600679,92.242147238665,94.40096730446149,92.58482180713933,91.74281337928745,93.31397950261398,96.90293579873673,101.69177878450992,100.37244601958719,99.45539942013835,95.35020565256582,105.17855977539672,107.04916449608508,110.05486490265697,112.55266002990055,114.79205978250906,117.75631930179583,114.88336969047677,120.97005801673808,121.6901561602249,120.5238389210832,120.08597298705814,123.82683097819228,131.14636714994134,136.659794176637,143.31681808122707,145.40403132935873,146.82241001862727,145.5626468315453,164.07333201919243,167.56623518603638,174.2493426834019,172.57722245528294,174.09174923031722,,191.57003535148195
44,2000-09-20 00:58:39+00:00,99.46224938825411,90.73600037999961,97.88307820072603,97.10426118619792,100.49959967178096,,,,,,,,,,,,,101.35675451042394,106.84132036866328,103.04714879093387,102.94515758804093,102.20910742156588,104.59191339778039,101.48520690098228,101.11323308575946,101.45965814026066,104.69943783298258,106.31207791134325,108.49034099569958,105.53850176260048,102.97468039871323,114.81397421588301,117.900854205851,119.96920310971718,119.98305437197399,122.31450682848435,121.93041079633022,120.15831029749549,124.66360134629487,127.0375939631827,121.80840904564528,122.22385787065497,135.59932061226385,137.29816080389116,147.213424449393,149.83429003054576,153.62813831740118,148.96081132483644,150.4950164629199,,,,,,,
45,2000-10-14 01:10:34+00:00,,,,,94.9075774885949,107.83233051621538,108.48224005399923,110.79785043230669,112.65782810856886,111.57285820907741,107.08761555212783,107.97696660868289,108.05817896777201,103.98063395591488,102.02284051843682,100.86243923640224,102.48382337835228,102.1356309564582,96.99316754972588,97.89074504302317,101.30293441071402,105.80649366193911,107.40922487163304,102.10527456359351,98.49528272466338,100.7872174342233,106.34005146769286,112.15905839817519,108.96786320752727,112.19210070967884,107.8855514063983,116.52032493488568,118.04120882064414,126.02433844007369,125.22034406618855,126.18293299075235,116.30021274748889,,,,,,,,,,,,,125.73116952527192,130.26491415667965,,,,,168.89171526087688
46,2000-10-22 00:59:04+00:00,116.13622050107702,112.58126636563128,104.75066965158632,107.0892791543934,101.6621825691937,107.22125390337773,101.86797001074612,106.10674345926073,104.55668669071895,109.30048163251358,110.5245276699708,110.2939168915761,111.97527290901873,108.13322040221804,104.287906166851,108.03493129195328,106.10677884180785,108.8542601800314,105.77879366755793,101.90284099045259,105.83838149830986,109.64915590548401,110.43140821942961,105.41472064412031,106.51662680965585,108.1065323410633,113.93738961363087,114.6110076089667,113.31332542797539,118.94978244801592,112.88633462750505,118.58115551316234,123.27619255035037,127.56937800392534,128.64612813499798,125.91260186841752,125.39713711713576,126.88477622450482,132.1098868942928,133.73464802121194,132.1652053529355,133.6444985018152,140.18196562701726,145.07481288453718,151.87884667455504,154.68907535634727,157.04161143348614,154.09665127806792,153.26872349241373,170.90385575445023,178.86941363248857,180.20432959339067,178.34999315433362,181.5030698217711,189.31270939242572,199.66100070305419
