,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
927,2021-01-04 16:48:42+00:00,226.10175460230488,220.89269611761245,222.20263225100626,225.89879008961628
928,2021-01-05 16:00:25+00:00,,,,
929,2021-01-12 16:06:07+00:00,227.54962398289126,227.69750781548015,226.3759056805804,231.96479547066542
930,2021-01-13 16:42:27+00:00,228.09755963496656,224.74240536919152,226.10716375101038,233.09740554205473
931,2021-01-20 16:48:35+00:00,223.81815137079354,220.0800638357711,223.25565469785477,238.90945812459066
932,2021-01-21 15:59:17+00:00,,,222.41175981609967,245.28576661337047
933,2021-01-29 16:42:24+00:00,227.2626182373327,216.8890224878562,219.99283992568257,230.10641243928268
934,2021-02-06 15:58:07+00:00,212.91901613841935,215.33958670315442,220.64782454769275,
935,2021-02-13 16:03:47+00:00,235.53321750791443,229.75168436586614,229.32779931693483,232.41217101498708
936,2021-02-14 16:42:20+00:00,232.14025812924064,221.00432463934038,218.83678485527815,223.6491939728698
937,2021-02-21 16:48:29+00:00,210.12812579595615,200.30132439497024,208.4027672914698,223.8280584718833
938,2021-03-01 16:02:33+00:00,214.88699309578726,217.72949300435909,222.67849178126443,238.5632644040844
939,2021-03-02 16:42:14+00:00,229.58920033338194,221.19435712931784,220.2878961111074,233.51234846679614
940,2021-03-09 16:48:21+00:00,200.91849289209645,195.12924746959547,200.7385237312163,221.564857194996
941,2021-03-10 15:55:40+00:00,,,,233.2988103621036
942,2021-03-17 16:01:18+00:00,,,186.7141476274578,207.53145613809014
943,2021-03-18 16:42:05+00:00,222.14487792158963,198.1886662214443,204.01483385924348,214.74260875939711
944,2021-03-25 16:48:14+00:00,201.11335381932207,195.2104848667147,192.9735795173691,207.30970261022446
945,2021-03-26 15:54:23+00:00,,,,
946,2021-04-02 16:00:00+00:00,193.19219055682555,184.50481882533893,190.83915188941745,205.70927141463454
947,2021-04-03 16:42:01+00:00,211.0920489505341,195.92679659502818,203.29928447165508,214.76572541663296
948,2021-04-11 15:53:04+00:00,199.66787581648182,190.84808686707237,,
949,2021-04-18 15:58:39+00:00,,,189.86479921886257,223.6436978315241
950,2021-04-19 16:41:55+00:00,214.21550687944966,191.72014254757087,196.50790909270776,232.6665698713964
951,2021-05-04 15:57:19+00:00,184.44054124067316,179.0064598873145,179.40440737402946,192.8853396270162
952,2021-05-05 16:41:45+00:00,212.63422508098245,193.30754409748897,190.0613345493942,226.95251948912215
953,2021-05-12 16:48:00+00:00,190.89887758368045,180.76749444162607,183.27612490209725,202.63494780398707
954,2021-05-13 15:50:23+00:00,182.98851085631162,177.33203274724633,187.3362868796054,
955,2021-05-20 15:55:58+00:00,190.4380636668863,174.22697152927822,,
956,2021-05-21 16:41:55+00:00,235.6655905877427,187.20612645411046,193.74857950242108,214.3907004165536
957,2021-06-22 16:42:08+00:00,202.7532298735427,166.34878219211066,168.5374797887017,205.5355212726275
958,2021-07-07 15:51:58+00:00,177.07544829463666,168.2270551662707,167.4517027366058,
959,2021-07-08 16:42:10+00:00,195.9368709974992,175.7668790706743,177.3968012117831,222.40668346358026
960,2021-07-24 16:42:15+00:00,204.2964999096392,181.46432135500083,184.88820372205984,219.53591552281733
961,2021-07-31 16:48:29+00:00,174.81106728907616,161.67789334450111,158.46503089847593,209.48048602924246
962,2021-08-01 15:43:37+00:00,,187.72040587095606,183.5026881524772,189.2783561051885
963,2021-08-08 15:49:11+00:00,186.04323909683612,174.37029775679844,164.53051548073563,215.27848722221268
964,2021-08-17 15:42:12+00:00,226.57140842361537,164.52818853322256,162.06401292420912,199.942507600671
965,2021-08-25 16:42:27+00:00,223.24758158011662,178.98247692391183,181.00890417879532,227.33187474550942
966,2021-09-26 16:42:35+00:00,221.33619767545,168.27659301723554,179.92279135741256,222.3782311736183
967,2021-10-27 15:42:06+00:00,191.86730878154628,169.72324029633677,162.35705256669257,213.7625182199287
968,2021-11-04 16:48:51+00:00,220.85377063806618,167.86808705952083,168.78446026693518,197.86544853774126
969,2021-11-05 15:35:05+00:00,227.48590175302692,180.69707027268646,184.10353068571072,
970,2021-11-12 15:40:35+00:00,,,,226.36281375136554
971,2021-11-13 16:42:37+00:00,228.37007603281603,177.6969252114509,179.41897098024805,226.45895318270743
972,2021-11-20 16:48:47+00:00,236.92045380571716,191.56108668761726,191.53821812273225,236.15280973140074
973,2021-11-21 15:33:31+00:00,229.6253669644578,190.27994270426,190.47141850901428,237.60598385394727
974,2021-11-29 16:42:37+00:00,234.61884883198235,181.0872126898802,186.93298657549974,224.9433684708797
975,2021-12-06 16:48:48+00:00,230.69950172521965,190.2052589704734,196.46925226005172,221.8613433510692
976,2021-12-07 15:32:01+00:00,225.37759106713307,190.31334656122704,199.34593747767036,230.07586336926516
977,2021-12-07 16:42:38+00:00,235.79272291024648,191.65150115408397,190.07070548594265,214.88815767129904
978,2021-12-14 15:37:32+00:00,230.03653984797938,174.83478177500984,181.3032588779644,226.92887705491574
979,2021-12-14 16:48:44+00:00,229.4724016131512,181.65988175817105,179.72667902247196,227.46500186111223
980,2021-12-15 16:42:36+00:00,238.85122266389567,181.95389645703685,184.5805031285224,227.92424303104895
981,2021-12-22 16:48:45+00:00,231.21027284863214,190.92205779799158,196.64766131478427,221.45102500656486
982,2021-12-23 16:42:33+00:00,233.80300249878658,189.9116726185827,192.78857931173496,233.24309616922739
983,2021-12-30 15:35:57+00:00,234.74082031821763,187.97147521800744,196.46458506707992,243.65790345115664
984,2021-12-30 16:48:44+00:00,229.65717985986902,188.9849605729191,188.00267214991015,228.1877117683526
985,2021-12-31 16:42:30+00:00,234.96522898416666,184.7673545925491,188.29549512680916,233.7294823646198
986,2022-01-07 16:48:41+00:00,231.77291118804203,190.59413129160438,198.46055877449191,217.07416943616096
987,2022-01-08 16:42:31+00:00,228.5211171457567,186.1091039643472,186.21799686190388,224.57253904059587
988,2022-01-15 16:48:41+00:00,237.40786188192112,188.7213345447856,199.6495327367826,225.3383152035059
989,2022-01-16 16:42:28+00:00,233.2736037792522,187.7899714111972,189.57637839058347,225.36833518877467
990,2022-01-23 16:48:36+00:00,239.00879061782547,191.66836245644976,201.99326626640172,237.39011287256653
991,2022-01-24 16:42:32+00:00,234.98108215452632,187.48892675641565,195.99459447743823,233.56203474699237
992,2022-01-31 16:48:43+00:00,229.55965915793456,,,228.88567428273944
993,2022-02-01 16:42:24+00:00,234.5800708899584,191.98206549820083,,225.97399629268727
994,2022-02-08 16:48:33+00:00,228.46047849136943,181.50813006893546,192.07084398425334,226.99286161071663
995,2022-02-09 16:42:30+00:00,233.2842167316226,183.11855352340876,190.8533294671442,233.58157872985612
996,2022-02-16 16:48:37+00:00,227.99399305485173,187.87582111754017,199.5980136370692,215.78177553138008
997,2022-02-17 16:42:19+00:00,236.34135178614486,191.85672561846883,198.6936574626555,234.0935698330713
998,2022-02-24 16:48:28+00:00,225.6456452520564,185.64458649865492,186.97161268285095,206.94460917769987
999,2022-02-25 16:42:20+00:00,234.27532048779904,185.78290771556908,189.0465153024,226.51807655917375
1000,2022-03-04 16:48:28+00:00,229.98812408018438,190.26268524526884,203.41597564095463,223.0559445843228
1001,2022-03-05 16:42:16+00:00,239.41466535412852,193.87587275804137,205.71247646832452,234.2994043214744
1002,2022-03-12 16:48:24+00:00,220.60273559488968,187.15569135576504,187.10201478902874,226.07658365521002
1003,2022-03-13 16:42:17+00:00,233.9349373285961,179.3080807886717,187.11598926537943,228.01126518091328
1004,2022-03-20 16:48:26+00:00,227.6065240425395,190.1802194434669,189.49787053658207,219.9751451433294
1005,2022-03-21 16:42:07+00:00,236.766896572041,190.75901517907073,189.9984296441644,226.75911257057174
1006,2022-03-29 16:42:12+00:00,227.23329391660272,184.0567161725123,186.90602690855272,227.0681741163857
1007,2022-04-06 16:42:02+00:00,233.3261140464695,188.88603528443315,188.22701759543054,227.9405884803693
1008,2022-04-14 16:42:07+00:00,228.8015403512099,178.42932152822394,177.76651556362071,225.53419669215802
1009,2022-04-29 16:48:12+00:00,223.3254508653868,172.74313585421817,171.12775302085,214.3823170787157
1010,2022-04-30 16:42:00+00:00,237.0989964932906,179.43572298353212,175.70774858217442,225.22550372464727
1011,2022-05-15 16:48:22+00:00,222.2305139904691,160.57593681935833,161.9827584941891,213.31233227914637
1012,2022-05-16 16:41:50+00:00,234.58531876226647,175.08833787059547,174.18440914466282,222.68932082079203
1013,2022-05-24 16:42:12+00:00,234.30438012911677,158.49474450002467,162.99418197969266,219.58960143252102
1014,2022-07-18 16:48:42+00:00,205.35536219664067,158.28716032274787,169.31758396532194,215.9262505475918
1015,2022-07-19 16:42:09+00:00,,,,222.3592919553792
1016,2022-08-03 16:48:53+00:00,202.64810562768446,155.10705776629848,161.9316490290176,215.03991619909897
1017,2022-08-04 16:42:22+00:00,226.35484945519764,161.28494745611704,173.70829378154735,227.60039553042273
1018,2022-08-12 16:42:46+00:00,,,,
1019,2022-08-20 16:42:29+00:00,225.02004244348797,157.02985166487377,168.95085853725686,224.6404515712758
1020,2022-09-28 16:48:48+00:00,206.25721325427298,161.69497911089803,159.75924484823054,213.47690548858895
1021,2022-09-29 16:42:54+00:00,226.76477442686615,165.3756011625478,162.3609114172742,223.3943281404999
1022,2022-10-06 16:49:02+00:00,201.0640132898697,154.52515085566512,153.1670537872634,218.0816698051414
1023,2022-10-07 16:42:37+00:00,223.53518190236667,160.17556575147702,163.97970186726752,225.82323531487737
1024,2022-10-14 16:48:52+00:00,220.19238340949687,168.73621486714498,173.40617457590085,226.02446834735076
1025,2022-10-15 16:42:47+00:00,225.5781319468711,162.56972470930162,170.27566555025174,223.08356379152445
1026,2022-10-22 16:49:02+00:00,224.12092530864652,159.1170562665595,161.45058859452575,219.27954160355836
1027,2022-10-30 16:48:52+00:00,228.72374455903963,168.58520188031835,175.49890683415282,226.97575131022285
1028,2022-10-31 16:42:54+00:00,231.10708674861726,160.3838342504106,172.59773497608717,226.92791671719348
1029,2022-11-07 16:49:04+00:00,220.05698996505703,159.85881941194708,165.69348013796926,215.04564437582164
1030,2022-11-08 16:42:42+00:00,234.08643968484995,164.888030175923,172.45902097785745,226.99036830300378
1031,2022-11-15 16:48:55+00:00,234.72387985713135,168.54092716039852,176.23519984453318,227.1442590496752
1032,2022-11-16 16:42:47+00:00,235.06221072035765,158.41954295554893,168.59559849647064,223.88211146957514
1033,2022-11-23 16:48:59+00:00,229.0583312702114,155.41574286592012,171.19478995494748,224.455304767551
1034,2022-11-24 16:42:43+00:00,229.32873561678366,157.8920328406489,172.4717086904251,227.219193019189
1035,2022-12-01 16:48:50+00:00,227.70055814032509,159.66260369135932,163.16847379818674,216.53921919982938
1036,2022-12-02 16:42:49+00:00,227.652469134946,153.0179057613612,162.49206208000146,224.80248797460303
1037,2022-12-09 16:48:59+00:00,235.6744555703811,178.33249537548153,185.0721918291917,243.86058858584047
1038,2022-12-10 16:42:43+00:00,237.23479682494965,167.42856209526764,186.847203808589,239.87881196689153
1039,2022-12-17 16:48:52+00:00,222.11769841611033,159.80621640062236,175.67247697107007,224.22360808278316
1040,2022-12-18 16:42:42+00:00,235.38264589300013,164.14655110290863,178.43605472578008,225.00481186407524
1041,2022-12-25 16:48:50+00:00,234.2233586165063,162.53063213072954,185.05943695525013,230.7986486374715
1042,2022-12-26 16:42:40+00:00,237.73114757567348,163.03537041667306,189.8146179984179,229.72364189850117
1043,2023-01-02 16:48:54+00:00,227.10394698731284,153.57789453021664,174.36667657112133,224.45454536236952
1044,2023-01-03 16:42:40+00:00,231.33617345476486,160.81588341037087,175.15827303712072,233.66416961778936
1045,2023-01-10 16:48:49+00:00,236.52854585428486,169.3966490687549,190.60909756489147,238.68823829589974
1046,2023-01-11 16:42:41+00:00,234.50982890966512,166.37850859667023,187.44784810371885,237.54568958945134
1047,2023-01-27 16:42:40+00:00,235.39076171981873,170.29045554744846,181.45118918786818,233.70204668639093
1048,2023-02-03 16:48:56+00:00,235.20365924962329,174.82529367145267,187.45001888702623,227.1802554612027
1049,2023-02-04 16:42:38+00:00,237.49765500350526,169.090428861838,188.4444914226246,234.11154988614493
1050,2023-02-11 16:48:45+00:00,234.23522188022253,179.98100098068642,186.1618925613978,227.70303998888153
1051,2023-02-12 16:42:45+00:00,234.98358413470478,168.9165029657961,184.61343680381927,234.30972321320425
1052,2023-02-19 16:48:49+00:00,235.42094342795934,159.95599639189882,181.60607971450932,227.72550217614486
1053,2023-02-20 16:42:25+00:00,239.00126445416464,169.53618148499055,190.10787436203287,237.1051161619357
1054,2023-02-27 16:48:30+00:00,228.01687682508987,174.6153383103733,182.64250707704295,225.78704258566458
1055,2023-02-28 16:42:31+00:00,233.56971377423335,168.38690137493265,184.57813495011771,223.9926993895399
1056,2023-03-08 16:42:14+00:00,236.81330022551052,169.03825195268797,180.7179359456986,223.48864008888572
1057,2023-03-15 16:48:24+00:00,228.30539597080588,164.27252939797384,174.27124809599752,224.939307635926
1058,2023-03-16 16:42:24+00:00,229.50425104123843,167.93065293870347,177.64121837810887,233.2238115068239
1059,2023-03-23 16:48:31+00:00,234.32339009757197,177.47646374133757,191.34900179032502,228.5644793606769
1060,2023-03-24 16:42:05+00:00,237.9124820171852,183.90555175459426,192.47490608085872,236.57162516926945
1061,2023-03-31 16:48:13+00:00,222.04041451261907,165.43089504049806,177.70792709627804,214.98275245150091
1062,2023-04-08 16:48:22+00:00,236.6571850845346,185.58539444214648,194.93275227733898,229.83089607793744
1063,2023-04-09 16:41:51+00:00,239.2474351412695,183.97866653027222,191.48004229278467,235.7039458283565
1064,2023-04-17 16:42:07+00:00,233.414245221618,175.1085763901781,178.53820372927765,226.22918504022738
1065,2023-05-03 16:41:55+00:00,237.3773378198561,178.36097049360993,181.3603224014082,232.79697340511743
1066,2023-05-11 16:41:34+00:00,233.5995540519642,167.3564077403923,177.99693937331767,222.41283557617118
1067,2023-05-26 16:47:55+00:00,224.4829270072981,180.07809373620745,181.8901938572484,214.43311786674383
1068,2023-05-27 16:41:34+00:00,238.11582140947917,169.81057204524407,178.9147523981856,228.0057468278751
1069,2023-06-03 16:47:46+00:00,226.78425908678378,176.57496940162284,185.8420836622255,196.82855512311835
1070,2023-06-04 16:41:43+00:00,229.16677965869582,187.79792164117274,187.7044907489834,227.64401217105151
1071,2023-06-11 16:47:49+00:00,190.62516975414945,175.2809615843126,177.43391638047515,212.7515521161433
1072,2023-06-12 16:41:42+00:00,228.80816853457267,175.4424678300764,180.82841485568733,223.7369324758142
1073,2023-06-19 16:47:54+00:00,226.10407609251348,189.23817495354876,193.9618177325006,206.52107892689017
1074,2023-07-13 16:48:02+00:00,221.13255359303258,178.42165069566812,179.67254621696694,199.81937833004525
1075,2023-07-21 16:48:09+00:00,223.71579628021016,191.61036264337858,196.3072513483973,200.22280196588935
1076,2023-07-22 16:41:51+00:00,228.3276244865636,195.33722116042657,199.44368939230924,216.8792336164107
1077,2023-08-06 16:48:18+00:00,225.2755619579304,194.31701227953346,196.24264173622115,206.1585681616233
1078,2023-08-07 16:42:01+00:00,233.32101643659007,196.7220647095878,200.21935821981424,227.82874164193188
1079,2023-08-23 16:42:07+00:00,212.36284174823112,194.19699353612663,195.23614946301768,203.38956384845596
1080,2023-09-07 16:48:25+00:00,189.59544182834946,185.32130004316005,184.43278714368563,182.42092598749383
1081,2023-09-08 16:42:17+00:00,224.52479868601802,190.01719301909353,184.56770230500803,208.45606555654558
1082,2023-09-16 16:42:19+00:00,234.24785340522465,195.19744068928637,198.30967223347272,222.30770808708388
1083,2023-09-23 16:48:31+00:00,220.992923996297,186.99322353106146,188.98827136511787,215.83489982247107
1084,2023-09-24 16:42:18+00:00,235.12715391523722,192.21970560216687,194.87373417843895,209.99079424122897
1085,2023-10-10 16:42:26+00:00,226.4112797525468,196.2470223725803,190.82740129752935,222.3012738709744
1086,2023-10-18 16:42:24+00:00,234.145681137094,200.56462940429432,206.60912064045763,223.9949053759004
1087,2023-11-02 16:48:33+00:00,209.54276678074137,197.6082844920946,199.61508527483187,217.84222432203484
1088,2023-11-03 16:42:28+00:00,233.2607704617578,203.62385814717496,206.1186542664519,222.2490848311912
1089,2023-11-10 16:48:34+00:00,226.76191736522833,196.74346043686944,201.9688237569119,213.37178635374508
1090,2023-11-11 16:42:26+00:00,236.7940703656628,200.02789331191275,211.29829362089708,224.03937855107654
1091,2023-11-18 16:48:39+00:00,,,,
1092,2023-11-19 16:42:29+00:00,234.59337536545397,194.9241069704034,201.14184213373554,213.22298231421996
1093,2023-11-26 16:48:41+00:00,227.93169944099998,196.8279603031599,206.28251251744416,221.6749223990084
1094,2023-12-04 16:48:42+00:00,239.22567184317774,205.91013116235115,213.08363425112236,223.97985876870797
1095,2023-12-05 16:42:22+00:00,,,,
1096,2023-12-12 16:48:36+00:00,236.6924997549237,197.76225929215394,206.04147267155025,223.71062220775426
1097,2023-12-13 16:42:33+00:00,237.2614346603523,201.50736171356436,207.0122583240523,226.8983364957831
1098,2023-12-20 16:48:47+00:00,229.3597026414884,193.65630405188836,207.5741172875612,227.8142130117635
1099,2023-12-21 16:42:29+00:00,235.5555534627212,192.24637136715853,204.5909322866573,208.69525349944678
1100,2023-12-28 16:48:37+00:00,239.5230376044414,211.47397417766183,215.42788644652578,228.01940568134106
1101,2023-12-29 16:42:34+00:00,239.6420661982435,212.80692386057873,215.6394141226687,231.06727793496268
1102,2024-01-05 16:48:40+00:00,235.50272560391429,208.53172494899454,211.14172248294486,225.96718305577056
1103,2024-01-06 16:42:21+00:00,236.36733372149502,198.57324476807065,206.21967506342241,218.58064744812634
1104,2024-01-13 16:48:34+00:00,225.80440219264977,210.53689267618884,209.06264045814217,224.05649451520355
1105,2024-01-14 16:42:32+00:00,229.75771395337668,214.07098149316846,214.1545987260132,228.43965623063602
1106,2024-01-22 16:42:19+00:00,207.7357622384327,198.7856296764536,206.15899693780196,218.76384123667674
1107,2024-01-29 16:48:28+00:00,235.01710611415763,205.8721661930621,214.24684721689135,227.26566495933287
1108,2024-01-30 16:42:33+00:00,237.64367103341414,204.43244016107934,214.084320031005,226.71123016783753
1109,2024-02-06 16:48:45+00:00,233.73587684017969,191.55733140085823,197.7724155287553,217.29164250631987
1110,2024-02-07 16:42:22+00:00,241.87523288446613,194.3162178939267,203.71624571525402,208.38210005643938
1111,2024-02-14 16:48:31+00:00,232.54568690185744,203.60761838105066,210.7203804828578,216.54175580755373
1112,2024-02-15 16:42:30+00:00,236.7206176690779,198.05081071498572,209.68464955432876,229.72899154630582
1113,2024-02-22 16:48:31+00:00,221.56221213882338,208.80333062758368,212.76689532787117,224.3780090158274
1114,2024-02-23 16:42:18+00:00,236.00379327846917,201.2069494303008,216.350033174383,218.9168056281225
1115,2024-03-01 16:48:24+00:00,222.83581781543984,211.08459243131827,211.13295193600072,223.27085149248293
1116,2024-03-02 16:42:26+00:00,236.1667092262518,204.26998271665914,211.80179793609216,221.4850746112967
1117,2024-03-09 16:48:37+00:00,209.80821122699135,205.3637787531064,201.86362975759536,213.28906771931105
1118,2024-03-10 16:42:07+00:00,222.90895241900608,208.10298364617384,204.6883871909808,208.54939848139264
1119,2024-03-17 16:48:14+00:00,206.75959217528444,200.31302131821533,209.22483501526273,206.5774447798234
1120,2024-03-18 16:42:25+00:00,210.6306017084239,199.84332750317003,200.51762958525276,214.33628846918623
1121,2024-03-25 16:48:31+00:00,216.18524387490856,207.88216216930942,208.6788942923252,215.06743617532487
1122,2024-03-26 16:41:52+00:00,230.15841424940626,214.10266651653268,218.8002988129965,224.25262230134456
1123,2024-04-02 16:48:03+00:00,208.9903825506035,206.8738777079496,203.72526934132986,221.0437344172899
1124,2024-04-19 16:42:02+00:00,235.77239673794514,200.2078477712313,202.69758341324308,207.46574887680256
1125,2024-04-26 16:48:04+00:00,216.35687489541536,201.07891637477644,205.61236072339102,216.39436075199677
1126,2024-04-27 16:41:40+00:00,239.42688031784888,205.53102573502008,203.64188658477792,206.41619481764778
1127,2024-05-05 16:41:52+00:00,234.25313614705078,195.25824626402806,196.15775559789535,225.88747229007413
1128,2024-05-20 16:47:33+00:00,225.82172336342262,190.866028264328,191.16253325904609,197.76323402192153
1129,2024-05-21 16:41:43+00:00,235.9899459390068,193.11226301555493,197.78297570655013,211.58866210702473
1130,2024-05-29 16:41:18+00:00,234.56959371858534,203.33016628426742,201.97823607554636,205.39350621088764
1131,2024-06-06 16:41:37+00:00,219.29968262774113,203.22927615508343,201.7218164230511,232.94246491179172
1132,2024-07-07 16:47:48+00:00,,,,
1133,2024-07-15 16:47:53+00:00,206.65691015600163,197.07954156995862,192.98785484465043,200.52936180000887
1134,2024-07-16 16:41:46+00:00,216.2371209749159,200.37262170199784,199.77539628238716,212.1937584014321
1135,2024-07-23 16:48:03+00:00,207.53048341108163,202.31557280175093,,
1136,2024-07-24 16:41:41+00:00,232.70061464322643,198.50814987782792,202.61715577719428,212.66120764823
1137,2024-08-17 16:41:58+00:00,230.00242366296132,197.17980658391792,202.17912349123463,213.2708449091623
1138,2024-08-24 16:48:12+00:00,216.34487839891094,206.8073678160294,208.84333708232379,215.95416780177678
1139,2024-09-02 16:42:07+00:00,229.240013211911,,,222.46669257068427
1140,2024-09-17 16:48:16+00:00,202.7950060753636,197.25335271834282,196.47460195516655,200.7289861326172
1141,2024-10-12 16:42:14+00:00,205.74134195837314,194.45480363670043,199.21206863360328,213.74787726547282
1142,2024-10-27 16:48:27+00:00,212.45743922146298,199.06718761348995,197.60822376140854,206.42512652673213
1143,2024-10-28 16:42:25+00:00,210.23988201653262,202.71237307549887,203.87552884657904,211.74289369569817
1144,2024-11-05 16:42:16+00:00,228.21776949713265,217.63119132211958,216.15898523035986,231.55020240069098
1145,2024-11-12 16:48:26+00:00,205.79719510540423,193.7504057915555,189.8791206635021,193.78704483169548
1146,2024-11-20 16:48:38+00:00,217.8815156694856,209.76340958186339,205.40935623309417,221.59089662483282
1147,2024-11-21 16:42:23+00:00,224.41540345760455,201.7175260548563,203.66481765254898,214.1504904243778
1148,2024-11-28 16:48:38+00:00,213.3271007358817,202.95064245772843,208.94379741407397,226.90808447388736
1149,2024-11-29 16:42:31+00:00,224.31921777549158,202.06809889742942,217.1713186959411,224.7969847091944
1150,2024-12-06 16:48:35+00:00,225.94819303047245,218.46863110462147,216.55641275637487,224.61202242547012
1151,2024-12-07 16:42:20+00:00,226.61871312771137,212.238894774928,215.1284614319946,222.8858817150965
1152,2024-12-14 16:48:27+00:00,225.8334054879271,213.19753374791006,225.13569026526176,234.23180006130383
1153,2024-12-15 16:42:24+00:00,216.89931973448256,210.47364630197836,218.24297318522906,222.8402560974817
1154,2024-12-23 16:42:19+00:00,234.46963180234096,208.16416534205726,218.10872088803768,223.19804054069164
1155,2025-01-07 16:48:33+00:00,224.56440970519944,218.40733826990405,220.14271433029347,234.53498417968214
1156,2025-01-08 16:42:21+00:00,222.53237884662047,213.10738851521438,215.82033720370467,230.76917544497525
1157,2025-01-15 16:48:31+00:00,227.38751620522044,222.97223832351443,225.645980600053,236.70610543122217
1158,2025-01-16 16:42:27+00:00,228.01309903136055,222.53501419920667,230.95066980128263,237.08240978731686
1159,2025-01-23 16:48:38+00:00,222.86971934496032,213.49783566221805,224.83440136186124,237.20722504528325
1160,2025-01-24 16:42:15+00:00,228.5274264771432,219.3174499225538,223.10579034748696,229.6693764092833
1161,2025-01-31 16:48:31+00:00,230.25489441209623,224.13223560284078,230.78126541800845,238.72174027181134
1162,2025-02-01 16:42:22+00:00,229.32859193161102,223.42374607963066,227.19554977860656,234.95722329783558
1163,2025-02-08 16:48:34+00:00,211.02227291226316,206.8315150318658,212.80502564286988,220.06373432341297
1164,2025-02-09 16:42:18+00:00,217.74339452883567,207.47542088372586,211.032245660467,218.27280925743693
1165,2025-02-16 16:48:25+00:00,227.65337195970494,219.83102783935314,224.13925915260714,226.31220785785925
1166,2025-02-24 16:48:33+00:00,217.22494658599425,212.69720776975888,217.49661256920746,224.3858538645574
1167,2025-02-25 16:42:06+00:00,221.72084118921788,212.6869906091447,216.8331395243314,220.7723925155015
1168,2025-03-04 16:48:18+00:00,226.24637093915737,221.21361586159173,222.76132869116017,225.12308284202462
1169,2025-03-05 16:42:20+00:00,226.97998054389262,218.41368853420255,215.3532123097769,223.46002054573574
1170,2025-03-12 16:48:29+00:00,223.2388736691853,216.59651095603988,213.04815334282526,222.73361177230737
1171,2025-03-13 16:42:04+00:00,229.08889338028598,219.94417549152638,219.0124852440075,223.7753491678442
1172,2025-03-20 16:48:07+00:00,215.6339047701161,217.2559257092256,213.79905551332246,224.15371199224035
1173,2025-03-21 16:42:07+00:00,221.78747208933203,208.57563109901582,215.5985143120556,225.2449615288075
1174,2025-03-28 16:48:18+00:00,206.35833679954303,201.53815406528255,207.6235687767063,210.66605678609375
1175,2025-03-29 16:41:55+00:00,221.4261128496169,208.54563603011914,212.9148768881128,217.67078030561635
1176,2025-04-05 16:48:05+00:00,211.17539760943546,204.64562646197237,206.38371520529535,211.22720826696207
1177,2025-04-06 16:42:07+00:00,218.67200418389376,212.47821569607723,212.47192949476653,221.3204847589467
1178,2025-04-13 16:48:19+00:00,207.889492607413,193.98955377899372,200.1400009519729,203.16404489820468
1179,2025-04-14 16:41:49+00:00,234.78581056504078,200.57893470070803,211.8828394607923,224.01252499717503
1180,2025-04-22 16:42:01+00:00,228.8941781730211,194.9132753953944,198.58782661908452,212.88960583251026
1181,2025-04-30 16:41:41+00:00,236.5600490294711,196.66301309371684,203.7093191232858,213.5280179822388
1182,2025-05-08 16:41:55+00:00,229.38930977241807,194.52199237733004,194.04488372812028,225.71282066912707
