,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
620,2015-12-22 16:48:35+00:00,242.7612251604387,167.88035022746132,180.90045479173088,243.13801014474
621,2015-12-23 16:43:33+00:00,202.0055495443527,161.30644870556227,176.0763950832129,
622,2015-12-30 16:49:49+00:00,225.12479445676522,174.09806318440152,183.03602086113932,232.01211102836498
623,2016-01-07 16:48:30+00:00,226.3792704302456,166.27259141772953,183.47629849667075,231.6134170293859
624,2016-01-08 16:43:48+00:00,234.60908226510807,167.85050012591662,179.80996552648384,222.50375442818742
625,2016-01-15 16:50:05+00:00,217.9893554865397,164.95150078086553,180.3870036532765,
626,2016-01-16 16:42:21+00:00,233.33243405688992,168.45651047225383,181.61521080977607,233.0458738323455
627,2016-01-23 16:48:31+00:00,224.8801714071425,164.62574749763476,178.36918038569095,225.34705209864612
628,2016-01-31 16:50:14+00:00,,,,223.2109077088093
629,2016-02-01 16:42:18+00:00,224.99404128528295,170.9214225163471,185.50209374275676,233.60343065088585
630,2016-02-08 16:48:26+00:00,224.41512500475613,164.92269352117833,183.15632454250942,226.77723312898408
631,2016-02-09 16:44:07+00:00,231.4700752772366,161.58630888095905,180.5815257101881,219.087263781508
632,2016-02-16 16:50:19+00:00,,,,
633,2016-02-17 16:42:10+00:00,237.2769182491498,165.18292721228235,178.40887335517127,235.75212049256015
634,2016-02-24 16:48:20+00:00,197.20565409116864,164.8644017804742,,220.78313534712285
635,2016-02-25 16:44:09+00:00,,,,218.59580990874292
636,2016-03-12 16:44:20+00:00,227.64773692145198,166.73777555198063,176.49174797553786,231.1110538729803
637,2016-03-20 16:42:02+00:00,225.47737871470056,169.30718787029858,173.82122601859678,228.801531873784
638,2016-03-27 16:48:08+00:00,222.93146580037958,174.6354316614239,176.92375005546782,226.72260856779508
639,2016-03-28 16:44:25+00:00,224.14347713331847,167.91579307250376,174.17619432880903,
640,2016-04-04 16:50:36+00:00,204.35015481945123,158.86330655253929,164.7990433768916,210.8758457848734
641,2016-04-05 16:41:54+00:00,238.3273652244909,173.37161529708584,181.33059530425544,229.00890496398705
642,2016-04-29 16:44:37+00:00,,,,
643,2016-05-07 16:41:51+00:00,231.54500852808772,166.4766750960911,179.2604732093775,219.2503028591646
644,2016-05-15 16:44:39+00:00,239.09455992325755,164.28737041964422,173.48658476660466,237.80136554798088
645,2016-05-22 16:50:53+00:00,,,162.68507159916126,212.55885456647817
646,2016-05-23 16:41:52+00:00,233.6801526204349,164.62265772487157,173.41809591532783,231.87276963066682
647,2016-05-30 16:48:06+00:00,189.75749453987598,137.66365008063278,148.67546557715738,208.3890328112548
648,2016-05-31 16:44:45+00:00,,,161.1346059962923,219.56175703439027
649,2016-06-15 16:48:08+00:00,191.30490198542037,142.48780418284593,151.65680257227115,209.5339812150793
650,2016-06-24 16:42:03+00:00,222.4266185136235,143.23411452671309,149.6525604155625,219.972591518765
651,2016-07-01 16:48:17+00:00,190.5744242611425,143.29862363172836,146.71701954865767,212.30539108226216
652,2016-07-17 16:48:24+00:00,194.29417878811577,142.14602017771315,146.4450872951702,212.40724550799553
653,2016-07-18 16:44:50+00:00,190.1018430755756,143.0617222336771,145.61506188447532,
654,2016-07-25 16:51:02+00:00,187.3469264332588,132.44900109877244,138.77791212210502,189.2249456939469
655,2016-07-26 16:42:16+00:00,234.0996507762136,152.1243690225132,154.0477800845403,234.5271393460083
656,2016-08-02 16:48:28+00:00,195.5077868355635,142.39623455587747,142.53371668314736,211.83082583012535
657,2016-08-11 16:42:17+00:00,221.58222675537334,149.3714670753917,153.93454084502036,223.0643610278344
658,2016-08-19 16:44:54+00:00,199.49914144787758,130.8905165418944,142.81263559083655,185.19970986468664
659,2016-08-27 16:42:25+00:00,207.88462019141517,149.43402832523512,157.6105553520855,223.68478302902852
660,2016-09-19 16:48:40+00:00,201.08976308631784,151.96910136400913,152.93423932878082,218.77595441950876
661,2016-09-27 16:51:11+00:00,199.51702340395667,131.83609933753317,142.34073120685218,192.5448068140572
662,2016-10-05 16:48:43+00:00,197.31210529635086,146.67220405290027,151.15900230637502,206.57756335704877
663,2016-10-06 16:45:01+00:00,200.5511749668045,147.88843324073204,148.55484037220975,
664,2016-10-13 16:51:11+00:00,209.62088527442356,141.03856193962943,146.79761343660883,208.70410557603486
665,2016-10-14 16:42:35+00:00,231.05104972797997,156.21446377109856,160.94885715634038,224.41622214716196
666,2016-10-21 16:48:47+00:00,199.80355345046988,132.58379958795612,139.8598358344987,205.98584511168193
667,2016-10-22 16:44:58+00:00,,144.8669894940924,151.20398772332683,217.56191216478555
668,2016-10-29 16:51:07+00:00,204.98894906321783,150.65954040838903,163.27183140314054,
669,2016-10-30 16:42:36+00:00,232.5336096931363,161.0042735794038,170.1527199787706,233.88885531422645
670,2016-11-06 16:48:46+00:00,200.499079984369,146.23012877532358,150.23935257065955,211.50506296340248
671,2016-11-14 16:50:59+00:00,,,,218.6033549844982
672,2016-11-15 16:42:36+00:00,230.3090700547074,167.29214542918692,178.00609014812804,239.5493101567379
673,2016-11-22 16:48:47+00:00,237.72337088374607,158.55446240492364,173.25633109088477,240.97523345088504
674,2016-11-23 16:44:47+00:00,236.7849044580021,154.97401249497122,165.5452774492405,228.0814593141501
675,2016-12-01 16:42:35+00:00,230.2811911738663,162.85203510781238,173.31956589349753,234.22034294312786
676,2016-12-08 16:48:45+00:00,202.97054627238654,156.77514452704972,158.35101204468714,214.5125360415186
677,2016-12-09 16:44:44+00:00,,153.49787112128115,170.03104261402532,236.12466679925413
678,2016-12-16 16:50:52+00:00,229.0365066448701,174.0712824628776,177.80104470145034,224.51412937705203
679,2016-12-17 16:42:31+00:00,226.84588319617453,167.89971667794697,174.9453793308437,232.94749993329907
680,2016-12-24 16:48:40+00:00,229.27119887532422,161.09467545804847,173.5056075766217,239.19257045868014
681,2016-12-25 16:44:37+00:00,238.31043175512227,163.06664155831837,175.59166446329345,239.4394879769171
682,2017-01-01 16:50:43+00:00,217.24928745421198,160.47579332440606,171.8933732160168,229.59158363311337
683,2017-01-09 16:48:37+00:00,207.69591536065977,158.37521984504775,172.6056691071127,226.66689647666064
684,2017-01-10 16:44:27+00:00,226.59469586437245,157.79062796584526,170.5962212900973,221.11438468491235
685,2017-01-17 16:50:33+00:00,222.4954273823196,167.11240409372274,174.28350318839423,228.077314697203
686,2017-01-18 16:42:24+00:00,232.06027799733997,169.78725827442216,179.46776823500525,238.09936689013065
687,2017-01-25 16:48:32+00:00,227.4771604601999,167.7193110555934,181.14305055638746,230.98984641200457
688,2017-01-26 16:44:17+00:00,,,,
689,2017-02-02 16:50:26+00:00,197.10019265739703,158.78520972971282,172.06302914160256,
690,2017-02-10 16:48:24+00:00,219.80450182818885,168.84180863000094,176.43501109867603,230.26301881974564
691,2017-02-11 16:44:10+00:00,,,,
692,2017-02-18 16:50:26+00:00,219.15628209854472,158.46331599928902,161.11223743635767,227.3707900618189
693,2017-02-19 16:42:10+00:00,200.74746888612916,160.1760663671438,166.00899911972607,233.50136808886322
694,2017-02-26 16:48:19+00:00,220.0414094502288,162.33058453408756,166.98969611379817,225.08481287611968
695,2017-02-27 16:44:20+00:00,231.64483315539252,161.93081678813348,163.021028405584,216.84043525486598
696,2017-03-06 16:50:34+00:00,225.93658471913344,161.0357345722459,,
697,2017-03-07 16:42:03+00:00,229.06860563412027,161.27682857993,171.687484520754,235.7747657616668
698,2017-03-22 16:50:39+00:00,196.8120671809015,149.68843839751432,160.5011494546933,207.90147702896164
699,2017-03-23 16:41:53+00:00,240.3022621727995,164.29075637969657,169.09758382975562,238.41449690575158
700,2017-03-30 16:48:01+00:00,200.5699391127267,159.17908525592685,160.49858103880172,209.59665768233285
701,2017-03-31 16:44:30+00:00,218.79508857317433,158.11606317931265,164.62378552589186,
702,2017-04-08 16:41:46+00:00,224.17408598407633,157.16107343878477,161.57364084668927,220.045062403546
703,2017-04-16 16:44:37+00:00,229.62107005624037,158.16768865131056,,
704,2017-04-23 16:50:50+00:00,,146.90385851769992,151.50786285041767,
705,2017-04-24 16:41:36+00:00,242.8049809020105,168.0699428043301,172.90545370631318,236.82004913298232
706,2017-05-02 16:44:42+00:00,237.78534794406988,157.58522386822713,157.08899436353542,196.41242663952414
707,2017-05-17 16:47:54+00:00,199.4038508832022,149.50432871515372,145.89145224965378,211.18738634704275
708,2017-05-18 16:44:45+00:00,227.74106551154705,165.2400361490055,165.26657629054034,235.26628097281
709,2017-06-03 16:44:50+00:00,204.1481211135531,141.71868412167328,146.0176941173385,218.89938051426626
710,2017-06-18 16:48:10+00:00,193.52170528389263,139.85645256594248,145.7914073962302,194.41254355073082
711,2017-06-19 16:44:53+00:00,223.25180494252407,149.09593354688937,152.45300565726168,220.60925799739604
712,2017-07-04 16:48:14+00:00,197.6980497845755,143.91482172003367,148.16036843675764,212.3027577824702
713,2017-07-21 16:44:55+00:00,232.53964838018342,155.91116039315105,159.6384089693935,227.5698546677296
714,2017-07-28 16:51:05+00:00,,,130.76972102653215,190.48500514129609
715,2017-08-05 16:48:26+00:00,194.6458525311977,129.7609057912611,134.81908201987656,196.13897084154667
716,2017-08-06 16:44:53+00:00,,,153.57238124422673,221.98556327389088
717,2017-08-13 16:51:02+00:00,201.38256136225704,128.06603891338145,132.63607870516697,
718,2017-08-21 16:48:31+00:00,204.6771790095878,128.97794042682253,131.1600380203569,208.56505281961222
719,2017-08-29 16:51:03+00:00,193.80839928843358,122.1890070224146,124.8214775181579,190.11593075645325
720,2017-09-15 16:42:22+00:00,209.6974394787184,147.71063586313682,150.65310011065642,221.12505322071104
721,2017-09-22 16:48:37+00:00,198.6439920523601,136.92453738036124,141.95985782969979,210.55818897968237
722,2017-10-08 16:48:43+00:00,198.02393966642552,136.5643304081979,143.15517423392743,213.00035137603413
723,2017-10-09 16:44:53+00:00,195.14461665633445,145.9018394561538,151.20150453679162,231.68320683092514
724,2017-10-16 16:51:04+00:00,207.39897205606948,148.3526062645163,147.08717618746613,210.95554470506775
725,2017-10-17 16:42:33+00:00,206.69427787667573,148.8285425579202,152.21595041544256,210.77691124114642
726,2017-10-25 16:44:54+00:00,216.00578547603996,142.558667798866,149.84361998754994,231.05649545578427
727,2017-11-01 16:51:04+00:00,,,,
728,2017-11-02 16:42:33+00:00,223.85759901035155,152.31285836079064,162.2658784452972,236.11906930395847
729,2017-11-09 16:48:43+00:00,202.01041559290692,146.78751641632002,149.48943149861478,223.62949083976355
730,2017-11-10 16:44:52+00:00,220.96991027278983,148.3496315461289,147.38683112079863,226.13989551521337
731,2017-11-17 16:51:01+00:00,,,,
732,2017-11-18 16:42:29+00:00,227.19403264701432,159.77535679954426,167.08426473654066,236.70577774490744
733,2017-11-25 16:48:37+00:00,206.04292303397403,152.4945498527737,166.1261443121559,229.54487470684444
734,2017-11-26 16:44:47+00:00,,,,
735,2017-12-03 16:50:55+00:00,,,,
736,2017-12-04 16:42:24+00:00,230.3919697828086,155.0390130189292,170.14749801404807,234.1565184602461
737,2017-12-11 16:48:35+00:00,203.4151480823342,143.77043811948184,154.54934871122248,214.0122446030433
738,2017-12-12 16:44:39+00:00,176.05386286820266,156.55639565391843,168.8450805611829,238.60489327681293
739,2017-12-19 16:50:45+00:00,230.18634458362718,170.67362832392382,180.5173675798007,243.01825364690734
740,2017-12-20 16:42:27+00:00,232.6144150254183,164.9916210952641,175.62468278964883,238.77689923509695
741,2017-12-27 16:48:37+00:00,230.20176640023885,158.44299613798412,174.11470241205006,226.96028882946365
742,2017-12-28 16:44:28+00:00,,,,
743,2018-01-04 16:50:33+00:00,,,,229.95030939472485
744,2018-01-05 16:42:23+00:00,230.0326486390847,163.41949537963825,182.24035665954924,234.21978695677166
745,2018-01-12 16:48:31+00:00,223.81077747159898,160.73349515811236,180.55631832704285,230.46237324024153
746,2018-01-13 16:44:15+00:00,,,184.1814468085476,227.3891811927269
747,2018-01-21 16:42:15+00:00,230.31332630352642,167.35543062389849,187.239912260296,240.4442239387616
748,2018-01-28 16:48:21+00:00,203.81233009956358,153.2820206860174,170.66262923381294,216.8220936849552
749,2018-01-29 16:43:59+00:00,,,,
750,2018-02-05 16:50:03+00:00,224.65189199669663,161.6039088863908,175.51545451079008,224.90031863311722
751,2018-02-06 16:42:07+00:00,232.47820596865992,161.77917144149913,178.85285736553044,234.79969994506348
752,2018-02-13 16:48:15+00:00,224.3880472344343,165.34580747377058,180.56104052576367,230.9479546696203
753,2018-02-14 16:43:47+00:00,227.77923757171226,166.91505332872376,183.83726400574585,235.24657352057605
754,2018-02-21 16:49:53+00:00,,,,212.34265804282816
755,2018-02-22 16:42:01+00:00,232.55179560498752,169.5861692086848,184.24281001492233,222.03090594287312
756,2018-03-01 16:48:08+00:00,204.12384769973835,168.76303965077906,182.61220905460135,226.30254955738698
757,2018-03-02 16:43:37+00:00,,,,
758,2018-03-09 16:49:43+00:00,,,,
759,2018-03-10 16:41:52+00:00,230.27746853191184,172.68668954062895,185.39186709448077,224.8185652274764
760,2018-03-17 16:47:59+00:00,217.91438280344997,174.4373988631641,182.40472053861146,225.14214674833488
761,2018-03-18 16:43:25+00:00,231.0348103639489,171.1419847914875,181.06391703342567,222.40619419808053
762,2018-03-25 16:49:30+00:00,,,,
763,2018-03-26 16:41:45+00:00,228.23903445474093,168.84566559706516,186.23929556859687,229.83756401854964
764,2018-04-02 16:47:52+00:00,221.26040052200952,174.06674090672092,179.50463326956697,223.27738963922116
765,2018-04-03 16:43:11+00:00,,,,
766,2018-04-11 16:41:37+00:00,230.06772241866958,170.5485425939577,185.90161416680442,225.32575065084612
767,2018-04-19 16:42:55+00:00,232.24423272356836,174.87889614707134,183.24605028626056,227.90009927771848
768,2018-04-27 16:41:27+00:00,240.04752722082094,167.85910734826734,186.83217091209175,235.97603994639542
769,2018-05-05 16:42:38+00:00,,,,
770,2018-05-13 16:41:17+00:00,229.89737398760695,171.58219540167138,184.55126884998043,238.04424278387415
771,2018-05-20 16:47:23+00:00,200.2549913962218,156.16630381365593,165.50431168579647,222.3761829045809
772,2018-05-21 16:42:23+00:00,228.41690194021638,158.3182814751095,,
773,2018-05-28 16:48:27+00:00,223.01683922691308,182.14705090095575,185.84536752489618,
774,2018-05-29 16:41:05+00:00,225.93731042777014,185.1138564682919,189.55729643405374,234.54163112914023
775,2018-06-29 16:47:52+00:00,,,,
776,2018-07-08 16:41:30+00:00,196.02646840278223,194.21354206195187,198.30089564931333,215.85687931527025
777,2018-07-16 16:41:26+00:00,214.5982727654274,194.29936361059703,199.35882886877198,223.604771413191
778,2018-07-23 16:47:40+00:00,192.0989719717064,149.6968675757241,173.35020112110922,198.57106303348692
779,2018-07-24 16:41:13+00:00,186.65682483370358,157.9228567515115,176.08127768463962,188.21131436609326
780,2018-07-31 16:47:17+00:00,,181.7052619706582,188.81053572975898,202.20936863076747
781,2018-08-08 16:47:49+00:00,183.72507932760996,181.8508155799971,194.99352807755102,200.73098141323052
782,2018-08-25 16:40:37+00:00,,,,226.90567371119164
783,2018-09-09 16:48:02+00:00,194.797036066794,190.91988346386566,200.68845388586945,207.4043810191249
784,2018-09-10 16:40:17+00:00,191.6441331589208,185.7947974110376,,
785,2018-09-17 16:46:18+00:00,183.69795006358896,178.95487613737313,191.67176254197722,201.9256932003059
786,2018-09-18 16:41:54+00:00,197.74230484373987,194.3734885634213,202.97872533793932,213.20332690731703
787,2018-09-25 16:48:08+00:00,199.99349575556948,196.64167720447426,200.50088815395972,206.16466397104293
788,2018-09-26 16:39:55+00:00,211.19433273961423,204.99218768534476,202.0230867540182,212.3050143425002
789,2018-10-04 16:42:01+00:00,217.78219494474496,212.38399852429473,213.94482129411045,215.58716515140262
790,2018-10-19 16:45:32+00:00,,,,
791,2018-10-27 16:48:20+00:00,216.94515999949985,206.12493192222246,204.12635332632186,210.06604963747876
792,2018-10-28 16:39:10+00:00,,,,
793,2018-11-04 16:45:11+00:00,,,,
794,2018-11-05 16:42:11+00:00,218.74913461543196,214.45222680898416,212.60995997733446,214.82776383456277
795,2018-11-12 16:48:22+00:00,210.0641902772723,202.62306824465952,203.46154478490922,217.37100730784113
796,2018-11-13 16:38:48+00:00,212.45913005819872,206.34418601125833,204.3518472035432,209.80846915947555
797,2018-11-20 16:44:49+00:00,,213.48779689933767,215.7543018640486,214.6318169910154
798,2018-11-21 16:42:12+00:00,217.95046066851523,213.4124402780466,216.63371299287786,220.0961091395285
799,2018-11-28 16:48:22+00:00,209.69166156493367,201.83334298509556,207.24703879626426,219.19463183617393
800,2018-11-29 16:38:24+00:00,214.3329906171647,206.51875409157165,210.82726341474606,219.78290326794914
801,2018-12-06 16:44:24+00:00,216.36910458651246,216.72726904102748,215.44677410353816,223.2463760985983
802,2018-12-07 16:42:09+00:00,223.8106202242795,217.07425167677397,218.8657751859772,227.57667854025257
803,2018-12-14 16:48:18+00:00,214.79492838449346,203.2888422392788,214.59052331569137,223.58129408907334
804,2018-12-15 16:37:58+00:00,220.83613569941826,209.61234768994174,223.55299594549814,230.3263889625524
805,2018-12-23 16:42:08+00:00,212.6715883035389,211.4298289982149,221.7559654125991,237.5477767693917
806,2018-12-30 16:48:19+00:00,212.65671647163603,209.71079700499348,216.18495723881472,223.1047499911946
807,2018-12-31 16:37:30+00:00,,,,219.05999921979006
808,2019-01-07 16:43:28+00:00,225.86501809366203,221.0046940283845,229.44668952483997,236.4250157425446
809,2019-01-08 16:42:07+00:00,221.7638053670157,214.18748158552032,220.90893808722006,229.54302541800328
810,2019-01-15 16:48:16+00:00,216.6530153318889,217.39578203307687,224.42930193598974,231.5188447446775
811,2019-01-16 16:37:00+00:00,224.32346028831108,217.76152892060514,225.8591991303074,230.39436891385571
812,2019-01-23 16:42:57+00:00,210.79663572556248,210.26520767255272,222.60848404676943,230.87098460665123
813,2019-01-24 16:42:03+00:00,220.96197919881428,215.79622775598585,226.1071067826452,232.5547839647489
814,2019-01-31 16:48:12+00:00,216.92095750043828,215.9360502592864,217.64386621646415,223.92469845909332
815,2019-02-01 16:36:29+00:00,214.314612049031,212.6344113693796,214.96444169898805,224.9390102382558
816,2019-02-08 16:42:28+00:00,,,,
817,2019-02-09 16:42:01+00:00,224.0621253787088,217.46392783727694,216.42071329462044,229.58243389907292
818,2019-02-17 16:36:01+00:00,,,,
819,2019-02-24 16:41:59+00:00,228.78573056956986,216.04049455888145,213.75243401954933,220.98317150116856
820,2019-02-25 16:41:57+00:00,229.01208989604223,219.18342016168808,217.21346745068544,223.81926473062097
821,2019-03-04 16:48:06+00:00,222.07773479277748,221.5344463042787,222.2849139035228,225.69259345275657
822,2019-03-05 16:35:31+00:00,,222.71487465494465,218.54099867871122,227.03361663904406
823,2019-03-12 16:41:28+00:00,,,,
824,2019-03-13 16:41:52+00:00,222.2042633379401,218.10146743910738,219.63840207074406,228.2509981831153
825,2019-03-20 16:48:01+00:00,208.27772417201385,210.8422613415729,210.38495839809102,220.0199242900825
826,2019-03-21 16:34:59+00:00,224.93996525427428,213.8387882366196,222.99316787263723,225.39098503805505
827,2019-03-28 16:40:56+00:00,,,216.27538248922397,224.62997980023604
828,2019-03-29 16:41:49+00:00,216.05783888690343,214.30145875162833,223.13563823896058,228.89427411172153
829,2019-04-05 16:47:58+00:00,212.60031315566903,206.44435673638347,209.54602672299524,220.05114621538505
830,2019-04-06 16:34:26+00:00,,,,
831,2019-04-13 16:40:22+00:00,209.46955055343918,200.08890411976958,204.4234889303016,211.29741990469304
832,2019-04-14 16:41:43+00:00,225.88328774525294,211.37969130909207,212.16986486927038,220.85870893031316
833,2019-04-22 16:33:52+00:00,239.1528937255977,222.88694201595493,223.42671282105698,224.7932994876965
834,2019-04-30 16:41:41+00:00,224.2618278395887,217.16267581041674,215.68873440984987,217.93232792106008
835,2019-05-08 16:33:15+00:00,218.87012052563162,206.9746492988571,,
836,2019-05-15 16:39:09+00:00,200.72031627432264,195.85069661855908,199.2779986146942,
837,2019-05-23 16:48:06+00:00,196.50736123246935,184.32431264289363,191.79652882416636,201.73187739839545
838,2019-05-24 16:32:38+00:00,178.59362306632224,,,
839,2019-06-16 16:38:00+00:00,,,,
840,2019-06-17 16:42:06+00:00,225.63095940032403,223.69588297231883,217.66465557347527,230.94350498327097
841,2019-06-24 16:48:19+00:00,201.0708403510578,194.45195138341612,197.83978354766342,203.28953205177294
842,2019-06-25 16:31:29+00:00,,,,213.7273095998769
843,2019-07-11 16:30:52+00:00,,,,
844,2019-07-18 16:36:46+00:00,,,,
845,2019-07-19 16:42:13+00:00,213.08899139953476,202.83132986085158,205.56545654531982,211.79153392995715
846,2019-07-27 16:30:14+00:00,,,,
847,2019-08-03 16:36:08+00:00,197.51950554913486,193.43878336494367,192.126890087259,200.50502215487415
848,2019-08-11 16:48:33+00:00,199.99875535663946,200.58285616341269,201.02285006099498,205.48215910031374
849,2019-08-12 16:29:35+00:00,200.56969630090015,196.0066421588437,197.04580296938565,201.21945710663465
850,2019-08-27 16:48:37+00:00,198.97306421640286,196.01988593251073,189.07195777678095,194.5720942162926
851,2019-08-28 16:28:54+00:00,214.93963319587053,,,
852,2019-09-04 16:34:47+00:00,205.87244852233036,198.49196989482303,194.96273483843893,202.43452960964524
853,2019-09-05 16:42:28+00:00,217.49158030875202,209.10832964636052,207.6960049413183,217.13085076629136
854,2019-09-13 16:28:12+00:00,205.904017439387,200.17696828055693,,
855,2019-09-20 16:34:04+00:00,214.4215069211626,,,
856,2019-10-14 16:48:50+00:00,213.64688213017476,209.74220259866593,207.14169904168546,206.82260605031757
857,2019-10-22 16:32:43+00:00,219.64593907490874,208.21876112515025,205.38619674438644,212.05051033594017
858,2019-10-30 16:48:50+00:00,220.77501536919027,207.37694356184713,205.982380290581,209.02080531050225
859,2019-11-07 16:32:01+00:00,217.86882244323166,212.95699747322493,210.31269371844533,211.84241447439885
860,2019-11-08 16:42:38+00:00,218.89391910772588,215.05987653807443,216.55952622852826,219.86281409280272
861,2019-11-15 16:48:47+00:00,217.21832639135596,211.25065837872344,213.70511096004853,219.80026738485208
862,2019-11-24 16:42:35+00:00,225.73451328902675,222.82501564458823,222.81469440282518,221.55173273398267
863,2019-12-01 16:48:45+00:00,224.81834591800265,216.95535763411894,213.30056799850354,220.05316327235286
864,2019-12-02 16:24:39+00:00,217.62314678237576,216.80714402354658,212.67105767066764,215.61896699920976
865,2019-12-09 16:30:29+00:00,226.6922477768573,219.1540681032525,221.71249108024458,226.729047030632
866,2019-12-10 16:42:34+00:00,229.22870507152462,224.26429833465974,222.93851195479982,223.53483858701964
867,2019-12-17 16:48:44+00:00,227.9628137091088,221.19507715067792,224.30667364313,226.26276510821134
868,2019-12-18 16:23:51+00:00,228.4755536875243,222.6258465031273,,
869,2019-12-25 16:29:40+00:00,217.21891873422766,218.67680066075476,223.86129887634578,226.8396104446776
870,2019-12-26 16:42:30+00:00,227.62158061991582,226.04571394031905,231.9581115896211,240.53577758973128
871,2020-01-02 16:48:39+00:00,222.4494029275556,221.04531414490546,225.47296267136613,229.35716707293457
872,2020-01-03 16:23:01+00:00,,,,213.18028340534622
873,2020-01-10 16:28:50+00:00,212.51213984786546,218.6433571395507,230.51933134693272,243.87829090451393
874,2020-01-11 16:42:27+00:00,220.64610210256967,214.51125572028715,228.07132707801566,234.80241113691812
875,2020-01-19 16:22:13+00:00,,,,236.622734553135
876,2020-01-26 16:28:03+00:00,218.23863866986207,219.7664978246199,226.85943838143476,236.0671534452161
877,2020-01-27 16:42:22+00:00,224.53815241991734,215.667498988126,220.00769847107185,228.12627396290335
878,2020-02-04 16:21:25+00:00,229.46421364266453,225.3943476396528,,
879,2020-02-11 16:27:14+00:00,222.9102614565468,209.76447631016447,208.4107151013274,210.42635951816325
880,2020-02-19 16:48:27+00:00,216.53382115563954,218.40181972734962,216.53182181352562,225.18044795122796
881,2020-02-20 16:20:35+00:00,,,,
882,2020-02-27 16:26:24+00:00,218.76628824116315,,,
883,2020-02-28 16:42:14+00:00,227.01021559742105,214.00220641301073,217.52488517849613,228.3185278900212
884,2020-03-06 16:48:22+00:00,217.73957086044484,215.17305653813685,211.47061821392012,217.7978246444198
885,2020-03-07 16:19:44+00:00,,,,
886,2020-03-14 16:25:32+00:00,221.59487150928808,214.58985857084724,,
887,2020-03-15 16:42:07+00:00,222.9715655412693,218.1356542983821,218.8668334479533,221.37212240642197
888,2020-03-22 16:48:14+00:00,221.37851880870735,215.59934153945642,213.68998819783124,221.46342277304313
889,2020-03-23 16:18:51+00:00,,,,213.77973550580037
890,2020-03-30 16:24:38+00:00,,,,208.00982321012847
891,2020-03-31 16:41:57+00:00,214.2561106509266,209.96113077407634,211.0911857916619,213.21484419418792
892,2020-04-08 16:17:57+00:00,,,,
893,2020-04-15 16:23:43+00:00,,,,
894,2020-04-16 16:41:51+00:00,226.14138556886166,214.2510494455662,213.12151274947323,219.36965405342016
895,2020-04-23 16:47:58+00:00,216.52050564284644,202.39887417884032,201.81788705778993,213.35069470674978
896,2020-04-24 16:17:01+00:00,210.59850504088507,192.07698819558044,192.9520301061837,210.9682001589914
897,2020-05-01 16:22:46+00:00,206.2456691021034,199.9804545341502,199.95091206579633,
898,2020-05-10 16:16:03+00:00,,,,
899,2020-05-17 16:21:48+00:00,,191.40195966379844,190.65096497545656,202.9576533327534
900,2020-05-25 16:47:53+00:00,211.04696893132112,197.7786455772617,200.62574547859626,216.44326957132247
901,2020-06-02 16:20:50+00:00,,188.21287641893664,188.4238458263134,194.61610432806845
902,2020-06-27 16:13:11+00:00,,,211.84649412145558,213.9781361721796
903,2020-07-13 16:12:13+00:00,245.82223163640032,227.49866735340711,219.57957720406307,213.9219444587933
904,2020-08-05 16:16:58+00:00,227.8914235832136,217.5284669173391,,
905,2020-08-13 16:48:26+00:00,220.25805371793965,212.01597488508165,216.33691767047694,210.38798983080596
906,2020-08-14 16:10:13+00:00,247.150660582688,233.0629661524382,227.390291666222,232.355159176642
907,2020-08-29 16:48:34+00:00,200.49177477942757,198.38822577509993,198.85638894838704,208.98133243479083
908,2020-08-30 16:09:11+00:00,,,,
909,2020-09-14 16:48:41+00:00,195.37187576300903,188.04549782788,187.72804012596868,205.4781978469003
910,2020-09-22 16:13:51+00:00,199.41087645713708,187.7361957775971,188.5465712179121,201.08805523668596
911,2020-09-23 16:42:33+00:00,222.79188910254436,210.89659244477537,207.81480962825822,209.00139110613918
912,2020-10-01 16:07:06+00:00,203.1433852107702,190.24673709412622,192.49412520111474,202.45859797627904
913,2020-10-16 16:48:46+00:00,212.55099200856773,203.29554117692723,199.98948075983748,204.6168821380459
914,2020-10-24 16:11:47+00:00,,190.00308987822382,199.72885335672692,208.00307742549435
915,2020-10-25 16:42:35+00:00,212.6530893234994,204.80635252652135,203.45045174557006,214.03038753423743
916,2020-11-02 16:05:01+00:00,,,,
917,2020-11-10 16:42:32+00:00,216.7216819670635,205.37046492772618,206.65982830308718,217.07120674332728
918,2020-11-17 16:48:44+00:00,223.83455958969938,210.04811768760194,205.23149104853383,219.80745357972654
919,2020-11-25 16:09:35+00:00,227.49718685060546,220.84177946138422,223.12791909351847,231.45239872575175
920,2020-11-26 16:42:36+00:00,225.93454114909127,219.7470031204431,219.3484076873383,225.89075732680385
921,2020-12-03 16:48:47+00:00,228.14842290726233,217.5352998564276,217.91630375183328,233.67831621243124
922,2020-12-04 16:02:45+00:00,227.67132546970328,219.36259560640082,216.8156661704162,230.50725600080787
923,2020-12-11 16:08:24+00:00,205.02410788850716,208.96376816308464,,
924,2020-12-12 16:42:36+00:00,215.8143124188203,206.49338989748725,210.91652681849862,219.48786513413947
925,2020-12-27 16:07:13+00:00,,,202.16476261863363,225.01831990738646
926,2020-12-28 16:42:33+00:00,220.0463705589977,212.18959008578045,215.45799793072806,224.77687489441013
