,dates,aus0210-0000,aus0210-0001,aus0210-0002,aus0210-0003,aus0210-0004,aus0210-0005,aus0210-0006,aus0210-0007,aus0210-0008,aus0210-0009,aus0210-0010,aus0210-0011,aus0210-0012,aus0210-0013,aus0210-0014,aus0210-0015,aus0210-0016
560,2022-11-22 23:44:10+00:00,187.2077546712972,190.24312647744654,180.97883903769937,173.470843214321,190.13483006220787,190.1119970226241,181.19805362902656,185.00999819298414,187.23024540779397,193.45350001169777,202.34673077194358,190.68152859275955,191.22522626293093,204.1233678297633,202.9728598251439,204.33059376497783,207.43431748645696
561,2023-01-01 23:44:08+00:00,196.81455383327565,196.9872651802487,201.83570744136074,197.8707305588495,197.89675739110316,198.01984979568667,194.9753626866035,202.0508753241549,200.4269551204616,205.59716509647825,206.944926605835,206.5363375619154,206.79526695734037,209.77205493918638,210.4108880591853,215.22979560975944,211.69653429720708
562,2023-01-09 23:44:09+00:00,187.9726967579337,188.33978500469868,190.24386494775501,191.23012970110452,192.2072737940947,192.22315102945623,182.7060042554354,195.44001775908944,197.21602696873975,193.69702976111748,202.90714896132624,203.68268189981683,203.52140623815882,208.92620353347985,205.43871447175502,203.0754026130368,208.3681821084562
563,2023-01-17 23:43:59+00:00,200.4219035339152,199.23545829678557,218.5947767712127,204.0566959902037,200.69566609422074,200.72245971405448,186.30088302878667,208.2493624811336,199.64129779091806,212.44577219167786,214.49362669514693,214.87062875523173,214.3604874065639,217.78232799137882,219.38383136871772,215.14682724810274,217.11731586819042
564,2023-01-25 23:44:06+00:00,190.85132963393278,195.4572708725553,194.87605933665003,192.67034548450744,195.565546387211,195.61343437589179,177.53633639311545,201.32055612543152,192.32681187669846,209.25151524243182,201.925498901408,209.0615255173521,209.07939770770298,209.3818759140472,209.01528316290165,210.34401259499575,202.0970538266348
565,2023-02-02 23:44:06+00:00,196.9279402684666,189.471235990327,198.91729313605205,191.93658956330694,195.0072242981095,195.1288411536439,175.08531784616883,203.5831361896585,193.73277813544001,195.44377381881577,200.4931963150675,207.71250844615886,207.7435899031177,210.4657984495379,200.51703712605953,206.12292893241337,204.7567056074849
566,2023-03-06 23:43:43+00:00,186.3150242491843,189.4132163859298,186.36599064083816,180.94826620966774,186.20673022294025,186.34205418047782,175.42270342731857,177.5931992313063,180.99917279822324,189.8860216967886,198.75617376425782,198.88543772102088,198.62919849483995,199.9988442479311,203.35713883495072,200.39606413825493,187.66045464840585
567,2023-03-14 23:44:16+00:00,189.0985205521405,195.83660589789898,199.00613168842233,196.25951418533245,199.410030759956,199.3774928576836,176.16512741421494,200.69370118650318,196.67636999074762,212.36610700339372,209.56962521419916,211.15456291193362,211.15194055884552,221.67474408752693,227.22819617373943,217.5158971723858,216.08336895151172
568,2023-03-22 23:43:57+00:00,184.3356186571297,190.0563869160134,185.9061019704692,186.6253811412758,190.5234121358784,190.54229871572466,172.06513466800192,178.10001242738497,186.01426359841952,201.21182337496688,202.04476088410746,204.07313168104554,204.2132343243575,208.89771822940259,212.97564042708544,206.80858023989805,201.6826634473742
569,2023-03-30 23:44:04+00:00,200.0951754982255,198.80944284010656,210.4833925718385,203.95243755482275,201.05437101889743,200.9993546784118,185.1328539479843,201.49501284026763,204.6803670062364,215.47185526283815,224.4738622762822,223.94950805383823,224.02756662364862,221.1157183621035,230.07881704656734,225.58304946938074,225.11929578657987
570,2023-04-07 23:43:21+00:00,179.10357787518797,174.69748150609047,189.78585059387143,190.14130103020318,178.10014372180285,178.14695098738423,177.84522753605512,194.39569256643972,192.21853172991632,191.4877423302842,205.00152973598145,207.63592616913667,207.66775750223587,210.4026764388754,212.13090458570807,211.74615066386013,200.4308001596682
571,2023-05-01 23:43:25+00:00,201.9162529738653,196.66843273829193,189.98158672243116,199.05088147913554,197.2495696891052,197.3733392615459,176.62139134497096,199.94897140492438,197.43625530155265,205.6371654053169,221.6233704848986,205.96776987149306,205.47411394698858,226.5971938757312,226.82799609708096,219.19638803663662,220.43756422541358
572,2023-05-09 23:43:03+00:00,192.99512664998116,195.10485178568467,182.98444602639535,193.601510827577,191.87799364686714,191.88721602966086,179.06649392510312,190.7779819887849,195.57915280208027,196.99264764772732,205.39902723782637,204.8454683368462,204.90462319479337,218.4627373568157,221.83440489351534,211.4638047892517,217.77119486367366
573,2023-06-10 23:43:32+00:00,205.0711782264839,214.55344262585243,216.05774966631384,204.2814270541312,200.715145149462,200.68124167501963,204.51264029596217,206.47935810112503,217.83091582679188,218.2196327234214,221.20171333768178,235.72044376473397,236.5609208501963,239.62819640933066,234.38928991533965,234.97833226993555,233.27705659202402
574,2023-06-26 23:43:39+00:00,202.98117302639582,204.56453893546637,210.66009099908885,205.68227271371785,198.34151140363707,198.31009151853442,203.175218407387,208.00760464172268,214.1514127304729,215.20067469010166,221.93327870788585,234.14343348788188,234.48988939483795,237.81937798726227,233.49387969829047,235.3656077239486,234.38364585360955
575,2023-07-12 23:43:49+00:00,217.75810956439375,217.9083412755535,224.06674992741503,221.24152173785762,203.31712469707767,203.12645177665806,211.0101517945335,214.8316744461211,224.66290041165735,221.57788455004538,235.0252320710059,240.28953999179947,240.20502910558508,243.84040654294188,240.56925823033865,244.89409466213596,241.25494120381794
576,2023-08-21 23:43:33+00:00,204.11163140181293,202.62356588652352,220.48837172338835,200.08076997450075,200.4377632410155,200.55826961637933,200.8529399976849,207.34802624663718,209.09902444665252,214.42068833166076,228.81482494602196,229.22847416572048,229.04887620758015,235.11681840250463,232.23785664215086,231.13146366825424,232.49005435482218
577,2023-08-29 23:43:43+00:00,209.54603744723238,212.2807145981779,222.77662924092036,206.3949886693217,204.9974288442673,204.9590447147312,208.50752797835162,213.24894153493068,220.6801046542497,222.10624573270618,230.34424350924436,232.9230674281828,232.72993085579282,236.82922935968452,231.24627356688865,231.20302850647604,229.53898919867657
578,2023-09-06 23:44:07+00:00,210.62630523785162,214.61823488423127,221.85624198787275,216.41597492734206,207.74147057151305,207.54616835296846,207.57483810416352,209.47015284828592,221.1290412612481,218.07941400299848,231.00317043023426,232.5173175515749,231.76369452871694,235.336754228153,229.75317505707352,230.58522816639896,227.5018677228709
579,2023-10-08 23:43:51+00:00,211.00320373852037,219.19123031860084,224.71032280598533,222.59687548448414,204.6752856735854,204.59712996276545,208.21041860241218,211.55545315789973,217.10374246705527,218.58916672922626,231.60675009334523,233.15262329983557,233.20551170218377,233.21073214052356,229.33961545694058,231.28201250527997,230.77367709571348
580,2023-11-09 23:43:53+00:00,200.44447067577232,204.2967605284548,219.82229104274415,211.50676091341933,198.04952096569343,198.01840659711803,200.9522678194458,204.62722903131905,203.740052321311,211.3818939458505,224.26993628408013,223.0675294499582,222.9482580533161,228.61066228194989,228.05069541163783,224.43244318116916,220.92207672612966
581,2023-11-17 23:44:20+00:00,194.88483128547745,196.3618486773735,198.04926382919237,192.87068925270526,194.95671496396415,195.05712966897323,184.20753329745065,191.4956649547042,197.75200702754304,202.39033453998098,207.35298987780857,208.04394475492433,207.55087690706299,214.60813239049722,218.10696065314423,210.94842483566737,210.0806329509599
582,2023-11-25 23:44:01+00:00,200.27046369011168,198.57140866600034,216.2343686741589,202.9214401888594,198.53203862586295,198.42172792779667,194.5212208601739,204.31287576831195,206.1876142342102,211.03988885864968,213.4494012945037,216.46924366266364,216.57866193017213,225.5836015109306,225.21476577129243,217.80942609284688,219.373138106517
583,2023-12-11 23:43:59+00:00,200.61806815333475,199.7639043778429,211.37868954580273,200.87637049255466,199.6145266433088,199.58177477213877,202.2713146939408,202.16570972037087,201.4416630568714,213.25490604183392,212.09109873233012,217.29225942237974,217.4019539369714,225.4491093078566,224.60436631900308,218.36243583068645,219.61347078059316
584,2023-12-27 23:44:26+00:00,198.36499739354775,196.82755416076935,208.59331871374306,196.98002087504454,195.29418678589212,195.11190845587817,184.6066763583271,200.47005158746114,198.06506631774062,205.4820638361118,207.5201114610984,210.6302508486999,210.632762439412,216.99861304877226,214.69913560069003,213.34548420918662,209.82088588086
585,2024-01-12 23:44:00+00:00,192.23097201708492,192.5669914024623,197.6928538941593,192.26602485703262,176.68410003830002,176.52129388386433,184.5366524671302,183.22800810175346,188.0354792385826,194.16773469418922,204.39570944746396,203.9911688566658,203.98643470068572,209.49864856806326,204.5876550276638,203.4158085531455,196.9053429925347
586,2024-01-20 23:43:48+00:00,202.21896939111164,203.4869883507522,219.20990033957216,204.53867003283068,199.48017342220072,199.37438205478446,205.51057669408604,204.73036531083,203.87910490705673,217.05772576548165,223.98026586337156,227.15678613260778,226.99747366984204,230.68454452265735,231.52191261620214,226.3574983683098,224.17808733223396
587,2024-01-28 23:43:59+00:00,200.10293629709605,195.89948267005903,205.2074007383171,197.61889717060268,194.75851488771644,194.43827615109993,202.454589217492,194.3243948544128,198.63428982974,212.97757331373924,212.77648183117765,216.51445329343636,216.60349801967536,218.29071813129127,221.29996898470594,216.97548907603448,211.94987964525552
588,2024-02-21 23:43:46+00:00,202.52962595513236,197.66791069179834,204.68970151375044,212.9635365803079,193.14542966302352,192.96539962859995,200.80403134996408,206.83441102765107,203.38951622790847,212.02848549876867,223.29782158035334,219.69476927862587,219.75068282216114,221.07331510571677,227.38697249600622,224.20205495344894,219.9313240297158
589,2024-03-08 23:43:58+00:00,202.1516948841444,200.12907879944794,216.04813093098585,207.72421185660767,197.85295366746686,197.8220449719222,202.9692543389568,208.1539492271541,204.05943161524647,215.5868475550671,229.69441214460298,216.9964607923032,217.09586458492498,233.66636372627266,228.92821896949476,224.9446275584818,224.77849967567175
590,2024-03-24 23:43:23+00:00,204.02798923380507,199.37535590182682,217.5428002318346,205.93457890819468,199.84271262522918,199.8435929591777,196.88372587060056,206.0775003177993,208.69773601681274,219.39517789803855,227.80561000149243,214.58024777986796,214.60795138759462,220.8701104119686,227.75552792356018,224.68923792550706,219.49175951274756
591,2024-04-25 23:43:33+00:00,196.05591920846442,195.92851898108432,196.43033356742748,193.60922070912878,188.57096407645645,188.54976734698067,197.82162550500573,197.42099263234707,199.25213452106007,210.31908531836422,210.11109961355316,210.76736155443572,210.76853058847783,217.79109517440122,221.3469894388396,217.44927687784016,218.8668217145814
592,2024-05-27 23:43:10+00:00,206.19888138824678,217.07644349934063,209.67397705466414,205.1436131068869,201.81408497947706,201.85685496202052,204.30534576787724,205.36675320007845,211.81969449553196,215.84393569920312,225.52113338540946,232.3299089158031,231.29122961311748,236.05323409071045,229.19295304498513,221.89623671128072,228.38970836875762
593,2024-06-12 23:42:47+00:00,197.71450123838463,197.51492632858924,205.8610291036295,204.6351808912149,194.84124265396622,194.93786944870993,203.04508241538227,206.36201276025605,,,,223.44298649197327,223.59094943711304,230.5946492786806,228.5726516506088,224.4317237257348,220.89794628553938
594,2024-07-06 23:43:02+00:00,191.09059444415828,191.6445472170568,197.51984321181456,202.50863615940722,187.1667536005682,187.39536006715014,201.84778858299202,203.2040565916427,198.18732963873907,206.20066149935158,207.47245421414945,207.93770544672614,207.9665818261635,216.31223902960258,220.78934397818185,211.8983923350556,214.6939319013529
595,2024-07-06 23:43:26+00:00,191.67417600510964,192.41597428221309,197.81084073716877,203.2980444987847,187.64779275128637,187.78160889088883,202.04514830492792,203.53290910031313,198.9920301549701,206.42145551200687,207.41405770478252,208.28928822079487,208.3147219821241,216.37300753857477,220.2597099785332,211.96421488211277,214.7174164523533
596,2024-07-14 23:43:11+00:00,202.69279600358286,194.1900823204565,206.63098207225698,215.9756684671402,199.62043568020005,199.61398980670538,201.25644745093217,205.78968522687336,201.6900177598729,210.49027722140582,213.56558071035502,212.8092968603339,212.4542600001575,218.8196379472139,219.81759107291413,216.7174881248198,219.98230897282758
597,2024-07-14 23:43:35+00:00,204.88627924117264,194.96089500213716,207.12956408802154,217.0654859873038,199.92908525814266,199.89600425682613,201.1786115444956,206.31763075962616,201.65843293732786,210.5263066699842,213.54379079095972,212.68728607094297,212.37970671363303,218.37020451728586,219.6960201894666,217.20025591302843,219.2732106587054
598,2024-07-22 23:43:09+00:00,199.35337421076227,196.34063835081577,197.24183858648192,205.04861876928538,199.84714645511605,199.81415118831438,201.16220605682014,202.87117658789012,198.60414635493646,207.4846998017966,212.6474856292389,211.4497274831051,211.28298166726415,214.9433615216865,219.4395152156187,217.18417884316807,213.75134788680896
599,2024-08-07 23:43:37+00:00,192.95422194122943,195.5400846581949,207.05934472216978,200.2307470435238,194.84493249939996,194.8890354818398,196.5843387215388,202.3544393233431,198.38977352085774,200.36333749944004,203.89945837762738,208.19817252119702,208.6460224995502,208.51965176924858,208.45223853574834,211.32486535481775,213.54505922873005
600,2024-08-31 23:43:32+00:00,200.11802517935666,196.8151251224239,218.3726557460625,218.2558019752248,198.8317312017262,199.10789225401894,198.5237933532233,203.60006025714594,200.44358492973797,206.97138503226614,207.83483255009241,209.07184328256736,209.08961444372116,212.40511264201533,213.04454545598756,210.35795682819676,216.77175671251368
601,2024-09-16 23:44:02+00:00,200.9304090201391,196.11763045484858,210.6451659798365,205.3381376774383,201.30942687038169,201.27490158486614,204.05464998839693,204.49357634116853,197.6164354714881,197.34664424744028,208.6501690528222,210.89002302676815,210.88999098772885,212.78387542472004,213.45600648166348,212.77856523315495,213.89505601082666
