,dates,aus0210-0000,aus0210-0001,aus0210-0002,aus0210-0003,aus0210-0004,aus0210-0005,aus0210-0006,aus0210-0007,aus0210-0008,aus0210-0009,aus0210-0010,aus0210-0011,aus0210-0012,aus0210-0013,aus0210-0014,aus0210-0015,aus0210-0016
565,2023-02-02 23:44:06+00:00,199.04167901470527,191.8869374145997,201.73561146437024,194.35229098757966,197.60874890886475,197.73036576439915,177.50101927044156,205.83779085231305,196.14847955971274,198.26209214713396,202.74785097772207,210.1282098704316,210.15929132739043,212.88149987381064,203.1185617368148,208.5386303566861,207.35823021824015
566,2023-03-06 23:43:43+00:00,192.71656473259696,196.72926265268714,194.90137795205507,188.2643124764251,194.08554927944817,194.22087323698574,182.73874969407592,184.42150908027983,188.3152190649806,198.4214090080055,205.58448361323136,206.20148398777823,205.9452447615973,207.31489051468844,211.23595789145864,207.71211040501228,195.53927370491377
567,2023-03-14 23:44:16+00:00,184.83824433415253,190.967718791627,193.3257633977717,191.39062707906047,194.1666138762785,194.1340759740061,171.29624030794295,196.14940655398266,191.80748288447563,206.6857387127431,205.02533058167865,206.28567580566164,206.28305345257354,216.80585698125495,221.98477929006194,212.6470100661138,210.83995206783422
568,2023-03-22 23:43:57+00:00,193.05748234247233,200.02423112783356,197.53525355092606,196.59322535309596,201.25801359476165,201.2769001746079,182.03297887982208,187.40333369175045,195.98210781023968,212.84097495542375,211.34808214847294,214.0409758928657,214.18107853617767,218.86556244122275,223.71024188596868,216.7764244517182,212.41726490625746
569,2023-03-30 23:44:04+00:00,195.9132846679535,194.0301390340814,204.9075381314758,199.1731337487976,195.90742845856263,195.852412118077,180.35355014195915,197.0343292879775,199.90106320021124,209.89600082247546,220.01317872399207,219.17020424781307,219.24826281762347,216.33641455607835,224.93187448623254,220.80374566335558,219.97235322624508
570,2023-04-07 23:43:21+00:00,185.00276887118497,181.4394140729442,197.6514385885341,196.88323359705691,185.36068648610686,185.40749375168824,184.58716010290885,200.68816296216986,198.96046429677006,199.35333032494685,211.29400013171158,214.3778587359904,214.4096900690896,217.14460900572914,219.39144735001207,218.48808323071387,207.6913429239722
571,2023-05-01 23:43:25+00:00,198.8451419740574,193.15859159565434,185.88677205602065,195.54104033649796,193.4697407662647,193.5935103387054,173.11155020233338,196.67311967179597,193.92641415891507,201.54235073890638,218.3475187517702,202.45792872885548,201.964272804351,223.0873527330936,223.04816717424046,215.68654689399904,216.6577353025731
572,2023-05-09 23:43:03+00:00,192.53148766666777,194.57497866189794,182.36626071531083,193.07163770379026,191.30736105201987,191.3165834348136,178.5366208013164,190.28343373991726,195.04927967829354,196.3744623366428,204.90447898895874,204.31559521305948,204.37475007100664,217.93286423302897,221.26377229866807,210.93393166546497,217.2005622688264
573,2023-06-10 23:43:32+00:00,198.18815215725766,206.68712711816528,206.88038157401215,196.41511154644405,192.24372844887583,192.20982497443347,196.64632478827502,199.1374636272837,209.96460031910473,209.0422646311197,213.85981886384045,227.85412825704682,228.69460534250916,231.7618809016435,225.91787321475348,227.1120167622484,224.80563989143786
574,2023-06-26 23:43:39+00:00,197.94841090300227,198.81281079444517,203.94974150123076,199.93054457269665,192.14734263638346,192.1159227512808,197.4234902663658,202.6393250434362,208.3996845894517,208.49032519224357,216.56499910959937,228.39170534686068,228.73816125381674,232.06764984624107,227.29971093103686,229.6138795829274,228.18947708635594
575,2023-07-12 23:43:49+00:00,213.0989335225982,212.5835686563586,217.85451520502096,215.91674911866272,197.58275418409855,197.39208126367893,205.6853791753386,209.86188666820584,219.33812779246244,215.3656498276513,230.05544429309063,234.96476737260457,234.88025648639018,238.51563392374698,234.83488771735952,239.56932204294105,235.5205706908388
576,2023-08-21 23:43:33+00:00,206.86891936735913,205.77475213286203,224.16475567744993,203.23195622083927,203.83134842938003,203.95185480474387,204.0041262440234,210.28913340988643,212.25021069299103,218.09707228572233,231.7559321092712,232.379660412059,232.20006245391866,238.26800464884315,235.6314418305154,234.28264991459275,235.88363954318672
577,2023-08-29 23:43:43+00:00,210.27908247515282,213.11848034437267,223.75402261148093,207.23275441551647,205.89963810940014,205.86125397986405,209.3452937245464,214.03085623137915,221.51787040044448,223.08363910326676,231.12615820569283,233.76083317437758,233.5676966019876,237.6669951058793,232.1484828320215,232.04079425267082,230.44119846380943
578,2023-09-06 23:44:07+00:00,209.67623206934158,213.53243697736266,220.5894777631927,215.33017702047346,206.57214974873145,206.37684753018686,206.4890401972949,208.45674146854188,220.04324335437948,216.81264977831842,229.98975905049022,231.4315196447063,230.67789662184833,234.2509563212844,228.58385423429192,229.49943025953036,226.3325469000893
579,2023-10-08 23:43:51+00:00,208.36894772178962,216.18065201376572,221.19798145034434,219.58629717964902,201.4331244222245,201.35496871140455,205.19984029757705,208.74558007338695,214.09316416222015,215.07682537358528,228.79687700883244,230.14204499500045,230.19493339734865,230.20015383568844,226.09745420557968,228.27143420044484,227.53151584435258
580,2023-11-09 23:43:53+00:00,199.15187842388923,202.8195122405884,218.09883470690005,210.02951262555294,196.458638194145,196.4275238255696,199.47501953157942,203.24846396264374,202.2628040334446,209.6584376100064,222.89117121540482,221.5902811620918,221.4710097654497,227.1334139940835,226.4598126400894,222.95519489330277,219.33119395458124
581,2023-11-17 23:44:20+00:00,201.92065749452826,204.40279291628872,207.4303654412601,200.91163349162048,203.6161933751036,203.71660808011268,192.24847753636587,199.00054624435842,205.79295126645826,211.77143615204872,214.85787116746278,216.08488899383954,215.5918211459782,222.64907662941243,226.76643906428367,218.98936907458258,218.74011136209936
582,2023-11-25 23:44:01+00:00,203.41359193312363,202.16355522944255,220.42520633150815,206.51358675230162,202.4005041557238,202.29019345765752,198.11336742361613,207.66554589419135,209.77976079765241,215.23072651599892,216.8020714203831,220.06139022610586,220.17080849361435,229.17574807437282,229.0832313011533,221.4015726562891,223.24160363637785
583,2023-12-11 23:43:59+00:00,205.08156918841047,204.86504841792942,217.330024259237,205.97751453264118,205.10806637878662,205.07531450761658,207.37245873402733,206.9267774911183,206.54280709695792,219.2062407552682,216.85216650307754,222.39340346246627,222.50309797705793,230.5502533479431,230.0979060544809,223.46357987077297,225.10701051607097
584,2023-12-27 23:44:26+00:00,207.59440578773038,207.37544946840663,220.8991965726532,207.52791618268182,206.65345865565536,206.4711803256414,195.15457166596437,210.31475387458926,208.6129616253779,217.78794169502194,217.3648137482265,221.17814615633716,221.18065774704928,227.54650835640953,226.05840747045326,223.8933795168239,221.18015775062324
585,2024-01-12 23:44:00+00:00,204.4837728686027,206.57019237562545,214.029921696183,206.26922583019578,191.7644703170911,191.60166416265542,198.53985344029337,196.29766234337242,202.03868021174577,210.50480249621293,217.46536368908292,217.99436982982897,217.98963567384888,223.50184954122642,219.6680253064549,217.41900952630866,211.9857132713258
586,2024-01-20 23:43:48+00:00,199.03843989590135,199.8520974990833,214.96919434595844,200.90377918116178,195.56567558194192,195.45988421452566,201.87568584241714,201.33780051593902,200.24421405538783,212.81701977186793,220.58770106848058,223.52189528093888,223.36258281817314,227.04965367098845,227.60741477594334,222.7226075166409,220.26358949197515
587,2024-01-28 23:43:59+00:00,208.10157858321162,205.0407881399054,215.87225711980452,206.76020264044905,204.60299770139716,204.28275896478064,211.5958946873384,202.85627995960272,207.77559529958637,223.64242969522667,221.30836693636758,225.65575876328273,225.74480348952173,227.43202360113764,231.14445179838665,226.11679454588085,221.79436245893623
588,2024-02-21 23:43:46+00:00,205.28469356104372,200.8165593842685,208.36312498829892,216.11218527277805,196.53628210106828,196.3562520666447,203.95268004243422,209.77314980728985,206.53816492037862,215.70190897331716,226.23656035999213,222.84341797109602,222.89933151463129,224.22196379818692,230.77782493405098,227.35070364591908,223.32217646776056
589,2024-03-08 23:43:58+00:00,206.38993957904447,204.9727870221909,221.69912385751928,212.5679200793506,203.0692548304208,203.03834613487612,207.81296256169975,212.67474356838085,208.90313983798941,221.23784048160053,234.21520648582973,221.84016901504614,221.93957280766793,238.5100719490156,234.1445201324487,229.78833578122476,229.99480083862568
590,2024-03-24 23:43:23+00:00,209.41310672353188,205.52977589008603,224.72295688480366,212.0889988964539,206.47054953566217,206.4714298696107,203.03814585885976,211.82162564017455,214.85215600507195,226.57533455100761,233.54973532386768,220.73466776812717,220.76237137585383,227.0245304002278,234.38336483399317,230.84365791376626,226.11959642318055
591,2024-04-25 23:43:33+00:00,200.0392429909423,200.48088901820194,201.7414319440647,198.1615907462464,193.47351642412156,193.45231969464578,202.37399554212334,201.66987133365683,203.80450455817768,215.63018369500142,214.35997831486293,215.31973159155334,215.32090062559544,222.34346521151883,226.24954178650472,222.00164691495777,223.7693740622465
592,2024-05-27 23:43:10+00:00,205.625659957,216.42133329220147,208.90968181300178,204.48850289974774,201.10858167948106,201.15135166202452,203.65023556073808,204.75531700674858,211.1645842883928,215.07964045754076,224.9096971920796,231.67479870866393,230.63611940597832,235.3981238835713,228.48744974498914,221.24112650414156,227.68420506876163
593,2024-06-12 23:42:47+00:00,194.3178064438972,193.63298942060362,201.3321027109796,200.75324398322928,190.66069521459707,190.75732200934078,199.16314550739665,202.73887164613615,,,,219.56104958398765,219.70901252912742,226.712712370695,224.39210421123965,220.54978681774918,216.71739884617023
594,2024-07-06 23:43:02+00:00,194.11627379135484,195.10246647099575,201.55408234140998,205.96655541334616,190.89066664327166,191.1192731098536,205.30570783693096,206.43144789531905,201.645248892678,210.234900628947,210.6998455178258,211.39562470066508,211.42450108010243,219.77015828354152,224.5132570208853,215.35631158899454,218.41784494405636
595,2024-07-06 23:43:26+00:00,194.69657727779511,195.8701471652822,201.8407091007494,206.7522173818538,191.3676712407454,191.50148738034787,205.49932118799703,206.75680379117765,202.44620303803922,210.4513238755875,210.63795239564703,211.74346110386398,211.7688948651932,219.82718042164387,223.97958846799224,215.41838776518188,218.43729494181233
596,2024-07-14 23:43:11+00:00,198.73074183068,189.6620204085675,201.34824317505317,211.4476065552512,194.74406131355036,194.7376154400557,196.7283855390432,201.5634941091103,197.1619558479839,205.207538324202,209.33938959259197,208.2812349484449,207.9261980882685,214.2915760353249,214.94121670626444,212.1894262129308,215.1059346061779
597,2024-07-14 23:43:35+00:00,200.9322144306303,190.44196379008878,201.8574776739651,212.5465547752554,195.06254395285978,195.02946295154325,196.6596803324472,202.09996162838098,197.13950172527947,205.25422025592775,209.32612165971454,208.1683548588946,207.86077550158464,213.85127330523747,214.82947888418371,212.68132470098004,214.40666935342253
598,2024-07-22 23:43:09+00:00,203.91190842872277,201.5503917427706,203.31988421042925,210.25837216124023,205.4576501079905,205.42465484118884,206.371959448775,207.73361308704798,203.8138997468913,213.56274542574394,217.50992212839677,216.65948087505996,216.492735059219,220.15311491364136,225.05001886849317,222.39393223512292,219.3618515396834
599,2024-08-07 23:43:37+00:00,196.8428784322156,199.9842635050362,212.24422004348466,204.6749258903651,199.63097125753677,199.67507423997662,201.02851756838012,206.502339580395,202.83395236769906,205.5482128207549,208.04735863467928,212.64235136803833,213.09020134639152,212.9638306160899,213.23827729388515,215.76904420165906,218.33109798686687
600,2024-08-31 23:43:32+00:00,200.1644413467921,196.86817217092155,218.43454396930974,218.30884902372247,198.888858792416,199.16501984470872,198.57684040172097,203.64957083574376,200.49663197823563,207.0332732555134,207.88434312869023,209.12489033106502,209.14266149221882,212.45815969051299,213.10167304667735,210.41100387669442,216.82888430320347
601,2024-09-16 23:44:02+00:00,201.97729677895654,197.3140736077828,212.0410163249264,206.53458083037253,202.59790411200314,202.5633788264876,205.25109314133115,205.61025661724045,198.81287862442232,198.7424945925302,209.76684932889412,212.08646617970237,212.08643414066307,213.98031857765426,214.74448372328493,213.97500838608917,215.18353325244811
602,2024-10-02 23:43:58+00:00,204.7052285933991,204.41399018758702,222.25089493288493,206.3969096351841,204.94591733263573,204.90976241148135,197.3433947171461,202.89372538036744,198.8030159601673,196.84012002279192,207.53695740452054,209.30745295098527,209.16880893047076,209.59233174712634,210.68880936952675,214.47713239386198,215.3460680981485
603,2024-10-10 23:43:39+00:00,203.45741152608744,212.78756994038767,220.16462494568992,204.14044136111036,201.37245335085535,201.49122439835534,205.18398696703863,205.1293724832136,196.20900768511686,203.08379854674877,208.27336807157405,208.19574721207474,208.21614739041388,211.75616500671262,214.45994376670373,210.4908613123664,215.66979516108566
604,2024-10-26 23:44:17+00:00,206.46220072059015,221.12331820365068,217.49502545946635,206.21018081183803,196.1244039654223,196.09169511051815,200.61621681650726,203.9456679615741,196.98642214700143,205.37375658107285,207.34119934128688,204.23827763071245,204.27201831605228,209.18628445373304,212.211930680714,207.27972587544124,213.117084309633
605,2024-11-19 23:43:49+00:00,207.8085631251456,209.21718273317745,225.53946731142014,204.33018534503466,204.16004662977127,204.4349052376144,206.64108451594262,208.2136389195901,202.03458176333066,198.88569236845623,210.84499089200943,214.19829681079563,214.24962133651425,217.30815289392976,213.56868311467832,214.85971558307224,207.52381053172726
606,2024-12-29 23:43:52+00:00,207.5588739005599,207.34233490719637,225.19640372197856,208.0416063613159,206.01743613054632,205.98492010944196,207.15666775955708,208.31058203659856,204.63511603568259,211.92049837465277,214.28895080801925,215.47387529845574,215.48922627166183,220.0353800821171,215.2258610185771,218.8977015097548,212.867151570078
