,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
710,2015-09-20 18:52:13+00:00,215.70177251210012,190.76518100153024,194.79459019595447,187.60879853963004,198.1049986091183,208.21592497128864
711,2015-09-21 18:46:02+00:00,,185.4133544601636,195.46599197892175,184.62143670772753,191.93930673398597,206.5844781642678
712,2015-10-07 18:46:07+00:00,,,,,,214.31973719529512
713,2015-10-14 18:52:27+00:00,,,,,,183.86204604262753
714,2015-10-22 18:52:19+00:00,210.4351254893276,185.33639254852085,192.275283874998,183.29009980598477,193.88842460034977,200.66889845085117
715,2015-10-30 18:52:41+00:00,208.3502515300465,183.945629617019,196.37415217879064,187.86373694745993,197.12057101054094,194.16481664575116
716,2015-10-31 18:46:11+00:00,207.8136743869957,184.14922626598513,194.53219020363233,183.77889331377577,184.6532739101287,194.33916039062848
717,2015-11-07 18:52:22+00:00,209.6486121856293,182.55606394779537,197.13584954889694,194.04885367108278,201.97205559705355,202.67376346325833
718,2015-11-15 18:52:58+00:00,,,,,,
719,2015-11-16 18:46:12+00:00,208.20900568502296,182.19510172629987,193.44622411814925,188.5690002475861,193.79460860942186,200.16884589440613
720,2015-11-24 18:46:55+00:00,205.13079239099807,171.4460985614719,184.91097219345534,174.28768263120224,176.13560030202535,
721,2015-12-01 18:53:10+00:00,,,,,182.19782189770388,188.71317188050193
722,2015-12-10 18:47:10+00:00,,,,,,
723,2015-12-17 18:53:28+00:00,205.97419570437748,170.5462175720519,179.93673501532726,183.4756664374818,186.35163253399605,184.94054909846858
724,2015-12-25 18:52:23+00:00,207.1646739806493,169.57266416898256,186.11983921576675,180.8400245278151,185.43013335575344,189.83647446633998
725,2015-12-26 18:47:24+00:00,210.8563277646163,180.1777504691043,190.33074553340924,181.48880021321906,181.23272076800092,
726,2016-01-26 18:51:56+00:00,200.76861361736565,174.568579802604,195.7627581698881,182.97361143680172,,
727,2016-01-27 18:47:50+00:00,206.57229244886992,174.29457204667443,192.36155981136983,180.96763748469607,197.43943485824823,182.34256700384014
728,2016-02-04 18:46:06+00:00,208.45642466102464,179.5227112907094,192.40537816343527,181.8042356924851,188.2059908167335,191.6691422511637
729,2016-03-15 18:48:10+00:00,230.55006842292107,190.3863526334209,203.69181439317364,,,
730,2016-03-22 18:54:23+00:00,,,,182.6623700035774,199.0598645061292,205.83657394663908
731,2016-03-23 18:45:49+00:00,201.9864012916351,174.36988232049964,185.87899557289333,178.83107008872298,195.44459793301138,203.2617670301719
732,2016-03-31 18:48:14+00:00,219.78362174851236,195.17343656170982,203.41644148056173,198.43838656889608,216.02864678344275,
733,2016-04-15 18:51:26+00:00,231.01229511973128,187.97690913688479,198.62351918821514,195.07752128743158,207.72852092283682,221.91827965236084
734,2016-04-16 18:48:21+00:00,212.58033486812027,189.18177013532576,206.6286897527719,201.53776232001235,213.65447462045717,
735,2016-04-23 18:54:35+00:00,,,,,,211.70893373136374
736,2016-04-24 18:45:35+00:00,207.59708943742564,183.2506401794168,193.26203714015557,195.926783460528,210.0564076903265,216.0207813957433
737,2016-05-01 18:51:28+00:00,219.0884681051897,183.48623970976863,192.75052253890448,195.088891646798,212.29126647586793,225.87806306404622
738,2016-05-17 18:51:25+00:00,,,,,,
739,2016-06-11 18:45:46+00:00,239.38175941842422,207.81954974658285,210.3170313419556,203.78498484365088,217.50782832845294,241.58116273859181
740,2016-06-18 18:51:34+00:00,208.80158686986647,193.02639723557783,194.5279528759997,187.94633998851563,204.10715438221854,209.40131994997222
741,2016-06-19 18:48:38+00:00,,191.91227241563723,196.20454568255604,192.64490871058536,211.87206736291603,220.19892584272935
742,2016-06-27 18:45:53+00:00,230.54583294714806,204.7278737709934,209.08849849768484,199.65048038965836,216.81514951835382,238.67677632027656
743,2016-07-21 18:48:39+00:00,209.7764145467175,192.02690272165185,194.41962907726793,181.34685844053834,194.25379845387877,215.076701468342
744,2016-08-29 18:54:56+00:00,212.9499502176621,201.1422402619139,201.0803756968629,195.14469909404437,,
745,2016-08-30 18:46:15+00:00,225.9601967754949,203.67123638874887,200.50473810188822,184.61793308970823,198.25226286889904,221.03948455986767
746,2016-09-06 18:52:28+00:00,221.93521150408384,193.5352046655732,200.79764546681122,190.16295783342076,201.0550709563165,213.137619340495
747,2016-09-07 18:48:46+00:00,212.41059761046915,186.87854007043757,201.21921521205337,189.78072873878855,199.78022164241705,212.54015379717856
748,2016-09-14 18:54:58+00:00,,,,,,218.76030118869775
749,2016-09-22 18:52:29+00:00,226.51160597754847,197.04615019427837,200.53813825398998,191.20204072975758,204.9179688841146,224.041938096008
750,2016-09-23 18:48:49+00:00,,168.2905792177795,197.02709779811164,187.16162092630526,200.362978186377,220.54708240639107
751,2016-09-30 18:55:00+00:00,208.55901104686876,184.61961067202432,192.11591988227576,,,
752,2016-10-01 18:46:19+00:00,208.34516033864523,196.0071235650293,194.3319952162949,186.4084692452093,199.8291914272039,215.30828887758508
753,2016-10-08 18:52:33+00:00,227.92075176186685,200.43810084290647,207.10969292308806,195.27933048402411,208.8750144549337,223.8627247078881
754,2016-10-09 18:48:50+00:00,209.90248526153744,188.3808050528677,,,,
755,2016-10-17 18:46:24+00:00,194.85774500595383,174.64330422335394,188.6880144764581,166.83963427023934,186.53008264570622,200.91009816742
756,2016-11-01 18:54:54+00:00,200.16875885398974,173.23099751479958,191.94435484313743,176.58810995071502,189.1254216099398,201.81808070869243
757,2016-11-02 18:46:25+00:00,208.08299874479985,183.59894827692045,199.5689011839413,187.98793315771638,199.38284735651456,204.41257094802594
758,2016-11-09 18:52:11+00:00,208.02488526705784,180.39228735728912,199.53385938133152,189.9874376348851,199.98876873921165,202.8944804578976
759,2016-11-10 18:48:39+00:00,206.1460690975694,170.12744143276785,186.17560020331345,,,
760,2016-11-17 18:54:47+00:00,,,190.57008606511147,187.57404514595464,193.62737117360876,190.83804564736784
761,2016-11-18 18:46:25+00:00,210.13273788505978,178.77012426391013,195.45286468801822,189.98666869722223,205.7554247954542,205.70166575119106
762,2016-12-03 18:54:45+00:00,,,,,,201.0229710148375
763,2016-12-04 18:46:23+00:00,206.29989064644022,174.7485812818008,187.17180288167606,,186.4939746560192,185.50563481819543
764,2016-12-12 18:48:32+00:00,209.39277502700338,182.85759243990566,200.71659371097417,,184.88356340319314,187.5040290438438
765,2016-12-19 18:54:40+00:00,212.43168380874556,184.74712098412792,203.76147348506748,197.3295714318542,,
766,2016-12-20 18:46:18+00:00,227.8439722628646,189.71776295940566,203.8824794645522,195.9040899106273,199.14542933435825,204.4638185116752
767,2016-12-27 18:52:05+00:00,208.80303129983946,186.11207864646332,202.2879004057458,195.96714846806998,204.47991008187194,201.0876501450466
768,2016-12-28 18:48:25+00:00,205.5836654420679,169.44670542861508,189.14989981590293,179.59878977871307,188.6080334055497,184.4796695842282
769,2017-01-05 18:46:16+00:00,231.70480887267374,199.37734369520203,203.19456203106034,200.3533239560146,212.7142170452157,209.29017821312016
770,2017-01-13 18:48:14+00:00,195.81048151914607,170.3807701116365,185.66461006426795,177.58833354637255,181.48730636666457,174.08849389274434
771,2017-02-14 18:48:01+00:00,209.7133725771307,187.44726865295075,204.40722012456965,,,
772,2017-03-01 18:52:06+00:00,211.46905871611114,186.612329953715,200.1446019072779,196.40174962069048,213.1556176746151,213.9219231590498
773,2017-03-02 18:48:10+00:00,214.008270724696,195.35246082668732,201.5685337939456,194.73684504962603,,
774,2017-03-17 18:51:57+00:00,213.06660610655138,194.29640284511166,207.3393330275001,201.20316194906803,216.8628461378669,223.95090631112654
775,2017-03-25 18:54:28+00:00,,,,,,
776,2017-04-02 18:51:25+00:00,,192.11574611750854,,,,
777,2017-04-03 18:48:19+00:00,,,,201.7986780303308,217.9182173861621,235.03936213919067
778,2017-04-27 18:45:23+00:00,206.90854649958382,180.0961381460861,198.32563375456908,191.88414963472763,196.51140571891358,212.92374473899017
779,2017-05-05 18:48:32+00:00,,,,,,
780,2017-05-12 18:54:44+00:00,,,,,,
781,2017-05-13 18:45:29+00:00,208.47573460709089,180.31601597931243,194.3057488106255,192.10847447334035,205.78015947281278,227.90725268405185
782,2017-06-05 18:51:54+00:00,210.7338413002786,,,,202.47974994816224,213.2666183715442
783,2017-06-06 18:48:39+00:00,,,,,,
784,2017-06-14 18:45:46+00:00,231.70924716573265,197.01633381794846,200.26811719071952,200.0847274501028,213.95093434447097,243.428025936355
785,2017-06-22 18:48:42+00:00,,,,,,
786,2017-07-07 18:52:03+00:00,209.62155715678165,187.18398488515288,194.31500281283618,184.5416584910653,211.31611452676495,218.090520937501
787,2017-07-08 18:48:44+00:00,,,,,,
788,2017-07-16 18:45:54+00:00,236.85550250868926,203.04394906565716,202.27710047682876,200.05175488080312,205.86168140470159,243.09176710996317
789,2017-09-01 18:54:52+00:00,,,,,205.30310907476408,217.30643517718823
790,2017-09-02 18:46:11+00:00,,,,,,
791,2017-09-10 18:48:40+00:00,,,,,,214.03099623530346
792,2017-09-17 18:54:49+00:00,214.6847878390882,194.2571405708612,201.63843265062758,193.0102088598432,207.1817091457287,217.85366999145864
793,2017-09-25 18:52:27+00:00,223.52181527698173,197.374523380522,202.2668016050102,192.16258885679338,206.71614686838495,224.83495735404418
794,2017-09-26 18:48:40+00:00,218.47347115803785,193.22272778891815,207.13919526125196,193.40102430992437,,
795,2017-10-03 18:54:51+00:00,,,,,,
796,2017-10-04 18:46:19+00:00,220.34778360484376,195.89420019863178,200.9293645578838,192.9636859572589,203.08394216338687,221.19916143003547
797,2017-10-11 18:52:32+00:00,211.50565135102244,188.62035784723182,196.25448259308024,187.7097147511161,203.51322649979969,212.72767662690097
798,2017-10-12 18:48:42+00:00,,,,,,
799,2017-10-27 18:52:33+00:00,212.250944775258,195.88345709542068,202.02065182272688,191.59636373623505,204.40896238284427,217.97431111231296
800,2017-11-04 18:54:53+00:00,,,,,,
801,2017-11-05 18:46:21+00:00,212.2273595257455,184.8626465005129,199.59983614395838,188.87238636670355,204.22264737150647,210.37604777194156
802,2017-11-21 18:46:17+00:00,211.93453412706887,189.51506731615768,200.2812895649255,194.36283016672087,201.1248481689444,209.42631250676988
803,2017-11-28 18:52:00+00:00,214.47802290099642,187.60614774197444,202.48872764776473,197.98216138468592,202.17035238314554,203.35203791383742
804,2017-11-29 18:48:35+00:00,208.5216491524235,184.51830521115863,191.2385449431257,184.8984013334488,,
805,2017-12-06 18:54:42+00:00,211.00283182661465,184.3062370411148,197.11102620012878,193.54827218633167,202.1058326490625,200.89510066969925
806,2017-12-07 18:46:13+00:00,211.52294517250039,186.849776853484,203.01450262585917,197.17231751021504,211.29944967696179,213.22549436432766
807,2017-12-14 18:52:01+00:00,209.00684957263593,185.08414454792324,199.2305233014119,,202.46406521232086,202.5636845106836
808,2018-01-23 18:54:05+00:00,208.22427275431272,183.5502076804308,197.98165327842037,,,
809,2018-01-31 18:52:08+00:00,208.2225293960515,181.5889209396793,194.01455247128845,188.65042507463238,199.8741418069804,200.77872431510275
810,2018-02-01 18:47:45+00:00,,,,,,181.59192399164033
811,2018-02-08 18:53:49+00:00,210.12205292382856,182.78428294999287,195.32824720703042,195.65618890434666,207.6456418617809,214.18319650539343
812,2018-02-09 18:45:55+00:00,,190.80827514348877,208.50180012508307,202.71436098171267,213.35460473548127,218.22760851647885
813,2018-02-16 18:52:03+00:00,209.97391781258023,180.81166061728698,199.2774542357384,192.2303718662494,208.77133150809283,210.2025424428837
814,2018-02-17 18:47:34+00:00,,,,190.82355278058077,201.0023107898358,203.6222625129306
815,2018-02-24 18:53:40+00:00,219.99421833708672,185.82984774519315,201.74022367983764,197.85311757465422,215.23654711950448,225.66542835521432
816,2018-02-25 18:45:48+00:00,229.25319391593172,192.01442622480062,201.4177867115468,200.61855601712864,216.60842258710989,222.7563429395008
817,2018-03-04 18:51:55+00:00,208.67966179880102,177.96916168049393,195.3473502959863,190.55268277856894,208.68433676351123,215.15188832790585
818,2018-03-05 18:47:23+00:00,,,189.4219340161469,198.48170261793132,210.96828465469798,223.471721590528
819,2018-03-28 18:53:16+00:00,215.53780796186658,189.92702203229595,200.6433841957738,198.93264083408368,210.41014455203197,
820,2018-03-29 18:45:32+00:00,210.99955942090364,186.55158509394914,189.49808395292422,192.43099230466754,205.0191826527482,216.12049160068176
821,2018-04-13 18:53:01+00:00,210.10924657755288,,,,,
822,2018-04-14 18:45:23+00:00,207.57131076622932,185.46001275669494,198.13899648053285,192.03645885676093,203.03616663724597,215.48631130629684
823,2018-04-21 18:51:30+00:00,241.47756524271807,196.69695440950903,211.5045765640583,205.8193293812106,217.2694193645255,244.6111340770904
824,2018-05-07 18:50:57+00:00,240.0823280644547,201.7065716816432,208.94256247838325,201.57509592905222,221.3562993253272,245.7341250408321
825,2018-05-31 18:52:13+00:00,215.53316121427866,192.26930491732296,200.50678477161617,193.55351514961322,206.44187873639174,223.18883842600422
826,2018-06-01 18:44:51+00:00,230.9734450977263,200.75236278073382,205.3770041482046,199.72749226292112,216.52718123613482,247.7093612671733
827,2018-06-08 18:51:04+00:00,,,,,,
828,2018-07-10 18:50:59+00:00,213.2830072901843,192.07917050270476,197.04293034829732,189.23193483565245,204.3344850766809,222.1896263240688
829,2018-08-04 18:45:24+00:00,229.81541524513227,194.51882397299877,200.55751689811586,192.9551301549219,208.08330738386553,226.69528855338424
830,2018-08-11 18:51:39+00:00,208.69110174759186,185.87386641851424,190.4253378243867,181.4107331495514,198.9963274129855,215.57607488109983
831,2018-09-13 18:44:01+00:00,210.6579591359509,197.85502875679668,197.15495489854544,188.4443681035929,202.60357733796235,209.00703978839022
832,2018-09-20 18:50:03+00:00,227.00491792633147,191.66857265739625,203.3056744342372,188.96173187527444,199.28004310624908,214.7214527819982
833,2018-09-21 18:45:43+00:00,210.3071447143719,194.95597653324958,198.48704034976348,189.3896606155011,204.86267313806144,218.90365438152224
834,2018-10-06 18:49:39+00:00,210.64434192683308,194.06046190386405,195.2789414295679,185.45596614335741,195.445195902124,208.7583321979024
835,2018-10-07 18:45:52+00:00,210.19359041337384,189.69490659429601,198.29410865897435,180.40969843715868,199.55317753580096,215.11777297010417
836,2018-10-15 18:43:15+00:00,,,,,195.7069815257061,211.39632954996648
837,2018-10-22 18:49:17+00:00,208.78639714808207,186.89771843422588,195.72712402899327,186.96581591098874,196.78981157997904,206.48865997944262
838,2018-10-30 18:52:10+00:00,207.93104528521366,181.93692127181163,191.37078344720697,183.78243502358322,195.43136744487902,204.729189844514
839,2018-10-31 18:42:55+00:00,211.16916220764358,185.76557035299504,194.369349518268,185.69230269149972,192.36715285443734,203.18279482905905
840,2018-11-07 18:48:56+00:00,,,,,,
841,2018-11-08 18:46:00+00:00,211.6095431266782,184.53991012319847,197.40532920513795,184.4442633525528,199.26728490946175,205.91702787806918
842,2018-11-15 18:52:11+00:00,,,,,,
843,2018-11-16 18:42:33+00:00,204.7405362481598,178.87673842273125,191.62613833887463,,,
844,2018-12-01 18:52:10+00:00,213.6278034299064,187.77440584705596,200.98502485476652,196.43820982045713,206.69090432073756,
845,2018-12-02 18:42:08+00:00,208.40988033132845,184.29724454919818,201.47139439358506,194.70997381038254,,
846,2018-12-17 18:51:44+00:00,207.30515220323633,182.83988350828525,193.16362836374174,,,
847,2018-12-25 18:47:40+00:00,,,,184.6435321938425,189.9008800237188,191.24405401854094
848,2018-12-26 18:45:57+00:00,209.74956443178138,183.20011046711886,200.115013979323,192.88067784559848,196.40217287460553,198.53113227176618
849,2019-01-02 18:52:07+00:00,205.96096771422776,183.18650076278232,201.98037269644357,192.10747505858913,208.1609254096004,206.94164633988572
850,2019-01-03 18:41:13+00:00,208.85696714727027,175.2113017962701,196.55301897135013,,,
851,2019-02-04 18:40:12+00:00,176.17150428736647,164.3581307846382,172.88317489472217,161.21723382029924,,166.01281489679724
852,2019-02-19 18:51:59+00:00,206.98255154749683,182.7651751342935,195.33158673537986,186.97416768541973,192.15140823716308,200.60108981615306
853,2019-02-28 18:45:45+00:00,220.20624647789725,195.0978509804894,202.39147019253605,183.28275854383804,192.42521759069734,196.96386503241715
854,2019-03-08 18:39:14+00:00,,,,183.1773191256528,195.75615766150264,193.86374846919273
855,2019-03-15 18:45:11+00:00,223.05017774364222,193.9436540069635,214.44892301978263,212.8431482254585,,
856,2019-03-16 18:45:40+00:00,,185.5307039235687,199.1781381873184,196.87174001291805,207.25977252583698,211.8309370841485
857,2019-03-23 18:51:50+00:00,193.03154334367224,176.5516803310087,188.44463193699443,183.82480030525429,194.61883371792484,203.2677987392692
858,2019-03-31 18:44:38+00:00,,,,,,217.8385546998119
859,2019-04-09 18:38:09+00:00,208.8424426170169,183.51000563489083,197.10934303239446,192.15464918917655,210.92457785310148,214.6985121870534
860,2019-04-16 18:44:04+00:00,180.7730878476753,171.72799976427012,191.1162623835428,186.48978272198988,197.0796538310057,215.42413606310382
861,2019-04-17 18:45:31+00:00,209.41147499209018,180.40242961209822,193.2658224818357,190.2085095331218,197.51494162180057,208.6831791210738
862,2019-04-24 18:51:15+00:00,222.45413592542366,188.39125707093268,198.18840040683617,197.13104063040657,210.90955292300083,235.10160621054968
863,2019-05-02 18:43:28+00:00,,,,,,
864,2019-05-03 18:45:31+00:00,209.95999417214057,186.68940439570133,196.72975659493255,190.22231201696965,206.9158507953958,222.88416327420074
865,2019-06-04 18:45:50+00:00,207.9596357055584,182.4088695913594,189.12167680148104,185.5156147438799,200.82430553375306,219.39501594772793
866,2019-06-11 18:51:39+00:00,231.2641724664038,200.55350076498763,205.2401952925644,201.71752822467835,214.83780780992964,231.7388750894415
867,2019-06-28 18:35:11+00:00,,,,,,
868,2019-07-06 18:46:00+00:00,223.71706247671943,197.29558240682076,194.39062870885613,191.99296082613245,209.9047885374536,225.79810673988956
869,2019-07-29 18:52:17+00:00,212.01805271432585,192.8356615163724,194.97998182836545,181.02533015437348,200.90906275365563,217.40212671837264
870,2019-08-07 18:46:10+00:00,230.76403999177307,198.69387380639324,197.69874132862282,195.17912324849596,214.65693067212817,236.26535999176807
871,2019-08-14 18:51:59+00:00,208.3025631601489,188.37403400367214,187.86112304963433,181.72114608368508,197.74280564722574,219.2996660956412
872,2019-08-15 18:33:16+00:00,210.7754433520201,186.3871344376992,191.90302273289885,180.87536129494794,198.43143451464533,218.93879317558282
873,2019-08-31 18:32:35+00:00,210.09452984322957,185.52831677794035,193.32048347918183,180.05652583146303,187.3471767564463,
874,2019-09-08 18:46:18+00:00,213.5437185574812,197.19600598645644,196.1818344729262,190.4159783663722,198.57346517794318,216.68547142720018
875,2019-09-15 18:52:32+00:00,214.60606074477116,192.96357399941627,195.45777379882026,194.39516096218154,204.99783517164056,219.91440483877608
876,2019-09-16 18:31:53+00:00,211.00533894733493,183.8128944948304,195.18253816628282,187.94282416962648,189.51208043312803,200.84274891959652
877,2019-09-23 18:37:44+00:00,,,,180.4784731659897,190.86733639797882,212.0116554054386
878,2019-09-24 18:46:24+00:00,224.46539361242597,192.53885765117533,200.82497900917622,190.0021707828425,200.90582839111437,212.07880059562217
879,2019-10-01 18:52:36+00:00,210.62332168915222,189.41635195995977,197.4703292110732,189.64891609612167,201.0174730132685,216.50495890343598
880,2019-10-02 18:31:12+00:00,,,,,201.60000101961373,211.37858657972328
881,2019-10-09 18:37:05+00:00,,,,,,
882,2019-10-10 18:46:27+00:00,217.38593538525276,192.86229198956343,205.81494744323066,190.295625818754,198.09369222022838,214.01546151066037
883,2019-10-17 18:52:39+00:00,208.35909999139636,185.1724392640395,195.59215515765356,186.50740892836598,193.4506566832893,205.79581514249338
884,2019-10-25 18:36:24+00:00,,,,200.13483030212473,211.66659102264668,214.49064551286085
885,2019-10-26 18:46:28+00:00,210.83272521879945,184.67551134920177,194.01459892137126,192.8897782939661,195.04316224402487,206.38530876173593
886,2019-11-02 18:52:38+00:00,211.64993147028775,186.32592990670332,202.5456542106868,196.29195183246233,207.12423076245068,212.08497143386262
887,2019-11-03 18:29:49+00:00,209.01480567940666,195.9780130123239,203.1666550649358,197.48089151601465,209.86053715703437,213.9210219334008
888,2019-11-18 18:52:35+00:00,210.49983659219026,184.8705612363873,199.97477964779532,190.27486953585318,204.6020636914429,206.18161802185912
889,2019-11-19 18:29:05+00:00,210.02707710242979,184.74959190145893,199.75240613872552,183.62885851891645,185.66793197479882,
890,2019-12-28 18:33:19+00:00,207.76506903402708,185.97981611906616,189.5024803793059,188.2607668353562,,182.02289925813736
891,2020-01-05 18:52:27+00:00,212.51539928376232,181.81727365526314,196.54195717701438,191.2268392285771,201.2872883963796,203.2892769733209
892,2020-01-06 18:26:40+00:00,211.7170938601452,181.71772540831213,197.90039076514154,187.78523808033765,,184.09481590489565
893,2020-01-22 18:25:53+00:00,179.52238088490012,153.37918392696713,167.19366107159215,,,
894,2020-02-06 18:52:19+00:00,208.93326588537167,185.21406837537367,198.17778474874424,190.28716636755425,201.01744244295995,203.2822593999
895,2020-02-07 18:25:04+00:00,206.61986075820158,180.4173477835833,,,,
896,2020-02-15 18:46:06+00:00,,183.6691702759225,198.11957838923402,198.34406318179475,211.03810089580622,214.09257016714807
897,2020-02-22 18:52:15+00:00,207.61903564635264,178.740126114507,188.72698745422173,185.0547308084698,197.16056803095512,200.54009033621293
898,2020-02-23 18:24:14+00:00,,,,,173.60906906472516,184.7283076428325
899,2020-03-02 18:46:01+00:00,,181.46280937598272,191.585538316326,186.27065830350122,200.49215200045367,210.21239639938472
900,2020-03-09 18:52:09+00:00,205.4471896767417,176.1570812803992,185.60994112014006,183.77188943727418,197.66378783645706,206.5270530961696
901,2020-03-10 18:23:23+00:00,205.73100975848675,169.01423384901113,184.01006910520587,174.77035078200862,190.74286740744924,191.21620402167702
902,2020-03-17 18:29:10+00:00,208.21288956442402,177.6002525636419,181.31928518681212,176.56164987425964,182.87539510537965,196.93621127724435
903,2020-03-25 18:52:01+00:00,,180.97624121599875,190.66443302730727,183.87727544257893,202.9900100290878,208.34050179650475
904,2020-03-26 18:22:30+00:00,206.30700980321626,177.7660180153274,186.6991470880587,,,
905,2020-04-02 18:28:17+00:00,229.26992894049994,192.99849893877558,197.7922013810799,193.7181228849838,206.67413019718612,228.49035252657148
906,2020-04-03 18:45:44+00:00,214.44601193844247,187.82233989242016,197.0632860859204,195.60462403150433,205.40383686306092,229.02563890180016
907,2020-04-27 18:20:38+00:00,,,,,,221.1310118233153
908,2020-05-04 18:26:24+00:00,207.3322933857844,177.67896835600482,189.4399020354827,184.8263025012982,193.08061479489805,214.0900187070907
909,2020-05-05 18:45:29+00:00,207.05580936133896,180.0314165005849,186.8369736757274,186.85982271365003,202.39851115373295,220.88546088259736
910,2020-05-20 18:25:25+00:00,203.26967718098746,175.78782385248275,191.27152680166023,186.88488542270383,,
911,2020-05-21 18:45:31+00:00,210.0227548211349,180.41707107572782,195.4976179403838,187.78935433906526,202.6714465207847,212.47593549960078
912,2020-06-06 18:45:38+00:00,208.74416895596025,179.38800810441592,189.78488560688754,183.98132473859386,197.90495937034757,213.40574072584795
913,2020-06-13 18:51:29+00:00,,196.6767275174248,196.29826943580355,190.13038477211987,198.23965677722884,225.76038439844945
914,2020-06-30 18:16:49+00:00,,,,,184.04626592227652,216.2341665758787
915,2020-07-07 18:22:34+00:00,,,,184.45809877610222,206.93037781374798,219.3530363313317
916,2020-07-08 18:45:54+00:00,210.65427593147027,190.013282272133,198.7776729636369,193.0586850777791,211.68208219274203,231.66910756968707
917,2020-08-01 18:14:51+00:00,,,,,,
918,2020-09-18 18:11:44+00:00,206.27939529364969,179.57454902539368,184.4680881169337,170.4595928898217,,
919,2020-09-25 18:17:28+00:00,211.550447467725,185.50379234303557,195.62797338610545,177.7230847771194,191.7070181982824,
920,2020-09-26 18:46:22+00:00,209.99606391716682,182.87595371686248,193.9092504072072,185.46453638558535,194.3210128312503,205.942189099864
921,2020-10-03 18:52:34+00:00,207.2793349609761,181.04306320244604,193.38085977124567,186.8565305889963,197.12461820109556,207.7402565492906
922,2020-10-11 18:16:27+00:00,209.6343194032317,188.84102971152947,,,,
923,2020-10-12 18:46:24+00:00,211.00676661498494,182.3937345476789,191.90969343396898,181.01444170936193,197.64645716956736,212.2942772680797
924,2020-10-19 18:52:35+00:00,210.1772378861676,180.33556958280053,193.7264105853385,184.08027580429763,190.68643779924923,208.78762388222043
925,2020-10-27 18:15:24+00:00,210.47271310105376,192.8307738560522,,,,
926,2020-10-28 18:46:24+00:00,213.60929501971611,191.30824278473455,195.96516629757122,190.33393944027074,199.0857914139465,215.02160935972933
927,2020-11-05 18:08:37+00:00,212.70628842662933,182.60635524659324,192.57699680450528,183.8884965450122,184.1104808187573,190.9480684424172
928,2020-11-12 18:14:19+00:00,,,,,,
929,2020-11-20 18:52:34+00:00,206.43795029382926,177.08705307598916,192.55451494795008,186.6041560181011,196.3823919521264,201.33161267187728
930,2020-11-21 18:07:30+00:00,,,,,,
931,2020-11-28 18:13:11+00:00,,,,,,180.85499080248485
932,2020-11-29 18:46:25+00:00,211.1652782805167,183.86422107975312,197.09498949267584,189.55828855785418,200.69818896292253,203.21371417157278
933,2020-12-06 18:52:12+00:00,208.61733955991565,178.41309585362393,196.05449481281295,189.18922098076956,194.8485848937413,194.1852228207773
934,2020-12-07 18:06:20+00:00,209.56541338597077,179.76569739480038,189.41821068307212,,,
935,2020-12-14 18:11:59+00:00,,,178.1477615993518,163.40952656098858,,161.2989744609855
936,2020-12-15 18:46:25+00:00,203.05429244214452,168.5140832002249,187.04470332039327,179.60273814301752,188.50040080708607,185.63540058205683
937,2020-12-22 18:52:11+00:00,213.62767829438712,180.17377156119335,199.1119518027725,193.5859716729172,202.90704855409632,205.58575679414156
938,2020-12-23 18:05:07+00:00,212.54324960383707,182.1214049348494,195.22232646086186,187.59612324549505,,
939,2020-12-31 18:46:21+00:00,202.03086596332923,169.4358961109904,181.60400615675343,178.28095405822498,180.03585588006405,182.13947306416676
940,2021-01-15 18:09:42+00:00,,,,,,166.13967667174222
941,2021-01-23 18:52:00+00:00,211.19322599215624,181.04497964550336,196.71519671939825,191.86040400278114,201.08185391458613,202.21964840739997
942,2021-02-17 18:46:08+00:00,,183.91249915164286,197.38657758985028,195.28408806180994,204.55503387584065,206.9164257543401
943,2021-02-24 18:52:16+00:00,206.0858195712222,172.11545553206605,188.99835503635876,183.73676328561453,197.99134634278403,206.15148735027765
944,2021-02-25 18:00:29+00:00,,,,,,
945,2021-03-12 18:52:08+00:00,200.3132937259161,173.14078352829242,191.69463441998022,184.88451919381743,195.4154975425242,203.4367354152269
946,2021-03-20 18:04:52+00:00,,,190.75786840736006,185.3395251298474,194.51670558943775,202.28811719437834
947,2021-03-21 18:45:53+00:00,,184.81811772160836,198.66648696780982,199.01185483920972,211.35203126930907,225.55462919021707
948,2021-03-29 17:57:57+00:00,204.70443283218066,176.07746521437238,182.22508427590003,175.25890002529607,180.10179033151434,190.82341261783273
949,2021-04-13 18:51:33+00:00,210.16045828177727,176.0455210394926,185.33302282948455,177.92915362548428,193.65514422116775,203.4537011824641
950,2021-04-14 17:56:37+00:00,,,,,,
951,2021-05-07 18:00:52+00:00,206.16970788801234,181.4048047638883,191.30363092254348,,,
952,2021-05-08 18:45:35+00:00,205.99917703487506,171.17965542968048,185.76618414399513,179.71158121712932,193.79986565368745,210.80730334312776
953,2021-05-24 18:45:45+00:00,,,,,201.37668888325646,220.18133780658937
954,2021-05-31 18:52:00+00:00,,196.6028237592521,197.1486575424826,193.4568218781562,207.3230414056328,238.69245492295926
955,2021-06-08 17:58:10+00:00,,,,,,
956,2021-06-17 17:51:16+00:00,234.65299425387565,191.85828247676534,195.57792026975577,186.41865523360272,,
957,2021-06-24 17:56:52+00:00,210.4388646064649,186.26402416504368,190.48053752113108,181.39152810501812,198.6568335288575,213.75317011986823
