,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
958,2021-07-27 18:46:06+00:00,207.45317080445136,194.5136135687333,194.61364558689374,184.39526585914066,200.62085666068668,223.47611203272442
959,2021-08-27 17:51:19+00:00,205.80829101276285,190.74425513493603,186.71682049056415,181.60325584506194,184.72408256471473,
960,2021-08-28 18:46:17+00:00,209.14850225045825,190.0193966005902,188.81292878322046,182.17712302150042,193.66828679632468,206.610170175943
961,2021-09-13 18:46:21+00:00,209.77194445553846,186.16194185769683,188.7472310297579,181.30856075232998,192.24713861127972,209.8271021031887
962,2021-09-20 18:52:33+00:00,219.8065245257106,188.88445687217504,196.86633869767482,187.05956645700655,192.62547417734476,209.25478242762392
963,2021-09-21 17:42:57+00:00,,,,168.337606501253,175.5116704293969,174.04974468349963
964,2021-09-28 17:48:29+00:00,,,,,,188.56299895117414
965,2021-09-29 18:46:25+00:00,210.341288900017,184.49129199093724,191.5036601008774,182.531821272371,196.44660214116212,205.28753276459713
966,2021-10-14 17:47:05+00:00,,,182.86607367645772,176.36107886245983,176.09695934572022,183.83656756230275
967,2021-10-15 18:46:30+00:00,216.4978112614364,188.54476979633836,197.88675266348397,188.61602131342505,198.31247318649787,207.80136111525405
968,2021-11-07 18:52:39+00:00,214.68592264744169,177.21295398791995,189.55379295551506,186.34792165835177,201.31601222789504,204.11109863172783
969,2021-11-08 17:38:36+00:00,,,,,,
970,2021-11-23 18:52:12+00:00,219.28299199534544,189.34389266304976,204.92284551417512,189.107586027943,196.7826743035362,205.10429798176375
971,2021-11-24 17:37:02+00:00,,,,,,
972,2021-12-01 17:42:34+00:00,,,,,,
973,2021-12-09 18:52:36+00:00,211.19022356698943,185.2916828715324,195.166192263645,184.58978484994276,192.00466221063613,203.51306425588865
974,2021-12-10 17:35:32+00:00,208.07889979584894,178.96646617009185,188.1069618230626,,,
975,2021-12-10 18:46:25+00:00,209.95004969448587,182.15693441421374,192.7843819030224,183.57112135274372,191.26275673316755,199.58055880910652
976,2021-12-17 17:41:03+00:00,,,,,,
977,2021-12-17 18:52:08+00:00,217.23654938980832,179.73072596620798,193.71073294316167,185.81084155840773,192.18852240307774,194.7439892493801
978,2021-12-18 18:46:24+00:00,219.03391696319906,191.52714485345624,202.1952070042298,193.83089849756269,201.338403615841,199.13412145783735
979,2022-01-02 18:52:32+00:00,222.9596670134664,193.26913034952787,203.38534050636008,194.30411060345776,199.68080997136144,206.1325468034924
980,2022-01-10 18:52:29+00:00,209.4084252927909,181.85487992469385,195.5911494303523,188.86666277387877,201.16586573659126,204.21501615886487
981,2022-01-11 18:46:19+00:00,206.2049946386584,179.81509925351796,187.62378827645773,180.56779334056438,188.24276170812223,190.0071721313659
982,2022-01-18 18:52:30+00:00,214.5055197278382,174.674433128191,187.89453218751302,187.52704341334095,182.02456542539963,191.06572535505688
983,2022-01-19 18:46:16+00:00,220.05323253739263,190.1398480304994,193.02176777419191,189.28421298425584,196.2837944075991,195.83951480709405
984,2022-01-26 18:52:24+00:00,,174.2182321884896,184.12117143205646,177.19579824359803,185.56597145012972,193.44298589497794
985,2022-01-27 18:46:21+00:00,212.64604557387077,179.30643671257587,196.10553214228926,188.77831090114597,201.12626987579864,191.0799163142702
986,2022-02-03 18:52:31+00:00,217.81009774627253,183.35757728515296,198.0093804171288,192.4569027359618,196.92735096385383,202.38601083964028
987,2022-02-04 18:46:12+00:00,213.95595087404368,186.5533748818152,194.31007183874172,188.6098208821883,188.1331651105965,194.5851650855142
988,2022-02-11 18:52:21+00:00,206.29371836284852,177.7489830597533,189.54657470308348,182.77595932765055,188.5005354731657,192.10267344968372
989,2022-02-12 18:46:17+00:00,209.7258451230119,184.42049336786516,195.7753350870922,191.6880080304316,200.92055110167334,200.99486250269365
990,2022-02-19 18:52:24+00:00,204.14052582279572,172.62010958620982,184.83420928180473,181.92349364893826,195.63578880844574,198.5362539876883
991,2022-02-27 18:52:16+00:00,206.979732941962,173.17955421882823,190.3818467431692,184.58587867556145,203.29104711239606,205.42217186992258
992,2022-02-28 18:46:06+00:00,212.76475220226388,176.71686657117766,184.7088912899216,181.8449759077835,188.0401042778015,193.86195169860525
993,2022-03-07 18:52:17+00:00,207.89496793802002,182.87633456146264,194.62576763143184,196.31181225394474,207.03013751528096,218.80915094981253
994,2022-03-08 18:46:04+00:00,,181.19346280600487,198.8495874601018,196.0222417781607,214.14074631067572,220.33283290766465
995,2022-03-16 18:46:05+00:00,206.17981015317866,167.19238792286154,182.78865037794822,178.3675786847278,189.35921405817683,197.82414890458892
996,2022-03-31 18:51:35+00:00,215.67003301267619,183.70164383194248,192.38523058766788,182.12545874974552,189.49421668986903,197.14460918436666
997,2022-04-01 18:46:01+00:00,191.19942198925656,168.44054456182826,182.817576210102,180.54343532036629,197.28985200015347,208.40888760154908
998,2022-04-08 18:51:46+00:00,,172.95166491471713,186.41854891716437,181.54988339938566,198.39800458591412,213.91060505643088
999,2022-04-09 18:45:53+00:00,,176.96029670194977,190.93538532932973,187.27823975268993,199.49233918792507,216.7540426592502
1000,2022-04-16 18:51:41+00:00,207.90706220259474,177.61836352212887,188.95791112676022,186.60880613226738,202.92156982534584,212.66328771771174
1001,2022-04-17 18:45:53+00:00,216.13588533290124,186.43049667496285,190.09212727569934,184.79455762798793,201.4182198567317,219.77918741903676
1002,2022-04-24 18:52:00+00:00,204.30751552765884,174.20093976432727,188.84962434668412,186.49867656587918,200.5623031247769,211.5718729413396
1003,2022-04-25 18:45:51+00:00,212.24831240370813,179.25027399182977,190.52164874037223,186.32184531155127,196.4992814854841,209.53253425470115
1004,2022-05-03 18:45:48+00:00,210.43232278829944,179.6839522733635,189.73294572593085,186.01462144718892,197.884660575677,220.95920342031536
1005,2022-05-10 18:51:30+00:00,,177.1209766011049,189.2164299444386,186.95283621223643,198.87593432018042,218.31924985002695
1006,2022-05-11 18:45:59+00:00,214.97943303186733,181.10275505257977,193.90658829821655,187.81426659194014,201.61526171805707,226.39602461858343
1007,2022-05-18 18:51:48+00:00,208.03981587810108,177.6971653815782,186.24064942188338,178.09327312663495,189.1152553570902,212.8724023194166
1008,2022-05-19 18:45:35+00:00,213.7687793339434,180.20982837228283,188.98829583349297,182.56846192851518,199.33443406512654,225.97330504081887
1009,2022-06-11 18:51:25+00:00,209.93322235897273,175.42885848750473,182.28821034399982,177.20780065507316,194.14197166747596,212.94644958056548
1010,2022-06-19 18:52:04+00:00,231.0430756719676,183.03721885729524,191.94514068046215,188.11707275452926,203.76021778589262,229.6600380793878
1011,2022-06-20 18:45:49+00:00,222.82925907172833,185.6358656804637,190.66849441630103,183.78189522766584,199.0688785395279,235.76314048523892
1012,2022-06-28 18:46:19+00:00,214.07477250062533,186.76117613025102,193.82246343456228,186.45433376675254,204.56611839424951,226.29911300241923
1013,2022-07-14 18:46:17+00:00,213.74620721408584,187.34082754136415,189.21242222985262,184.06345897701192,201.65968851886348,215.8250126014347
1014,2022-07-22 18:46:00+00:00,208.83459714237458,185.44379874977278,190.48671901301722,184.26852657408548,200.58106891311064,218.03384624174754
1015,2022-08-22 18:52:47+00:00,210.71055762204193,188.3255770487109,187.3948879006979,177.99745869486742,196.12702405212488,215.7545841492342
1016,2022-08-30 18:52:29+00:00,215.39303322236972,191.20791866598915,195.8985295945555,182.18047311313194,201.7412994003272,218.4718891962835
1017,2022-08-31 18:46:36+00:00,214.0785418394482,193.12672341944878,193.10291823125976,190.60147712484837,201.85776478918672,224.47944005806505
1018,2022-09-07 18:52:50+00:00,211.58382843909627,186.05807784313424,185.46931349934016,180.936057768463,197.5403634294008,209.47804599582938
1019,2022-09-08 18:46:17+00:00,208.11336328518175,184.85136047779434,188.49977834972142,178.9029738935187,187.3273695720052,207.60540016336145
1020,2022-09-23 18:52:54+00:00,216.15003492494534,192.60668877391907,191.59535735440795,184.50317711939252,198.372845667199,210.1410058957676
1021,2022-09-24 18:46:25+00:00,219.2989115638051,188.23426376043986,197.24411857443482,181.7396020917343,200.8232641934601,213.46687564644216
1022,2022-10-17 18:52:18+00:00,212.87713630012416,188.25648056484783,192.54347478067297,184.07712588830458,192.6307248499331,198.7179114099365
1023,2022-10-26 18:46:31+00:00,222.4758030614752,192.02188342017703,197.15329315765055,184.51811898985807,192.80882765899395,207.7669809909785
1024,2022-11-02 18:52:39+00:00,204.86155890477883,174.25104756381728,185.339395914898,177.773779820715,188.82048142960178,196.30591856979873
1025,2022-11-03 18:46:43+00:00,211.3416099163324,186.52234181915853,196.80327820765908,186.718888133671,197.68354538081488,205.84678976940964
1026,2022-11-10 18:52:51+00:00,218.37340683740092,188.08403951874092,196.19022904118043,187.52443814696483,198.12657284964385,205.80293347901338
1027,2022-11-18 18:52:43+00:00,209.13894242718987,183.5643831712702,196.54387882998216,184.50868622003676,193.41219976411386,201.98800881490124
1028,2022-11-19 18:46:36+00:00,212.07048860609578,186.42385585415118,197.57358102802914,189.7674758879843,193.65547439937095,203.40977605801865
1029,2022-11-26 18:52:25+00:00,,176.79725151006463,183.43858607724653,185.94221136127206,198.755778816936,205.9809126917662
1030,2022-12-04 18:52:17+00:00,210.21172122434322,184.88798342530046,184.69408810566244,179.02077751370373,193.59144912394402,201.02649346946166
1031,2022-12-05 18:46:38+00:00,212.20750828656307,184.86346836781624,187.59728718345744,178.23352371499647,185.559194134112,196.5304536081728
1032,2022-12-12 18:52:46+00:00,206.1498570848157,176.95341436298685,186.07049325645136,183.50349915641752,193.63921334132618,195.98113033847238
1033,2022-12-13 18:46:31+00:00,214.07891231639567,186.8157106715565,192.3445047664689,187.7969043525637,195.5938131532496,194.6554461092224
1034,2022-12-21 18:46:27+00:00,214.03340502238905,186.55905701982752,194.04871242100475,190.01635034104677,193.91609457776948,198.27780554015462
1035,2023-01-21 18:52:09+00:00,216.53210470316716,178.29007252650666,193.2987010425193,179.8532182400139,186.2421454405424,195.34804952944688
1036,2023-01-22 18:46:25+00:00,220.1587379087102,184.13967487041674,197.09229078009244,182.04908820613116,193.32546592242582,195.3132670363918
1037,2023-01-30 18:46:31+00:00,207.82086073812428,181.22303395809618,194.7168430899047,184.83593462813803,188.9221403943324,196.59923441532203
1038,2023-02-06 18:52:46+00:00,204.5257160244866,176.83094441876798,190.05834137477225,180.85266721646315,192.40730548590014,196.8921238538525
1039,2023-02-14 18:52:07+00:00,,175.03010261692555,188.35601671605627,181.98568685829622,196.09927050218485,208.49417358590873
1040,2023-02-15 18:46:31+00:00,,174.97389215770875,183.691484435436,178.65600283664773,192.42907575605258,200.26766849032407
1041,2023-02-22 18:52:09+00:00,205.58954884892825,173.16365244812133,179.0478184432535,178.23260695562485,189.77507101727346,199.0191392741943
1042,2023-03-02 18:52:18+00:00,206.44173609484355,175.4448089023822,191.573403664553,186.5460665179246,198.64173849199076,200.96956690641795
1043,2023-03-03 18:46:19+00:00,205.63891887467017,176.29296127242787,191.40951318147836,186.64557925626846,196.88636445609006,199.83054624729348
1044,2023-03-26 18:51:52+00:00,,185.9647826557067,196.9725054036745,190.38041897641253,208.39256602410086,224.8402270988632
1045,2023-03-27 18:45:54+00:00,223.0265092527834,190.4421615915911,204.4043756544776,205.8333560136664,219.34232863382718,237.2066832706525
1046,2023-04-03 18:51:35+00:00,212.4651149218425,183.79300782216217,192.16361796289402,194.21276650003958,206.69786760531713,224.89832298193636
1047,2023-04-04 18:46:01+00:00,214.66764550363592,181.66681624672188,194.9751430556566,201.86577778932738,213.82873129824947,227.67668894985476
1048,2023-04-11 18:52:08+00:00,,183.47182595970662,192.10255773171824,194.69228952812742,210.87717304665756,224.52011569499018
1049,2023-04-12 18:45:38+00:00,223.0591446795261,185.64161307189946,195.29948986606018,191.70955028016272,210.22753949674947,234.94754840446097
1050,2023-04-19 18:51:45+00:00,211.98013874394405,185.51799104989428,198.14374002559737,196.5344839908742,211.30427040839444,218.6503355135336
1051,2023-04-20 18:45:55+00:00,214.7240008224482,189.3449322076175,192.85161832566172,201.53508576635485,213.8114082206382,225.76057230843517
1052,2023-07-08 18:51:56+00:00,205.8092775908144,194.49572549711132,195.18141963304473,193.1568181186063,210.18587390796824,223.76251298662507
1053,2023-07-16 18:51:51+00:00,211.01397798261672,187.22661859115277,193.86099201295826,188.09789697826665,202.27041254309643,213.41574412489987
1054,2023-07-17 18:45:46+00:00,214.92661894644715,189.6327114870888,197.92802856197224,193.38744776710814,206.58466204648073,227.10997262441
1055,2023-07-24 18:52:01+00:00,224.24814744148622,214.69471737927273,194.28763158863669,192.61125741059627,209.52239585476795,228.31037549490813
1056,2023-09-02 18:52:12+00:00,217.6161179668222,187.10873344489818,193.6021421872682,186.52932958405887,207.81794361105253,226.7693880643954
1057,2023-09-11 18:46:08+00:00,214.04939856764653,196.86997300761436,193.6794822446911,195.22378085375425,206.90599568358522,223.68447933555925
1058,2023-09-27 18:46:04+00:00,210.43068943383153,186.66407267289867,191.89957924766608,185.82959391503496,204.130413011564,218.12700891548644
1059,2023-10-04 18:52:21+00:00,215.15190162467317,190.43068038734685,200.7500230440976,194.5615381498809,203.2179490972717,218.57341055600065
1060,2023-10-05 18:46:11+00:00,213.59658203838183,189.43539255128513,200.2441036771651,193.4924871017915,210.7606511152198,222.92826630768855
1061,2023-10-12 18:52:25+00:00,212.7267665166234,187.90514420517226,191.57239083595306,187.73742668415193,201.12758140481577,209.3556760967735
1062,2023-10-28 18:52:04+00:00,217.53638514225113,191.0723110532357,199.21322488816605,199.78462909663426,208.37284945047614,217.46156949703905
1063,2023-10-29 18:46:15+00:00,211.70478499543688,188.13592249164637,201.11279509890898,202.06521932435516,211.44576420768266,228.52359529434148
1064,2023-11-22 18:46:19+00:00,207.9957627905681,183.0852747213558,190.0888910597424,181.96709964854358,195.50990498799368,202.7570925983095
1065,2023-11-29 18:52:04+00:00,214.45102160219076,185.02791970210131,201.7524430064752,200.65573482558256,208.80745559378306,211.20709820898276
1066,2023-11-30 18:46:23+00:00,218.35544182439335,184.1749798013171,197.36189156643695,196.76775326446668,206.17056387526742,213.02039669154613
1067,2023-12-08 18:46:11+00:00,208.5784963855335,179.34194223445414,194.06079751597704,190.06185227964212,204.81744850254384,196.4689707225048
1068,2023-12-16 18:46:24+00:00,217.54486330497468,186.4971912584938,197.39387123498375,191.44451536766658,207.78556268457075,209.6151903966903
1069,2023-12-23 18:52:12+00:00,208.79641936019593,184.36224550258905,201.68673837193512,,199.0842197762432,200.92990662467153
1070,2024-01-01 18:46:21+00:00,211.5679541945158,181.1123038459678,191.31892166757302,,190.6535936511394,191.5274861816981
1071,2024-01-25 18:46:05+00:00,208.82489321221263,175.2104057803818,189.79957722917422,188.92142046097453,200.15109761932914,195.8797691864056
1072,2024-02-02 18:46:23+00:00,203.39174698121144,174.26400520662796,192.01364616345256,184.21609865892543,189.75052564495624,193.7265294930573
1073,2024-02-09 18:52:33+00:00,218.71776876118946,188.02406882498133,192.76446136954104,185.5866515631927,192.4515774147936,201.47742200034432
1074,2024-02-10 18:46:10+00:00,222.82492290879642,193.6496493320848,198.5626339577617,195.38814117096652,202.9588864551614,207.03398214671793
1075,2024-03-12 18:52:01+00:00,199.81640288293863,172.30272416775068,187.17942777178314,180.40582883964584,192.8461608036523,199.3001772720519
1076,2024-03-13 18:45:55+00:00,207.0817873805423,175.48022317588436,189.86431358953357,185.23686271704955,197.48708185141078,203.5741618986471
1077,2024-03-20 18:51:37+00:00,205.63943862671894,175.06708144317392,194.33864118095886,190.38257081403154,205.57230423213863,209.78225167634767
1078,2024-03-21 18:46:12+00:00,208.6187990368412,180.2272341972645,191.22498598052834,193.87689959129187,199.63582286105367,208.93824774460796
1079,2024-03-28 18:52:15+00:00,198.3284185853968,173.43375377944756,187.88901552858957,184.14336316480757,197.3112834509223,204.59585587990432
1080,2024-04-05 18:51:52+00:00,203.56753823870955,177.13553007010535,187.92968964100604,189.38126410012953,199.61991867488882,205.14196466103442
1081,2024-04-06 18:46:04+00:00,209.5318121634708,181.17682300919344,197.40880269557675,187.04859284634853,201.66709451137436,210.09310181461737
1082,2024-04-21 18:51:43+00:00,211.9587097561076,188.72557957145082,196.37047563450807,192.91018131874566,209.8315674105817,211.68978951864705
1083,2024-04-29 18:51:28+00:00,,181.99618808250247,192.20668775997555,189.67901380877254,206.69618629206104,223.870982884861
1084,2024-04-30 18:45:25+00:00,224.64910552572874,190.30206549324566,197.98204125652018,194.07255231631524,208.8858920999198,
1085,2024-05-07 18:51:09+00:00,202.05451885963362,176.59447681499444,184.80203019519587,183.46625226683784,194.33447847840802,209.7349133253892
1086,2024-05-08 18:45:41+00:00,212.71008562937308,178.6429606467198,189.97223920526918,182.6961778346817,202.87448164293994,212.05192384248303
1087,2024-05-23 18:51:19+00:00,210.24470292221903,,,,205.63828904664902,218.11104729476804
1088,2024-05-31 18:51:13+00:00,,,,,,
1089,2024-06-01 18:45:08+00:00,208.54785501425707,188.61271825555374,193.04740514456523,189.68724329010803,196.8276852971745,
1090,2024-06-09 18:45:24+00:00,204.37959668256678,183.61208239221412,190.20767758819474,186.53057751050818,197.81899350385902,215.75501903041499
1091,2024-06-16 18:51:03+00:00,,,,,,
1092,2024-06-17 18:45:14+00:00,212.97767626947547,185.75460861583528,197.43451558312879,194.19237331682424,207.7768499445527,229.27137239476951
1093,2024-07-02 18:51:28+00:00,213.38964257215494,190.55487136385742,197.1549948112154,192.30220880132504,201.8489219403345,221.73530322143432
1094,2024-07-03 18:45:23+00:00,212.5001085894315,185.33154649997772,188.7765147094824,192.63567637608256,204.41434169127066,225.46097859247132
1095,2024-07-18 18:51:42+00:00,206.57930810683325,183.13144878753306,192.0232945626599,182.1670157015809,202.03716125050644,215.24253336033055
1096,2024-07-19 18:45:38+00:00,213.0961428547396,190.94458060977888,197.21116957013845,196.27899679670398,216.31603128578055,226.32551883907144
1097,2024-08-12 18:45:40+00:00,,,205.81799260528115,191.1013775785675,,229.79965503190905
1098,2024-08-19 18:51:33+00:00,216.53345199499086,189.9801809744272,198.40444631106433,185.08423843303666,201.75687298226802,227.46783396934217
1099,2024-08-20 18:45:49+00:00,221.70953764309692,193.05663532249235,201.45099806911992,193.72082808277509,209.86476492530306,228.05494461879533
1100,2024-09-12 18:51:45+00:00,224.38193335893683,192.67752090491254,200.60738086788731,194.3629056391227,206.9664390241738,
1101,2024-10-06 18:52:10+00:00,218.97851848777205,190.83525816957652,200.73703682166482,192.92314910778046,208.966195459573,221.70086648769765
1102,2024-10-07 18:45:56+00:00,219.16888254891447,189.8118095497853,201.45798685529454,198.1325095859231,201.94743359840794,220.46136561156615
1103,2024-10-15 18:46:06+00:00,204.0597462554839,172.80343427344056,181.16371674738556,179.5316127682041,187.50279634511236,203.351741590818
1104,2024-10-22 18:52:24+00:00,215.36448774537214,186.0696417348824,195.30895424195046,190.5937940025385,199.43215904630532,214.3974683280404
1105,2024-10-23 18:46:08+00:00,212.92249893195418,184.20356150419977,193.91937755884257,194.65503900576127,202.87461974770207,217.18139951950735
1106,2024-10-30 18:52:11+00:00,212.86116669875634,184.58888863949704,195.99524512694296,189.94599160583797,196.47595305621195,211.0665713470091
1107,2024-10-31 18:46:10+00:00,215.65794373864955,185.71303519162842,191.95868080353353,187.87714476385707,201.707554725353,206.94403785015643
1108,2024-11-07 18:52:21+00:00,214.91030053833057,185.83035200407113,201.82528468742333,193.5554540440527,204.74840119855932,219.5602980609196
1109,2024-11-08 18:46:06+00:00,212.42315386939111,185.79891182272286,197.85795726174948,198.19417607599897,201.8875306326591,210.87422557752203
1110,2024-11-15 18:52:15+00:00,214.54058920777507,174.84525958465474,192.07312858309592,188.6253304572923,204.49783583246335,199.85597238650226
1111,2024-11-23 18:52:30+00:00,208.07515068134424,176.2186789250831,191.25061628472602,189.1938323401122,195.18335001638093,202.6912351523191
1112,2024-12-01 18:52:26+00:00,,,,,,
1113,2024-12-02 18:46:18+00:00,220.37902143415414,192.04590959861372,202.94774097653283,193.154143275286,205.43802324084348,202.28559305044794
1114,2024-12-09 18:52:19+00:00,205.49196143576046,176.26677962159016,193.0987775996953,,201.15310663314042,199.78168922143212
1115,2024-12-10 18:46:04+00:00,206.27136225469647,181.88874842260174,199.62595925147568,,192.42928574159714,196.7565842735698
1116,2024-12-18 18:46:14+00:00,212.417806733694,171.81837945072658,190.04035860945677,,190.88498577471822,190.1938051551931
1117,2025-01-02 18:51:55+00:00,210.8956273891157,172.52712501014398,195.3847379685067,,,177.04725328977455
1118,2025-01-02 18:52:19+00:00,213.0163036049585,173.78876666728937,194.261980846728,,,176.1723892965492
1119,2025-01-10 18:51:59+00:00,209.13786824428647,177.248337878169,195.8732228495761,187.85877129260913,191.29827989553797,193.0245515763809
1120,2025-01-10 18:52:23+00:00,205.61792877962165,173.11212101138088,187.83165254723716,183.4889914481747,190.29373240379488,193.86008891721252
1121,2025-01-11 18:46:10+00:00,212.9296603695359,183.87362920955036,202.11554740904407,190.7980938810558,197.6508873527086,197.30355912735683
1122,2025-01-26 18:52:00+00:00,212.9648439566302,187.74980355935773,199.5954863742983,196.2107457032771,210.83211216748253,201.17247104329235
1123,2025-01-26 18:52:24+00:00,210.08549013810202,183.3793068875642,197.32912761928904,193.56315521997925,209.07184417454496,200.63676637377557
1124,2025-01-27 18:46:06+00:00,216.43232836453313,188.189096566218,200.25103886615298,198.49715375487523,207.8060008459716,206.12949770502175
1125,2025-02-20 18:46:14+00:00,,180.2469182159558,195.91205948398618,189.4779934648446,199.5242788595942,198.72648345362754
1126,2025-03-07 18:51:43+00:00,,178.10193876755187,198.45368362247328,194.81630127400058,203.34622578770782,204.70697666497017
1127,2025-03-24 18:45:57+00:00,206.1118622079229,176.50845905536488,193.39730519897486,190.2637758863858,199.44320930976824,209.66886490425628
1128,2025-04-08 18:51:27+00:00,206.3015396702645,173.1458671902243,187.14396344035788,184.06380580559403,197.34837177239513,203.913233704474
1129,2025-04-09 18:45:57+00:00,201.77673285652395,172.8706062446293,190.50611567076322,189.93681332532435,200.24628683294077,207.0603796198626
1130,2025-05-10 18:51:14+00:00,209.13276165244787,176.7556867529402,190.7792160831091,182.95050878162425,200.7572245693249,211.4441880286925
1131,2025-05-11 18:45:40+00:00,212.65243548167928,183.92868681201398,190.7094491427317,187.79707915311724,203.86760094496955,222.4232384577087
