,dates,nzd0453-0000,nzd0453-0001,nzd0453-0002,nzd0453-0003,nzd0453-0004,nzd0453-0005,nzd0453-0006,nzd0453-0007,nzd0453-0008,nzd0453-0009,nzd0453-0010,nzd0453-0011,nzd0453-0012,nzd0453-0013,nzd0453-0014,nzd0453-0015,nzd0453-0016,nzd0453-0017,nzd0453-0018,nzd0453-0019,nzd0453-0020,nzd0453-0021,nzd0453-0022,nzd0453-0023,nzd0453-0024,nzd0453-0025,nzd0453-0026,nzd0453-0027
314,2024-02-10 22:26:40+00:00,144.5643989503603,148.7782733840403,144.12533885567584,132.3923575509025,119.26274212547935,121.20581005415951,122.53122288381093,114.35060412217283,106.90902088472139,105.28750870253761,108.56092525165543,111.64315427689677,122.62267903991265,128.48244151345796,124.17613588333691,119.44111384161474,120.76000337224053,116.49309564168387,128.82214965311366,127.61988567470499,135.29566736589047,127.8861373042428,109.9612949447983,94.79271189461454,87.78120633881704,,,
315,2024-03-21 22:26:42+00:00,149.6375514105897,143.07050257768915,147.2020306687174,146.92433126271249,125.8554651595294,118.32065647265722,113.85772306362648,97.71793507459516,102.61446370653172,103.2835140500016,109.04476062223954,107.7416230332394,114.46982169191136,124.69195621288746,120.75742842293474,126.20276895627214,123.58976785826621,126.48539168447942,124.55710201862567,131.64068449255726,136.77274883699647,127.59597130735057,116.56833916277577,109.11279096770394,77.74395091631675,,,
316,2024-03-29 22:26:10+00:00,137.53015857480898,133.95191637174722,146.15394984111214,144.0575125097114,130.2032080643616,118.47299056258909,110.32236261783822,102.6288516866478,100.32247503109505,108.95899048938924,118.6610429889612,119.32787569876143,129.88052355496797,131.80768723492235,118.23431227294537,122.47266216728157,132.65089004951878,133.44551595887512,130.87807616607415,132.66354677276843,136.6088904564713,137.6986104670869,119.48867544291168,109.0172345692514,75.44344936970381,,,
317,2024-04-06 22:26:33+00:00,154.17082533592568,148.52261503032972,140.12945949848512,139.06310287443586,126.1222662361132,113.78940913263793,103.01675834416827,96.96248287034143,98.13313808752777,104.40323919508988,119.86125635673261,119.00602049209374,111.55373799307687,123.29838965046699,111.49160477947362,114.06563798364519,114.86975564443719,123.10447054150553,127.00218972424929,130.51379661085434,140.92284200922418,137.232749091717,128.4309728783116,107.74447635630682,,,,
318,2024-04-22 22:26:13+00:00,151.0803717846963,142.2576353816212,134.21283808533553,134.12243319093608,126.60993668437045,119.74323547738398,109.32717150097,99.76508467418256,106.78617930840704,118.29368063016564,127.07853820611037,122.74320799136085,126.1879637143276,131.52694786804912,127.15659824762493,129.69123547086366,123.35079341149076,129.83245008154572,133.43098957488112,132.07338968679517,129.8691090961077,135.08878691321718,126.02062432006835,98.31314235548881,,,,
319,2024-04-30 22:25:55+00:00,137.56045603332166,117.23726855289281,117.24944736221421,121.73065936698532,114.27481901718082,106.86720185577383,96.99279642565303,96.59018198196382,105.56944852965536,122.39638525088525,125.77345065384053,110.33033596747822,117.55030609901904,,154.17760387780567,112.81092489356568,123.82236177166871,150.50400698147612,133.9733759143962,111.18218320933244,109.60359652482911,131.80857278528845,122.478960188659,96.9477214254718,,,,
320,2024-05-08 22:26:10+00:00,148.72805972341666,133.33515107736966,131.11142654225608,133.79106707228397,121.56017456454597,113.70696003748947,106.43871915576453,105.59265519977077,113.97391662153412,118.17881498660427,124.8432591776791,120.7191330967703,120.98819700879335,126.05439983184685,138.10026590738687,126.13136059015854,124.58854229521889,131.2352927158856,143.8646143784971,119.60318977220835,126.82050536011289,138.90074979777228,130.9466434503166,98.11912878419673,,,,
321,2024-06-01 22:25:38+00:00,172.96878518600795,126.96301016779532,112.01899635105785,108.70799712008737,110.04399902502689,105.9659203237195,104.29450080498127,95.94387728170949,110.9558113296188,124.73830631151154,113.20679409069112,109.56054828643404,122.42943088075054,132.85094174815296,132.10089129806747,124.12860432980777,119.45921936142366,125.78239751076408,129.81700152854572,131.25063444126872,129.66304629611034,137.5210194050079,125.86132352400274,,,,,
322,2024-06-25 22:25:37+00:00,192.7836609285687,146.77198612305665,132.664277109367,120.84251307744731,134.70159798114463,125.40154673544399,117.55385174235504,118.0380864779086,128.29125611514897,126.14609813305312,114.62033296162237,106.76101180875577,129.5833852885326,150.00690868419503,153.91161152123726,134.98060391642386,126.06652835147521,119.2240567790234,132.99510316366832,132.19801099334364,127.00151236482884,125.7552377216386,91.8660926355254,,,,,
323,2024-07-03 22:25:52+00:00,203.92959080851017,176.64097427607166,157.71224600405426,154.15693538090738,143.20023446528288,132.42643222349955,129.07638966133953,131.55917402718055,134.1561931056784,129.069153213132,130.0690194254669,126.49155672480866,144.3181914366554,156.11243213113283,159.97328498506027,139.19598617585643,132.78208170585515,128.62843790073345,138.51681077984517,143.82985032748425,144.60565398167375,145.48006575849104,123.37976799693317,,,,,
324,2024-07-11 22:25:58+00:00,163.3946828147622,154.7491817157751,160.44963416460996,140.34837863818925,138.82743513779263,132.7546336226024,123.17490001733076,120.27989743120446,133.68448669181967,126.6358962258168,127.31342321332215,135.17550644159468,142.87788973413174,148.36814750988862,150.97635966975997,136.17985783835724,122.31998021416781,118.36789583682038,133.75294163956346,140.7392993462771,141.37866157544155,144.79682646953182,121.61665751272062,,,,,
325,2024-08-12 22:26:09+00:00,154.60781056433572,144.15490002632174,151.1736856894836,151.63833817795003,134.7758637007704,123.77107714892738,131.7920786163304,133.94260428798498,128.07847635720705,116.02317955968527,125.02732063418492,142.2536945447488,146.7092839055703,138.93371572064257,103.96768391300313,101.65904855212831,125.39409028781856,140.4157367303596,140.50141039306547,116.6289064560341,121.7669913002246,138.05914206086536,127.72061807385535,108.2702415829326,,,,
326,2024-08-20 22:26:19+00:00,175.2283289250397,157.30334064137935,156.78585220341233,148.4146860572676,139.3278765499785,125.63692466712537,136.80258945307824,132.6815126022586,127.27746427736814,121.70378259608204,140.01704430815417,152.97598889011803,156.17279605967016,138.59599003951155,115.74599924663677,107.87631592841474,115.90089584425867,131.08078512032637,140.68985169201352,131.23437113171167,130.38934391748126,135.5520324702663,140.16556181131224,121.68984587495794,,,,
327,2024-09-13 22:26:24+00:00,190.32082142583687,163.57346959632096,153.3913046353058,142.2317478821561,139.8479482436285,135.0513109147598,144.54014357973347,140.39219085729812,133.40046309458802,116.09616024910086,120.99155725497252,127.55915949393568,124.21814067716937,120.89760118611512,122.83923264946559,116.13622710162541,120.08256868852277,123.67011212413577,128.61535338746535,133.2174025937024,124.34450859231632,103.71838419076323,98.67878774290905,109.33749502202558,101.7991242363004,,,
328,2024-10-15 22:26:36+00:00,209.71221231952947,194.85797437100578,173.9909112623823,137.19562462633883,125.37420720619684,126.45645213601496,127.63106381088345,131.82228576956464,131.46112205291053,116.82268076231313,115.2143583687951,108.1448162492168,101.85364120173169,107.27908221688102,113.11466182601967,136.59062532116982,148.1135705409686,141.50950720970386,134.66880015553934,117.47584887238938,100.96170430695818,94.36509658964864,99.52073547299473,105.33164066079274,99.58336927747592,,,
329,2024-12-10 22:26:33+00:00,,,,,,,,115.98292845172926,112.38822335509266,117.88975220583207,112.70260017206834,108.39253586370354,114.81073835505698,122.59308778214665,122.16042730577314,137.7687042124487,138.5787282494814,128.7659328547757,126.69118654361367,130.4328074948633,109.70206151009593,94.03718435923722,85.62764877749079,95.35687409816883,83.80011319612933,65.59477023147909,46.326173633126665,70.96599470408512
330,2024-12-18 22:26:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,95.07250117120293,70.39126939288434,86.94403297377599
331,2024-12-18 22:26:43+00:00,211.13574717055278,178.767772675908,170.9788182090929,150.4141233448882,146.87812296580313,138.9215372068185,131.54537927833016,125.04478540541281,134.30791013230746,131.9227942004236,133.741191430888,132.35727343998911,141.50682719306042,137.39174410050254,130.682457647993,142.30403607612325,136.97160974941752,137.93269743648156,147.48386772128188,142.49208944752777,128.54429410389983,102.2560306372313,98.5695435804978,107.73011711726883,101.41971146324005,94.19829445996668,87.96403447561498,91.20120114022669
332,2024-12-26 22:26:37+00:00,214.62476178394212,181.40357728438656,159.49645082759395,148.25536490522478,134.60413621364987,128.03850682952648,120.5740453671732,123.51662736910455,119.72563061852077,119.44554734441071,122.68809208646961,126.4512779514133,128.57993812856074,129.41404161567257,131.7932451054475,137.3721870976629,130.50397288048015,130.47393487923415,128.86421087821057,135.64296164220806,128.90626997252053,104.55138227192974,99.05767721719816,104.64770295070723,99.91520804601258,99.71486826805287,59.819331340908306,92.04647173984878
333,2025-01-03 22:26:39+00:00,211.66208480074886,180.30078153418424,152.85325869797512,137.61973584708204,132.6823607815032,132.37077592653898,135.12621539755204,126.61507024444948,115.7167108787012,120.08587726789463,127.07918550733119,133.9454375543078,137.80010385888255,132.12519191039743,131.1000206295157,142.70555471734644,138.3703828343922,133.758320266631,141.90541373818033,137.70148652589518,126.5313376969496,100.92060372724386,91.12719898367128,97.41917255281922,107.65705869140334,97.74589262881446,58.24276969343379,84.09168982935077
334,2025-01-11 22:26:40+00:00,210.80314822079845,191.83074998018984,168.15609314525867,157.72278996287375,144.17833014423857,143.06917489960685,138.2139118832305,137.8067460321649,133.47873167402778,138.60285816137315,138.84728853189,136.87513573116723,133.58304090653726,146.81588983421636,140.21884892959514,150.36331609078854,146.94031396844736,140.6934268233996,148.26718963330742,150.5935248225134,131.1179345594467,118.81162253580561,105.64360974910038,112.30952240822418,106.9988795974633,114.83990674207892,68.45828987522744,98.98504150529443
335,2025-01-19 22:26:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,106.5684631151151,113.69537713445449,106.05540584306482,85.23053248297892,82.5743421743277
336,2025-01-19 22:26:46+00:00,210.0238033800076,188.39926861751727,164.1939357334279,136.67665190318436,128.86208656305675,130.60068468284527,134.47385348204784,129.04369908631753,128.35341856714055,125.32348525998353,140.0232066545709,148.36803396912543,143.83998446048773,137.06038058430534,153.66698859370095,147.68083418840678,147.9715182332035,143.6029095674988,151.93086079827674,145.08682256146136,151.05149421723658,127.04105928162063,105.21586379586563,108.84954392976816,115.9502505459941,108.83172064985816,86.00154852325954,82.52278326809609
337,2025-03-08 22:26:38+00:00,214.7023985517508,206.89275039081224,188.524796781338,136.39949076760632,129.58852912663895,119.8233735177223,125.16858336541394,126.09976153703887,129.56462815935583,132.75532972415283,131.0205556426791,132.06247229405113,148.41764141378215,145.1678904983859,128.19132528753013,126.59072298269851,142.019800959937,152.8863670871797,156.35725775620838,149.25353013566658,151.5712950049214,127.42678591783671,111.94797563614078,117.13866537809373,122.97791702680308,,,
338,2025-03-24 22:26:27+00:00,193.66909709886042,190.61184610532393,182.78395047378444,172.6522025004585,137.70702001268594,122.65892117911979,115.34076335320816,113.4362383840628,125.58524668005906,128.6053824701239,129.87965647929278,138.06231867346602,144.72023119134622,136.10944299776722,113.31239786452502,123.14976719727609,137.1998937960718,136.77103084325748,139.36859807027588,146.01249249834197,140.58601739985244,137.35995733275044,102.61247183669973,97.52506620247696,101.29973214605087,,,
339,2025-04-25 22:26:17+00:00,205.2829071314482,,,,,,,,,,,,,126.35362481507077,130.3884682971407,139.43500999281474,133.43928613831102,125.51611296672365,121.07943985265854,123.94895663015434,,,,,,,,68.848087959837
340,2025-05-03 22:25:58+00:00,174.33367600594653,175.42328917012742,166.88668642258796,145.50447061607997,124.91148034449428,122.6068486384564,120.49424045962414,129.24543356682514,150.55076555450904,146.29810578369802,132.7526165889049,120.02008896197206,125.17399559042791,,,151.91367294323402,134.95011085311225,120.8594666331963,128.92860761162746,142.01489206842336,158.11651704128974,146.87961396044773,131.7654151141185,116.81180948516565,,,,
341,2025-05-11 22:26:10+00:00,,,,,,,,,174.3804385260289,,,,,,,,,,,,,171.1521832948318,174.73785241379875,,,,,
