,dates,nzd0453-0000,nzd0453-0001,nzd0453-0002,nzd0453-0003,nzd0453-0004,nzd0453-0005,nzd0453-0006,nzd0453-0007,nzd0453-0008,nzd0453-0009,nzd0453-0010,nzd0453-0011,nzd0453-0012,nzd0453-0013,nzd0453-0014,nzd0453-0015,nzd0453-0016,nzd0453-0017,nzd0453-0018,nzd0453-0019,nzd0453-0020,nzd0453-0021,nzd0453-0022,nzd0453-0023,nzd0453-0024,nzd0453-0025,nzd0453-0026,nzd0453-0027
314,2024-02-10 22:26:40+00:00,130.03646241876544,132.92961534957317,129.59740232408097,118.98195459866108,107.64039290020347,110.30985765546336,111.63527048511477,102.72825489689694,96.01306848602523,96.57074678358069,99.84416333269851,104.93795280077606,114.32100102185845,118.22742749115571,114.49084486227366,110.26557497955483,113.18021039923451,108.91330266867784,121.24235668010763,117.93459465364174,126.12012850383056,118.71059844218289,101.65961692674409,87.21291892160852,79.06444441986012,,,
315,2024-03-21 22:26:42+00:00,138.45034704385847,130.86627963216415,136.01482630198618,136.59768107803748,116.90570166614441,109.93025319760878,105.46731978857804,88.76817158121017,94.22406043148328,96.57119142996285,102.33243800220079,102.5782979409019,108.07713348235065,116.7951060716654,113.29929217844725,119.13716619833662,117.75296557997166,120.64858940618487,118.72029974033111,124.18254824806976,129.70714607906095,120.53036854941504,110.17565095321505,103.27598868940939,71.031628296278,,,
316,2024-03-29 22:26:10+00:00,141.60232187511247,138.39427633571466,150.22611314141562,147.8164324792223,133.4609387046044,121.5271130378167,113.37648509306584,105.8865823268906,103.37659750632267,111.40228846957133,121.1043409691433,121.20733568351689,132.20747401228425,134.68215544690128,120.94908780648103,125.04455477799956,134.77549698880756,135.5701228981639,133.00268310536293,135.37832230630409,139.1807830671893,140.2705030778049,121.81562590022797,111.14184150854018,77.88674734988591,,,
317,2024-04-06 22:26:33+00:00,136.44865530040337,129.18933862794174,122.40728946296281,122.70417668779987,111.94453020769535,100.4977816059962,89.72513081752653,82.78474684192358,84.84151056088604,93.7699371737765,109.22795433541923,110.82655739877575,101.42678368706412,110.78862256656889,99.67682475579207,102.87268848752583,105.62340606068642,113.85812095775476,117.75584014049852,118.69901658717279,129.72989251310483,126.03979959559766,118.30401857229884,98.49812677255605,,,,
318,2024-04-22 22:26:13+00:00,136.9506133418452,126.8433534439655,120.08307964248446,121.07957924368894,115.3061299300896,109.14591664524568,98.7298526688317,88.4612779199017,96.18886047626874,109.815825564455,118.60068314039972,116.22178101773727,118.11381603269841,121.55300073191896,117.73675928572422,120.76717750695772,115.97874552826411,122.46040219831907,126.05894169165448,122.65355072489446,120.94505113220177,126.16472894931124,117.94647663843917,90.94109447226217,,,,
319,2024-04-30 22:25:55+00:00,148.70458963535185,129.394505209653,128.3935809642444,132.01755192270548,123.19012589880496,115.22530205729646,105.35089662717566,105.50548886358797,113.92754873117799,129.08286541210336,132.45993081505864,115.4737822453383,123.91838244303628,,161.60702627915913,119.84932506326895,129.63669234664098,156.3183375564484,139.78770648936847,118.61160561068588,116.64199669453238,138.8469729549917,128.84703653267624,102.76205200044407,,,,
320,2024-05-08 22:26:10+00:00,134.84407147658516,118.1889820808262,117.22743829542458,120.97507792136257,110.45298396708077,103.29396885236584,96.0257279706409,94.48546460230557,103.56092543641049,109.84842203850536,116.5128662295802,114.31113852130962,113.05448943917534,116.25393753996579,128.84427374283254,117.36252590794916,117.34472234035027,123.991472761017,136.62079442362847,110.34719760765401,118.05167067790352,130.1319151155629,123.01293588069859,90.87530882932812,,,,
321,2024-06-01 22:25:38+00:00,174.56375305885265,128.70297511998956,113.61396422390257,110.18027515655942,111.31997332330266,107.16214622835304,105.4907267096148,97.21985157998526,112.15203723425233,125.69528703521837,114.16377481439795,110.29668730467006,123.34084109380467,133.9768014231022,133.16420321329727,125.13595246002549,120.29137651247308,126.6145546618135,130.64915867959513,132.31394635649852,130.67039442632804,138.5283675352256,126.77273373705687,,,,,
322,2024-06-25 22:25:37+00:00,200.61854286892395,155.31913005798964,140.49915904972224,128.07471179162138,140.96950353342882,131.27770819071043,123.43001319762148,124.30599203019281,134.1674175704154,130.84702729726627,119.32126212583552,110.3771111658428,134.06046068302132,155.5374135832693,159.13486614814076,139.9289504050693,130.15429284209534,123.31182126964353,137.08286765428846,137.42126562024714,131.94985885347427,130.70358421028402,96.34316803001411,,,,,
323,2024-07-03 22:25:52+00:00,190.92861286179232,162.45808924328855,144.7112680573364,142.15603266086015,132.7994521079086,122.67569876346116,119.32565620130114,121.15839166980626,124.40545964564001,121.2685664451013,122.2684326574362,120.49110536478504,136.88906118138806,146.93527122756728,151.30596635391504,130.98484220950832,125.99896277713279,121.84531897201109,131.7336918511228,135.16253169633902,136.39451001532564,137.26892179214292,115.95063774166583,,,,,
324,2024-07-11 22:25:58+00:00,173.23469745571762,165.48374314227192,170.28964880556538,149.43146907599424,146.69944685055697,140.13464460331897,130.55491099804732,128.1519091439688,141.06449767253625,132.53990501039004,133.2174319978954,139.7170516604972,148.50075524324913,155.31404019762186,157.53636943039692,142.39460392738172,127.45390089640543,123.501816519058,138.88686232180106,147.29930910691405,147.59340766446604,151.0115725585563,127.23952302183801,,,,,
325,2024-08-12 22:26:09+00:00,162.65107350675808,152.9293686907825,159.21694863190595,159.0628885863399,141.2104740547083,129.80352435574414,137.82452582314716,140.37721464192288,134.1109235640238,120.84913732513868,129.85327839963833,145.96596974894373,151.30543415838306,144.61131309176423,109.32985920795137,106.73900409471085,129.5905753012563,144.61222174379736,144.69789540650322,121.99108175098235,126.84694684280714,143.1390976034479,132.31676832666813,112.46672659637035,,,,
326,2024-08-20 22:26:19+00:00,163.32521138640558,144.31812150832394,144.8827346647782,137.42719294468225,129.8053825190712,116.70958651314977,127.87525129910264,123.15901857135131,118.35012612339254,114.56191207290156,132.8751737849737,147.48224233382535,149.3710146090221,130.1937894240051,107.81058755421402,100.35855748296161,109.6905736501887,124.8704629262564,134.47952949794353,123.29895943928892,122.87158547202813,128.0342740248132,133.36378036066418,115.47952368088797,,,,
327,2024-09-13 22:26:24+00:00,189.15055374128065,162.29681394044144,152.22103695074958,141.15150078871957,138.91173409598352,134.17361015134261,143.6624428163163,139.45597670965313,132.52276233117084,115.39399963836712,120.28939664423878,127.01903594721742,123.54941628599438,120.07152987936955,122.05905419309477,115.3971106692741,119.47199424440647,123.05953768001947,128.00477894334907,132.43722413733155,123.605392159965,102.97926775841192,98.01006335173406,108.72692057790928,101.09696362556666,,,
328,2024-10-15 22:26:36+00:00,193.17110250020707,176.81312729538135,157.4498014430599,121.92690787004122,112.14131935073893,114.05061977152316,115.22523144639165,118.58939791410673,119.05528968841872,106.89801487071969,105.28969247720167,100.510457871068,92.40157844783317,95.60300469735932,102.08725527980474,126.14360859317672,139.4834262874091,132.87936295614435,126.03865590197984,106.44844232617444,90.51468757896508,83.91807986165554,90.06867271909621,96.70149640723324,89.65870338588249,,,
329,2024-12-10 22:26:33+00:00,,,,,,,,117.53896482563056,113.84700745562512,119.05677948625804,113.86962745249431,109.2902491563389,115.92219290784362,123.96606105323603,123.45712428402422,138.99715398131815,139.5935345802866,129.7807391855809,127.70599287441885,131.7295044731144,110.93051127896537,95.26563412810665,86.73910333027743,96.37168042897402,84.9671404765553,67.15080660538038,47.699146904216036,72.2626916823362
330,2024-12-18 22:26:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,96.27868183177128,71.455546446327,87.94918352424962
331,2024-12-18 22:26:43+00:00,212.5963597377215,180.36116820372843,172.43943077626164,151.7623810991978,148.0466130195381,140.01699663219503,132.6408387037067,126.2132754591478,135.403369557684,132.79916174072483,134.61755897118923,133.03140231714391,142.34146294572827,138.42276473615104,131.65619935943883,143.22652822380877,137.73366848011426,138.6947561671783,148.24592645197862,143.4658311589736,129.46678625158535,103.17852278491682,99.40417933316564,108.49217584796556,102.29607900354128,95.36678451370166,88.9950551112635,92.1749428516725
332,2024-12-26 22:26:37+00:00,209.22658458651347,175.51465670537348,154.0982736301653,143.27243210759835,130.28559445570696,123.989873931455,116.52541246910171,119.19808561116164,115.67699772044928,116.20664102595353,119.44918576801243,123.95981155260009,125.4952654443158,125.60356359395824,128.19446030716173,133.96281202560272,127.68753260356085,127.65749460231486,126.04777060129128,132.0441768439223,125.49689490046033,101.14200719986954,95.97300453295323,101.83126267378793,96.6763017275554,95.39632651010996,56.00885331919397,88.44768694156302
333,2025-01-03 22:26:39+00:00,215.8745531665984,184.89620156965645,157.06572706382465,141.5081681847893,136.05233547418283,135.53012720092613,138.2855666719392,129.98504493712912,118.87606215308836,122.61335828740435,129.6066665268409,135.88965372316144,140.207228639368,135.09869899217358,133.90833287341542,145.36606105367247,140.56819241657456,135.95612984881336,144.1032233203627,140.50979876979488,129.19184403327563,103.58111006356988,93.53432376415672,99.61698213500159,110.18453971091306,101.1158673214941,61.21627677520994,86.90000207325046
334,2025-01-11 22:26:40+00:00,196.5147686363666,176.24342679717327,153.86771356082681,144.53351650032127,132.74762647669309,132.35289021128295,127.49762719490661,126.37604236461942,122.76244698570389,130.02983041071403,130.27426078123088,130.280498999891,125.4182525725762,136.72997483344093,130.6932625399739,141.33907635325264,139.48550722874378,133.23862008369602,140.81238289360385,141.06793843289213,122.09369482191079,109.7873827982697,97.47882141513931,104.8547156685206,98.42585184680418,103.40920307453344,58.37237487445201,89.4594551156732
335,2025-01-19 22:26:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,111.0203916137857,118.81509490792568,112.88169620769308,91.25372986353327,88.26291747818458
336,2025-01-19 22:26:46+00:00,218.53513385925282,197.68435641305754,172.70526621267314,144.5332646532569,135.67115094645294,136.9841825422792,140.85735134148177,135.85276346971372,134.73691642657448,130.43028354753068,145.13000494211806,152.2963403441617,148.7036018771993,143.06837856965493,159.3412089131978,153.05641133319324,152.412212396288,148.0436037305833,156.37155496136123,150.7610428809582,156.42707136202304,132.4166364264071,110.07948121257719,113.29023809285263,121.05704883354124,115.64078503325435,92.00954650860913,88.19700358759292
337,2025-03-08 22:26:38+00:00,214.0063030441421,206.13337347342093,187.8287012737293,135.7569410682752,129.031652720552,119.30130188701578,124.64651173470742,125.54288513095192,129.0425565286493,132.33767241958762,130.6028983381139,131.7411974443856,148.01987255229147,144.6765289636033,127.727261615791,126.15108371473512,141.65662069509767,152.5231868223404,155.99407749136907,148.78946646392745,151.131655736958,126.98714664987332,111.55020677465009,116.77548511325442,122.56025972223786,,,
338,2025-03-24 22:26:27+00:00,192.54213258528029,189.38243027232744,181.6569859602043,171.61192756484607,136.80544840182185,121.8136977939347,114.49553996802307,112.5346667731987,124.74002329487396,127.92920376197584,129.2034777711447,137.5421812056598,144.07625146930042,135.31393863524008,112.56108818880493,122.43800013606759,136.61191231072564,136.18304935791133,138.78061658492973,145.2611828226219,139.87425033864395,136.64819027154195,101.96849211465394,96.93708471713082,100.6235534379028,,,
339,2025-04-25 22:26:17+00:00,188.78317005468307,,,,,,,,,,,,,114.70675158441303,119.38864357929727,129.0141234180157,124.83072766347703,116.90755449188967,112.47088137782455,112.94913191231092,,,,,,,,57.84826324199358
340,2025-05-03 22:25:58+00:00,185.94049310596216,188.08527146105357,178.4935035226036,156.21845563147903,134.1969340245068,131.31196146346812,129.19935328463586,138.53088724683766,159.25587837952077,153.2621960437074,139.7167068489143,125.3770814696716,131.80646250472256,,,159.24429426955967,141.00584151398996,126.91519729407403,134.98433827250517,149.75277013510046,165.4471383676154,154.21023528677338,138.39788202841314,122.86754014604338,,,,
341,2025-05-11 22:26:10+00:00,,,,,,,,,164.5391402606848,,,,,,,,,,,,,162.86477422927885,167.239720402108,,,,,
