,dates,aus0128-0000,aus0128-0001,aus0128-0002,aus0128-0003,aus0128-0004,aus0128-0005,aus0128-0006,aus0128-0007,aus0128-0008,aus0128-0009,aus0128-0010,aus0128-0011,aus0128-0012,aus0128-0013
729,2017-02-09 23:44:49+00:00,203.23652672035033,204.0745757433912,200.03204286033437,185.68565831368664,178.34944208882234,180.55768141092048,178.0795771687377,187.7122342069915,190.3372780778771,189.30778906988996,,,,
730,2017-02-10 23:36:41+00:00,203.78431638641626,211.91511848757517,207.59732585637394,199.10778289012404,190.36408971545922,190.8302245062619,185.67543004382765,195.834612253371,202.31900961785686,198.03537535100017,201.36683727133106,200.24124815528438,194.3346008704318,201.4017999885683
731,2017-02-17 23:42:50+00:00,204.07875401744096,219.62527893398445,209.26209343931157,195.34210552232693,186.8308399698789,187.60667604214447,187.0484904896699,193.4301971210692,199.4446684576438,195.320084488916,196.61161668223025,194.00805035872105,199.20599990379299,194.64800507496818
732,2017-03-05 23:42:44+00:00,208.08769286763686,221.0216505722906,213.4203753192537,199.71801440236865,195.43751517893693,193.8646716251124,191.5607359488759,203.96212231327965,205.52092407973382,195.84867370854127,200.69781012346138,202.1960765779575,200.1889365313481,198.25007217812265
733,2017-04-14 23:45:15+00:00,,,,,192.2517168636246,184.79082060679366,190.60020141729407,196.40927373703192,206.36911187191498,202.32097423998664,201.09437360355054,199.33920128406547,196.80029458464904,204.32590474116785
734,2017-04-15 23:36:11+00:00,216.58575471061707,225.2611280816323,207.78073421485695,196.88428861827163,190.9842351176254,182.1839011707395,190.16522820628205,197.71337755742616,207.5717774524347,207.97920312409144,205.48005007011568,201.46731500497884,203.60253587722622,204.31282301086662
735,2017-04-22 23:42:17+00:00,213.38465267468973,229.15122435740324,208.8986845380956,201.15143912650015,195.04026869029033,188.82876046196571,186.27566125536399,198.8431996761693,204.51120190738376,204.69242530159323,202.33619807479764,198.13158298452646,201.60510870798217,201.67104190630937
736,2017-04-30 23:45:21+00:00,220.74759624622297,244.1169275906143,221.75545255157414,212.40163970382636,206.4110252012428,194.78467986114427,196.35240270761292,206.6005024315116,,,,,,232.14015765915562
737,2017-05-01 23:36:24+00:00,217.91481119091551,235.9398081029888,216.4328302258237,208.6602515110498,205.69908320534265,195.07680186355554,196.6347081915699,204.62871421205617,210.1909152369132,210.40438954424633,207.08967606977728,203.0229534771736,210.12870005542814,206.8059150883741
738,2017-05-08 23:42:16+00:00,211.32716594424178,228.54723296067723,217.96263001526114,208.9850224079417,200.08063593017062,196.58335321238562,195.50126458251998,206.39498866259615,207.76213048562252,208.8611333885131,208.15580566849448,201.15900967311472,209.10252080191046,209.9283849462169
739,2017-05-16 23:45:24+00:00,,,,,225.76380577757283,199.30100366754974,202.66470437147595,211.02600695427387,212.8874928827675,212.29239130552563,215.1298130809861,206.77802628255685,212.12268539791333,209.43112736288705
740,2017-05-17 23:36:12+00:00,207.48913563654997,236.70445075120583,228.18837109343818,222.88075988479133,204.7634046717296,197.50552245323075,201.37112235947018,208.7863573380285,211.29034158430633,210.76284158022725,213.96432047430832,203.9220131632464,210.64789661823156,208.08705684501567
741,2017-05-24 23:42:27+00:00,209.55769536161122,240.63277613218125,228.7739481824067,220.61424888711562,209.86908051173413,199.2055790512969,205.93888800344834,209.11275879177805,217.20639602557657,213.81119172848278,213.9400308762068,211.4920533459511,219.4992119443572,212.11495468284198
742,2017-06-01 23:45:28+00:00,,,,,207.34049309739038,189.84278222863543,200.1162573322955,201.38829333182528,214.77699922196987,211.51020708617946,209.2141550285337,209.00855830596558,216.25399452350402,
743,2017-06-17 23:45:32+00:00,191.70328921544223,232.61762498431239,215.52025468057704,210.33157933938992,208.89781450184958,,,,,216.54219581638256,213.87705731840398,214.11419499007906,214.56831088777125,213.25222466042973
744,2017-06-25 23:42:40+00:00,225.3118146431327,249.0772771587016,224.25793384738938,213.7697442194662,210.5338575759715,207.7184947806794,205.73616785811421,213.9321799603402,215.97842134943352,217.92002020476855,216.8564603221487,218.23867148318425,215.44976796361038,215.43949732700395
745,2017-07-03 23:45:34+00:00,214.4835592278776,239.32863152499044,220.47688269397082,204.18473837730784,206.90193112656917,201.28441105037103,197.29018715280247,200.1698043084467,188.9560698603231,,,,,
746,2017-07-04 23:36:55+00:00,219.89074877372607,245.74269744990096,231.48704220997257,214.77863527459652,215.6267102994006,210.58862825291723,208.37414452198664,214.93777151122444,217.00474781515646,215.4656960542507,217.4768605625496,211.8895207775226,215.76976105366592,212.23726918114968
747,2017-07-11 23:42:43+00:00,224.08795528401288,262.3578127404596,246.38050335482407,226.3515743193053,225.51697222459495,219.66230668061644,217.66550271364395,221.92123117254562,221.77532143584503,221.4548194242793,222.61562267678244,216.85500135826106,218.33206897197638,212.51177996941396
748,2017-07-19 23:45:34+00:00,,,,,222.80541970516424,215.2459282876566,214.04430660651724,216.44097858277468,218.475594681657,212.40022951707365,221.01957564723787,209.06217862017496,215.2937807194079,
749,2017-07-20 23:37:00+00:00,210.4192738279873,236.99007653652393,234.3126335737006,222.66171545899167,216.64775256481593,214.38583361279422,211.5118169274446,213.82361417092838,215.87218067486413,212.6990112478226,212.56559106346847,207.68260167726422,209.99115954718482,207.23252296653394
750,2017-07-27 23:42:51+00:00,214.9011981380385,246.14789009326356,232.95023497766948,220.23808793451576,214.79481383149255,213.4899460221305,216.46877405639188,219.0059056992135,223.4111613029644,220.23547703165397,221.67896410229173,215.17143142243765,217.33097694435017,211.66551342382567
751,2017-08-04 23:45:32+00:00,,,,219.76916304840057,207.57337091028222,206.67941544356506,208.57221837104652,210.7415831921659,217.6275704368054,215.65167219439417,213.07969323637107,208.7942644359034,,
752,2017-08-05 23:36:44+00:00,214.10231331831167,242.8169619356884,237.68718156368092,223.35759039902553,218.71777461545577,213.4752221056644,214.47109917293022,219.69788082656248,226.22594435089295,220.86852932157447,222.97151779648107,216.510797955256,218.65905429201445,217.04829091909565
753,2017-08-12 23:42:57+00:00,211.26798149847298,242.387127937311,243.66123776886454,233.68231847194747,219.870237758454,213.56851682536788,216.34935125386554,223.08825312266896,227.56427082520392,225.41983202024667,222.76362089919022,218.32160807497635,217.8501372360719,218.83525690042583
754,2017-08-21 23:36:49+00:00,201.92280867387123,219.56393710033078,223.19022751217037,215.03557347891092,202.357184176141,197.89513339017813,201.36895888527698,205.7267169959944,209.22766209092856,210.1262984170866,210.25934821902592,205.00330982977243,209.81335056641402,202.999089526717
755,2017-08-28 23:43:01+00:00,203.4513300824151,232.21092518778048,238.18532793741508,228.71399675051472,218.80742478286734,212.80586243420484,212.62466142819676,217.68068102455945,222.3116634201284,216.86099517554905,217.78716659738188,208.59997167064455,215.20887150750568,208.31474814615905
756,2017-09-05 23:45:31+00:00,,,246.83466833897683,236.62213665383229,222.01551335909895,212.22847947433553,211.31072977195313,217.68722969723436,218.25895982660603,216.12370051411907,212.8756925961843,,,
757,2017-09-06 23:37:15+00:00,213.87895456979734,236.8362918881424,249.62724312137965,235.23842836883242,223.26439549296444,216.28034736869978,218.47569172300948,223.20059477066602,226.7829842816956,223.93002070376147,218.67354952804462,217.5186623649275,217.5888302163121,216.1582802338048
758,2017-09-21 23:45:29+00:00,,,,223.41593785761455,208.63905435217902,206.4902816329645,202.66461829521978,208.76722031382621,214.1976340872481,207.4576710811963,205.91319994701448,206.0763543102071,,
759,2017-09-22 23:37:19+00:00,207.44099927940786,235.20559718877578,236.85861660765013,227.85224227472477,216.368091507333,209.0130587884104,212.6985954278058,215.9738850085954,218.44509498889818,216.71594379112747,213.71039989482426,209.41079064068083,213.41501428282567,208.88107874825
760,2017-10-08 23:37:24+00:00,200.1787167010503,232.8652442474181,230.5083914956095,224.30835173844883,209.03771969165706,204.8332910214896,201.86481635081404,209.11265568042984,212.7829082226117,206.1445781681548,208.63478038458567,204.39545932584903,207.51059459583303,204.5434653961669
761,2017-10-23 23:45:33+00:00,202.41311138726343,233.91507649100924,231.88148205894987,224.26860740897757,212.947211254003,201.38728275719998,198.59113533160152,198.79608181401497,201.2942725348438,,,,,
762,2017-10-24 23:37:26+00:00,216.56332173480632,243.65645348856796,240.32518569820334,233.26394587916835,224.51912761027822,214.24881328855705,214.38088266980535,218.20014162158887,221.78218600908744,211.78048957102962,215.06430220638063,214.46712638072862,210.78391058765766,216.20920351046013
763,2017-10-31 23:43:13+00:00,210.4801943471186,232.83407821759445,227.04913657429393,222.57621658744074,217.94904705383743,207.5639601232992,208.74381325742422,211.7586687300873,216.31766213225268,210.0334553393141,206.65032571745087,206.16269371980707,206.85195295348743,211.92471769218153
764,2017-11-24 23:45:27+00:00,204.38024320662905,219.05673232717962,213.68130912441217,212.8920161473203,207.68319242313257,198.9346006717835,191.19717705330743,,,,,,,206.22629038501492
765,2017-11-25 23:36:54+00:00,216.0252903849327,229.7976131582582,219.4658117236941,224.964884795695,224.42998532425472,215.704438633007,209.4573521954194,215.9369218484754,222.06601488242768,219.57578572390636,216.14808137883736,209.57342689667328,215.97510452489752,219.4941324080484
766,2017-12-02 23:43:04+00:00,192.81431046625963,212.91152674043875,205.22428959274387,200.51856899308498,201.67171801125062,193.40593613320831,191.17600696244372,193.22299792210984,200.45626878009872,194.8957145507315,194.70962578874114,188.6881405697904,196.46411568605257,197.0319337150601
767,2017-12-27 23:37:18+00:00,208.74078878805742,223.65081164629578,218.6998698111734,211.26863840688168,217.85677192307554,211.71824639809364,205.48378624137678,207.2711283960724,216.14727674036257,213.25822433727387,212.4201152171042,207.23627769813777,214.89651840812994,213.13890591253985
768,2018-01-03 23:43:03+00:00,219.60682500931503,222.9831853892251,219.8487821613987,211.13366251284114,210.35059247468604,206.37853861878983,201.2158767842031,204.9624308559845,211.13722586217162,206.83349586144914,208.19714397648633,202.4897068852989,209.77226206452372,204.7220010478726
769,2018-01-11 23:44:56+00:00,204.91416546991468,222.17066098214804,,,,,203.95188316268144,205.11446875520642,209.82495604320945,204.81093111420049,198.4464282160713,196.18621510555533,204.26502543161064,200.1323511662699
770,2018-02-04 23:42:46+00:00,190.96166164989694,207.8322445401754,205.5918633114505,205.765094662197,202.4905543967137,198.89235258851298,196.11317446598562,198.87280980090063,208.64199053503208,202.42546416716516,189.74434809643668,,,
771,2018-02-13 23:36:57+00:00,208.90031788309295,216.47414224887686,213.31529245310892,206.66980994007037,208.72002579808495,206.11684100089715,202.48961834986565,208.86612603753628,212.088204275722,207.60915915959976,207.95801639787828,213.5952776482231,212.77967091438222,208.52891491919934
772,2018-02-28 23:44:17+00:00,192.91352120403715,200.24970064442095,203.36093611340823,201.23460102367483,197.24241765145194,,,,,194.48325510780336,199.36009328085106,196.2858989754575,199.03044990509008,199.83998845662907
773,2018-03-16 23:44:06+00:00,177.87483991675956,194.16850021771128,202.30056965068255,198.29020575670165,192.27716993760802,,,,,196.48468428461385,196.4771378514718,192.82133287764148,199.5829682991476,200.83582596048473
774,2018-03-17 23:36:17+00:00,188.69991950838994,206.15501838439,212.84906012254467,211.90921247812778,201.46436179630084,203.56665381020477,194.23855066155824,209.87700977533737,205.5298544159993,202.45845182524664,207.36143829782114,201.95377351032013,207.23535740517156,207.20513494632368
775,2018-03-24 23:42:25+00:00,181.34402445115998,214.608284014637,213.82846422619573,202.98232775959167,201.2285265279086,201.81933357760633,195.02881407854218,207.68594983163473,201.76475206484014,195.81889326907364,203.24482747296722,196.4364776708592,210.45134598046553,211.07919069736118
776,2018-04-01 23:43:52+00:00,169.07013999981862,203.13269598125717,210.4756283555176,,,,195.14626136248168,200.30946398449058,197.92878154799158,196.62677625895307,198.2294868866429,195.84420254330783,206.53565306316636,207.82607930381076
777,2018-04-09 23:42:17+00:00,169.38620464594774,215.27745890217477,224.9034604419106,205.45112826073964,210.09783957459916,202.76165810762393,201.63827472141116,209.10119363891664,208.23042124376624,207.63541539959192,202.9197178522813,205.89852928154994,211.264307193848,207.5775607266763
778,2018-04-18 23:36:00+00:00,182.88564067926987,213.45379522040383,221.10332751404536,210.92326282565978,209.66425043587873,202.66979199084255,203.3315006949823,210.17187454369974,209.2515126796627,209.63545898900736,204.01863150821612,208.02520527258594,216.04631643380992,212.12030200547807
779,2018-04-25 23:42:08+00:00,194.6458394165278,213.04194789687926,228.4624291607147,206.97199057070057,212.12012275762197,205.0277877423974,206.29424244444212,212.13756896057697,210.37906263465413,214.94370613876657,202.39696327458205,211.88330984441933,210.75886471569285,212.10277920460894
780,2018-05-04 23:36:16+00:00,207.39361204446087,219.82958834407768,221.9606834658591,216.14421020732033,216.52969039806888,211.72284048937976,212.90462915957147,218.90454650934734,217.6209704809521,222.94373704458184,210.71031764764263,217.37392727492156,217.38037970495535,215.01340029995316
781,2018-05-11 23:41:58+00:00,207.46056851665836,213.52740277498802,221.47042493262992,213.19783262111366,212.4715829029375,210.52757155438522,210.48086395635718,217.77185104875818,215.35497128633037,219.83899372377607,203.16415597508603,214.6987992768302,211.85443390401102,213.72674784967745
782,2018-05-19 23:43:04+00:00,209.36438643314776,208.5238024566745,220.9378117993642,212.060869988402,214.0532793522907,206.68576478342345,214.20234707713828,220.58349864538832,,,,,,212.54504667848772
783,2018-05-20 23:36:04+00:00,211.63495740533133,213.2083030185287,221.56577084315765,214.6279767359708,211.60940343921428,213.73813917330762,213.9169370585436,219.5700479310153,219.66050933138533,218.59101406534174,208.8075713136145,210.99295890556996,215.5029524931024,214.77264676088188
