,dates,usa_CA_0269-0000,usa_CA_0269-0001,usa_CA_0269-0002,usa_CA_0269-0003
889,2016-09-06 18:52:04+00:00,,211.94140206381107,218.34520508486017,216.07739431313053
890,2016-09-13 18:57:52+00:00,,207.27542227215136,216.80268223829347,215.6996327600372
891,2016-09-14 18:54:34+00:00,198.0532597890274,204.53668174125605,213.01156035003447,209.69352254622518
892,2016-09-21 19:00:22+00:00,198.5104261741945,203.0902001377952,210.21841551881337,208.1949723773353
893,2016-09-22 18:52:05+00:00,214.86228314798026,211.289647592867,220.34913864658577,216.5587165980823
894,2016-10-07 19:00:24+00:00,216.29046397752333,217.01839554850181,,
895,2016-10-08 18:52:09+00:00,211.9003193837059,210.39891019391106,221.87797595006825,228.18189517816333
896,2016-11-01 18:54:31+00:00,,,,
897,2016-11-08 19:00:14+00:00,178.40462013907938,172.49489409879897,186.34361104208958,190.2798157392896
898,2016-11-09 18:52:11+00:00,163.39957023642293,166.04682726166718,180.56734369496056,188.15564233993896
899,2016-11-17 18:54:23+00:00,,,,193.68330882066567
900,2016-12-03 18:54:21+00:00,168.69191044257377,176.16317346186676,189.85668921412574,191.92667569316487
901,2016-12-18 18:57:53+00:00,171.35947764449608,184.95866810235705,200.1185654773372,200.2844745222596
902,2016-12-19 18:53:52+00:00,,178.21879700474665,197.9906605438262,193.7504280961525
903,2016-12-26 18:59:59+00:00,,,,205.78924365221343
904,2017-01-12 18:51:38+00:00,157.32941718892297,170.5374176633383,188.67350658761274,189.27741375535655
905,2017-01-27 18:59:39+00:00,,,,196.04139842471997
906,2017-02-12 18:59:34+00:00,,,194.08229943570143,193.3772004381213
907,2017-02-28 18:59:43+00:00,,,,207.74931515205608
908,2017-03-01 18:51:18+00:00,176.13225791315406,185.52717890948855,192.2479877520231,200.9536156601309
909,2017-03-08 18:57:25+00:00,177.4245223535405,182.32267233492112,192.90465116550848,195.16077745306197
910,2017-03-17 18:51:33+00:00,184.14545909703006,194.76236885758505,196.41864822198278,201.21922303058486
911,2017-03-25 18:54:05+00:00,171.73312738793635,177.5403570526856,187.46477652564863,197.85626980060448
912,2017-04-01 18:59:53+00:00,,,201.05339892905687,200.0377923971818
913,2017-04-02 18:51:01+00:00,176.77777621463395,173.94088730763622,182.37813656114477,185.46483688139523
914,2017-04-09 18:57:09+00:00,186.27796615755432,188.03976422328503,195.5300550665071,201.91844807486663
915,2017-04-10 18:54:10+00:00,,179.8074947924362,191.4586612374627,196.0565594309349
916,2017-04-18 18:50:52+00:00,180.62484832448538,187.15736171970593,189.92584658613558,191.19547694009364
917,2017-05-03 19:00:05+00:00,193.16547107633764,192.10973688309303,,
918,2017-05-12 18:53:56+00:00,,,,
919,2017-05-19 19:00:08+00:00,173.71686912151372,,,
920,2017-05-20 18:50:57+00:00,185.3258554980225,192.8289553947466,201.836112677568,200.3145815061874
921,2017-06-04 19:00:12+00:00,,,,200.7418186028066
922,2017-06-13 18:54:28+00:00,188.3716901083341,191.43108608348498,,
923,2017-06-20 19:00:16+00:00,173.87924038547754,174.22496594939074,,
924,2017-06-21 18:51:36+00:00,181.51135100262937,181.13960974920988,185.39348110504955,187.73909972505504
925,2017-06-28 18:57:24+00:00,176.81192968225812,181.34530840813287,191.47449586086825,192.70388320464951
926,2017-07-07 18:51:39+00:00,,199.0586846031122,214.15623365159502,212.53237444201523
927,2017-07-14 18:57:27+00:00,184.76365064534883,185.06658697854178,194.30208066937092,200.23057306783
928,2017-07-15 18:54:31+00:00,200.16394715130497,199.2726367127345,,
929,2017-07-22 19:00:17+00:00,,194.39755468584963,200.18659360690685,203.33049827007815
930,2017-07-23 18:51:45+00:00,,195.04517732812548,192.05793756531813,200.3122266787272
931,2017-08-24 18:51:56+00:00,195.51502529898804,197.15068413383818,198.8188627589825,196.3695007231651
932,2017-08-31 18:57:44+00:00,199.98329953718388,198.14937879220344,204.21471554927524,200.30022553229176
933,2017-09-01 18:54:28+00:00,,193.94888457191047,197.78937813076473,192.83285578596045
934,2017-09-09 18:51:58+00:00,190.39698819843366,194.04119018509508,199.95440416320577,196.9320897271587
935,2017-09-16 18:57:46+00:00,194.51587801756895,193.3082746139822,197.66891414001873,199.84902158237034
936,2017-09-17 18:54:25+00:00,205.45452827555178,,,
937,2017-09-24 19:00:13+00:00,,,,204.88076769006258
938,2017-10-02 18:57:53+00:00,213.04102196759362,209.33773306603345,213.40889609877493,210.53882806482804
939,2017-10-03 18:54:27+00:00,214.92738861897362,211.76745906072563,213.07810929043205,214.61633343603688
940,2017-10-11 18:51:44+00:00,185.58017172996693,189.7801521663953,191.79605735621817,192.1005439259265
941,2017-10-26 19:00:16+00:00,169.32299769105344,,,
942,2017-11-04 18:54:05+00:00,,190.08693143213296,199.12117065871197,205.54570024169425
943,2017-11-27 19:00:09+00:00,163.9929846367217,174.8797075433675,178.41532216500107,176.85120058978876
944,2017-12-05 18:57:47+00:00,176.59991178313624,194.00422041104378,207.80784932241033,211.6143408280134
945,2017-12-06 18:53:54+00:00,181.31119505953436,191.78828138132673,202.85938159831917,
946,2017-12-13 19:00:01+00:00,165.87597642576358,180.9508212842713,185.4399720354314,190.5552382131285
947,2017-12-14 18:52:01+00:00,156.62105991417974,174.665741030819,187.57920835122138,190.62271539479917
948,2017-12-21 18:57:50+00:00,162.89023111293633,183.69509978189797,195.95171139831194,198.75876275720518
949,2017-12-29 18:59:50+00:00,176.6661968662883,198.68006151771854,205.38950591211858,207.8833652618073
950,2018-01-06 18:57:45+00:00,158.64105853968297,181.88011694940795,190.62065433720716,195.39407581921427
951,2018-01-22 18:57:37+00:00,155.25075896124412,167.60358158402158,183.17525331025777,186.35774152326763
952,2018-02-07 18:57:29+00:00,172.6271710668855,184.67426362431183,195.28488713480363,198.8860712111529
953,2018-02-08 18:53:26+00:00,,,192.0630113249455,195.2588811130365
954,2018-02-15 18:59:09+00:00,,,,212.85570529463425
955,2018-02-16 18:51:15+00:00,173.063175854594,185.6850042302332,193.2963028697099,195.88099182131725
956,2018-02-23 18:57:23+00:00,183.3782513778824,185.9853032637274,200.71055654842726,195.72653671472935
957,2018-03-11 18:57:14+00:00,188.11515092146703,199.12865000488898,203.65148007993895,200.67171847472406
958,2018-03-19 18:58:47+00:00,186.26679181207794,199.7685708698081,202.46503078379732,
959,2018-03-27 18:57:07+00:00,189.23118887157557,200.64216711714394,204.71516728335226,203.83159017885652
960,2018-03-28 18:52:52+00:00,186.65950249535223,198.70599979984547,203.9798493007464,
961,2018-04-12 18:56:59+00:00,175.42813116561533,171.72030972347946,181.48540782109887,178.55189435869937
962,2018-04-13 18:52:37+00:00,181.52868903395142,174.79425242184362,192.50125900452673,198.3342848464583
963,2018-04-20 18:58:17+00:00,182.99863959693783,183.3501452951253,189.70523911466734,193.8605181649784
964,2018-04-21 18:51:06+00:00,185.48273373095287,187.80499558933425,202.0927765417428,203.32855055805862
965,2018-04-29 18:52:20+00:00,186.83683047665448,192.67524837854646,200.60010356120083,194.77698704303677
966,2018-05-06 18:57:59+00:00,181.4268123583274,,,
967,2018-05-07 18:50:33+00:00,,203.24056064284832,213.1788578173044,210.7410467552883
968,2018-05-22 18:57:44+00:00,181.3931878365902,177.11328556200814,185.5651615105209,185.43945831199562
969,2018-05-30 18:56:26+00:00,184.3269061503036,184.22272518570546,190.06680421813294,193.97506115657487
970,2018-06-07 18:57:28+00:00,187.60733505592296,189.85490742524632,197.34813126659662,194.15276552062465
971,2018-06-08 18:50:40+00:00,190.31424239598948,194.4922033340686,198.68166936384083,193.40263773534434
972,2018-06-15 18:56:32+00:00,178.63173429217113,176.65003523680588,189.10205486760424,190.06231738145684
973,2018-06-16 18:51:32+00:00,185.07776365908592,190.00427808824813,197.85173928208667,196.55187109862317
974,2018-06-23 18:57:11+00:00,181.46473486501466,179.08378646521066,188.36634503765694,184.1858837158096
975,2018-07-01 18:56:42+00:00,180.35039934959138,184.26228518447695,192.93419917338534,191.1406490031548
976,2018-07-02 18:51:13+00:00,194.52943630837507,,,
977,2018-07-09 18:56:51+00:00,,206.59898188275363,206.8403504362336,199.9201780959981
978,2018-07-10 18:50:59+00:00,,196.3762889637195,200.0250861856155,199.87610781162286
979,2018-08-02 18:56:57+00:00,197.67356349802552,192.8894731052489,200.21104178166712,199.1914680712194
980,2018-08-03 18:50:38+00:00,,202.75037971282524,,
981,2018-08-10 18:56:17+00:00,204.10394668423413,205.6041696113995,207.01542357188455,201.71546367673244
982,2018-08-11 18:51:15+00:00,,195.66895582658873,205.1704401879523,204.38804822219518
983,2018-09-11 18:55:38+00:00,,,193.6582858221776,197.29099566354745
984,2018-09-12 18:51:28+00:00,,204.59996924423018,206.49240386468801,205.20324601175963
985,2018-09-19 18:57:16+00:00,200.34419999859335,200.73425001291787,210.75017169742216,214.0344790873923
986,2018-09-20 18:49:39+00:00,,,204.09336325138332,201.64542593070345
987,2018-10-05 18:57:25+00:00,183.11778188832102,186.92743516191558,201.42706496173778,201.58653152085915
988,2018-10-06 18:49:16+00:00,,,193.54870318932117,198.52983839543356
989,2018-10-13 18:54:52+00:00,185.46678586165143,189.59995082115609,,
990,2018-10-30 18:51:46+00:00,174.84351239642325,181.71235456299212,196.4525190593713,203.34596644017563
991,2018-11-06 18:57:34+00:00,179.6505433651618,188.9780342101932,205.42871761497287,203.13703457299135
992,2018-11-07 18:48:32+00:00,176.5072354179778,184.78221699429793,202.873267635968,209.93784431426843
993,2018-11-14 18:54:09+00:00,186.1001868859759,199.65519505140716,201.86916283107885,199.34931132939553
994,2018-11-15 18:51:47+00:00,179.3217783191797,190.37092525571515,201.34313333804295,201.3099660922601
995,2018-12-09 18:47:20+00:00,,,,
996,2018-12-25 18:47:16+00:00,,169.5993772513751,191.24325468649903,194.18219100517882
997,2019-01-01 18:52:51+00:00,150.54849328872353,170.55754347506556,,
998,2019-01-02 18:51:43+00:00,150.41102048521168,179.74600605275472,185.1821017044308,190.13763714102203
999,2019-01-10 18:46:23+00:00,,,,
1000,2019-01-25 18:57:25+00:00,162.73420994709056,175.61183847587654,190.39191352718152,192.3227538771159
1001,2019-02-10 18:57:23+00:00,156.87955909652067,163.19856099328027,177.95933185473004,177.882518483529
1002,2019-02-18 18:51:21+00:00,175.3371524577957,,,
1003,2019-02-19 18:51:35+00:00,172.30492207103993,184.50333677358333,200.71516850652043,196.4462398530849
1004,2019-03-14 18:57:14+00:00,,187.89149850072607,200.7980831027721,
1005,2019-03-15 18:44:47+00:00,,205.0249236731694,209.08232378208885,
1006,2019-03-23 18:51:02+00:00,172.098721613196,173.7524158969499,186.74410098597198,182.03314015867167
1007,2019-03-30 18:57:11+00:00,179.24576262498405,180.2967537842943,194.66018937501707,195.7103778569473
1008,2019-03-31 18:44:15+00:00,184.98124928016014,194.1249353376282,209.02768860049483,208.18584016271922
1009,2019-04-16 18:43:40+00:00,,185.79629964950365,194.96139159298514,195.7703890358362
1010,2019-04-23 18:49:12+00:00,,,215.14640542100602,214.31172295327434
1011,2019-04-24 18:50:51+00:00,183.6471960402814,184.48333864463729,196.2180457385023,200.93730581502035
1012,2019-05-01 18:57:04+00:00,186.50181004107893,185.34350593022612,189.94158241989246,201.15332538719093
1013,2019-05-02 18:43:05+00:00,192.70247504063357,201.50401111227654,,
1014,2019-05-17 18:57:14+00:00,177.14073569509168,179.93498836373558,186.91085812544327,186.91506719932886
1015,2019-05-25 18:47:58+00:00,180.56459513660758,178.51190964988947,,
1016,2019-06-02 18:57:22+00:00,186.105326060132,185.39486238226814,189.4246137602948,192.9252934799019
1017,2019-06-03 18:41:53+00:00,195.7246735104868,197.60822186277397,204.46453969036543,203.45315037104896
1018,2019-06-10 18:47:25+00:00,,,,208.07148844874655
1019,2019-06-11 18:51:39+00:00,,195.758145148943,194.704888097799,189.63676813608305
1020,2019-06-19 18:41:18+00:00,,182.848461451196,190.0563687995055,195.84905660136255
1021,2019-07-05 18:40:42+00:00,,187.59593226614865,205.4445636942667,202.46765588625692
1022,2019-07-12 18:46:12+00:00,193.34532344700798,192.55212809377355,184.29621387010224,189.2101126954758
1023,2019-07-13 18:51:48+00:00,186.97059237869072,188.40832809647588,189.57782138343816,196.47140132107575
1024,2019-07-28 18:45:34+00:00,,196.65403358414775,,
1025,2019-07-29 18:51:53+00:00,190.1007165693543,186.9555877162703,192.07097749620866,195.94472218382643
1026,2019-08-05 18:57:43+00:00,197.24333341806332,197.26447603607394,204.8311587069139,202.89389252166555
1027,2019-08-06 18:39:25+00:00,,,,201.1756785188831
1028,2019-08-14 18:51:35+00:00,,192.1797408825802,198.88838861382285,202.25521077505894
1029,2019-08-30 18:51:39+00:00,,205.27436472611566,211.384415444541,210.19375272275937
1030,2019-09-06 18:57:51+00:00,,201.73926376074868,204.28118489688356,203.13491139097732
1031,2019-09-14 18:43:32+00:00,192.0385538416302,194.47583185779843,200.5451337372022,204.61953004457166
1032,2019-09-23 18:37:21+00:00,183.76206565589314,188.49735437433958,197.62725098826914,195.14793638772898
1033,2019-09-30 18:42:50+00:00,193.6410524826621,195.7337576802846,198.43977773690932,188.49728988094188
1034,2019-10-01 18:52:13+00:00,190.16605076026704,192.95852014273126,204.9504395253756,202.9022229982548
1035,2019-10-08 18:58:01+00:00,186.64997054145692,192.89848169132205,198.04769394366602,201.30576373901607
1036,2019-10-09 18:36:41+00:00,182.3241696967668,183.47394977472158,193.06793196325148,192.26035246477286
1037,2019-10-24 18:58:02+00:00,183.41164563060943,193.72310929869423,198.30448024091584,201.15655485125677
1038,2019-10-25 18:36:00+00:00,,199.11801636555373,200.59645751350888,202.56885087370435
1039,2019-11-01 18:41:29+00:00,,,206.8790771040668,206.98099520661236
1040,2019-11-02 18:52:14+00:00,185.6429594100669,197.87260534041343,197.98178518945736,200.2683824770471
1041,2019-11-09 18:58:00+00:00,190.2828150138568,196.1059780889333,193.5215684008814,197.5596907172708
1042,2019-11-10 18:35:17+00:00,170.83988559865364,186.6583625399904,,
1043,2019-11-17 18:40:45+00:00,,181.21280427353543,192.3012993693142,186.71605960912288
1044,2019-11-18 18:52:11+00:00,168.16254816702198,184.55306654153716,191.40410857329934,193.662674711011
1045,2019-11-25 18:57:57+00:00,170.77874992887442,176.9789779941822,194.20094206506388,196.99817044609892
1046,2019-12-03 18:39:58+00:00,147.11493756949372,157.33915847204915,178.91778992517146,182.6612194429591
1047,2019-12-28 18:32:55+00:00,,,,
1048,2020-01-04 18:38:20+00:00,142.3680779961766,152.4760711556076,,
1049,2020-02-05 18:36:44+00:00,160.80192666669544,177.9662032312685,190.13319406961514,181.5530651175193
1050,2020-02-06 18:51:31+00:00,169.65456375399614,179.94747778872625,189.96874154017192,188.9138100206416
1051,2020-02-14 18:30:30+00:00,164.80962621772403,176.33400890131176,181.17204033665158,184.87718682257898
1052,2020-02-21 18:35:55+00:00,165.31670289535737,167.3260422982806,184.43699411563642,
1053,2020-02-22 18:51:27+00:00,173.16405865781323,181.70539416457282,192.34444005447799,188.18470188516054
1054,2020-03-01 18:29:39+00:00,169.8228431177086,173.54629634339133,189.91157108105267,
1055,2020-03-08 18:35:03+00:00,163.38337556720424,174.56221350010347,,
1056,2020-03-09 18:51:21+00:00,180.77104665573248,188.37651178566267,194.55312885714554,196.22302613303503
1057,2020-03-16 18:57:29+00:00,168.8781172017568,181.11874551377326,190.2366507419569,188.79354279606963
1058,2020-03-25 18:51:37+00:00,174.44003097422,183.7344224893449,192.95541236527774,189.12100470980252
1059,2020-04-01 18:57:19+00:00,189.2281963789054,195.0861545552159,203.25060722812756,201.0525949705161
1060,2020-04-02 18:27:53+00:00,,,,185.47876380505156
1061,2020-05-03 18:57:04+00:00,179.5038083707324,183.6602463667248,200.716062158388,204.87491600030654
1062,2020-05-04 18:26:00+00:00,,179.6324069064663,195.73875535842095,202.52061712225964
1063,2020-05-20 18:25:01+00:00,199.4311566665912,188.5766570026882,,
1064,2020-05-27 18:30:22+00:00,,,,
1065,2020-06-04 18:57:10+00:00,185.59189387775766,179.6814544077134,193.33906819273088,196.84560856952788
1066,2020-06-05 18:24:04+00:00,191.6220459050929,187.22734029324624,202.33196818173,199.72205067477515
1067,2020-06-21 18:23:08+00:00,,,207.64949064314257,198.39219111937072
1068,2020-06-28 18:28:30+00:00,195.40925558723353,186.21800817575848,,
1069,2020-06-29 18:51:37+00:00,202.18324810462087,198.3229596734559,204.89803831294648,203.81805033751334
1070,2020-07-06 18:57:27+00:00,207.68591861993545,191.49420042627628,207.90154510065523,207.3981970432684
1071,2020-07-07 18:22:11+00:00,207.4099452923406,198.09538430243273,211.08864676120038,207.4991549300577
1072,2020-07-14 18:27:32+00:00,,199.38128446340656,208.068509456036,203.9387908854216
1073,2020-08-07 18:57:36+00:00,,209.12370284381237,217.46779566407264,221.45704013197937
1074,2020-08-08 18:20:12+00:00,218.63100692297868,214.2790103160305,224.88626947839003,
1075,2020-08-15 18:25:32+00:00,,,,
1076,2020-09-16 18:23:26+00:00,,213.36449148396937,226.89429741054457,230.8284315025547
1077,2020-09-24 18:57:56+00:00,183.1037094291593,185.17886278537765,204.61334447256547,211.27256118319585
1078,2020-09-25 18:17:04+00:00,179.6243921802974,,,
1079,2020-10-02 18:22:24+00:00,201.6847866301344,195.68432873981567,211.36390142941192,205.86342593164846
1080,2020-10-11 18:16:03+00:00,184.73291834162362,184.45944055670688,200.52428285085713,
1081,2020-10-18 18:21:23+00:00,207.72815220149693,204.70950184696346,222.39388531679185,218.7370857068376
1082,2020-10-19 18:52:11+00:00,207.51270245363764,199.6146583353679,220.92032650162403,217.05230444171139
1083,2020-10-26 18:57:58+00:00,213.49221692113542,212.5492088763338,221.52823478984445,214.42199447947556
1084,2020-10-27 18:15:00+00:00,205.1017132291431,208.07669629248502,217.86149634537165,
1085,2020-11-11 18:57:55+00:00,194.75286275226867,200.89917908751045,212.62817886179775,210.51129252137773
1086,2020-11-12 18:13:55+00:00,190.5122857527676,200.78865868980927,210.62609622404116,209.79947316926527
1087,2020-11-19 18:19:12+00:00,174.368258325199,181.5905724973099,192.76945100695656,
1088,2020-11-20 18:51:46+00:00,189.14439828330666,187.69778943421895,203.75386226097544,201.9542737557941
1089,2020-11-27 18:57:59+00:00,191.38592443178882,194.9021841640683,212.14070828198314,208.75487298376947
1090,2020-11-28 18:12:47+00:00,162.03902123166452,180.97041334038883,202.03733900106602,196.37535196277702
1091,2020-12-06 18:52:12+00:00,180.456501086934,182.29549935503582,198.8484833211189,196.45546224932315
1092,2020-12-14 18:11:35+00:00,160.55142076035307,166.54500104819067,192.26033567028009,184.0319791227521
1093,2020-12-21 18:16:50+00:00,129.23591694141604,,,
1094,2020-12-22 18:52:11+00:00,151.76033399416715,172.2413406523543,188.39875126388148,190.60648537679435
1095,2020-12-30 18:10:26+00:00,159.71527331187363,161.95145127426952,174.0400943818605,165.58030667278643
1096,2021-01-14 18:57:49+00:00,163.04289171403371,182.23579946480828,195.83319616043644,197.32666691623783
1097,2021-01-15 18:09:18+00:00,156.2544366040312,158.83625132007774,177.28429184612622,179.60188003868416
1098,2021-01-23 18:51:36+00:00,149.3258375958783,168.44010934955702,181.3457967224384,183.50620846512913
1099,2021-02-07 18:13:25+00:00,150.30776905315764,172.64871447038115,187.343727033342,191.15242913310783
1100,2021-02-16 18:06:58+00:00,144.43370010921942,164.2754362804914,172.50408274457428,169.50330542206265
1101,2021-02-23 18:12:12+00:00,154.02073962041624,167.33851641794124,177.64344227170454,172.44770241403918
1102,2021-02-24 18:51:52+00:00,172.52940008687386,182.53700701304763,192.7773964469057,191.2783889170253
1103,2021-03-03 18:57:36+00:00,175.74755245479318,181.6934687275551,192.8995803840383,193.55743727104866
1104,2021-03-11 18:10:58+00:00,,,,
1105,2021-03-12 18:51:20+00:00,183.02617021318207,190.1121113080745,202.0449809302494,202.6701445987466
1106,2021-03-19 18:57:27+00:00,172.583143944021,177.2549970571629,190.63989344968118,191.9916037927614
1107,2021-03-20 18:04:28+00:00,177.9471438264417,174.44838584334224,191.86229924182342,198.24994616257356
1108,2021-03-27 18:09:41+00:00,,,195.70624460018888,197.56769191499978
1109,2021-04-12 18:08:21+00:00,178.03064873467596,174.2367597551829,185.57256965429207,183.9996908787838
1110,2021-04-13 18:51:09+00:00,179.35986726350436,179.8088309926226,193.08108542986642,198.2868454749917
1111,2021-04-20 18:57:17+00:00,187.3069152604089,186.29841657905652,200.22553751172552,194.2472876143593
1112,2021-04-21 18:01:49+00:00,187.08585654542378,181.97982495949182,,
1113,2021-04-28 18:07:00+00:00,,,,
1114,2021-05-06 18:57:07+00:00,190.98843218651726,191.12101149523602,203.12310434956095,203.91658843122508
1115,2021-05-07 18:00:28+00:00,186.54458121804404,187.279218954559,,
1116,2021-05-15 18:51:27+00:00,178.24161763852095,177.21992362904427,193.02320183589188,190.91019244870427
1117,2021-05-22 18:57:18+00:00,186.76577483580195,186.80450074696734,198.973155775203,196.16647451257086
1118,2021-05-23 17:59:07+00:00,,190.0835764707044,192.03889687275208,
1119,2021-05-31 18:51:36+00:00,,195.17621944650062,,202.0450279514668
1120,2021-06-07 18:57:26+00:00,181.14730623065722,179.44530901623637,187.7369866578604,194.0879555693248
1121,2021-06-08 17:57:46+00:00,179.0792018866001,179.72995973703573,191.9782775781835,191.66058522321896
1122,2021-06-15 18:02:59+00:00,196.9285539857243,193.11470377260835,208.23865594043895,202.4265232898447
1123,2021-06-16 18:51:18+00:00,,195.3877189681937,208.21798388350223,205.94961693579617
1124,2021-07-09 18:57:33+00:00,188.56907005393035,187.34753537670082,205.3314529347464,200.96459422619097
1125,2021-07-10 17:55:07+00:00,,,,
1126,2021-07-17 18:00:18+00:00,,,,
1127,2021-07-18 18:51:48+00:00,,197.40078048368025,208.27033600705295,203.53104139267643
1128,2021-08-18 17:57:29+00:00,195.93150829203262,187.29317171028254,183.51933712685363,187.8173647417597
1129,2021-08-26 18:57:50+00:00,,207.70780265850368,216.60643814430335,214.20596024688004
1130,2021-08-27 17:50:56+00:00,,196.41923154510158,202.70799559277836,198.73088031413607
1131,2021-09-11 18:57:55+00:00,,212.5867435185719,221.67935297896062,219.88443339204585
1132,2021-09-12 17:49:32+00:00,201.88335201603408,200.21555017846532,204.99863921625334,
1133,2021-09-20 18:51:45+00:00,185.00592279536548,182.03273298308642,193.19295722445185,196.23176346715843
1134,2021-09-28 17:48:05+00:00,183.8335674787789,179.03188843411877,180.15774571120937,178.92754881336347
1135,2021-10-06 18:51:51+00:00,179.84346196006422,180.82524921476931,194.73380169602137,193.09254287053605
1136,2021-10-13 18:58:03+00:00,201.88355546616603,203.61646508803483,211.9823327992843,214.1029063462627
1137,2021-10-14 17:46:41+00:00,184.92350614175686,181.31025942915048,203.3056266440438,196.13742723247455
1138,2021-10-22 18:51:53+00:00,165.96755348394024,173.0262216910702,185.4345176333601,179.71259491053186
1139,2021-11-07 18:52:15+00:00,173.47836568235388,179.93669303002616,195.45393133989464,194.32432015209426
1140,2021-11-14 18:57:59+00:00,182.26025965359932,186.32726639168027,194.769213581179,199.62211449169916
1141,2021-11-22 17:48:47+00:00,166.00088185618242,194.13840698383146,195.63953312352953,199.50694612833394
1142,2021-11-23 18:52:12+00:00,173.1466735163329,191.12174161358593,197.85807666935034,205.35454122544772
1143,2021-12-01 17:42:10+00:00,162.0255090976075,180.6411260817933,,
1144,2021-12-09 18:52:13+00:00,158.42881884313584,177.66348859056737,184.41877370514513,193.00149944429225
1145,2021-12-17 17:40:39+00:00,148.7955114950219,167.25186962803642,174.93350960619216,180.39312024795908
