,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
586,2007-09-11 18:15:39+00:00,194.96998018933277,198.1142273679994,197.8137682692244,190.323735562823,197.673287732475,194.6332283890779,254.31761722656938
587,2007-09-18 18:21:47+00:00,188.27001446309507,190.96419455023815,195.69054812369754,193.91079757031468,199.6043433785099,196.32530583303554,209.59753939981067
588,2007-09-26 18:18:29+00:00,192.12072274116065,197.50992941780618,197.0637597864904,,,,
589,2007-10-04 18:21:38+00:00,191.44537052161706,197.4810696757644,193.32444233896072,196.78019099427684,202.2471177883778,202.44503445780597,234.9838623697765
590,2007-10-12 18:18:28+00:00,193.867850343733,199.47943441124104,196.54386111467397,200.30847309122225,202.97119217190823,197.5592595002607,244.08956829311347
591,2007-10-21 18:12:25+00:00,186.2193187880499,185.23660925008312,190.30290196243223,193.09031890072583,195.3309205285681,193.41876913806186,268.5717904581808
592,2007-10-28 18:18:40+00:00,,,,,,,
593,2007-11-13 18:18:50+00:00,205.49301167815312,,,,,,
594,2007-11-22 18:12:43+00:00,194.8634965815352,203.7177796698047,205.51016187520642,206.83393196137368,209.1571879362384,206.33133707775863,
595,2007-12-08 18:12:49+00:00,188.7635274738911,,,,,,
596,2007-12-15 18:19:02+00:00,,,,,,,
597,2007-12-24 18:12:53+00:00,201.54869778283236,207.81629606364265,204.87507754506393,202.85173380400005,206.20534175771053,199.2183496656261,266.30072885174343
598,2008-01-16 18:19:05+00:00,,204.04613548043446,197.84098914160967,192.517270625454,191.220562490944,185.24278727951616,230.08612025391503
599,2008-01-17 18:13:38+00:00,197.8595523181168,209.54469652683542,203.61318918775967,203.77720106649463,199.33994118038018,202.82617187069667,
600,2008-02-02 18:13:22+00:00,178.0143582293253,184.89372760526095,184.64921417107055,186.72030463378718,188.37359058761714,181.71936468316832,203.41017854295723
601,2008-02-09 18:19:25+00:00,199.91000704523216,201.41910857481855,198.81174112255428,195.0069643892857,199.27777738189033,202.6201776040483,257.09501769695316
602,2008-02-10 18:12:50+00:00,189.54552471182797,198.20599474105651,199.00844221388056,194.93869093247142,198.0174644448331,203.75215879669426,240.21449199719257
603,2008-02-17 18:18:59+00:00,,,,,,,
604,2008-02-25 18:19:08+00:00,188.62233724960836,198.6986801268761,193.36257111150138,183.0827471923353,175.80532424076395,178.1984656231767,221.68409220446944
605,2008-02-26 18:12:46+00:00,194.4778792178033,199.78345087071276,198.7221477299532,192.5078127380024,192.04173713584166,195.14969830397004,269.86716641883856
606,2008-03-04 18:18:54+00:00,,,,,,,
607,2008-03-05 18:12:46+00:00,185.60189366349985,193.69569847159138,193.33651839057245,191.51703798319187,192.66145484527962,187.8609622750368,251.49135362668852
608,2008-03-20 18:18:52+00:00,209.58939379417856,205.41670976043298,202.12606013437482,199.82637855448218,202.24531767190086,200.39268184333235,253.36984640898845
609,2008-03-21 18:12:26+00:00,199.6587128427148,205.76609932210565,203.84338886942248,200.5678218434988,202.23873403142312,198.15372340186033,269.8387913083247
610,2008-03-28 18:18:27+00:00,202.12733656357963,198.70714333924607,193.1609374404998,190.07738297165525,186.26180378738056,192.25712475357537,231.07708390538912
611,2008-04-13 18:18:04+00:00,205.77750675074424,205.2273349534968,199.23022876921075,198.67013808388901,198.79357926421406,194.9698010151959,242.62779872520807
612,2008-04-14 18:12:40+00:00,,,,,200.96169766130598,197.59538579094038,228.87243021800757
613,2008-04-21 18:18:50+00:00,193.61368747856181,194.2770128667108,191.43384990292694,190.86552969092924,186.30836010789272,197.34841684874135,230.02023874621113
614,2008-04-22 18:11:40+00:00,207.7629865007137,198.5042806610067,191.96392840105312,187.43334045645028,195.50135014397117,200.96011219400742,247.6211423824525
615,2008-04-29 18:17:39+00:00,198.75397963874084,200.59683126594797,194.75913168829646,193.27559242876023,190.67693657271187,190.3262577294554,237.00062119681584
616,2008-05-16 18:12:32+00:00,197.799229980228,201.51490325901528,196.49044577006262,,,,
617,2008-05-24 18:10:49+00:00,187.39152026874942,193.12547211739653,190.27658969792517,189.7725432331367,191.6853586737384,194.89706171871566,233.21396152820776
618,2008-06-01 18:12:24+00:00,199.4536378833889,,,,,,
619,2008-06-25 18:09:56+00:00,188.84075399210428,193.6730000373889,194.6606740519643,198.1260107504069,202.90367658701396,204.1387875214704,247.80585925983647
620,2008-07-27 18:09:01+00:00,180.20390720550682,193.5015672545182,192.4883997437269,201.75349616127411,203.0282177541577,202.2762417262411,273.28984106808815
621,2008-08-03 18:14:59+00:00,188.84420721919503,188.26444648091203,188.0874949207551,196.41616134641717,194.94744473059086,197.2487600137991,
622,2008-08-04 18:11:46+00:00,189.9157492290422,197.50519480286218,201.55698201053488,205.78816141480834,200.47961794671588,,256.15705544826534
623,2008-08-11 18:17:54+00:00,186.67688845304278,191.14227448579823,196.49019176908692,204.09728922268903,202.2465379084263,205.3855354427772,243.06225055137372
624,2008-08-12 18:08:32+00:00,182.2569528268054,188.64024914008576,189.90396012901886,198.06410224726105,198.35703364412169,199.87617730982612,235.8757166261351
625,2008-08-20 18:11:40+00:00,,,,,,,
626,2008-09-04 18:14:06+00:00,188.00594930403892,192.4246875317743,196.59580091339123,192.04764952100427,196.23998871738485,189.85490850296128,197.37671394672478
627,2008-09-05 18:11:32+00:00,191.9634807543768,183.37840862290417,,,,,
628,2008-09-20 18:13:37+00:00,183.40331426814396,189.7137242842863,189.9803981082486,193.1645567265215,201.54735915392286,193.67056052829597,204.42324773358578
629,2008-09-21 18:11:23+00:00,,,,,,,
630,2008-10-06 18:13:07+00:00,176.77600666566627,190.5741185632243,185.3950958643265,191.59649924901848,195.48063629321567,196.60351041780135,198.17995232444812
631,2008-10-14 18:17:23+00:00,,,,,,,
632,2008-10-15 18:06:38+00:00,192.80793263115083,203.28717302415598,190.16917609075492,196.91039686062751,199.60560133201363,204.78034967769364,
633,2008-10-22 18:12:34+00:00,197.36743827889597,199.01688754840418,197.20070077489618,194.72700340287435,198.38283396204608,193.30837089657152,204.4226051173264
634,2008-10-23 18:11:22+00:00,,,,193.09717640853225,197.73386438615202,200.25253596216103,215.72246920373777
635,2008-11-07 18:11:38+00:00,188.9571578857262,197.631240658551,195.6756988272041,197.1339497271729,202.38577710400898,199.18265686929593,
636,2008-11-08 18:11:37+00:00,189.30997800290012,197.08845663581963,197.67763466394032,200.93839719032493,208.86698873307344,202.11760412642408,248.43892950446502
637,2008-11-15 18:17:53+00:00,,,,,207.80728667398537,200.2016102249438,
638,2008-11-16 18:05:52+00:00,193.65043772673098,200.7425289691675,191.3966976976223,197.6580004756162,204.8876072059142,197.31352919978428,274.30354654565315
639,2008-12-10 18:12:00+00:00,200.40436628055272,203.84822952760928,203.99644197646145,189.87467042665634,,,279.1007862644087
640,2008-12-26 18:12:08+00:00,194.092468578255,198.81486241121848,,,,,
641,2009-01-10 18:13:40+00:00,202.03593604800594,205.5170573201043,203.93333248274334,204.2676628702478,204.75426646566333,203.17184213380946,255.76336550173144
642,2009-01-11 18:12:13+00:00,,,,210.7682846180157,212.05094017203865,210.37344478542366,243.94466805863462
643,2009-01-18 18:18:26+00:00,,,,,,,
644,2009-01-26 18:14:06+00:00,194.48637032936355,196.48424518782923,196.09557460871434,196.2894456398008,203.68673636072327,195.70748243390767,261.45587559603956
645,2009-01-27 18:12:18+00:00,204.27330192531537,205.65891226661682,205.58959217884092,206.57810423982534,207.26755924994052,207.7958726884534,277.99112404442354
646,2009-02-03 18:18:30+00:00,,211.1769392599776,208.64260746126072,207.13520256105286,206.45887413452698,202.76007432762492,248.40655651677835
647,2009-02-04 18:08:10+00:00,199.97083661886094,213.7698390990356,209.52498195044276,210.0143381947989,205.36009935535452,210.24054576734477,274.5064852949931
648,2009-02-12 18:12:26+00:00,204.8659279104744,211.40734778131687,206.4924219704905,,,,
649,2009-02-19 18:18:41+00:00,204.17773825017883,205.39122798856235,200.70922577991365,198.8050101406583,195.40240619446172,199.63701959467602,249.84689115894702
650,2009-03-07 18:18:49+00:00,199.69509161094442,200.96582920939437,194.81172977471218,193.97809535712182,192.23575535610783,192.25434251882376,249.4768710384907
651,2009-03-15 18:15:16+00:00,197.62012484921215,191.50328857327406,184.7169195773682,185.57054613189453,182.4991009571934,179.77021411488343,
652,2009-03-16 18:12:43+00:00,195.7942052396446,195.98867625560104,194.91113693222192,197.97800409567498,200.02008462782362,200.49513775271458,264.3790157394228
653,2009-03-23 18:18:56+00:00,,,,,,,
654,2009-03-24 18:09:17+00:00,185.71450205666045,190.5383251140042,187.29782782916465,187.99184045043674,192.47509042636642,202.3141847885269,266.57868094439834
655,2009-03-31 18:15:37+00:00,199.89541564014434,197.0669897936348,189.2909288657862,193.02840103359262,192.71623786897626,195.8182474175393,200.01790191987922
656,2009-04-08 18:19:02+00:00,,,201.06985699243228,198.58207682252066,200.88843248059638,202.00858988390235,237.65650834231445
657,2009-04-09 18:09:38+00:00,187.03731320102864,189.5009573524953,186.35681785843883,189.95717324822652,202.53737575895167,199.5978297904303,258.84517411919194
658,2009-04-16 18:15:57+00:00,198.03901554007993,192.7440868852892,189.0459907486492,184.93004398792635,189.67079518051634,191.19561374355388,230.1667545503086
659,2009-04-17 18:12:54+00:00,205.20487056745006,,,,,,
660,2009-04-25 18:09:56+00:00,182.0238908565373,181.45150894141804,182.28510567146313,188.329743303169,199.03722069817113,200.9112663453322,258.570512616611
661,2009-06-27 18:19:07+00:00,193.65245371031364,202.14658363378655,197.0088604409998,197.21050335550004,203.55201324619554,205.22766624240023,250.66016672070393
662,2009-07-13 18:19:03+00:00,193.54937952111166,196.58146015875158,196.66291152617654,199.5375945987136,196.98705745248475,195.9266244009344,271.40338730243565
663,2009-07-14 18:11:23+00:00,191.7615816536448,197.89217395027595,193.47948140769068,204.36374656756138,212.50532370168915,221.79732370442377,269.1221716331205
664,2009-07-22 18:12:50+00:00,,,,,,,
665,2009-08-06 18:17:54+00:00,184.12717112327266,188.40814799505935,193.96998645240686,195.926262924275,203.2537411847694,201.48728027378053,253.28486233382364
666,2009-08-07 18:12:44+00:00,183.98554644857228,189.81878000391532,188.0204153397469,193.1602230139507,198.45529052730112,194.1392846066928,253.85169601022906
667,2009-08-14 18:18:53+00:00,197.668976795755,,,,,,
668,2009-08-23 18:12:43+00:00,183.020219753137,186.39500479362962,177.04424748897569,188.7872922201064,,,248.31423381550576
669,2009-08-30 18:18:54+00:00,,,,,,,
670,2009-09-07 18:18:23+00:00,188.97814955938367,200.43646075887133,201.80881569509668,213.26673859129127,211.76803283735867,214.62871597323027,212.0152100083816
671,2009-09-08 18:12:43+00:00,,,,,,,
672,2009-09-15 18:18:53+00:00,,,,,,,
673,2009-09-16 18:12:20+00:00,185.4810631989978,188.47118585692334,192.51712981745885,203.81028679842288,213.92124459627667,211.34068559223724,244.7390853594367
674,2009-09-24 18:12:41+00:00,,,,,,,
675,2009-10-01 18:18:50+00:00,,,,,,,
676,2009-10-02 18:12:31+00:00,192.21707443981057,195.5113312773671,198.04425255612554,206.75468186935277,217.11611013869435,210.1651511879086,260.2773581848531
677,2009-10-09 18:18:46+00:00,190.3119325177233,193.32010287129404,195.1748284168499,206.91603146237338,210.12333736396982,211.6427947039751,240.92349825828916
678,2009-10-10 18:12:36+00:00,187.5237112213411,194.03419908634078,195.58371346715535,205.15305837078674,209.38411071511894,210.09627721233014,260.86989662907837
679,2009-10-25 18:18:55+00:00,187.7998156117689,190.9551465334688,196.602517207309,193.33618234806158,201.13904523660133,201.4117663034822,251.6828512846023
680,2009-10-26 18:12:53+00:00,,,,,,,
681,2009-11-02 18:19:10+00:00,207.30388150178726,208.75948611633427,,,,,
682,2009-11-10 18:19:03+00:00,201.09496587750468,199.713873158967,198.57235118117583,197.0357535291858,197.56206017625985,201.0308344778271,233.00054823760797
683,2009-11-18 18:19:23+00:00,200.64680397923215,204.53170804289064,203.57982928565337,,,,
684,2009-11-19 18:12:55+00:00,188.78602855182487,195.21148615090843,187.59755197065985,196.60911721223246,195.54603656783692,204.26474911326054,258.25646707531814
685,2009-11-26 18:19:09+00:00,204.22165886813744,208.00993828923876,204.48008946555603,202.04620291746485,200.68785383041734,207.7270537484938,247.77685101520518
686,2009-12-04 18:19:34+00:00,203.75141752081794,209.31363349692032,204.39938126355554,203.9088804842554,203.48150841037312,208.43865803967418,248.56883652669742
687,2009-12-13 18:13:30+00:00,189.88218078601005,198.13830069167525,194.3754319983258,188.16763073827457,193.02534688620057,194.75484899334015,237.61822148141047
688,2009-12-29 18:13:48+00:00,196.6527983787226,197.76643583278505,193.0219885490916,192.8535137590268,195.41520034833886,196.0287257393056,264.5819453348894
689,2010-01-05 18:20:05+00:00,,,,,,,
690,2010-01-14 18:14:03+00:00,,196.00858946476947,189.9640273744824,184.69183191519656,181.63854288314596,177.1020765360939,255.27685565828108
691,2010-01-30 18:14:16+00:00,178.23669849144747,188.9351851825563,185.630548812847,188.65887589608315,182.90440992807024,177.45966225704117,273.37941160972287
692,2010-02-07 18:13:26+00:00,178.57004769242533,188.72861604945996,181.53087299827968,180.74089477499842,180.18265149067602,184.63425563507352,245.17400319823454
693,2010-02-14 18:19:38+00:00,185.55542215373436,195.25345913316343,187.03090453601806,186.5070594190011,179.8775404367318,179.38853465479283,240.82861607775172
694,2010-02-15 18:14:28+00:00,189.43994718211542,197.6564957235801,193.12413364370647,197.91998832738702,196.67662703285563,193.25448766326525,271.1505706186701
695,2010-02-23 18:13:28+00:00,169.37575388752998,177.76416395330008,173.73715948996383,177.07809074354265,172.42758290281006,175.87535698691596,221.1125103931604
696,2010-03-02 18:19:40+00:00,192.3619291343884,196.82671529529335,192.2027945407341,193.69366168893208,188.47541592339002,191.1273141462268,216.6255931288984
697,2010-03-03 18:14:36+00:00,183.04876578530374,190.43799915366907,188.90113042818828,188.55116707945507,191.21006820411452,199.027610546296,273.9527580832814
698,2010-03-10 18:20:50+00:00,199.26924192611423,202.01902456395314,,,,,
699,2010-03-11 18:13:30+00:00,192.1880298930953,199.4913714110644,191.1677365588635,186.3850126529636,185.74785902351948,183.17964512169723,265.00030353058935
700,2010-03-18 18:19:40+00:00,197.4597591086181,200.0920352153113,190.82496494060624,190.666589089931,181.8105267386915,175.82519362196498,243.78898903909385
701,2010-03-19 18:14:42+00:00,,,,187.9148404737763,192.88570684086656,186.03988372426394,
702,2010-03-26 18:20:55+00:00,,,,,,,
703,2010-03-27 18:13:28+00:00,191.86784477828232,192.9168091933231,188.47893348512292,185.99903951332936,186.48348333502585,184.5152061676833,265.60657785860997
704,2010-04-03 18:19:38+00:00,194.99974244760372,194.92741124556673,190.60291900909053,184.8244204313302,188.45620624729378,175.8068049179915,
705,2010-04-04 18:14:45+00:00,,,,,,,
706,2010-04-19 18:19:36+00:00,187.57678160147017,184.00924767373408,186.40646916286002,184.13835744391633,191.76948766038066,189.9588932942489,246.98206820390743
707,2010-04-28 18:13:22+00:00,196.439865934268,191.85859945361673,186.40025134687212,182.0006725346607,189.4528794797998,181.90681699494706,253.62751504506684
708,2010-05-05 18:19:32+00:00,204.25297800142994,194.31263269932307,192.5885647345903,186.64786097478867,188.5830513988438,181.5599057218449,219.70020591795964
709,2010-05-06 18:14:42+00:00,,,,,189.9248562457339,189.72288019191308,195.901738704517
710,2010-05-13 18:20:51+00:00,,,191.2991444007763,189.72336206515124,196.02960750481122,197.33456286047112,254.78853104288163
711,2010-05-14 18:13:20+00:00,194.59683161695028,186.36338539239202,188.49714650643512,183.43612396422822,194.51412120601222,187.50178809408516,243.77148036998673
712,2010-05-22 18:14:39+00:00,189.02529204158546,,,,,,
713,2010-05-30 18:13:15+00:00,199.36032643683504,202.89600261410223,192.91209264544005,196.25894448814702,199.19326441514994,200.43468713202446,255.99979438353714
714,2010-07-16 18:20:57+00:00,191.4027235609468,195.5001071132001,193.05250808355413,198.34403892905493,198.7646224223714,199.7611982089158,238.42801026787234
715,2010-07-17 18:13:02+00:00,192.10338738349097,196.2785950208316,194.90541485379381,197.3111624752795,202.79608934842236,204.09323796234497,255.5951676779224
716,2010-08-01 18:20:56+00:00,,,,,,,
717,2010-08-09 18:19:04+00:00,191.65814590431057,191.6794600937355,185.91743701156875,189.61355433781625,199.07760990060828,194.69294908261332,200.18402087428265
718,2010-08-10 18:14:45+00:00,,,,,,,
719,2010-08-17 18:20:57+00:00,,,,,,,
720,2010-08-25 18:19:01+00:00,173.71467892729746,179.13891705969516,167.73479372384648,181.0770368354933,177.5301843390821,177.12654164593212,217.82106722577456
721,2010-08-26 18:14:48+00:00,184.86561796657986,185.35718785373888,177.84776213669056,191.4478289626507,189.75463127440278,193.83707779986355,257.6811392416709
722,2010-09-10 18:18:57+00:00,190.0868622329036,191.21210047015487,195.54431759749704,198.17401457207455,209.74330310823223,207.50095250374878,
723,2010-09-26 18:18:51+00:00,200.70342638329436,202.45842694087847,191.56848774056513,193.34474217135178,199.13672292815914,190.15034406216756,231.7262266609969
724,2010-09-27 18:14:49+00:00,192.65837979424916,198.1041048411459,195.61330194952816,198.81826393785636,205.69503282695277,205.30435235489892,
725,2010-10-28 18:18:32+00:00,195.12476116873668,192.02495298763355,195.9857596104062,191.85941653784707,203.08367217959736,202.5179019484748,229.09139256500407
726,2010-11-05 18:21:19+00:00,,203.2831468446529,201.33235172894564,203.3008978930927,204.35022408724566,205.95610850961094,253.12701634903055
727,2010-11-06 18:12:21+00:00,196.05678556020985,196.64408617913648,194.99998470261633,197.39090582541078,198.94310415784736,201.42666661868458,260.3782714392169
728,2010-11-13 18:18:30+00:00,196.15355536124844,201.30385346597419,202.06242001775104,205.9270853264712,205.3151078919651,201.076075849357,242.9210821787011
729,2010-11-14 18:15:16+00:00,197.4997762094577,201.16147537523813,198.81072845410677,199.93720981588552,198.3560337034371,202.5863162969547,278.9702651427794
730,2010-11-22 18:12:21+00:00,186.12492228449068,191.38567850927845,188.8647837541955,194.90269378145578,193.997053701762,202.45481341556297,248.43747032825962
731,2010-11-29 18:18:32+00:00,196.53708240289654,203.23758238594922,200.1763754213063,206.94801886367316,203.4333446477424,205.89479499712405,247.25618175087243
732,2010-11-30 18:15:27+00:00,189.5216115947308,202.07612924454568,207.45803234763937,200.81745400206867,208.22814960752677,205.56135246148176,275.84783178782067
733,2010-12-07 18:21:41+00:00,203.4771554155306,,,,,,
734,2010-12-08 18:12:21+00:00,184.8889363591075,194.99446883268146,197.7777758564721,206.4595415853031,203.743427151554,206.74535233629268,288.11613585278354
735,2010-12-24 18:12:26+00:00,175.61847357353076,192.86436857784312,186.94071955596195,197.02772128195846,198.59579980629746,202.4626235496491,245.19054521895768
736,2010-12-31 18:18:38+00:00,186.8387586519808,195.40891124991205,190.5158666317462,195.63774870464502,201.642536279504,203.23976739407115,231.44444663492422
737,2011-01-01 18:15:43+00:00,,,,,,,
738,2011-01-09 18:12:28+00:00,,,,,,,
739,2011-01-16 18:18:39+00:00,185.0024894171427,189.45797522390802,186.32052633637988,190.07617513301406,189.25166751618605,187.7975786119614,220.3054610637521
740,2011-01-17 18:15:51+00:00,192.33097362959123,192.30852118344063,194.52023312868013,194.36221525707415,200.43588177309098,202.6798020777093,
741,2011-01-24 18:22:05+00:00,,,,193.4649835939754,198.99188136957738,207.4572374578648,209.14196723509457
742,2011-02-02 18:15:57+00:00,,199.83135827326547,201.42733414684756,203.7025178680861,206.91027426812212,211.00278215910603,270.9544806215398
743,2011-02-09 18:22:09+00:00,205.15395843869686,209.0208697295979,203.31305700997189,204.58938963223275,205.31102324133434,206.78468807429934,255.17031518940618
744,2011-02-10 18:12:31+00:00,201.34202293934237,203.55309691934656,202.78361885741586,200.2676967955894,202.35468830376905,214.68003228783934,277.54504344625514
745,2011-02-17 18:18:42+00:00,189.3669254820459,191.23277353343119,184.13460808214236,191.49312981720774,194.81007581616734,201.57486964640339,254.47747958127394
746,2011-02-26 18:12:30+00:00,,,163.51258767082032,,,,205.40603453557074
747,2011-03-05 18:18:40+00:00,192.57825310702222,190.0106660571404,195.16418346658844,195.38924222286778,198.26992378445087,201.6146229943251,206.89276827158673
748,2011-03-06 18:16:06+00:00,,,,,,,
749,2011-03-13 18:22:17+00:00,,,,,,,
750,2011-03-22 18:16:06+00:00,180.290678350705,186.84332326654462,186.62274173932494,190.22760527174202,193.35605867328158,187.3141393258014,215.93237270095347
751,2011-04-14 18:22:20+00:00,191.8282378688602,190.63758282396262,,,,,
752,2011-04-15 18:12:17+00:00,188.37091579874183,195.7819423693625,195.78556031535828,190.8285866024476,198.6223919438231,197.76287542531097,
753,2011-04-22 18:18:24+00:00,186.34153767932668,184.96697145389592,180.4386909557988,182.08916496503414,188.1220904863884,185.08068235649344,190.51865044651635
754,2011-04-23 18:16:09+00:00,183.94704714371036,184.69740693299423,180.73451617129555,187.5595537820007,191.15714517186996,192.8485120844039,245.35313952588595
755,2011-04-30 18:22:20+00:00,,,,,,,
756,2011-05-01 18:12:10+00:00,197.41637999987165,195.1201126557498,196.28897247343193,194.51246708809424,196.91365730030626,207.4346438889702,266.6118903154372
757,2011-05-16 18:22:17+00:00,,,,,,,
758,2011-05-25 18:16:08+00:00,186.9906705932327,,,,,,
759,2011-06-02 18:12:00+00:00,182.0953593036061,183.9658349984615,186.3091695140482,187.38804782028595,190.28825712187418,195.0633106784006,258.119176791254
760,2011-06-18 18:11:51+00:00,185.96712109105073,187.13825741214575,188.33522163465065,190.92304413695896,199.22281856000006,195.47629559306577,251.97495664213966
761,2011-07-04 18:11:45+00:00,188.8337489421112,192.85726229385614,193.3723973280523,206.39592896091136,203.02483989764656,207.40115537225273,252.6622246266696
762,2011-07-12 18:16:04+00:00,179.33829847385158,179.34257592899954,183.24507882812347,183.74214906600778,187.50194683029048,186.23438344746657,220.09728283318182
763,2011-07-19 18:22:14+00:00,185.9062628067119,191.59668829055425,193.1460295818297,197.83824315545326,201.21960304113517,206.8079175815546,268.03467290453875
764,2011-08-04 18:22:10+00:00,197.7763023823512,194.13966952113324,191.69916119387585,201.3745823041062,205.81340455104203,208.0973866473322,253.99542058429677
765,2011-08-05 18:11:28+00:00,183.96467680463047,186.63430239819283,191.56149308830462,193.52985831528432,200.1679651096381,198.50084743287326,251.84907426474345
766,2011-08-20 18:22:07+00:00,,192.3764054053118,197.735470427116,195.25205073668792,202.43029563245787,201.1833812934218,207.49026478868345
767,2011-08-28 18:17:27+00:00,188.4619853464706,187.7063309007507,190.3462361821953,190.26428881724365,185.14328390233052,197.39971593446325,223.17768450269836
768,2011-08-29 18:15:55+00:00,,,,210.22034394350482,205.14711475208793,212.72155924400874,240.37415971530248
769,2011-09-06 18:11:10+00:00,178.8333120585396,179.12912257049243,180.31146358750834,186.82377104515214,197.6532515077753,195.63566511940195,264.35695394655215
770,2011-09-29 18:16:57+00:00,186.4743648856926,187.9952459416064,177.16420689671423,190.2286796186076,184.93398919523364,182.23228649089683,229.10762659376513
771,2011-10-07 18:21:56+00:00,,,,188.94946163918124,192.14089367105498,196.192335321317,233.7698068820705
772,2011-10-08 18:10:37+00:00,188.5891302198231,189.19637349916454,191.62729539579445,195.74681871756684,199.92279307201775,197.573347302283,265.5026987857967
773,2011-10-16 18:15:50+00:00,181.72580704247537,190.15906650922207,183.2614222444078,192.2032578269629,199.61814480564146,194.81109026889567,
774,2011-10-31 18:16:33+00:00,193.38732784090777,198.49264828859512,195.2525700401371,198.49798148677425,204.7571794798456,199.24412667918725,
775,2011-11-01 18:15:54+00:00,,199.0394931671427,196.4844408419542,201.07214023949547,203.91483771110177,204.76741717046235,252.9000065320611
776,2011-11-08 18:22:13+00:00,194.24592434030274,200.30838488822198,200.09528439728265,205.15688874397455,212.54331029334577,176.75977218628884,241.31679701484464
777,2011-11-09 18:10:10+00:00,197.10317542493965,202.7879782314025,202.22604941737936,209.06823941505047,210.62632658792378,210.48622035646383,282.94456209222744
778,2011-12-03 18:16:18+00:00,,,,,,,
779,2011-12-10 18:22:30+00:00,,,,,,,
780,2011-12-26 18:22:41+00:00,198.68201300348287,,,,,,
781,2012-01-04 18:16:34+00:00,189.91902582680936,202.15331104467634,191.60214869991228,,,,
782,2012-01-20 18:16:33+00:00,,,,,,,
783,2012-02-05 18:16:38+00:00,,,200.9935882302573,196.72046150624385,196.40251151220758,200.69971198951757,269.50040426997367
784,2012-02-12 18:22:51+00:00,,,,,192.71586207557644,197.73209121807673,
785,2012-02-21 18:16:41+00:00,213.61547470504905,213.6113520770882,212.0826275615825,205.4764948843016,204.76105931197657,207.00020257983235,272.946319021776
786,2012-02-28 18:22:51+00:00,207.84875940170195,,,,,,
787,2012-03-08 18:16:37+00:00,,,,204.5067445723387,205.17353916007974,204.06957670755398,240.64499855670542
788,2012-04-09 18:16:35+00:00,194.71808132126935,201.14181263858177,200.9065628345605,196.03819025435828,196.76355832358445,200.1492361287768,269.4353785498945
789,2012-04-16 18:22:47+00:00,201.40279248856473,199.9697972808604,194.69442152206832,197.4988466718698,195.62163199083525,189.13313138635056,233.52886456093538
790,2012-04-25 18:16:51+00:00,194.0157384009957,201.19225195827732,199.1473999142462,204.1025296217422,199.8994094777621,200.46026372782146,264.8052598494367
791,2012-05-11 18:17:14+00:00,,189.02004353031998,191.25044480214308,192.3859824142785,197.2771513046976,200.06115071123233,260.5774203830512
792,2012-05-18 18:23:26+00:00,,185.77710195329112,188.42968526963077,188.47341433590273,190.0274752131035,196.19472069973216,235.508170220577
793,2012-05-27 18:17:04+00:00,199.04638578208014,,,,,,
794,2012-07-21 18:23:35+00:00,186.69320950800798,185.43701803589693,192.78509183460696,200.82116120860854,203.92488603498833,203.47153781029232,254.11836923983898
795,2012-08-31 18:17:50+00:00,,185.87793558688057,190.62636762529948,194.9492509356348,201.9118517565497,202.58966497445516,274.00053942135304
796,2012-09-07 18:24:06+00:00,199.92389580756864,198.7843971171591,190.3147212734874,194.73428960541622,203.63948799906714,204.32425133651736,242.83161107425244
797,2012-09-16 18:17:59+00:00,192.94433145105225,188.06946098119198,184.06436460965114,191.17032196705884,199.51563837378896,202.85808102255794,255.4418362745692
798,2012-09-23 18:24:15+00:00,,200.09608246404977,199.90354036774932,210.10400216392102,208.86859351475397,212.81407773118053,244.04231212648313
799,2012-10-02 18:18:10+00:00,,198.10528001972327,191.62569366885387,194.26374159448352,200.076178929785,197.1265107184277,256.472223783807
800,2012-10-09 18:24:22+00:00,190.28558929424318,194.23016066932988,193.68766832356275,204.9334151887398,207.73914694463758,210.7764779455664,256.42147113991086
801,2012-10-25 18:24:33+00:00,,,,,,,
802,2012-11-03 18:18:23+00:00,196.59875256398072,204.6511361742651,202.343022990729,205.21724559555352,209.85321919576262,209.26292384137938,255.7148924313719
803,2012-11-10 18:24:37+00:00,193.81073932358814,197.70071476685553,193.5715670884002,196.68382013698707,199.16250746611772,199.44520217369674,250.86412733241477
804,2012-11-19 18:18:31+00:00,,,,,,,
805,2012-12-21 18:18:40+00:00,199.04441029482274,203.67284065641388,204.8447015237433,205.799348865375,203.857659133443,204.76707392928816,269.72581593944585
806,2012-12-28 18:24:53+00:00,201.0221454728453,207.545911976667,197.99329981400487,196.25733078060338,197.01823609262593,201.3559759002998,245.94269757481413
807,2013-01-06 18:18:42+00:00,206.27421443544364,206.30186049560868,201.05860145083622,199.1277760627182,198.84799482023737,200.21214503299814,275.1928687055032
808,2013-01-13 18:24:52+00:00,214.20984469551783,213.94122756502625,209.69434520090024,215.9359193905032,209.06093995308038,209.56340686377925,259.2261149539195
809,2013-01-22 18:18:44+00:00,200.5440791072756,208.21596088352345,200.50277267176162,200.04846556507323,198.02896389445323,200.06234653902447,262.93996773223046
810,2013-02-14 18:24:56+00:00,,,,,,,
811,2013-02-23 18:18:42+00:00,212.49035290442376,212.31532825428602,,,,,
