,dates,per0054-0000,per0054-0001,per0054-0002,per0054-0003,per0054-0004,per0054-0005,per0054-0006,per0054-0007,per0054-0008,per0054-0009,per0054-0010,per0054-0011,per0054-0012,per0054-0013,per0054-0014,per0054-0015,per0054-0016,per0054-0017,per0054-0018,per0054-0019,per0054-0020,per0054-0021,per0054-0022,per0054-0023,per0054-0024,per0054-0025,per0054-0026,per0054-0027,per0054-0028,per0054-0029,per0054-0030,per0054-0031,per0054-0032,per0054-0033,per0054-0034,per0054-0035,per0054-0036,per0054-0037,per0054-0038,per0054-0039,per0054-0040,per0054-0041,per0054-0042,per0054-0043,per0054-0044,per0054-0045,per0054-0046,per0054-0047,per0054-0048,per0054-0049,per0054-0050,per0054-0051,per0054-0052,per0054-0053,per0054-0054,per0054-0055,per0054-0056,per0054-0057,per0054-0058,per0054-0059,per0054-0060,per0054-0061,per0054-0062,per0054-0063,per0054-0064,per0054-0065,per0054-0066,per0054-0067,per0054-0068,per0054-0069,per0054-0070,per0054-0071,per0054-0072,per0054-0073,per0054-0074,per0054-0075,per0054-0076,per0054-0077,per0054-0078,per0054-0079,per0054-0080,per0054-0081,per0054-0082,per0054-0083,per0054-0084,per0054-0085,per0054-0086,per0054-0087,per0054-0088,per0054-0089,per0054-0090,per0054-0091,per0054-0092,per0054-0093,per0054-0094,per0054-0095,per0054-0096,per0054-0097,per0054-0098,per0054-0099,per0054-0100,per0054-0101,per0054-0102,per0054-0103,per0054-0104,per0054-0105,per0054-0106,per0054-0107,per0054-0108,per0054-0109,per0054-0110,per0054-0111,per0054-0112,per0054-0113,per0054-0114,per0054-0115,per0054-0116,per0054-0117,per0054-0118,per0054-0119,per0054-0120,per0054-0121,per0054-0122,per0054-0123,per0054-0124,per0054-0125,per0054-0126,per0054-0127,per0054-0128,per0054-0129,per0054-0130
10,1991-04-22 14:50:18+00:00,194.24424980055764,196.74029562365374,188.23145714518878,191.01926534043255,193.39369419557278,190.22001073890422,191.07288443705121,189.4798408033112,185.9993705944457,190.20431099047084,183.35401046859724,180.01226612913504,180.24520720626936,182.0146954882564,187.51351339140274,184.4231920381981,188.52052187932821,187.03179824646443,189.54637704560128,195.74837429988588,193.828696613035,187.78087295838208,182.78981619727418,186.58530097185297,189.76406893927523,184.57364438271992,183.75003543865486,188.94495119055628,195.70737135975693,199.98044469861867,204.14126074399584,203.88111456974661,198.6795646509985,197.10063030969113,208.13107025398955,203.0706998575959,202.3732606281601,199.09265126269497,199.25679645798115,193.44528411146692,191.75484872137542,197.96102386983083,196.07452574116263,198.7747514514598,195.27071121753332,200.46715091710718,196.97842113295516,201.48246807655798,195.44435713931682,208.64114826805604,204.56596903183257,204.42230514558443,201.39743751034723,203.28378317055441,200.33960101640827,201.89672542040205,200.8194411426191,196.9479999225328,195.5612744510736,187.89818857705745,190.7873660452646,188.0686673347539,186.99276958318848,183.77854079966366,196.83649469476862,200.67280251889997,203.8278917862032,206.65475827479696,212.36210312597575,213.94638647357374,214.95617409572242,217.80876961308064,221.1101217674488,216.3165122407871,225.89069567056742,228.87647334744707,232.68372714521593,237.71138828511158,232.87119472552985,226.79381281915758,236.15080358113036,238.1569910190994,235.045883109606,231.23385072783037,232.26394045230307,234.1516651419181,233.18981404109962,243.19458935669508,239.56113589488845,244.4870748860713,234.21436083223122,233.9839005872906,229.0247114227222,231.10523255057717,221.25869708956543,218.18744663989366,220.12522188038884,219.12230453341562,216.0423839011879,216.4716321230405,212.9851254618669,213.53136297629416,209.2868318746191,208.28223942569727,201.06848760454926,202.82176642584113,205.10075591198645,199.28333429037463,200.27306014834127,194.55405655512396,194.27539457611644,202.45759621812982,199.37145908251978,192.22722319987608,189.3139536439095,187.3468853093423,190.51029060627206,190.67227967754488,195.05349402664007,195.78576819395505,197.42403236657753,197.52921549766467,199.6379358592484,200.18511230667022,194.68478822136535,196.83842908826247,199.91706202270186,196.71249413407438,189.45697711336723,188.58387892324632,188.47775244863715
11,1991-05-08 14:50:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,190.0499297349414,192.2502339503002,186.73761876750243,190.2020610702826,190.35431745108139,197.56767121936676,197.9139448388728,205.65174806219025,205.66288899450015,204.77983710437772,201.63080420782634,208.90645782770875,205.3604532828737,207.17544201146347,204.57125973755493,205.15234319792137,201.22884199348843,197.36755030890671,196.64475295238267,197.26446157663125,197.79494164701177,199.24937741546896,205.0090054350268,204.1775341648839,207.63149065405958,201.97407765459872,207.76131815246256,205.25675138997704,207.91189429363249,202.70824135657531,205.85089207081785,206.14490721984438,200.13051525584117,200.1615950703102,199.46211554550925,195.47067443374888,196.45323978593134,200.17673021732455,194.58913857783352,198.70395824216237,191.49557720111474,194.64900735373354,198.03135442893714,207.57533769596117,205.9348717872366,208.6361983671724,214.08193791676698,220.69183780565325,222.758856994316,223.4330656355607,226.7089921122208,226.6696738302775,233.66350309116666,234.67252572496747,242.32755362540135,237.8427664280269,233.99737603347398,243.7130293989525,238.63760404911298,231.5992728752452,238.55547921245508,238.18047253563438,246.06401826737076,240.717594817792,243.84044239273393,245.75662402543006,242.96115183154123,237.68979012881465,234.16835962754638,233.03267558612006,231.02436505371378,225.6033440975777,230.51543607579993,227.34112817000334,224.73348437865442,220.877154095932,224.14677979417957,225.13044168076462,221.54681172581328,219.28852850321167,214.14373399329466,209.58020995930332,201.62165104692718,200.63199899378733,201.67636106584544,202.52093374656607,196.45405655669694,196.0251239369666,201.00178650205845,208.3987520841526,200.01223924168116,199.4524137878683,192.9944754829564,197.76212653052042,198.43099346361774,199.4308221678066,198.22367890787118,199.54852653085808,202.9097002359333,198.3993460366005,200.12099488977614,199.1849930177554,198.08511079446566,200.56600490994836,198.51272761106807,197.35797051112928,196.07859499755787,191.17371589460885
12,1991-05-24 14:50:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,163.18965980471168,166.23772893486074,172.55513689672276,173.11841986258034,173.88893667138615,176.70539333996228,185.3982954355499,181.893882046247,182.12556233897553,178.99921713707104,178.07453788222958,178.4506684907351,185.76805972933784,183.3373775529021,185.06035892682857,178.9579946551535,183.16064932217907,180.19314545371114,179.1783475795035,180.8414143098614,184.5611519184878,185.12490942673523,185.02490583149057,185.1366556717944,179.70288990921946,178.1552113521288,179.19253809200504,184.71652913057056,183.79067718549982,185.22908926392668,181.66043044636595,181.6120433725976,174.87367515874223,175.42052409705627,171.099001296584,173.89435442438935,174.2684038700772,171.9445506836748,173.75104828292368,174.3588606575673,168.95887917224266,181.15652109850478,183.1437250197896,186.04422635104814,191.6934642209313,196.18463001427295,200.42193529867984,202.27488572650327,206.85099851854505,208.53556895073166,217.23769527525786,215.5605581384352,218.49764093526085,215.2483238010977,216.22107219327503,213.92778257970286,210.08606814130482,208.50680133024622,210.2781617985295,210.07499328852566,216.66978699333333,221.04020190944385,224.50575474918304,221.86695050909637,217.83642824597516,212.64776140667973,203.78415665375655,204.94232661799933,205.75600329969234,205.7796380845921,202.57007698577394,197.9350972447059,195.16401958588082,199.71836587498427,200.02864992926968,198.284280849228,199.35977365652073,195.54610832232763,189.98085657067432,185.63978213905946,183.43482956710807,179.1945541868303,175.78629154118022,180.21082393169695,176.78290268315553,172.9608446993795,170.89014355172395,170.3735554261803,177.1294184032263,176.71543642650033,177.54820910239147,174.5599720630863,175.07185232251982,178.3668545055036,176.7038554795212,177.77033199810197,175.58998823558466,178.16436398822407,179.56389379360957,179.43830507061634,176.47479924552255,173.17157635007186,173.0894236095741,176.67713055220628,174.33485609988438,172.46140568690876
13,1991-07-11 14:51:29+00:00,176.1438302613571,180.0153243662894,174.0403413547971,175.4616418786397,176.16091271176967,174.47827331202208,171.33351104864545,177.30206487446742,176.02225288779846,175.5356225180119,174.42643143586125,173.41497504683173,174.24037463326306,172.6684344576013,174.00608580894797,174.91120093692982,173.17504482188275,168.7071981538881,167.61148116564138,163.04017077849952,161.47458383256568,161.37099928013257,171.18016368259902,170.41587263972033,171.36611460283314,166.48153772734054,169.52082133041426,174.18921698176467,172.58219685397475,175.09307229119926,176.45896798627354,181.51928305036586,179.82788950588395,178.31733509582864,175.56929160117065,177.2233885582404,174.18366465877565,179.94090243760178,180.08511366562064,180.29782475360832,177.55966711259032,178.76097855837781,179.29421595308855,177.8050073396809,179.94249710722113,181.44188108812716,184.3921022853764,181.1737967671166,182.5783837759051,176.83103773011425,178.8093873589397,178.67854768391555,180.91266671557673,185.3861438802935,185.88225384721326,182.24880440433074,178.9978568115191,177.7217987434664,181.30720588623896,177.33736262560578,176.71830169492844,173.61475792925592,170.45533032458926,170.94356647880562,171.74748022183078,178.907396385396,174.83221389285526,183.4810661879588,182.98107726133279,185.41447469758583,192.1514150257917,197.7772604538109,196.9315781077471,203.43196672261016,205.68095907342658,211.39512355085182,213.4878034874013,214.8724094626931,217.7006661638908,217.97576100190008,218.6036776347263,209.81497636010866,208.5629734371259,215.78081442707224,214.09486310046032,214.54105660430884,218.66252535137377,219.5809632294318,224.56129168388637,221.48264009016037,217.97743683080034,207.73519926288688,209.3251718404175,207.81235464894826,209.64303501735805,203.15673444331742,200.77173156475524,202.09414462997762,201.49755129930233,206.409259320906,206.72538970004848,205.17401725076215,200.757220982102,194.85446978142605,189.24321793430246,188.4570821437544,183.69049252327753,182.4553133535554,176.7908533287096,178.83498977622745,176.38889820567942,174.05510776222812,167.34621751537716,170.35278838261746,172.5557004510477,173.07222901493427,171.04279010355918,175.76936866330252,175.94889558180722,177.74105460315087,172.91364415425255,171.36110302621134,177.2618645769985,176.3503361697557,175.56683839256158,168.18642233330812,169.24308913892548,165.46809820049592,169.84793266507828,172.4954793666499,170.07249166510996
14,1991-11-16 14:52:30+00:00,167.2849659432213,164.5684502141084,166.23526053097524,166.3098133690715,170.4452243481724,169.62242630989903,173.1571562518034,173.44802368208354,174.15359861888976,172.97784559351783,174.21177504252924,172.16894198851932,174.72065192522444,169.0116758438361,162.54272601686714,163.73535119850348,162.4820591919699,164.69473094571975,158.01778128544203,161.87304015335351,163.66536907274667,165.54493371972652,162.03555445572903,165.91587986911074,159.33412321526916,165.23808296945776,162.54716428050054,163.036142532579,163.31288174609975,168.08801532264798,167.6986046985884,169.2543296885455,166.08183208385014,165.52155114077453,167.75110220640516,178.07585884870508,176.91992605540983,174.27712125221626,172.69134777468676,167.7405258127291,173.94712174033177,166.96736550607966,171.99683923228105,164.4005326139774,172.90527609095682,172.700571681779,171.26786980256315,168.96420958602218,171.58449252877756,170.3460156074755,181.43642551984954,178.28323477353126,176.60581986388266,175.55332410890082,177.34468021825398,172.2480369233696,170.61837202230853,174.00539095383024,170.20869508291213,168.5048607704909,166.93791651820035,163.3830251197925,156.71787176644915,160.30963323378228,159.73808603005213,169.0653336024191,168.9369824475991,176.3037252536471,174.44975914901948,178.44404719893663,183.30771466622343,191.23371731126645,190.68690225684134,192.1270381630565,197.71085043922432,196.8716249089339,200.8580417149757,203.985715635412,197.80276029718723,202.5942768028326,206.4035140087546,207.25110267469555,206.82333318672923,208.69241767977542,211.05532189394435,207.7152941907423,207.20507088203004,209.06511749081287,216.24175118552844,206.02363920614536,205.7939950959425,205.3782071211846,202.06670293803037,201.04092759026312,194.79820789705903,188.62385386786076,192.805608973956,196.97124062716125,196.34402710672762,196.65337251635822,196.51975888368938,192.3841534759413,191.39564450697208,186.59601861733017,182.66335741226416,177.59147973990153,170.20964277103508,169.78385478308095,165.9912341718671,161.25521560585057,156.31995972485814,163.80213895122955,166.76011877300894,166.94540747246896,168.6299031324749,169.6213895649073,164.98375789778223,163.32685710156335,165.6004278522438,167.63511082722312,173.07448290998414,161.89046877471978,162.32116645687083,158.76084304768176,160.70597263376857,159.73406605132442,165.56315967758948,159.74229924911373,163.8594446167762,157.67122752409642,157.96352853796375
15,1996-06-22 14:41:05+00:00,,,,178.82325407375467,175.17964620862296,179.4338798154814,181.33148126933472,178.22795079825383,178.08828943671662,175.3704896676244,174.51305298663488,172.75952664895775,175.78592103104236,173.06348805681694,177.35847909942532,182.7604830652252,182.84325718235047,180.97443641081082,180.36585565237576,178.309980224297,175.41481629909057,174.40893230647677,175.02554777609996,177.50146475424762,173.93609062939151,171.6781327067159,171.32253832390316,173.16556643892838,170.9382128791851,174.11465001162685,183.39347366045388,183.61755476517155,182.15955647054946,182.29487762509368,182.93955316523534,182.4792286014427,181.598440940554,183.3372566450348,183.39981614580046,182.9802692825062,178.65794289881643,177.90552135614246,178.18316179805268,181.36989711473623,180.46212442381875,180.88920120729605,185.16778163908842,181.6099539980269,180.824691162598,179.3723133556546,176.82514843743286,181.3016464445047,178.4646938174325,178.8503796626104,173.5695386466846,172.88783261765678,172.19053533066904,174.62416723252971,173.2455033936846,170.0048360815779,175.7926335067066,176.28666317333034,176.34469582052105,182.58719615512658,180.43040864363346,180.6202143252044,178.72314249041096,182.8133475789359,183.06487176891935,184.87482921753156,191.59886499530617,197.0165374354755,196.8414157005149,195.34526015419763,202.56135547638695,208.54282943908026,218.31694101667398,218.54903904332275,217.66369269116927,215.6818757108589,218.55006074683513,215.7470093980503,218.50942829849743,216.26769004115155,219.10632958127718,218.75198047528949,213.80365521778978,213.5409955933482,209.03894103585034,207.5924154975928,206.22376586222288,206.0963622836065,207.26031958728552,206.33778623425113,204.94014250400997,199.42305677739304,199.73320344373107,201.86252115270054,200.71233674290664,199.24295836476762,197.18048366594311,197.85159828350987,193.0139700331152,190.09676575668766,185.56346034351668,186.29331550752852,184.15565477304708,181.49437203325752,181.61712689031086,180.88349683465043,180.36718030541317,176.5249765578303,175.44262686682714,176.86093320474384,171.98439351438165,176.32598834125076,178.25818456644564,182.91610302291045,179.0812722924346,179.5082087110115,177.27950567911049,176.23159434929644,180.8463634779832,184.64571252011038,183.87620589778726,184.009641467719,181.27178330478534,180.8925798915695,173.7634087410323,173.92633752663284,174.56195568325
16,1996-08-09 14:44:01+00:00,,,170.91528205923197,163.06035508358562,142.61315180277964,153.0584089679181,,140.66645965683463,144.81737476959646,,,,,,,,,,,,,,152.1672558262078,164.01939407528943,163.7670672159623,165.68655539651147,151.93138586379106,153.06881654894423,139.14573430589323,159.28944708833228,173.46063486133806,147.96682781112492,,165.5093248747898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1996-08-25 14:44:52+00:00,191.44856385583395,196.28982548210507,201.61888906028827,202.60608600441103,196.50985484751024,198.75542290588172,193.96550775586653,189.26394363483317,188.95587639716285,188.65915267619016,185.31414783451328,184.18286793491183,190.64843905879633,193.10677575417535,195.4639567915038,193.6993269887519,194.55752728635997,195.1047607421914,193.91959657936738,191.43316319255808,192.5963189723054,188.67785107122245,192.17048689483764,184.78370721852707,190.19995039807117,185.85167303562315,187.74882036899405,187.5844319182359,196.88721687005358,194.34726135652554,199.95752477228598,201.92623574086684,201.55805463908004,200.01959418294206,204.98180289294731,198.10023193754037,195.32425677554423,196.2797002613403,202.13937235598806,192.98017175611878,192.4452487596408,187.3338596991861,189.68277119894717,197.1706657287083,196.35556362504508,195.79831190674795,199.62447585386784,198.71396862795999,197.64679043411923,197.3258738160933,196.4362549678548,200.41695445087439,198.72890632613164,202.56144433502516,199.1920646384113,196.26952330059504,188.1637700581787,185.80449525193484,193.05910818787527,192.51049008452188,187.86826960559597,190.20119480477172,196.65426209097396,198.74556703239242,192.78174101726648,190.86843912477286,192.06314414835052,195.2485672792088,194.89734701827848,196.52326139500644,206.70735825925053,205.0713316294279,207.99362367366047,220.44238463880666,225.72695332925318,230.9499273753231,232.96732217443923,239.18951084401635,241.47614263062798,240.88016872189957,240.0948187066131,242.42070706508215,239.83696387677864,240.02934253432943,241.08009418729162,237.33054286958273,238.107998369941,230.64148341472034,231.85142105862988,235.94279261771007,230.1529267069685,231.93825141396124,231.7476334803616,222.3901750281837,221.47115275914214,219.15684961926553,219.79099831198272,216.24716292197255,220.32515870506302,216.30335110116522,218.60856491813695,210.9466991938156,212.61395374299667,204.41804015338786,198.5931391332347,200.6018600066615,203.6325763862771,200.0429871676177,202.71584182276646,198.74305802528468,202.68775125498414,197.66807254178133,195.7202689526026,191.79423658123184,186.77986441790125,192.89665029364585,192.33356328902653,194.45833531329927,190.8877794030119,189.7243627398999,200.61450449918306,200.3267494753118,202.0734747873262,200.11718000603804,198.1360702141062,196.5042170484368,191.3715384005908,188.3702110241377,187.65633475243644,192.15639530453217,185.8302417847327
18,1996-09-26 14:46:14+00:00,179.59759626802472,184.9120054350592,182.17927925963934,185.95908554696047,184.6636330243545,185.0631991177782,179.05310528542765,176.41775883547874,178.94849421388162,177.71972050909554,171.8884905142155,169.47420898454493,171.7101543025439,174.82951472896377,179.12347512068158,185.00266119480153,178.5986017110677,178.76374979014048,182.9412005236236,177.29064159085056,179.28179216629033,173.4219973841676,175.00146870470857,175.98820805841325,178.14704287449948,174.36038278206527,172.76418185276427,172.96548908817007,172.9857988715605,178.92972497848072,179.6590174576825,182.8739326884202,187.68330015617676,187.27595112543477,187.74974501172326,180.11330757291796,186.22974471259758,184.23500391388512,177.92029530968148,177.34314965391687,179.1173397760763,177.94341866846244,175.2366199942493,173.39076735623962,177.67336255928217,184.59232947107682,188.37328399978423,190.27202503021317,187.07127660324494,189.76103549235688,187.4220259932915,191.4542141248702,186.15647615119215,185.79989221273283,180.8019222156336,182.17523252050918,173.4179590996342,172.98822495501625,164.74825513981708,171.5816155540587,175.031864577111,178.28072448827874,180.76581454436405,182.0920875023302,178.6820220751918,180.50112235628853,177.47732251536158,183.56637997030631,177.9768664422987,185.0244457844629,189.9485081717492,192.81310501999184,196.73741828167712,209.11112654009375,205.73830663905065,216.39285134636606,217.06615880335133,223.23530664449558,221.84817750559722,230.50861500050374,223.70055988267055,223.0499916383131,219.36022863522538,224.06989499666705,223.15162507678278,221.4115677439713,216.61779822896762,218.3874992584099,218.0898112288293,209.81751317781095,211.2750194786901,218.9959741317496,222.9391775551953,216.90218630686843,213.81892845481676,213.54014234271435,212.05738982979264,206.90072777720252,211.51959611295973,209.83564997191158,209.75381918334676,203.1253948611292,201.70221239277132,193.90562651105282,188.81676391103628,187.37482263600674,186.90149230853652,191.98415649275196,188.08869339401716,182.55518305196475,184.7795156842909,182.17600744382756,177.05274106338632,177.14804838390953,185.46511829030797,179.732878023219,181.6429703898331,179.1905755420433,180.2106622921981,179.97408080953005,177.63808069448703,181.39774055198362,188.4654389083,186.54530748174724,189.57051899180365,184.04278573056254,182.80876535290597,185.03796057037297,178.6818414891272,181.52419448054636,177.95772741395848
19,1996-10-28 14:48:15+00:00,195.074847927967,194.56727917876745,194.7341955966701,196.54818336833503,200.412929941952,190.0175136370645,192.34826335004396,189.75441402604616,185.381473973797,188.71851296358932,184.6032300203069,187.19707277784704,183.04079394918793,185.11314038161916,193.4118648484886,193.6671294599634,189.8175642638647,188.0409955072181,190.8708176668933,188.55962758665078,191.9429512867676,186.5247596643078,183.6230398226288,189.11248737392185,185.07914341155205,185.06131740167956,180.02049850964937,183.55485920649156,178.85197414226658,181.7805831211092,193.6024984340307,197.20314638574865,196.25958686588496,194.8069055927601,192.46073827256396,193.00156175007373,189.23620523875087,194.91786902709865,192.68753048860157,190.55294552794788,188.9858618077849,189.05316726869026,186.26628035430923,187.0801617002998,183.93345112047757,197.56612094368506,197.1304660812274,198.29089775338363,199.5068289368075,200.04766158561137,192.32719871896808,191.3083281676665,195.30264492826234,191.2146657442995,190.8746709769201,185.62088468994827,183.1949711017632,181.29982177174907,181.9395558266047,177.11572880535732,182.9131087324879,190.828468828668,193.49143750989,185.08149508569335,187.1116453187327,190.93033594516095,190.67806091772982,191.57319188151178,196.2465851525257,194.0298400044407,199.61946353513696,203.22484822628522,207.49026208515093,210.53334612995542,214.76626931991436,217.29691290755684,226.54509778268775,227.9692555446517,230.65182440273887,233.73737821514723,232.79922389029755,229.75171416842255,234.4341521526964,229.3346390669895,227.87494963145826,226.20009572508803,223.05287203121475,227.94003378248482,225.66263106426226,225.78737053877347,217.21853766041187,219.78813993324923,225.9921091394105,220.28197809529973,220.6271917856825,215.3774642484292,215.47920163679103,214.15570843720263,215.32418837131533,217.09142986367834,216.99617128398583,216.46500455893994,208.23576795227373,202.8840299895947,199.99245935781613,195.8223748677919,187.03530886360159,196.5948421177266,196.09899834662855,191.7763275553205,187.5313744044405,189.65151394644278,183.98385629934796,186.13568716836483,185.2275660873583,192.2750465547253,185.59731675939548,187.9725393757927,186.82740363337314,186.2156705667411,185.04208001335422,185.232039788514,184.60408050100904,192.36028586646842,191.83915659876203,191.6247868659674,187.19990749583542,187.25598111723747,187.24333594912005,189.0430392397911,184.43276479987406
