,dates,nzd0249-0000,nzd0249-0001,nzd0249-0002,nzd0249-0003,nzd0249-0004,nzd0249-0005,nzd0249-0006,nzd0249-0007,nzd0249-0008,nzd0249-0009,nzd0249-0010,nzd0249-0011,nzd0249-0012,nzd0249-0013,nzd0249-0014,nzd0249-0015
308,2019-05-24 21:44:26+00:00,146.94384270824676,139.26784264283896,138.06962431023948,133.06003119943676,136.02687188443045,138.96616190196687,144.1560705113625,148.31149404954033,144.80800526535404,135.15598825914645,128.47257509656544,132.13711320706827,128.6147251626291,132.5720530007026,112.60563272178767,104.77023566967765
309,2019-06-17 21:53:30+00:00,148.39790859779805,144.12730782132013,141.74553100934378,138.81973374014802,140.15432008166553,139.65585837669553,146.9508412898293,152.00105940788296,141.30853061043257,137.14632000728707,125.24210862656717,121.33316096866639,129.8581511899916,132.6602051470514,115.58239979941058,106.84467209451947
310,2019-06-25 21:43:17+00:00,155.72425683729332,144.83222602121103,139.8435109483794,137.0940932118671,135.56119490326066,131.42304348434456,136.38364324567056,138.67723664852593,135.04588988298332,125.86157758527864,120.52632330196681,119.2796220296767,122.27143444781389,128.65532869054766,117.01532179410397,102.71715671763516
311,2019-07-11 21:42:40+00:00,131.66109250559637,126.94328960153524,129.88183849480345,136.98741404609132,144.0209218688342,140.502750923472,142.71447159895789,143.06319329936832,125.12882888519447,109.16626706457504,88.37132522065465,91.73373234520149,91.46344237506739,104.25790126021842,97.53299954414447,94.26550282472891
312,2019-07-27 21:42:02+00:00,111.05644155945777,123.9625395850376,110.74643258448381,122.72170328949852,113.77380775870263,137.36578288540557,141.35452501673223,129.35725233609918,124.29512828769687,115.11717538044468,115.23265919274333,130.47227379342095,,,131.09481967105796,113.15848073663793
313,2019-08-04 21:54:09+00:00,107.62688733254897,110.10771548055337,102.94394824814337,108.52530214150484,110.34016898475672,108.60272051801994,117.9421649996946,119.46093239395239,115.02118855863355,108.90648847355263,91.859293043464,101.46997538657902,105.94204532868451,119.25580003511674,103.58227553483425,92.63720548242182
314,2019-08-12 21:41:23+00:00,118.59565552413136,117.68351848600818,122.81517039927122,120.67450069891163,127.02531307732043,133.79411522270627,143.3386371599466,131.4546752668881,147.13729209671988,129.04372442452026,127.12323545749244,125.70956685770486,127.53415317788141,131.47703499131387,111.53192094731706,104.38470436467033
315,2019-08-28 21:40:42+00:00,118.60572144004604,132.77074393550575,124.71409498000105,121.23198222887741,131.90300178399724,147.64919560862538,153.7903174163845,154.22527786725442,141.52387101768673,126.72715290251489,112.77255051176654,111.40425563080679,110.45727919492231,117.54360632259309,106.57899041195182,105.02852323109326
316,2019-09-13 21:40:00+00:00,111.05289940122937,113.73959593277046,108.38772536331454,109.54992045183378,115.65321007590872,128.97186431138672,140.12025063924017,141.07429775867251,128.78792097915672,114.7374480453927,113.80901922542326,108.76981760559798,118.69591526683544,120.00750846186934,108.37693148153186,92.62175196818706
317,2019-10-07 21:54:27+00:00,121.01209603408185,118.18511402148954,127.84175325172818,131.646962306318,139.7090257112173,142.60172296293345,153.74336932876054,154.00085834210324,150.19999224719618,139.05706739995193,130.10769537142266,133.28131127329812,131.66824128278583,136.06954426536447,115.50538831909141,109.66938595450615
318,2019-11-08 21:54:26+00:00,119.04336931852609,118.29153285160899,123.2699989720625,128.2257946126845,137.50458945813088,141.78073517211573,148.08716157938477,152.075597368574,152.78582816801656,135.5856270008436,130.30632519525818,123.12052996398097,128.31695369983134,142.23647454872784,124.333974957032,110.43029220112001
319,2019-11-24 21:53:59+00:00,115.36399574416907,115.16259402880416,120.44977025608596,128.58862177381195,138.07601873974394,147.99994592185584,164.3952194328118,155.56824452141362,144.52520696640863,131.45676812665334,125.52866173151642,125.76828567825771,128.1803533683578,139.031616252106,123.33413089848015,122.50637289707613
320,2019-12-18 21:35:39+00:00,94.64480866038426,100.85176963842694,103.58833635892806,111.09285525738915,126.3568801134124,132.98499050932853,141.0465774939746,135.83062530837094,126.49663076162254,112.88856146260258,106.2074794035841,110.29184767300836,114.81416113661447,130.53398124949317,116.86801383444178,114.13887491670113
321,2019-12-26 21:53:55+00:00,100.7439373883373,100.79991119411095,113.81439230667488,121.39057975135486,133.46696170007576,139.59067704353228,148.3362733152647,148.31188740974198,132.59911568681167,115.53799163079084,114.13652162115933,114.9377853246252,127.19653809096496,142.77435616577486,134.74387453831105,130.01206714631647
322,2020-01-03 21:34:49+00:00,95.2697507524648,100.33100303657194,114.08515923935914,123.54701708584201,127.69560858641975,133.41494511521836,145.9156101522928,145.72789263490844,137.75596630719622,119.96770777634501,114.82973507152352,113.52963651274439,128.27590978340476,129.73926423670116,129.50765293264575,116.69644250296554
323,2020-01-11 21:53:51+00:00,122.37075755730177,119.34349768784833,128.79119779242234,137.6866018143744,141.5301480922652,145.03477276036045,154.14105761380327,151.6471870202907,140.91536694844163,131.30103569954377,119.72941973193713,126.93337960233134,134.1949624720323,148.61022948750374,138.84980368139122,133.56053317153976
324,2020-01-27 21:54:11+00:00,110.4200851646347,110.07292333964392,111.43169688350042,112.22259021857214,119.35593842667427,133.67487619922304,135.04515102483433,134.44861361296842,128.63491544494542,112.8503571603549,111.86138113464945,113.06497549900888,127.70776817604114,134.99277872253714,123.89882417341616,113.18946862374956
325,2020-02-04 21:33:13+00:00,116.46705768536656,119.48233355242435,125.70166164485134,127.49128891564243,136.38954852360348,144.74288912331616,147.17862085030674,148.8865511220585,138.95745643376705,137.83261285308572,138.39975039342158,139.48733431574755,143.98473971528148,153.21005595964397,140.1441378108834,124.9981924197002
326,2020-02-12 21:54:06+00:00,105.0309620622556,109.67769459171424,107.8760775833403,110.57090046282646,111.9490573715695,129.5666838223876,136.4389139812899,132.19533600704858,127.0592746093428,113.83676322691642,110.66198376587047,108.93953202296044,115.61258436339106,118.33474616484054,106.03983276494091,90.4902298326066
327,2020-02-20 21:32:23+00:00,113.34663368172923,110.62424113419577,119.95477110848456,122.4705207812753,135.58171373037578,148.22650813542347,153.78483865400253,148.90472800332844,141.24357484061426,135.3057431811945,135.55279438455193,139.0086130000622,142.42173773170327,149.53019024749457,136.88182466515315,119.68835186725349
328,2020-03-07 21:31:32+00:00,119.66242673843433,114.57555899071713,126.78675773335848,127.04910541065014,139.5200060416991,147.4139642177248,153.70472958474636,148.31218212142002,140.76388581691154,128.2396248764087,123.71805492209585,131.81266816704687,145.1154835300864,155.1695200690018,138.1042027795328,128.47919577117813
329,2020-03-31 21:53:22+00:00,105.25075906561672,106.95380499260375,110.24920296219857,115.03691177199262,121.68295123324953,139.83472115593716,142.69356590787646,132.15125899257436,130.63087428526472,113.46388640938633,116.4157874830376,113.11027800801588,129.8152768335868,140.31887174716795,129.3418368135901,113.01914334965147
330,2020-05-18 21:53:06+00:00,113.1873118271541,114.07049361411751,115.65755288359708,123.23140313318362,136.74610387172538,139.49407755462292,147.25934838751917,143.94468002770483,136.65017480274068,121.82454945136391,118.2338321463069,126.46681944643188,131.03581867355356,147.1183589758142,134.85512954034363,121.36753443527911
331,2020-06-03 21:53:36+00:00,116.12590046665433,114.36847810031936,123.04781416803078,116.55305281208578,134.16343808834085,134.61935489830984,142.7281945856925,151.20705557181765,151.24512826579664,140.9839897842837,131.71265738555698,136.42320229172623,146.52395547833996,155.47934032286045,136.6200587881947,124.07098435908212
332,2020-06-27 21:24:59+00:00,,,94.3550352095433,108.42126389611366,105.17360129684492,118.20316328080763,125.77297881941843,133.59860775170176,128.24805832366104,118.83998736540865,118.05749525754143,110.9018266635741,124.48726531179427,138.52839165415426,124.93635747360734,117.49212065390121
333,2020-07-21 21:53:34+00:00,97.49099582683372,96.0691952158518,107.8610306205427,108.5859964433197,106.87833073671285,115.34756951963276,135.42468153102536,130.79493245476482,131.80733501079686,119.87457340356819,116.93644354157125,112.733326734717,126.39407837456385,138.09742142467297,124.62269490196807,112.72211074609697
334,2020-07-29 21:23:02+00:00,,,121.06817468161304,132.82388279565157,135.0693913804352,135.8718400021902,167.47028895164595,173.40568065052324,181.4661774348078,163.8431972331308,144.48762471267497,136.71941196626776,140.44326137464105,149.9630962681816,135.6796652107364,127.45487341842183
335,2020-08-14 21:22:01+00:00,102.49958771358645,108.08382983422429,109.46067863469494,106.48912892021578,118.17678423790375,134.38367833384854,150.3117762992268,153.94101680385472,157.8969139242355,140.47986744786186,138.25370732519616,132.20415343835867,136.8973306875635,149.86271831864948,129.93962512213656,115.53041999590445
336,2020-08-30 21:20:59+00:00,107.44202577987548,111.09257910749974,112.91237058808208,119.69819697823438,128.39090629369355,140.6698754363002,144.10444486469117,151.7819095364999,152.6635183209758,135.8117387660132,146.49171574448084,158.31119410784692,155.60602154806054,158.10343108853868,140.20000584477827,130.27349577794664
337,2020-09-15 21:19:56+00:00,119.80045721682481,114.65891124259414,121.14385045290254,117.73316964908622,120.83833906905895,133.75893481261318,144.43765720925458,146.80427281536862,144.45455480886338,141.702400637236,126.27482742609817,133.91283598943883,159.79852392741213,158.64601312557903,137.49943341811874,124.60452543681083
338,2020-10-17 21:17:52+00:00,97.30040628698025,99.10566054660114,98.01135577455813,101.96232871884993,106.29481803750771,117.95410748145545,133.0730176463975,130.21925707477322,133.09803110884206,131.19867322194702,125.80089009523996,128.11597307880052,130.84511056217508,138.20064956004617,119.8083007243897,108.40496655145867
339,2020-10-25 21:54:24+00:00,115.43327048432027,111.75685980616545,115.67859262960397,112.03366433502585,123.19706572577522,135.91951716165602,148.27237014502026,160.3057801714261,161.57638944111608,152.24994815210073,152.0561847173682,150.312345461463,153.04514426958326,156.8517289392535,139.66939772587529,130.6341294522246
340,2020-11-10 21:53:57+00:00,110.71600063606687,114.68756755030655,111.92195899535774,111.60476030667743,122.69071170608755,135.11143358207045,147.0937833377004,152.82710238523924,157.44466533961983,143.23584761411922,146.82524153822294,141.44497735360983,148.0524290791272,151.65047751662877,138.52357021154728,136.05270296198694
341,2020-12-12 21:54:25+00:00,119.23797959887197,118.78675718616543,126.96919822638577,131.353447980244,138.8437632548462,144.4784304495217,151.70014649289277,159.54878068060484,159.4039154646383,144.50911811656624,145.95809658282863,142.75790603492143,146.9687263562939,156.08719875416494,144.16144180366604,133.80457807806062
342,2021-01-05 21:12:13+00:00,116.52004729175847,113.88092188986175,117.0969115217633,112.3252719307811,127.34950551217393,133.31668278063648,145.03942891281778,147.01643627531726,144.87334677905196,134.30297424840944,124.42474312624394,124.48288437657381,131.34405174906132,143.67465715418777,124.31196675121564,110.5799201532684
343,2021-01-13 21:53:51+00:00,114.74283630866054,111.56787794470067,114.45857473873193,121.31279035760858,133.84491183279005,136.60674443702143,148.6858125584586,151.63755592751903,141.47255856859414,136.35206613570347,123.25678632206271,121.68438193945684,133.21947268759538,146.4391319289355,133.32889142457512,119.03374861967946
344,2021-01-21 21:11:05+00:00,128.88723981257817,119.16074115076906,131.34416719550865,136.77484503626027,142.4135156113062,154.72284837968326,162.53632749592262,161.05786776446257,152.71488614397603,139.88903819512228,136.2240646039682,140.38660670457688,150.43271112011394,160.55273037709838,140.548337166258,131.58287058225062
345,2021-01-29 21:54:12+00:00,,114.8824248693651,119.96259088618294,125.84859464057165,136.87213746438422,136.2861390462395,146.55762341047608,142.39133142814046,143.0624797801453,136.7676272724994,126.07207907398778,129.0916208333229,132.2002657273276,145.79125634024962,129.9945481310725,117.38013349357789
346,2021-03-26 21:06:11+00:00,128.32506050021783,123.95617730485614,137.96424310902358,136.51913248690005,140.98360382451224,146.55411574230533,155.35302511201309,149.4693463415042,146.5022261497114,132.97447061843428,131.3214928840669,135.99791246547926,144.59291287930193,150.99605710832108,133.86956349298225,120.34424680321851
347,2021-04-03 21:53:26+00:00,115.31806859782999,112.3937362670241,117.06428442751783,134.33182049052851,139.04566461079702,142.03539952238015,146.65196111835053,139.33982469001873,134.08286761494963,128.30702136563778,120.10375298584975,126.45170208853682,129.79857888942257,140.21199863785424,130.32574295825776,113.50635997933597
348,2021-05-05 21:53:09+00:00,138.7808195614769,136.038179867037,142.1686191206058,142.76784017324024,151.42777242299437,164.29399168330875,171.69404784951834,163.20277060188764,159.22922986122757,148.08043392570391,145.80631062937027,145.67088549388913,156.91007204736258,165.53791611932576,157.53231909126524,142.3435542372709
349,2021-05-13 21:02:10+00:00,108.23175647190041,107.11687074776128,93.01492118881023,107.97824055204937,119.88953313118697,114.59268938456535,121.75830546247153,132.07958047832338,128.10807200059503,110.87220008753413,109.16920827044137,103.58102062825913,122.68163550374015,127.82787747799557,115.52457436765063,105.11692367398075
350,2021-07-08 21:53:58+00:00,113.80479035604252,116.15253608964235,121.81580351875819,117.66766135899894,119.74480273328521,135.42752985351893,139.1844001657647,137.82009133347213,128.7360013263425,117.37777341221334,113.15564136621978,111.89832029594264,123.1235163200199,123.02090499807335,122.48991704388875,112.74414625702748
351,2021-08-01 20:55:25+00:00,,,122.99361669275895,127.35381587585495,132.29669744909975,139.31617380271368,146.10363089146537,148.1521837446396,140.93907744659776,119.93589535633399,,110.04504382511008,120.8674633518512,131.31752347443822,118.16293257289024,120.96905818940286
352,2021-08-09 21:53:47+00:00,96.74797516748342,101.77007065674923,93.35741172059132,101.33221539186448,105.57885259875118,108.0891409428289,121.25834998694661,117.43499879752582,107.06316559241486,98.38335138881752,88.89221242138419,84.86119033197218,98.09257574699754,105.88678392593445,98.35915150815808,86.43897770683117
353,2021-08-17 20:53:59+00:00,,,,,,,,,,,,,,,,
354,2021-08-25 21:53:52+00:00,115.74326935731736,114.204553134255,113.52164276298433,110.9750082841871,113.76654757021869,130.43383744111665,141.5081793895706,137.05756458215222,130.38632932949793,114.65293360935439,114.03848944829255,105.16394414308218,99.61178073879199,113.73008484395457,102.35719047170346,90.56526035917787
355,2021-09-02 20:52:37+00:00,134.17026525222747,152.51646225413523,,,,,180.02781081647782,174.70932327174216,,144.7704557665299,127.6821972595578,123.15996234483171,127.16811526748336,137.47854555812205,113.47268709325377,105.89602869909446
356,2021-09-10 21:53:56+00:00,95.9393284771383,110.49350309967616,103.38576169464201,108.07492158408527,113.07392570549547,121.60078820198402,130.57514875744917,135.75902365572927,130.475876747296,116.74238102412338,113.53077680604905,107.56396255607915,107.64907827873742,116.88604836045465,103.19367852111637,84.1291245971519
357,2021-09-18 20:51:12+00:00,119.24301398794537,117.57433395863815,123.01904316636251,120.74680897184008,131.2669780631093,146.7047688328526,147.9002391861345,143.4042159879723,132.9029125572892,119.55370401136307,110.61451180486705,105.37728609877294,111.20426799405635,120.43911810709906,106.07185707609086,97.0934821563359
358,2021-10-12 21:54:05+00:00,,,103.06950868455107,118.68925411538791,128.6163753295783,137.60819478149674,144.36208514193305,147.39709993261,134.8724745982753,126.27468917362197,107.93810796713065,105.31442965429474,106.23116411004975,116.39789062920283,94.82478332476524,78.89506529156401
359,2021-12-07 20:43:48+00:00,91.17778368703748,91.81301050484296,83.46528425690974,94.17216107204304,104.67446100605886,107.69970449247617,115.95888563535183,105.95099703757197,105.49039765775713,88.55727517913573,84.85587598030594,75.78553252864367,92.30067364949582,101.44992909053795,92.8586535995553,78.07027632735465
360,2021-12-07 21:54:02+00:00,95.33794361445334,93.52484329598722,81.40178749565028,97.70094917119741,102.84810063195297,108.47246348383679,114.315834698319,101.53291287118641,103.20162856168886,86.81249910050002,86.0127068366044,78.1859087831457,92.17814759660737,99.25215821077839,91.87024683995709,74.61222513414444
361,2021-12-15 21:54:24+00:00,124.78783698538669,123.56981638623822,129.08797547969004,124.10401381569022,131.5977205571033,134.90720049329903,143.97796798925714,132.93472241449575,128.22854511902375,117.5716597097191,112.43949547575312,107.57045495164294,114.79738384838531,121.94795986402238,108.46636116012165,108.59364600607793
362,2021-12-23 20:42:15+00:00,110.9900402649427,102.14589575745238,99.83790988883304,104.48036980591908,112.70279296898438,127.49183291523553,133.42539130156828,124.19178579993807,114.05356824213801,104.46337550716524,95.42249590491025,91.4127090180385,99.01485375449008,116.15802110047693,99.16033480507762,96.33113849515203
363,2021-12-23 21:54:21+00:00,110.8819944088367,109.18561863386307,110.31213597548387,112.73065657697899,114.52805292626684,114.55285551820407,124.8915390778957,125.26929115771263,111.57505183343699,104.9257712135199,99.30607571996923,88.59556415006523,101.45454461987869,115.98310210178502,103.85889434493131,92.80652776275241
364,2021-12-31 21:53:55+00:00,129.86742447334868,139.919136968455,142.14479744049655,144.82523702170812,,167.1964426123615,175.86267292057863,,159.20238082235744,137.98517852999436,128.88115290378983,132.65430997728328,129.63869598269292,140.32060808219208,130.28497479256748,122.09719383234477
365,2022-01-08 21:54:19+00:00,113.98852679682919,113.00326078834613,111.25399935558443,114.2144105913274,118.84089909085665,132.41147832629065,137.70879078738588,125.10866535251733,121.00553622201168,107.40562325293976,94.63232630814561,102.26983125095322,102.05216780317218,118.94906999052736,109.2535214620332,101.64379332526974
366,2022-02-01 21:54:12+00:00,115.539921587961,121.2431524702819,132.57556858140242,134.56732817666187,137.13072094443342,141.09920990044634,151.5560245269502,146.76098736606855,137.2707808141175,111.89784504639772,99.4834581222722,105.85296855857992,109.73282013965327,128.14582952036662,118.16599335249177,110.7796211360355
367,2022-02-17 21:54:07+00:00,116.9800534510978,117.69811797392111,115.4458086665114,123.85946326823876,135.96402550060327,139.15855488593363,145.71078447931373,141.51673302672967,133.34863083307465,112.98236194301722,98.31558176934641,106.26105679207225,124.3668525892418,126.49227987550024,121.01251574724792,111.8211377769798
368,2022-03-05 21:53:40+00:00,118.61442759882462,117.52139655205319,115.70795829763091,121.06358839281259,135.51146853320554,139.02310269418948,145.14931561910896,140.70305131067855,130.30218971790705,112.5876632337986,105.61100023390912,109.37891077138319,120.26805931643115,127.30646603674278,109.76501499301372,104.5713971300876
369,2022-03-21 21:53:31+00:00,112.38596131610677,98.10644171875445,87.5844297472998,104.8026043117955,128.99106257698097,117.83465597607966,130.88557708133794,119.59396913177562,95.02269564594313,92.68464010693356,85.3956482672302,91.41033097446689,102.94305403270727,120.78147881285025,108.17529540211316,100.21080831229253
370,2022-04-14 21:53:55+00:00,125.56860757928732,118.80014180301733,126.86244023061329,114.34515598353194,135.488362384568,134.58982902743816,135.48194597402775,121.8609924168612,123.39045499056868,106.89655808551925,105.64842012098842,102.72400512650076,120.28340320414432,126.38644657776264,113.00814948797033,98.84439035867868
371,2022-04-30 21:53:48+00:00,131.0052223459162,126.57561226870993,116.65641540857041,127.32648094601318,138.5085772174435,142.7431763257661,145.50250432428473,130.9355255139925,127.08633926184777,117.51075089795114,114.48733506451461,107.66207488673763,125.65205271202117,131.56900682113684,120.54222818116503,108.00900939311805
372,2022-05-16 21:53:38+00:00,120.31852765337284,117.80190897944392,111.75480778385895,123.96437544745638,134.7089315002477,142.70594021124532,144.57713043251994,130.23916648382487,127.77935207319933,115.57485298771552,113.0102234830464,119.70827841445258,118.7333740706386,130.53985088772637,126.4653828256888,111.82279152129033
373,2022-05-24 21:54:00+00:00,141.8683725366936,135.32521194786636,124.22547360173219,137.28699007987154,144.30498360495494,148.10191407245225,146.97087796063545,149.69724309866461,135.2046150212028,131.4343301979717,118.94591166046345,120.90928541132007,126.88148313951453,131.32732836952312,116.54234746664496,103.89420481211056
374,2022-06-25 21:53:54+00:00,142.65059964383337,140.25854236483468,139.0706252170954,135.36081579386303,140.1684848642777,145.27403858189138,153.00533901700334,152.66856592861717,152.60695467689985,139.24535563582089,123.0608808017522,116.11697774128402,128.79357215076004,126.43699813034509,109.56808364368653,106.81480174690478
375,2022-07-03 21:53:32+00:00,129.33617727242603,124.43220709820093,136.42349325605875,132.3466117059517,140.69544840748853,142.15134710108742,147.19862231622588,146.7421360715708,137.70777526350795,118.62637149002502,119.46738509537288,111.15430919291296,123.79594924467689,132.25832470748327,113.17771525280526,107.34565902932431
376,2022-07-27 21:54:27+00:00,123.763694046377,121.95331437190042,128.51802814354633,118.50811386106577,134.80911939812933,138.4232059727464,146.29358314529753,147.6278273759142,142.7848567252876,138.31684405514858,127.85610568712835,125.30664856541419,130.94777547833684,129.56337004115264,122.84697369904602,111.90084813076234
377,2022-08-04 21:53:47+00:00,124.68223429513718,121.491376327042,119.57545603963905,118.07940619761943,131.8384637858024,135.14709382388838,145.09311598851596,150.49455030208549,135.98068425054248,132.82930099282805,122.97326742219951,116.70834626887083,129.73785564707566,128.13436939214685,113.82303680304193,110.42545678225784
378,2022-08-12 21:54:35+00:00,119.38774158524836,119.0447185046618,122.90461291745177,115.83632404688774,124.12109686916818,138.3727691928301,141.63619035607525,136.03779304175885,143.13103440882352,135.81571138792503,122.78467830047695,124.20233177981191,130.00815404853867,130.44403479145066,114.13351380371299,103.63892132995969
379,2022-08-20 21:54:17+00:00,119.08893790660188,121.42036109268689,124.47085406056044,116.03967190261558,133.25189042268033,138.78309433356515,146.13217185042964,152.17558839711793,150.8736585621779,138.92500196827137,127.66802751087329,128.24299172754456,129.39660240725274,138.1453459664716,110.87705915440685,106.69699286965101
380,2022-10-07 21:54:26+00:00,129.46172832381524,128.50086805118735,133.29603921057694,121.74499818342059,135.71086390140636,137.38692903374388,145.39862816733694,152.29857162394075,154.47695742732714,143.73828178528578,133.78172599623187,128.40898014928115,130.38831605302533,144.2675588102914,116.46089506768644,105.91189891636365
381,2022-10-23 21:54:07+00:00,116.47562099264925,120.99577123359987,138.46983951952106,131.88905812572992,136.89712672243894,136.83401241639396,147.8011348434561,150.89725781698695,145.9288389732469,136.9260063679576,133.7947705664531,135.53983523861638,134.51896745902144,146.11895010121384,126.04941750804738,109.48128996072596
382,2022-11-24 21:54:07+00:00,112.36368381256206,112.88000948245428,118.8130207969473,115.1233836406764,121.94936644399877,135.1429759099496,144.44275501704183,145.79187412276877,138.49386017573516,134.38133796691682,122.79065200504931,128.0551185339525,130.8261860659209,147.47616659212727,133.26653605098107,119.29184202341507
383,2023-01-19 21:53:58+00:00,97.92245571377052,101.1831931657078,116.8526041446195,112.93063378773353,111.4827057364169,110.72442067995726,120.82714308067638,125.52217653133555,127.27856825967751,114.09086827961457,116.29414863246184,126.0354467542144,141.1826098758416,153.22265818163635,142.77810238112357,137.99184792995962
384,2023-02-04 21:54:26+00:00,92.72561379093956,100.72037576214522,115.74389418484455,105.46530141074528,111.95915971305477,116.76629487647043,137.17926206093122,137.49549769651998,130.05466513573398,118.72835468522838,121.15872488800622,130.8814460603077,145.85862598102932,156.26335057972307,142.7224979874261,141.29722124495402
385,2023-02-20 21:54:13+00:00,92.47518437317413,94.59243009739825,114.32581356589205,103.70878397831805,99.12096698386055,106.57808042297611,115.41551882136578,119.40890771897803,131.79218002996646,119.4012740859186,119.71665248088094,118.70683014403336,127.16116541305641,145.01571027123327,133.68004231949385,120.03383722377052
386,2023-02-28 21:53:56+00:00,94.48983656389633,96.22672507111741,111.13782901565932,103.15031656708439,93.57144042086958,105.73607965520245,116.4167832093567,119.09189744827403,128.6519004960903,111.37843187231508,117.26239977694796,113.8209070397604,128.47695395779758,142.11951678533407,132.80766741293849,123.17722356702741
387,2023-03-08 21:53:38+00:00,86.9155416807284,90.44473538131157,109.36299691976957,97.48583627492707,89.52842591327162,103.32907082402973,114.32648634789781,111.2650174052628,118.98991667455907,107.69477917322898,116.27207593859755,105.73910621281266,122.21379481031356,133.59941640477584,120.72074468592812,111.28739091086435
388,2023-03-24 21:53:30+00:00,88.06659408833899,89.45596374939984,100.18047610718253,90.98437964745301,89.12058473744096,104.26452131461475,113.82472016777336,100.98637882999604,113.40666645204848,108.98154755324663,105.4941137647015,99.81845447532095,123.6976280456075,135.7046491039732,119.87226646832988,109.71626624016528
389,2023-04-09 21:53:15+00:00,91.76015525186655,94.00201184202197,104.07498791775669,91.65108423542766,102.40514527790307,110.36534175158181,119.26401072238623,123.69647544758425,126.84831306182649,114.97102830258844,116.55154461251037,112.91583118308874,124.49055457573589,138.28800633712413,115.02983629178888,105.7046365837655
390,2023-05-11 21:52:58+00:00,91.54193945694139,92.66074676495512,102.91678400116473,102.0280511396254,103.38041127633377,108.70649494033428,117.30531244782226,122.81004246315165,126.59081103457704,110.68882389411655,107.77833883229158,109.07103065702117,120.56925362271778,137.66159487049674,123.10998642418214,115.05922375618027
391,2023-06-28 21:53:39+00:00,,,,,,,,,,,,,,,,
392,2023-07-14 21:53:46+00:00,102.78568617390658,111.0339101583047,125.20471469619916,107.68429281251818,108.11304481467482,110.13692903761134,117.3884143257422,137.14710760530724,144.16851622076007,143.86341258776662,159.68906788529225,130.32772740661198,133.71093890559814,149.4265943977822,139.1448568054157,113.62148705827852
393,2023-07-30 21:53:54+00:00,105.68714870205528,111.18722279114655,126.52018594356191,112.19446693252597,106.76526034030724,123.6299774255105,146.0337939471098,163.62630345664675,156.3210692537928,148.49609975743562,150.78796268338837,133.6833944168476,135.1179763792713,152.77125092528743,135.4814096084508,114.13391109127248
394,2023-08-31 21:53:40+00:00,112.70683980925949,113.28769565910805,122.1561474579552,107.8189531564736,118.40759019448132,136.57310780094843,141.488150103013,150.79962107603194,153.61098896923392,140.66140559214307,126.04414134468026,133.41108182642267,133.6178910834388,146.97836360355768,123.04908230374988,108.39671807288349
395,2023-10-02 21:54:11+00:00,95.74280655742716,,,,,103.36110192721873,120.26977293536216,124.14252689815292,118.61296228239819,107.78384531750751,101.4619918676832,96.38202565677028,113.21036395555424,118.68725863644043,107.49314843038071,103.1733443776443
396,2023-10-10 21:54:14+00:00,113.66442473657068,111.02015472386466,114.3480268274654,111.34519532164543,122.35896203984844,139.3839645338989,144.9985801190231,152.00197992290168,152.4622334591428,139.06814884556616,128.33508866735394,126.02401026412727,130.39676044241537,147.1715217114527,133.27970641915294,112.49230468414459
397,2023-10-18 21:53:49+00:00,98.04668617949373,111.62581628611214,107.39250002435763,108.88277672525086,112.75022639643595,116.65748026109202,138.02873805372917,144.08560568154192,137.8771722801848,136.65893475020982,125.19234735492441,119.65198136724135,132.60278149152154,140.90804571271352,116.75699440127188,107.3757409123256
398,2023-11-03 21:54:16+00:00,85.91443891871316,86.06485412287381,99.2390804463528,96.01097136558872,95.27284525457735,106.69514977566489,117.19580185388145,126.09767118024776,127.21754073673098,118.7276625364341,116.59893512233523,112.86175973977507,120.10125449538562,127.52186198708215,107.28221759520972,92.25340841417955
399,2023-11-11 21:53:51+00:00,106.4140499290038,106.55318139601663,118.37977966128278,106.88426381143849,111.74751463709212,130.50713130694265,139.31407546887345,145.6999717635993,142.52601349718714,134.83349554489786,130.9696794919143,122.12917195217923,132.92120564651006,145.8448178921088,130.75662851525266,113.12117732130949
400,2023-11-27 21:54:23+00:00,99.59249898234489,107.57594264189422,112.9727496781436,108.89131518613569,114.4594113904414,121.37353103742089,134.70520815244532,140.81989594769243,134.12864396410095,132.0432405295196,122.78936709215756,120.53946510338011,132.83818668290647,148.83934116951366,134.89060572874314,116.78323568485958
401,2023-12-13 21:54:22+00:00,110.57846289922662,112.83473088041883,114.3174399101532,116.13578172317511,119.13010033120364,133.8777060278789,145.35059687546254,148.488969558686,138.44421034557843,137.62125912111435,124.27176974550471,134.5237479028234,136.19483178351783,149.0453979340852,136.5827784205236,119.67107267032569
402,2023-12-21 21:53:53+00:00,113.54259114528645,114.3140800431425,121.31287251618319,128.22104107967755,138.4622284627,144.9970730899176,157.35223404992263,157.4565350404685,158.37591660078368,151.71508610704237,,,,,,
403,2024-01-22 21:53:44+00:00,84.60448565156348,84.27268272008487,103.96956865777058,101.88282109906254,109.74136471044126,120.12471391156936,140.85433703982991,137.5770765312377,127.90991291143499,119.50867842717209,114.5523729445512,111.04332683722278,124.5361694667142,144.23979756066154,127.15234698563796,108.62640163991628
404,2024-02-07 21:54:10+00:00,111.08685289951046,109.64421041957404,115.6427625593087,112.81226675191249,128.92451783004674,136.9148035952733,145.1944878744466,150.79471266604833,139.90388203296007,140.93932273859852,143.69861954322306,143.5131967871816,151.93751344847746,160.01201200826495,155.97234640674674,142.52505003362944
