,dates,nzd0249-0000,nzd0249-0001,nzd0249-0002,nzd0249-0003,nzd0249-0004,nzd0249-0005,nzd0249-0006,nzd0249-0007,nzd0249-0008,nzd0249-0009,nzd0249-0010,nzd0249-0011,nzd0249-0012,nzd0249-0013,nzd0249-0014,nzd0249-0015
405,2024-02-15 21:54:18+00:00,98.78347344658195,102.0945432542793,119.22242001365635,121.99064062376598,129.914216748071,142.9821344835246,151.4265712752597,153.65088091641454,144.0294704563294,139.1413873434548,137.6197610628969,146.38876198549738,153.79673425970054,164.23711661506275,152.65894801700264,143.61000420222115
406,2024-02-23 21:53:43+00:00,106.63128322881168,108.87745247122162,113.1481189761625,119.26498299633022,132.80887537906153,138.44726080160908,151.19412172298823,150.63708331030193,151.4005288286441,142.6655976739763,146.52738055200024,147.82265456308284,157.16081055338222,171.69013112310773,163.2074056025416,147.06440649876853
407,2024-03-10 21:53:55+00:00,107.34663352669416,108.04261792976462,109.38473777630223,115.57661356174339,121.28765653461448,130.73764031570138,139.19560975707662,140.574463068605,138.05888615372487,134.97416605360596,136.44423924350892,139.54042702023784,148.3281490035433,156.29104282533424,142.5562794192708,127.217927806404
408,2024-03-26 21:53:16+00:00,120.60757607915832,116.09458648278873,115.14944304495964,116.81234724364072,121.20822406800151,128.12827533278679,142.70699933119883,147.00607525448814,138.23702419935623,140.45127318697354,130.2697216376582,138.69331851453543,145.44835035820003,153.24497902226076,137.95104417557297,119.34159328950125
409,2024-04-27 21:53:28+00:00,114.19425098336217,119.72581496727737,122.31018548973587,121.18757133393451,127.82562279136916,136.64655745488776,142.77985822026244,139.7406407160144,139.48640332427846,128.8291144501543,130.02703679124946,127.94686900800963,139.52245396579278,152.38281915312112,140.78352581988722,122.1874394637409
410,2024-05-05 21:53:16+00:00,109.99922234386304,122.47789998402254,117.31679385508528,115.07385246713291,126.79367501543952,128.02981392859778,129.76536587259722,128.6337280222898,122.63891347654436,128.39513264291105,122.16087039686025,124.46082793026653,123.00182382608962,139.1902837476036,126.46343597802795,110.02252959046109
411,2024-05-13 21:52:50+00:00,123.42884225617692,121.68511530583238,120.79631844069556,121.17890778350578,119.96002609593391,127.73637959584264,134.73945717969914,136.90845053362585,136.48913535238754,124.38494949821796,124.08425024873387,125.47088436692059,135.54366152468583,147.88845131734212,126.3568817751665,115.89873814736869
412,2024-05-29 21:52:42+00:00,121.47408902017857,121.51194207834774,118.59854861643613,117.49988917135664,119.94975710823299,119.6751361336911,132.15419682644705,129.5925939327663,132.4578374517286,125.01564666453642,120.37576088627964,120.45319264281548,128.57419673829992,126.88007687395282,106.721822928414,98.5194201908721
413,2024-06-06 21:53:01+00:00,124.92986131077852,123.22091260707586,119.55596510347868,129.68065103511975,136.34823917519407,134.87806937945857,139.78377318068314,139.36655518876537,136.37197015731493,143.60288795792525,136.23944382097972,131.89527088531392,133.41441887721749,140.78514459429945,112.6614858118123,101.26703566864333
414,2024-06-14 21:53:11+00:00,113.56114410332256,111.98223578821779,108.29867596323666,110.15092360573679,113.00530792417257,123.38967099025375,131.08667067014224,124.44339455412195,129.19664558772408,121.64315325506091,117.24858571194501,117.0763089906781,123.76596430800154,120.46063981364769,102.94984642897197,101.22194946056203
415,2024-07-08 21:53:25+00:00,108.33513962927282,114.85473540804034,119.89389493773822,118.3845394149052,121.05781396817427,117.96774995749588,120.58492315566045,122.91621888897916,111.73263277480929,112.23302785505555,109.07644729820174,98.59313472867038,124.57257400353268,128.22074596243922,112.19008718670916,97.29944578307435
416,2024-07-24 21:53:05+00:00,102.89121133508004,115.66378053613772,121.12159922958081,120.22726974799701,120.71345598705379,122.15069913079643,124.19070270217107,119.07998170360136,124.06936312239183,114.8120178304364,109.82484486237236,102.75435528686121,116.33418516974234,127.57774915993389,108.61538239642553,94.2555175833704
417,2024-09-10 21:53:28+00:00,121.2063628962541,125.7974430954881,128.2487128009926,141.0890776967252,143.79236256460572,146.78025881504655,155.05630727125515,154.72787725701332,149.8427296491348,128.18403459392033,125.49183770372841,125.59639112904767,132.33638096013095,130.22455847545714,122.70730384701422,117.49247271884957
418,2024-09-10 21:53:52+00:00,120.20774551976406,122.67335112238914,126.82464542527602,139.59214455720385,143.09495985774842,145.7402167265392,153.90720446378873,152.75265778131342,148.5273390016125,126.02393414674508,124.1788022000626,124.4996322413945,131.62322110527,129.20821511201234,117.67783923469565,116.92249624502274
419,2024-10-04 21:53:32+00:00,117.09448219576421,116.6236429155201,113.21514327925043,124.25651180873822,121.91643617162262,134.53697826119983,142.65128945723464,143.5031274857998,140.7252151292135,128.78276267267626,124.26827677141898,124.05141485730142,131.20893888956707,133.98468701566125,123.16648694365344,112.70189488148965
420,2024-10-04 21:53:56+00:00,119.00834293573594,118.27501553597324,116.64652284767222,127.88466521888216,123.14236536759857,136.05521894576003,144.90772989861603,146.7493684151709,143.66125934878514,132.02129951181388,126.49090180255507,126.98566500028848,133.65069325059807,135.73955228570136,126.48372910168511,114.63902022042802
421,2024-10-12 21:53:39+00:00,112.21078607747921,112.19593445628416,113.99118545903234,117.1579826836091,132.80859305990808,136.41397960305756,143.08162831310855,148.72184544811157,139.68757011948463,131.07478036296195,123.82957806686258,133.89743935751537,128.4494472073802,145.29700771925755,132.93296363524925,112.78567019185537
422,2024-10-12 21:54:03+00:00,112.38906195438346,112.39781842617317,114.45123713416845,117.36170018511599,133.03911693063566,136.649325242464,143.3498437032338,149.00963857209788,140.1565533510763,131.28759044348902,124.0881870335916,134.15642646250478,128.60501333980312,145.41787887793998,133.1581238547559,113.06214620197974
423,2024-10-20 21:53:45+00:00,111.09096277434358,108.3089869734194,119.0462732006399,120.96891869860949,122.83695974524261,129.96057505110434,137.9054453801561,144.52204948587394,140.61033850545851,125.02604253385535,125.78696367705824,124.0420845851029,131.5691259599258,138.68470378410672,131.1267350489486,119.58158025837172
424,2024-10-20 21:54:09+00:00,111.28527305555606,108.36305175264522,119.39051782401822,120.87493301951494,122.84013248423946,129.95850773799137,137.93729675722875,144.84427417256296,140.56839835542127,125.0116598471015,125.82207736892948,124.12142108046794,131.27165091808132,139.24242203751598,131.4901618373938,119.56898709460859
425,2024-10-28 21:53:49+00:00,111.8869207538036,109.9451401739013,120.18335666693145,130.06907913880954,137.1584453785928,141.18464855079208,147.1942455390457,145.22192932270787,132.58310011675718,127.34266491290464,120.36713782798367,129.21492503527207,138.04191069605508,146.1864612318202,130.24836671244842,115.41496702001561
426,2024-10-28 21:53:49+00:00,111.83670444977813,109.89640308186871,120.09818857780263,130.05174275663362,137.1003447407077,141.15486043789292,147.12234113743494,145.17875611460403,132.56605326523456,127.30872777683368,120.31355472290579,129.15272500610473,137.94814453984685,146.1478286544985,130.216143863192,115.35517868019703
427,2024-10-28 21:54:13+00:00,112.44466997012293,110.40475938112787,121.79024586467783,130.30900229022086,137.93484198174716,142.46071207016098,148.17871036033932,145.63871452461447,132.72618580936225,127.6472032321435,120.79611720513184,129.73110607916493,139.01466247369652,146.46522521154682,130.77550070131437,116.36302433111581
428,2024-12-23 21:53:43+00:00,122.15658593353749,115.98213947227542,116.02326049811481,114.53612712028206,115.15180459516206,123.22165121757983,135.057534738603,129.59289640166523,134.4987926036235,130.4817002892001,121.3761927457802,125.75083008167394,130.3466147671144,143.20099597672439,131.76137390743276,113.0342740181535
429,2024-12-23 21:54:07+00:00,122.79247123744175,116.3393140787635,117.43602238207818,115.38116150944222,117.91423073984414,126.12403223325978,136.68737418716555,130.85382946272273,135.03807223384666,130.83408414141059,121.94027553588559,126.75430976090732,130.5471800877643,144.5345789962188,135.3618144363731,113.73389692299277
430,2025-02-09 21:54:06+00:00,,,136.14868187359218,140.4704984806472,,153.99506541229246,140.71054716322743,141.54154664853772,128.6739803944758,115.32070865567826,108.54187839724457,105.89446342252947,118.5753468216397,121.01409033696127,105.97894885536648,94.93702908806324
431,2025-02-25 21:53:31+00:00,138.31740445744765,134.1911477867576,130.2863132899402,131.82410179013087,140.19130557885165,138.22129770070654,142.6271724829453,144.13903709437363,130.31850492422717,120.99277206950951,111.26481107329448,106.5203994283956,116.54674424973942,138.28769719694716,126.93672082117743,105.60296222115329
432,2025-03-05 21:53:44+00:00,,,,95.46301268758899,,108.24548531818249,106.19296494753026,104.04893712847779,108.79509420082913,93.97972379696792,85.55781938128722,80.31408809247849,97.44349729445764,114.26933802351326,100.39841884834406,82.76563931803028
433,2025-03-13 21:53:52+00:00,134.6586248779557,130.5502023902287,116.5772271381441,124.48315016059571,132.05908565615317,130.36650869325928,126.68166703480647,120.99522566615607,122.35205336619252,107.54030438859583,97.89318797864365,98.69953168834893,104.26374125412106,115.48774032485844,80.82902243775318,74.32554803690489
434,2025-03-21 21:53:32+00:00,133.7883653056756,128.2070405585906,116.81438309220839,118.1769549578328,131.13123457820777,136.19640893278424,127.04410366396286,130.98865617823105,121.40993003482026,114.7099359453189,112.10609634537686,105.70775468235534,110.08868303442789,123.98252589208579,112.34427182754601,96.80101306540045
435,2025-03-29 21:53:43+00:00,140.01794407180597,145.7140520467118,134.15834845060263,143.86901312105326,150.313698200078,146.2758581307537,139.93752299503015,132.0753398609833,124.53735821513726,115.03311188412636,113.66608110749915,103.53090671809262,122.71123336748548,131.73226700026925,112.54264163084324,102.99068132750403
436,2025-04-06 21:53:31+00:00,140.5892735884425,138.6758777855169,134.81040610804632,134.66240687674616,132.42046336326132,133.49055210387638,139.1269309436069,125.56194082921971,123.97090395591759,111.7526588897549,107.6799047337431,101.73772571815475,111.44265985762962,120.05303397944675,106.51252166139743,100.97419739344754
