,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
336,2016-06-24 16:42:03+00:00,138.52987185755845,142.3158220446324,135.0432978375282,135.0396534604646,146.54684799538376,145.89910560081074,144.94470435732526,134.72350087186433,131.9833520102192,133.3235863382905,133.94587288288406,135.79638700088876,147.26737900210583,154.98259385903447,162.03663938973435,150.6170212598771,143.93190690918087,134.80101764564276,135.80225136751244,148.52687449000788,178.84339612890287
337,2016-07-26 16:42:16+00:00,150.34041707800648,146.7348337061714,149.12024540234694,150.32121578040042,150.241143460368,147.92080154342193,150.24801747753605,144.94943583328651,145.50809036350222,144.66334536344638,150.4335370206441,151.76457488012275,156.3851895230768,163.42789289338617,169.57739288618365,162.19821151321918,153.68135194200394,148.98957165951904,147.65974350387535,164.32422424693087,193.48590049584408
338,2016-08-03 16:44:52+00:00,145.76738098934152,149.67789764972255,144.3119411366768,149.68839790687036,152.8736176976172,152.13217125615924,148.1905884077089,139.72176591493144,136.41694149542155,136.0469501110236,142.77778996136476,143.74142397813023,154.74854645529365,166.19541709562608,179.3654419835863,164.60413801428365,,,,,192.03753863378495
339,2016-08-11 16:42:17+00:00,146.26431006355605,146.89760822005388,145.12534860034862,146.7414980651461,150.833550994288,153.74771349890852,149.7732533659869,148.96065537909107,143.1652216628962,140.19829454669417,147.00508393914924,149.52566370644018,156.30813233742708,162.5255762848916,175.51121488293342,162.52591737328925,157.00787636454226,149.90904141042927,145.30546087276508,160.20692188404794,187.9174813878437
340,2016-08-19 16:44:54+00:00,131.0821190411925,136.00084538372624,137.2913439579777,136.65713524487137,144.5894455549121,144.59104383546406,144.8906164412535,139.20070956161632,,,,,,,157.55995098630322,150.3818817926831,143.5111013076629,138.26350699601247,131.34335477016586,143.05920269111252,174.10154685501197
341,2016-08-27 16:42:25+00:00,142.9344627344841,146.00357581198523,145.87746168375557,144.61409854903883,149.0013114141763,148.23365082346473,151.47187363871114,141.40389660278976,148.65734387196648,143.2747155304584,152.01326289730224,151.29950567314123,153.35490262824825,162.34605057675708,175.57387681803735,167.60161375198032,161.0139500859146,151.31819491894,152.17403268430095,163.91088165219398,184.57733968015847
342,2016-09-12 16:42:29+00:00,136.9081497380163,142.922510351707,141.72268564203324,137.96520477545863,140.92630462221635,140.36181760518176,135.90257158847947,135.0413992908783,139.99428836856427,137.9320321699816,143.019560996417,140.83284362870802,143.52384861487,154.0775185218586,164.55701598552108,157.53203308475787,154.28919660240786,141.00131608477773,138.57477171883184,156.51729296441835,185.76377892383746
343,2016-09-20 16:44:59+00:00,147.60426853361798,149.2195673570647,149.83994830078538,150.13563759475312,153.5668186089162,155.1624706032666,156.8875271792728,155.08999366827624,151.28999846959482,150.71749644318686,153.11076073907316,158.94749097028313,161.40869851351465,171.6842704078872,178.99147247776915,168.71738378427483,160.25207483051324,151.1010402735377,148.7666087750007,157.69127106053975,
344,2016-09-28 16:42:29+00:00,142.42032533308253,142.12267329527728,141.27876472458047,143.04691151111004,143.93434654819544,142.8250150974403,146.20664286217988,143.42198835301096,142.1846107587153,140.79207513765698,149.975860532271,146.4507726371831,146.8194431435289,162.9269448436308,172.92768577840306,165.19404339882325,151.76390753212254,144.58819616627378,140.95502588786567,156.78732020765617,181.96978188896128
345,2016-10-14 16:42:35+00:00,145.03132023815897,146.99506392845103,144.67255800820197,147.40395016654162,151.50988312182068,151.0198215505623,151.45817853255602,144.38162293423073,141.68328318249772,143.98767288582252,147.9376906883953,148.53551965291655,155.47848343377973,164.90664463941079,176.06829122356524,162.0221715357332,155.64252938745554,151.86043406586714,148.26069886813065,155.781946536964,182.85581896674205
346,2016-10-22 16:44:58+00:00,110.73729472976808,104.49125471312304,104.42981237701643,,,129.67396243896752,132.26390249058312,122.1667957440294,136.02704922581395,150.36082751026507,152.40258958561697,148.5843087562658,135.96533797835,149.2726873594928,174.50221547560045,161.77556914260256,157.38090205953736,,,,182.92285477228228
347,2016-10-30 16:42:36+00:00,149.91048927425078,152.564412157356,152.3393021498948,151.2860373808446,153.60720788411834,151.5778808047483,151.86438828020763,154.5650624155179,157.29896352037989,151.6103693899176,148.8290209915171,156.5728788959671,167.49822357556963,179.61587049598208,180.58697357061877,173.17182190723665,164.9678129927156,151.909474638742,154.89094775122106,156.89994165915118,191.16090451412668
348,2016-11-07 16:44:52+00:00,145.54466424333572,,,146.4185017347172,144.51097019152274,153.81364332928828,154.38203753420083,145.23446585476944,137.3231572208738,137.14428705550154,143.49111735388124,146.54516895382352,156.21711178953635,168.9656290535147,176.11914257253412,,,,150.00980740827228,155.04710638807592,180.65923178724293
349,2016-11-15 16:42:36+00:00,161.44636041160402,164.79621841311007,159.5452990141391,163.4073687070758,167.17711872496068,166.2587577900254,169.3651855970358,164.36512550148765,163.23097060573312,158.57389632963353,163.2576826735029,165.64155676636344,173.75327790377207,182.4542978559329,189.9089082281136,181.47862239300042,173.462950134604,167.04565722142553,163.1155667920886,170.56448872857527,203.29211935268935
350,2016-11-23 16:44:47+00:00,161.92632154532592,165.70622678168976,167.84933543007668,168.4164293181492,166.75072454535808,168.96503300495192,174.13571337354298,,,,,,,,197.174686284792,186.26852267759875,174.7573093618464,172.1533685565665,170.85368393682492,173.69039405872255,213.0449704092666
351,2016-12-01 16:42:35+00:00,150.0673012725963,151.60437473933166,152.91433773993336,153.1731027858259,157.57344219455803,156.2090676930936,155.76491272470724,156.82079096728327,157.49610268542673,155.38411051360742,156.7212557225819,163.54980316183898,165.83043913179662,176.1039430072016,177.64277904472377,168.6429313394824,159.0723993206269,152.94175482984681,147.62028351478116,165.02416500597045,194.30995033769156
352,2016-12-09 16:44:44+00:00,153.7166636109039,151.92973426504017,156.05804028283347,155.685971753406,162.28465905927985,160.1647438747526,162.090825581011,152.0305621965883,,,158.38780669970188,160.8369991248151,166.25873264575293,176.5445958979441,184.56173373717982,173.18830107400373,168.08207446992827,160.5220378683724,,,187.01330403180447
353,2016-12-17 16:42:31+00:00,151.79936864518223,157.79238680582273,152.18367858255257,149.86917906657203,154.23195583682406,156.40272726933884,157.70213146556617,153.19903651225226,153.28695545261192,153.03544820044112,163.30581507625035,164.1607863862935,170.15145699813573,176.07012994458736,186.75034435937687,176.50730437468033,170.45464583247445,161.30552341238635,156.10195538887143,165.90128850077755,193.72997566044913
354,2016-12-25 16:44:37+00:00,156.5749775538306,159.68046399991965,163.12744098699392,159.01374024672486,168.24628515068932,170.74481093631258,172.82364480113586,162.9512469621403,159.74398926483155,161.7913699623448,,,,,,182.9189265449635,179.4769080887735,170.01511486392775,168.55599297571666,173.38461324188876,211.60436303720306
355,2017-01-10 16:44:27+00:00,164.51024208338146,169.63121741234022,166.78774928315667,167.7429327869682,175.44326465842758,177.6947111242859,174.20415078133186,173.62300279639123,172.81083205713597,171.09630862061158,173.47993130432008,175.13574805739606,178.38121315192672,188.57748788516423,,,,,170.440010251735,177.49668051528678,205.10239018659655
356,2017-01-18 16:42:24+00:00,157.7933148394749,153.960536113943,155.0685872309387,162.02955066950693,167.4174380020497,168.31547831570936,165.39023393129588,166.85083776817427,165.08623933181696,161.3357173922075,166.71181774128644,172.28117784329532,175.37436349383637,185.4109431473837,194.22626334845086,181.63948659255664,175.75074078989635,167.9208418392411,162.2970367972665,171.7963148450577,206.93254069895718
357,2017-01-26 16:44:17+00:00,,,,,,,155.36245565505868,155.54042656687315,150.98985456691202,153.75227614685585,158.27319587645297,167.21210826258758,167.75704253652108,180.44588400943022,189.7107295209943,183.13377861609817,170.841821590281,166.24389699817598,162.95432066853485,173.45710223024892,201.94066946496108
358,2017-02-11 16:44:10+00:00,151.8457597699177,154.09953561712243,153.4943210641898,157.94829817337626,168.42331130247499,170.40153775170754,169.11270372149383,168.15014915468547,161.9313701043031,159.30312369055054,160.14143681574174,165.37938846245103,172.21673592060486,187.60601693475834,196.76740788466196,188.20861127381312,181.34634383544534,169.32913400578545,167.02160374705485,173.80197053832842,207.67708405016126
359,2017-02-27 16:44:20+00:00,152.9658148976804,153.45992224745223,150.28230609260498,154.64712286796185,158.8060273062574,158.1188947771962,156.3583227321751,150.5960960155057,151.46358212579733,151.30735714277432,151.82603052307954,157.8120424105674,163.52964458538386,174.0994567930777,184.53011554247166,170.50299673894057,161.9296076913657,,,,189.1478331391093
360,2017-03-07 16:42:03+00:00,151.61874557175236,151.84364589611528,149.98360061464862,148.08704391743942,153.25648130223544,156.34322878058114,158.66620677240752,151.4508440498767,154.96648302016018,161.54439406714363,156.7985667555144,156.96472303522347,161.50465650442078,170.57003980263485,174.51431699634165,166.10449200353753,156.70742282555472,155.07417341630477,150.33096792801558,160.01695255843885,199.9134268637349
361,2017-03-15 16:44:26+00:00,148.1106393558951,145.7919211837385,150.76802482866705,152.1697014021807,157.90546204660623,161.6372516808191,158.01577255151426,152.82782383228394,156.15233480736208,150.18543502387683,154.82268909379997,161.28138434991732,172.07753674375604,174.79993666202512,,,,,153.01251693399536,161.0541149736368,198.03425181958303
362,2017-03-23 16:41:53+00:00,139.27454125459133,142.57633391855643,137.57381905988265,136.63359202987556,151.30223882921612,157.44198993632335,159.1414816365351,150.70938684646666,138.78207325497823,137.32964988133872,140.28807531578363,147.06288408539072,161.30984930314423,175.3737685353487,171.8728204604871,161.67727616682555,154.94012227487838,148.27766408567933,146.82324087683094,159.0960282383236,188.1931618295921
363,2017-03-31 16:44:30+00:00,140.19474595019003,143.40464784277532,147.52393084391346,147.43052023018495,,,,,,,151.54703239190832,155.71187002661128,157.39330370568797,168.6774024532146,173.71828396658458,164.63090147794222,158.82066722711497,153.73471181956933,142.6504163946891,149.2453688970136,185.92728399692447
364,2017-04-08 16:41:46+00:00,143.2470725552801,144.22308044600018,146.9794055144242,151.41396858411724,155.66709663203775,159.63379063110435,159.59068228603635,151.14225146130602,147.38866010724567,152.26343624785207,152.04074187097336,155.37598457017722,158.98947421873706,173.8975144109172,184.08051513034704,169.75275911034146,163.07138060727863,155.9698158965679,149.6968970296015,156.79853506702648,184.92371417143417
365,2017-04-16 16:44:37+00:00,152.7329283839982,156.86992844958277,157.02243347877732,,,,,,,,163.36067158504707,161.1857661491628,160.27820527992725,171.2179018701483,184.63042845265485,171.28646738927748,165.46468470886902,152.37033406621302,155.20091234273394,161.4744955204994,197.17370923229075
366,2017-04-24 16:41:36+00:00,152.37105050982996,158.30737606172758,152.747643394495,156.81970092268685,159.86388484891128,163.95724822613997,161.15894564133188,151.61067844203114,146.74302575443335,156.06819707193975,155.86761078402623,159.2016656974676,164.0428397058046,181.4036415986789,181.213774281092,165.6956131728722,160.05834138801325,152.58591219071542,151.4614657498651,158.60476746352512,192.99578781580445
367,2017-05-02 16:44:42+00:00,132.45049421934232,135.8532828190321,131.73216405582264,128.91377961986424,140.694697424756,144.2620965985041,145.85762883210108,140.78833194020692,137.98959372300985,135.61803677507024,140.53666535569576,140.9315218269438,150.30521854051364,156.3929429392652,164.47378053099519,152.49551476773226,,,,144.24109113288853,173.42521103648681
368,2017-05-10 16:41:38+00:00,147.6746183639079,149.0948922318687,148.77630864207666,144.66248851447804,152.34477829949685,159.3459015201089,154.6566169186871,145.79736686026672,146.80379080916697,149.80582734650534,149.54417968253716,153.39040872518612,159.36619062005911,166.68926977878212,171.61421074149257,157.0892509864501,150.69625562854725,145.61814120602176,142.60516147316184,153.48455294806888,179.411750971021
369,2017-05-26 16:41:49+00:00,131.5795387543274,137.63261942535672,138.2107379683637,142.10692096402047,140.0135161620391,143.041284027528,140.51339400174487,138.4463365808553,137.54980558890165,134.95644452502194,135.46176192252594,140.45399967519475,154.30919567576484,161.52205219007345,168.96397445904338,154.58673397543606,149.65363438656456,140.07476229307252,134.0807897900051,149.3008038935324,175.39837917537807
370,2017-06-19 16:44:53+00:00,124.25649490510244,127.18381841264771,124.12615787235676,129.62610291462752,137.3960053950673,143.01523604273538,139.02921195509774,138.41649491422996,141.98320113439956,144.7707398251113,142.02205134682941,146.52071949036863,,,,,153.47569775806954,134.04736674692526,137.50916403951973,147.59843314190792,173.3635687510387
371,2017-07-21 16:44:55+00:00,134.3479463632185,142.47381482676016,138.33571859708184,138.42264398619508,146.36543246671135,146.32358345584942,146.5560003423583,146.43118810342997,140.79326905452595,136.8874656259406,136.14116280240654,144.59312887267998,151.3156605508716,165.93400050725512,166.9193526599576,155.88607113771087,,,,137.78423361145852,167.77717315382571
372,2017-07-29 16:42:12+00:00,117.70284765049112,123.2680958066468,121.62354750214257,120.72767370473831,127.5828889858386,130.08752490467418,122.97925492113322,123.2974852866616,125.83960678856995,123.167085616594,130.86179752538766,136.64858413967832,137.50860447472004,150.34359488509548,151.61668700590795,142.64281644481386,137.26781006732858,128.84254625260817,130.07939049236504,136.8852608480038,161.17195319833348
