,dates,usa_CA_0043-0000,usa_CA_0043-0001,usa_CA_0043-0002
1056,2018-01-28 18:22:28+00:00,204.06821827779123,205.3573302453013,
1057,2018-02-04 18:28:35+00:00,203.25224453531268,205.4615514848724,213.31796638089278
1058,2018-02-12 18:30:16+00:00,,,
1059,2018-02-13 18:22:22+00:00,200.70534449561194,207.22890159871298,222.66373401189082
1060,2018-02-20 18:28:30+00:00,204.3132970942241,202.8037331338713,212.94084391806467
1061,2018-02-21 18:24:00+00:00,211.340413200543,210.78364554980152,230.5704060877513
1062,2018-02-28 18:30:06+00:00,,,
1063,2018-03-01 18:22:15+00:00,205.33124558810417,206.39805986904838,217.79576184464315
1064,2018-03-09 18:23:49+00:00,191.48165841036842,196.34387663621777,205.2508163316492
1065,2018-03-16 18:29:55+00:00,199.62885995310992,200.83842125997228,201.43920541924544
1066,2018-03-17 18:22:06+00:00,201.57479690519776,204.07140515302976,213.33676849909187
1067,2018-03-24 18:28:14+00:00,207.09375105411334,202.00291633741517,216.47387340352307
1068,2018-03-25 18:23:36+00:00,192.6637423710436,196.88294630506263,209.3781656180351
1069,2018-04-09 18:28:06+00:00,204.1647511631152,202.177789095131,204.9544228973827
1070,2018-04-10 18:23:22+00:00,202.30930097072175,203.70224316513722,214.55476118397226
1071,2018-04-17 18:29:26+00:00,200.71375411220902,198.3917185963614,204.4373227166713
1072,2018-04-18 18:21:49+00:00,203.56900212933803,200.89754664173975,210.28377682411966
1073,2018-04-25 18:27:56+00:00,198.79616126292694,199.15639381462609,211.29723566793987
1074,2018-04-26 18:23:05+00:00,203.27918297033952,199.34071043554542,205.1738875270858
1075,2018-05-03 18:29:08+00:00,,,
1076,2018-05-04 18:21:41+00:00,203.08332102704185,205.32560096075622,218.4685451483157
1077,2018-05-28 18:22:33+00:00,,,
1078,2018-07-06 18:28:00+00:00,195.14960356576023,195.8234587317192,201.35638433796308
1079,2018-07-07 18:21:39+00:00,,,
1080,2018-07-23 18:21:46+00:00,197.61787649088217,200.1145683504926,208.45927727544827
1081,2018-07-31 18:21:23+00:00,190.06399404614444,192.44951096372867,220.93117532126257
1082,2018-08-07 18:27:26+00:00,191.48838503661923,183.8332720848421,203.93911730234714
1083,2018-08-08 18:21:55+00:00,199.8617208206197,198.48197712967433,207.34473366523903
1084,2018-08-16 18:21:05+00:00,178.93213425860387,182.96549839586993,198.3607049898788
1085,2018-08-23 18:27:07+00:00,204.5170959569708,206.44344022727626,208.7668336648097
1086,2018-08-31 18:28:17+00:00,199.6131138989356,199.64553942141634,212.89444383762915
1087,2018-09-16 18:28:21+00:00,185.06348922503116,182.28393011544364,193.91938334083952
1088,2018-09-17 18:20:24+00:00,198.03685685808375,190.75003390094886,202.77046142954987
1089,2018-10-10 18:26:02+00:00,197.21454235413134,,
1090,2018-10-11 18:22:22+00:00,194.91438503159762,194.31126282825554,
1091,2018-10-18 18:28:35+00:00,195.53478769997332,191.95728157342086,209.0205284126428
1092,2018-10-19 18:19:38+00:00,,,
1093,2018-10-26 18:25:40+00:00,,,
1094,2018-11-03 18:28:39+00:00,195.68283255845725,203.04189159768634,206.5377627013524
1095,2018-11-11 18:25:19+00:00,,,
1096,2018-11-12 18:22:29+00:00,199.83588467988062,198.30687252905062,216.89577373012756
1097,2018-11-20 18:18:55+00:00,198.49136321930382,205.55936063238582,220.07271468947852
1098,2018-11-27 18:24:55+00:00,,,
1099,2018-12-13 18:24:29+00:00,,,
1100,2018-12-29 18:24:01+00:00,,,
1101,2018-12-30 18:22:25+00:00,203.35837735780697,212.41262233895966,
1102,2019-01-06 18:28:35+00:00,186.492523630942,190.00468744987745,190.84551927376845
1103,2019-01-22 18:28:32+00:00,195.68058873310434,196.09124761508133,
1104,2019-01-23 18:17:03+00:00,207.44489719663068,,
1105,2019-02-07 18:28:29+00:00,197.91146663528775,201.6210375266937,
1106,2019-02-08 18:16:34+00:00,205.27217266874828,207.64928795656212,215.5213055612844
1107,2019-02-16 18:22:17+00:00,187.21802533630319,195.80700048892805,199.75785540180837
1108,2019-02-23 18:28:26+00:00,197.67996324124076,204.75859040242185,199.87206131457268
1109,2019-02-24 18:16:05+00:00,210.99660245968718,212.90989676687624,226.37530042307267
1110,2019-03-12 18:15:34+00:00,,198.050739986475,208.13352000860164
1111,2019-03-20 18:22:08+00:00,189.26628653641765,,
1112,2019-03-27 18:28:17+00:00,197.0654010296242,198.94609967932558,209.91091481568247
1113,2019-04-05 18:22:04+00:00,201.66872777034536,196.4080180342269,213.92780823237703
1114,2019-04-12 18:28:12+00:00,193.50046470277059,191.70970679833678,190.12135485334375
1115,2019-04-13 18:14:28+00:00,203.35899514824087,199.5571093798707,219.03737313332462
1116,2019-04-21 18:21:58+00:00,196.80594986195473,194.32861465958237,212.1973867765106
1117,2019-04-28 18:28:08+00:00,205.06609822473345,202.95258781941348,219.91617246694403
1118,2019-05-06 18:19:48+00:00,206.86576479015423,196.44832215975887,202.70625941026978
1119,2019-06-08 18:22:20+00:00,192.79124456762707,196.81560683409617,211.72386133146742
1120,2019-07-02 18:11:30+00:00,191.53766140528458,195.5210880205143,201.09966633972093
1121,2019-07-18 18:10:53+00:00,,,
1122,2019-07-26 18:22:34+00:00,193.62528607731306,193.2358689652831,209.14240856167848
1123,2019-08-02 18:28:47+00:00,187.29565975900016,194.1404750911185,202.19839096292876
1124,2019-08-10 18:16:07+00:00,205.3860664955161,,
1125,2019-08-11 18:22:40+00:00,201.12411042893132,204.46259925756664,212.22618112371848
1126,2019-08-19 18:09:34+00:00,,,
1127,2019-08-26 18:15:27+00:00,,,
1128,2019-08-27 18:22:44+00:00,194.47362873972185,202.03725379298191,206.87148991615106
1129,2019-09-03 18:28:56+00:00,199.85791106363084,194.64188337178862,204.72426332570214
1130,2019-09-04 18:08:53+00:00,,,
1131,2019-09-11 18:14:45+00:00,,,
1132,2019-09-12 18:22:48+00:00,197.58499113832715,195.18295028506242,210.6226332324148
1133,2019-09-19 18:29:02+00:00,194.40961680649158,194.07460066186368,207.25025118562772
1134,2019-09-20 18:08:10+00:00,198.09863739971837,199.0545313446234,210.02441334694643
1135,2019-10-05 18:29:06+00:00,204.1972599740669,196.7752291140002,211.585569029302
1136,2019-10-06 18:07:30+00:00,200.5056880724693,205.01233090415394,217.4335201608255
1137,2019-10-13 18:13:24+00:00,203.30729211799914,203.50564741444552,215.98732370552648
1138,2019-10-14 18:22:56+00:00,203.70012688779138,202.27663987497067,217.042151613832
1139,2019-10-21 18:29:07+00:00,199.29464494195156,195.3671961144255,209.5835029086326
1140,2019-10-22 18:06:50+00:00,202.30103184299617,196.3818029961391,219.24347899175285
1141,2019-10-29 18:12:42+00:00,,,204.36957103334032
1142,2019-10-30 18:22:56+00:00,189.89897603578206,186.99935366676155,217.42133543059
1143,2019-11-06 18:29:06+00:00,202.5357096126932,208.09239432767612,221.05301557654073
1144,2019-11-07 18:06:07+00:00,193.93495509805783,198.92383388046488,209.70362321538846
1145,2019-11-14 18:11:59+00:00,,,
1146,2019-11-22 18:29:02+00:00,194.65675454689674,201.88703513152848,212.31760332854984
1147,2019-11-23 18:05:22+00:00,202.37847191427676,199.80983176470016,211.52667255781435
1148,2019-12-09 18:04:35+00:00,,,
1149,2019-12-16 18:10:25+00:00,,212.73896155940025,217.57029633499212
1150,2019-12-24 18:28:59+00:00,195.31052837777565,204.06156750918274,210.96914355170122
1151,2020-01-01 18:09:35+00:00,,214.2496462086581,213.47157836808296
1152,2020-01-02 18:22:45+00:00,198.2998404116169,198.78183658198247,207.32821748072072
1153,2020-01-10 18:02:56+00:00,198.2917048912582,208.887222358136,
1154,2020-01-17 18:08:47+00:00,,,
1155,2020-01-18 18:22:42+00:00,200.14871442584155,207.97579352695828,218.25070755780112
1156,2020-02-03 18:22:37+00:00,190.48871131080008,192.067584920582,195.1080319364865
1157,2020-02-11 18:01:21+00:00,209.73141676047527,209.485264092487,
1158,2020-02-19 18:22:34+00:00,206.76407347826728,210.19275476032328,226.3276803183984
1159,2020-02-26 18:28:42+00:00,205.48201722592646,197.89925305290274,215.14740836103692
1160,2020-03-05 18:06:18+00:00,,,
1161,2020-03-21 18:05:26+00:00,,,195.7596499236614
1162,2020-03-22 18:22:20+00:00,199.99907844553053,195.8601820192258,215.65607181339232
1163,2020-03-29 18:28:27+00:00,206.59128513274774,208.3083586892215,221.4494509471649
1164,2020-03-30 17:58:44+00:00,207.38998335108724,205.26633266334198,224.87573319201178
1165,2020-04-14 18:28:20+00:00,197.01402125124304,197.5549153412162,208.4397347252065
1166,2020-04-15 17:57:49+00:00,,,
1167,2020-04-23 18:22:05+00:00,198.66069126476046,198.09078117610775,222.86964813743467
1168,2020-05-01 17:56:52+00:00,195.06086351364405,199.68625152770056,209.36459365539523
1169,2020-05-24 18:01:38+00:00,187.72659683976264,191.48175370218593,195.0776948384157
1170,2020-06-10 18:22:09+00:00,201.21784540580788,196.32626397432168,211.16967653017073
1171,2020-06-26 18:22:17+00:00,207.70649958120535,209.4320981674177,226.8303441557666
1172,2020-07-04 17:53:03+00:00,189.4050275358355,183.14580389183928,196.187219538936
1173,2020-07-11 17:58:48+00:00,202.99037416288394,197.54533650219875,204.26815871751614
1174,2020-07-12 18:22:24+00:00,203.68469307100537,205.33426452212788,217.86335100842322
1175,2020-07-20 17:52:04+00:00,,,
1176,2020-08-05 17:51:05+00:00,,200.1763351530027,217.08810154098384
1177,2020-08-20 18:28:47+00:00,191.35940072739984,193.77168712606135,207.56883660930032
1178,2020-08-21 17:50:03+00:00,192.05687552152753,,
1179,2020-08-28 17:55:47+00:00,,,
1180,2020-08-29 18:22:41+00:00,196.5641124525966,196.319336046544,209.59113186896735
1181,2020-09-05 18:28:55+00:00,199.3730457051485,191.88582956732708,212.08003875459428
1182,2020-09-06 17:49:01+00:00,198.2415016031358,189.91124118665752,212.19673930165536
1183,2020-09-21 18:29:00+00:00,200.96121033890458,195.62457379861667,213.64049982331096
1184,2020-09-22 17:47:57+00:00,200.30517189815006,194.62340997378902,215.18994274359179
1185,2020-09-30 18:22:51+00:00,198.5598900743363,189.7342252407723,
1186,2020-10-07 18:29:03+00:00,196.51577438703256,194.58452079521047,218.1114759823709
1187,2020-10-15 17:52:40+00:00,,,
1188,2020-10-16 18:22:53+00:00,197.76822905004076,202.29636041106772,220.2988447331946
1189,2020-11-09 17:44:49+00:00,195.1196235580846,196.52475477173815,208.00956629403498
1190,2020-11-16 17:50:30+00:00,,,
1191,2020-11-17 18:22:51+00:00,199.68637045707683,191.54882222538424,217.0836300847505
1192,2020-11-24 18:29:03+00:00,197.27606238153194,203.93207649547537,214.46596449937277
1193,2020-12-02 17:49:21+00:00,192.21627802391484,196.11262928014796,221.39861333882652
1194,2020-12-03 18:22:54+00:00,199.87785032347395,202.45584581407297,221.14660887321642
1195,2020-12-18 17:48:09+00:00,217.01699778743568,206.9639357618916,228.52281762143366
1196,2020-12-19 18:22:53+00:00,203.44585514532304,212.59861584283337,218.38309865138072
1197,2020-12-26 18:29:02+00:00,197.8349140961988,196.54885115445913,220.72491105912746
1198,2021-01-03 17:47:01+00:00,197.90517936039336,200.7944390518548,208.3716893324603
1199,2021-01-04 18:22:48+00:00,194.98886095128677,203.1073989618729,207.44629251219735
1200,2021-01-11 18:28:56+00:00,198.1919689883265,197.5185637035902,203.50261261242966
1201,2021-01-12 17:40:13+00:00,196.69447314530396,203.27211759559768,
1202,2021-01-19 17:45:54+00:00,,181.56463718715358,
1203,2021-01-20 18:22:41+00:00,198.57454726064714,207.32857807124284,216.442468302571
1204,2021-01-27 18:28:52+00:00,192.3264374810714,198.99546220450281,
1205,2021-01-28 17:39:04+00:00,,,
1206,2021-02-05 18:22:40+00:00,200.43512478077776,205.71203113190333,
1207,2021-02-12 18:28:49+00:00,191.6641148587907,198.44131326894768,210.2571740807799
1208,2021-02-20 17:43:32+00:00,190.95476557354903,190.07660055018442,195.46783631612846
1209,2021-02-21 18:22:35+00:00,203.1452825298144,206.6992158310244,218.97604939284892
1210,2021-02-28 18:28:43+00:00,202.195139387219,202.81020503658297,
1211,2021-03-01 17:36:39+00:00,201.34600950433847,207.73310710576393,
1212,2021-03-09 18:22:27+00:00,195.1161061300425,197.16186065645877,
1213,2021-03-16 18:28:33+00:00,194.7674648032813,193.44250187907704,201.4794756682552
1214,2021-03-17 17:35:24+00:00,199.33708874044933,198.57293897747218,
1215,2021-03-24 17:41:01+00:00,197.3136925477366,194.4557657074855,
1216,2021-04-01 18:28:30+00:00,,183.8258413417338,
1217,2021-04-02 17:34:06+00:00,,,
1218,2021-04-09 17:39:42+00:00,201.3393980039491,197.94623162794613,202.90160700374125
1219,2021-04-10 18:22:16+00:00,187.59365049078448,193.83363475645538,206.5997473351979
1220,2021-04-17 18:28:24+00:00,192.5481935042927,192.6481648390984,203.47102984074826
1221,2021-04-18 17:32:45+00:00,204.60925550857053,203.95126961212065,222.5829387090091
1222,2021-05-04 17:31:25+00:00,,,
1223,2021-05-27 17:35:39+00:00,,,
1224,2021-05-28 18:22:16+00:00,195.01889240461944,188.8622884320366,200.65522621737344
1225,2021-06-12 17:34:19+00:00,200.881813249655,205.61203060944734,205.65289166895764
1226,2021-06-13 18:22:22+00:00,195.40656721202507,199.33972397530067,197.50530153005442
1227,2021-08-07 18:28:50+00:00,192.4654615784883,190.2120029879374,198.51804526621814
1228,2021-08-15 17:28:50+00:00,200.0512069025977,201.429543355374,211.47140431060276
1229,2021-08-24 17:21:53+00:00,,,
1230,2021-09-08 18:28:59+00:00,191.20464521946823,185.68962956606958,205.73025396751427
1231,2021-09-09 17:20:29+00:00,190.7770272475657,185.646491948075,
1232,2021-09-16 17:26:03+00:00,,,
1233,2021-09-17 18:22:50+00:00,194.14765956780153,190.8221671805369,204.54181926205047
1234,2021-09-25 17:19:03+00:00,,,
1235,2021-10-02 17:24:37+00:00,198.8660520291276,189.49918262979563,208.63749020794663
1236,2021-10-03 18:22:55+00:00,195.86738583156665,193.4583914625686,208.29447161093157
1237,2021-10-10 18:29:08+00:00,196.98269730370757,195.84567969927593,
1238,2021-10-11 17:17:39+00:00,191.68514751679965,189.42678718173718,
1239,2021-10-19 18:22:59+00:00,195.11572582650024,193.7167920522032,212.08575500193405
1240,2021-10-26 18:29:10+00:00,189.1718194299852,187.0999205070198,194.90650997758937
1241,2021-10-27 17:16:12+00:00,200.90148632177565,194.65577068648926,210.93977367562246
1242,2021-11-11 18:29:06+00:00,197.63803229569118,198.93966507143787,210.19922986680496
1243,2021-11-12 17:14:41+00:00,194.42934193398418,195.90085314546036,
1244,2021-11-20 18:22:53+00:00,199.35848319942295,200.9132871239787,221.42861008628054
1245,2021-11-27 18:29:05+00:00,204.8576519030831,209.69657732837965,218.54794967963508
1246,2021-11-28 17:13:08+00:00,183.35533964871317,204.4290906112212,210.81032860011783
1247,2021-12-22 18:22:51+00:00,196.60797345746516,208.38433154204185,219.08324839861572
