,dates,jap0115-0000,jap0115-0001,jap0115-0002,jap0115-0003,jap0115-0004,jap0115-0005,jap0115-0006,jap0115-0007,jap0115-0008,jap0115-0009,jap0115-0010,jap0115-0011,jap0115-0012,jap0115-0013,jap0115-0014,jap0115-0015,jap0115-0016,jap0115-0017,jap0115-0018,jap0115-0019
476,2016-05-29 01:08:06+00:00,119.30516920019797,109.04732366424959,104.6995115239784,100.26698948703631,95.29467354267729,97.35967946931903,97.63628520111108,102.38353850324813,99.60974261163774,99.3640979842251,109.92470152545931,109.80635034863302,114.495395458011,119.88484380919753,130.5010023187875,132.38815651672394,145.87092428738987,154.49239864839376,146.6919517447819,140.20444960426192
477,2016-06-06 01:10:58+00:00,112.01783729215322,110.69425938372683,104.23783708839136,99.18576001267249,,,,,,,91.93586723382484,101.0698515958456,104.82630316696805,113.33176519582288,123.03126428452626,131.64363786138796,,,,
478,2016-06-21 01:14:22+00:00,112.66730648851355,102.381454132209,94.80189754598533,90.57869513791303,91.82550092221581,85.39670360116547,86.02036053229918,95.22375861776973,97.08100027488723,99.26425430977734,98.53277054774595,100.68887751494707,109.11244257990485,110.32788540989657,115.00506969773753,126.8332591260286,126.95528841188683,140.1529824029873,123.25543133761117,130.10714586893425
479,2016-08-08 01:14:39+00:00,,104.88383285573747,79.12684106221671,72.30624903120601,82.7216010167598,83.3525523426822,85.09511872507719,80.0694887805685,86.76518889446503,87.11232285422408,92.63303843107224,90.54430978005638,87.41806133910043,90.09063937832885,97.9737763545857,105.68593191938915,128.914435350336,139.579771000746,123.38477887189791,131.11309929700226
480,2016-08-24 01:14:46+00:00,132.50517757807847,122.29577951755174,115.02675410519163,114.37444337282885,110.96676898572902,111.60728427813483,111.93781983005574,115.63173534218663,114.82213524211105,113.05086632073197,114.09780688684397,110.74518709429238,108.55348188517127,111.66972012662649,113.96569012665891,114.2689746365222,123.91227274710229,126.87772227084378,129.47825343277094,133.68795013334108
481,2016-09-01 01:17:19+00:00,,117.52949391196739,98.8270416731732,103.85929824001157,99.4151768950874,96.73767083119898,92.38601857189698,97.2290277522812,89.58567836073519,87.3338067762192,,,,87.70084551146843,104.1761932084087,111.62894703758946,115.30002654475211,125.45841191435788,115.36886934223388,117.62587929096331
482,2016-09-25 01:14:52+00:00,128.1214556042798,127.45516453787351,119.41189187475157,113.25519659402829,113.42703500410262,111.32960102463109,113.05592136846398,118.39598808512716,119.34364704184087,110.25389506045441,119.47241285039689,110.30128766554934,114.92929284006743,110.47954252122605,116.10736773934356,122.43846474585422,133.996007063169,132.71100798472335,147.01787195487364,133.04317986731502
483,2016-10-04 01:08:43+00:00,133.34700919196993,133.9000653976407,127.04920005988198,120.14062437517343,117.6412132186669,117.25748912479125,119.53212632734972,119.936882024285,123.6754950419631,120.03201937956929,121.56746205933885,124.80905045297662,121.93240288710355,124.19131925354725,132.36918019251002,132.1400151672822,143.74725972084434,153.65275178075998,148.7238627829352,141.5515861846487
484,2016-10-19 01:17:22+00:00,,130.58009627342926,124.38324223291306,113.27565326022182,110.60984959630058,112.08747825558697,104.50316094901598,111.24967063448484,111.73950008619032,108.0129523238495,,,,123.87003826841044,118.19125380975625,127.33074118582984,138.34571847923576,139.13179217037734,141.42368009615905,132.53232655695749
485,2016-10-20 01:08:47+00:00,133.5268135126276,131.05171374118012,114.86065026443937,113.47236838240413,115.99976001988688,113.6958381933309,117.9449938896078,118.00953060299302,123.08254464625449,115.68378604393796,121.84712333320688,115.74116469321721,117.49577717007946,114.60815011533174,121.1983268503953,130.28962954431373,136.1113458847761,136.9203652868886,144.26097822937928,140.9302346247735
486,2016-10-27 01:14:59+00:00,137.53989295004035,131.397559265211,128.35379456321917,122.04881814341388,117.20139978835424,117.81855459127028,123.01515849728862,126.60334656648564,126.92053752157499,119.304978423573,121.72149591426914,118.70180604895084,122.96454407076023,126.89721895122027,121.34936703300352,132.90985507719105,138.10562736081224,153.66465307343017,147.4865164444192,143.08670210585234
487,2016-11-13 01:11:00+00:00,,,,107.95713572262137,106.77911236461023,101.33846868381478,94.07978829868651,108.33321739347697,112.24350927454446,110.45620930423084,,,,,,,111.75427377512585,124.28137237867615,121.93628144272557,129.3698249696282
488,2016-11-20 01:17:09+00:00,,,115.50274105596911,116.36870302680316,111.88346075869792,108.75706861693303,113.60776587472635,109.88408980490856,98.67207343503951,96.32434522647164,93.11686914080937,96.01712569314243,,,,,126.63525929392497,125.49193861720914,129.70652264243768,138.5137482510929
489,2016-11-21 01:08:47+00:00,127.55204043827288,123.2034138401194,112.85386528215687,109.18269819391482,112.79750483651459,110.4158694746216,112.94595562314474,114.95495446806771,113.2360440821026,110.30015204869885,110.69078351553011,,,,,,,,,
490,2016-11-28 01:14:58+00:00,135.83788816907455,131.9176597548384,123.41951372348807,118.95057325004548,,,,,,,,,,,119.4131363643053,124.0898338530642,139.74615714108677,133.38405725470776,145.23087753140976,139.1185197185619
491,2016-12-06 01:17:07+00:00,105.53844256364971,,,,118.46335817042474,112.73305549587958,113.53385903255112,109.41479452543742,112.09929340344748,100.97516683551939,105.58701482418836,100.50959181632967,100.86750488512085,102.23932089625504,,,,143.96072049396147,134.6277560479534,142.67741139666967
492,2016-12-15 01:10:53+00:00,,,,,,,,,,,,,,,,,,,,
493,2016-12-30 01:14:51+00:00,138.80687222800285,136.35499385578916,139.7717630201259,130.94861919704007,124.73878146841503,120.08562217205126,120.8455054586277,121.2273257261842,122.56088010624245,121.59408731661098,118.10703204909903,116.12236531762356,121.34783859108065,124.08206411461173,127.63013240601171,134.2152600813886,147.32174293230335,154.20524503369572,147.94928639321733,145.34001078269952
494,2017-02-25 01:08:20+00:00,128.28076470129201,113.3622662049204,104.30869110723103,103.74698998110425,104.27219719178389,104.52965162390318,96.25456806464248,108.85376523889832,102.46218049621054,107.2776268135392,107.54423048086048,109.9895956112841,110.34276882686632,130.08751750689066,132.1248015344358,131.6980417939591,149.68982538759056,166.34212708471253,166.038981126443,166.92202951316395
495,2017-03-05 01:10:33+00:00,,109.00897321663244,105.41264691452672,,,,,,,88.04608315188058,93.72695999186178,96.1433213699838,98.00487158596395,112.66620374435064,127.20951068857508,133.81788907451784,,,,
496,2017-03-20 01:14:18+00:00,123.70746482653047,115.86896343861281,104.27629493178982,103.8777144457758,102.02239387835448,101.36389501866458,100.56820816302492,100.90022186157502,102.52722437379082,104.0583348459571,103.31967614617399,110.16522870016011,121.23068123709528,131.07303621595855,143.80249054820217,152.39855843790758,160.9119769135043,174.53226318402307,165.05041343913345,156.45148158438218
497,2017-03-29 01:08:03+00:00,105.8321488082877,99.62335791851001,88.44685005946654,88.18945010365098,84.29390333513317,82.88835210508017,88.90771791844142,87.4694202023174,87.38704951485147,86.2334930945508,79.74985908443742,91.71739871770117,93.4789718694345,110.38512311748305,119.98034239921405,135.0105936031476,144.1197207598579,155.31200571972775,143.96187515869985,137.3085657757598
498,2017-04-05 01:14:10+00:00,111.36324062425442,106.65363417140678,96.7378767754141,95.45301952364329,91.92748340687396,94.6029873853423,97.27360703681543,99.09016652421401,100.52554705065413,95.1905902119912,98.48970410528527,108.16676398719186,109.25454912620023,122.95106861170521,128.6438317231444,135.20100674552577,140.79125558568578,154.75327069304925,150.72458873032926,146.24850689703283
499,2017-04-14 01:07:55+00:00,129.52495157824757,114.69765277627694,111.90790501787217,108.52710156125495,111.50903407756783,107.78760624160057,110.0411837374215,114.95028405865506,115.71878022176232,112.91069634359181,117.63454850023061,121.00952256714884,130.58706373041196,131.85660972977664,133.96490260366076,136.39366059584873,150.70584192209049,171.43548907533796,160.98711760122114,157.96789947579038
500,2017-04-30 01:07:44+00:00,109.10550792418621,103.69492310220538,99.70379165522465,96.75224906141659,95.60257295057858,94.32640146087518,100.02029243542323,105.9623842198847,99.71371186953156,99.50551326507738,106.65400328085153,111.83718991271842,112.99385250676117,119.441667807023,123.8201498567421,125.8451765204337,128.9613571530772,144.117960765819,138.06400472403433,136.9083323537384
501,2017-05-07 01:13:57+00:00,113.55361517370491,106.61954270357137,102.67677656579606,97.7093460250643,98.41653682079124,94.72958394814543,93.48426772519005,104.06594663688922,105.42245964648428,101.64377797747548,107.36398914089676,106.49190184849459,114.745460600067,117.34632116498229,122.56815762256919,122.35887658224377,140.64299953992156,146.27583809984884,129.47527258285044,132.9956433526147
502,2017-05-08 01:10:55+00:00,113.8547265394968,103.13251379274475,102.40830906473577,103.6171706174142,102.37026713924811,102.61568045827832,,,,,,113.7198183917075,114.22441564152003,118.87215692787589,122.69295479721076,131.82289457737025,143.64086321208086,154.75597739865776,,
503,2017-06-09 01:11:02+00:00,,91.3689043868091,91.41522499578794,93.13924057318977,94.35599855256612,95.82745540267402,96.97775714210678,104.86993869306481,,,,,,,120.29784299210544,128.40579432379099,132.69599373567985,142.8572101607867,133.62692419873457,133.88928949307302
504,2017-06-24 01:14:23+00:00,,,,,,,,,,,,,,,,,136.24074905095537,142.16122616424016,126.61338365048793,129.85810179029275
505,2017-07-10 01:14:26+00:00,127.19903426895058,109.5106186774811,106.16329696526424,108.04503802153845,108.61080604454445,108.59936998047449,111.66238465894166,115.56943691615004,113.9497386315843,114.97939195818674,115.20425980111105,116.04417861327178,118.7374771401897,120.80670824400143,125.08143028145285,129.56851332797802,136.93970774105594,146.48758506241427,125.66123702593394,127.82119567461508
506,2017-07-26 01:14:33+00:00,115.33710807404852,112.1705734165856,102.5013409101274,99.47272366731175,91.36496338655208,96.10997838638524,97.72088966599547,94.14524479819507,89.41115358372873,85.71884237661686,88.6518089554403,101.75115204302841,101.39348194788103,100.3299967543514,117.05509037434528,122.11138536008231,114.34152020065491,125.95128260807556,118.73378348254829,127.91040986746705
507,2017-08-27 01:14:43+00:00,127.03278936507458,114.83199143361935,108.6122959642924,107.82656796699166,111.52904503430257,110.91008418309731,111.6767028746926,113.82540158592434,118.66050925184364,118.44935775633866,122.0771864592373,121.62667998714481,119.63327466736509,128.23880894278284,126.0890330914235,133.95691916339445,140.26609002093892,153.4299763910883,145.3004292965463,139.98954544852015
508,2017-09-05 01:08:33+00:00,130.4690748225684,119.13534770724137,116.39702244538962,111.59129962095783,111.54288569447553,110.01378104826523,110.85953077388604,114.7653050823593,115.26852139055396,116.28501523931443,115.18933880042214,118.38620494574002,116.52105657279627,121.63711836660457,124.7961463675361,130.99235034317024,141.21810982128434,148.76147971416978,137.10978091693116,138.45071964095393
509,2017-09-29 01:11:02+00:00,,,,,98.79287408372083,96.22426172949194,95.43521278263086,,85.54527876131603,,,,,,,,,,,
510,2017-11-07 01:17:15+00:00,116.4058632497088,115.3194858488719,106.25763113191074,108.60883648539819,,,,,109.89573361633443,109.25729157862743,111.89260219359852,113.15849781394245,112.12020273279921,113.45367125458475,116.2506880813124,126.88856633657171,139.60656766525764,,,
511,2017-11-08 01:08:44+00:00,,126.65536806007992,117.00959243926812,112.1006688885913,116.5034569867655,115.95652357672397,113.57105435097756,115.55296917138755,115.08266685956409,111.68193511035781,113.60409791381358,115.6310598696817,115.28468665539536,122.871776518683,122.97152994797689,130.62088694013374,147.91540373200857,158.75342130427904,149.02444979231743,141.2668844371954
512,2017-11-16 01:11:02+00:00,135.44034375552008,121.09574942130956,113.66043831043724,,,,,,109.6399365840572,105.12150294521216,104.2059547644833,105.7749008005041,113.71434490608983,128.99159873609773,132.29427662140412,136.7755728828414,,,,
513,2017-12-01 01:14:46+00:00,130.0389619146731,124.69088362209611,117.75727556716431,115.9081537093494,115.81475046491599,116.70990161881542,109.010621061572,115.86712893983096,120.13656912028036,115.84473359530335,118.17071776895166,115.71984700512381,121.64665101029898,124.32846053369299,125.43912084679701,134.86611135004648,140.45604516669337,152.0884091967253,143.15290412558326,142.7104724344056
514,2017-12-02 01:10:56+00:00,145.43802174977935,144.29712045528208,123.68547807012978,127.95369850090603,128.17836532746787,129.19177173575602,127.44253290721191,,,,,,122.57152348937011,132.01969064007832,143.3804817992441,141.4358470376495,148.26666551370107,164.40425211913998,148.30943818448887,149.18451376707003
515,2017-12-18 01:10:47+00:00,142.19526233559566,138.2663133023204,122.24339876699734,131.79756183136814,,,,,,,,,,,,,161.14137053105378,162.45029522944702,150.71720345978528,
516,2017-12-25 01:16:53+00:00,117.70657378321498,111.36483922522564,105.23776017057672,,,,109.75128438260876,104.71009710261889,106.06217280058921,107.07416390885916,104.58805209530475,105.06433937262905,92.82129017027636,100.92138881726099,111.36625696604081,113.53534173350037,,,,140.2231668676872
517,2018-01-02 01:14:46+00:00,,129.2541193496477,116.37439207658637,112.1715209269526,111.72065951262168,105.83558978051627,103.82621698240354,105.64874079204124,104.98560291996958,102.37724258372617,99.335001212177,107.82426684219044,109.3990433577653,113.15162386051682,121.90840784093625,125.17498885648669,144.07195273432998,154.07069877646558,145.9495628163185,146.8554949928298
518,2018-01-03 01:10:35+00:00,134.502868052821,126.26089533297217,,,,,,,107.54295511248948,103.30761981447253,99.89865343859606,101.20059721063632,101.4952616517346,110.95308008774576,126.39123055354781,,,,,
519,2018-01-11 01:08:32+00:00,147.10519582097058,135.6551948263823,129.66713145628162,120.93809891718303,122.63913011082052,118.48802978927759,125.32007119104948,118.87881841370134,122.1256502841685,114.0675346597209,113.30373164508148,117.83222273189473,122.08719564743467,132.7191463080169,136.0644584357765,145.93062963913346,156.984519800563,168.2214930414155,167.58050900789755,153.57386654084098
520,2018-01-26 01:16:25+00:00,164.10055037856864,134.66201962664215,,,,117.49542630275344,123.59131418349523,115.56647593129033,121.84444973558061,113.9258604769016,114.71566850466145,108.69537521576868,121.56219555992651,125.39177858836489,129.54582828384775,,,,154.339678968873,147.91653159466748
