,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
767,2018-12-14 23:36:36+00:00,235.01429035880554,224.70789581401482,214.9358074565769,206.14782635614253,195.79254151754358,198.15360969262127,220.98156157714894,269.01811952148614
768,2018-12-29 23:38:12+00:00,225.03905579030655,,,,,189.40486931555878,206.94365341320474,257.93947956087413
769,2018-12-30 23:36:36+00:00,240.08764966484355,225.3546930619419,211.22506707916216,213.07489229134484,199.8610745439256,199.9094386392162,220.55639373552424,269.47594493499906
770,2019-01-14 23:37:42+00:00,,,,,,190.72476051989537,208.4313261205234,
771,2019-01-22 23:42:43+00:00,242.38999353680543,222.15657277764836,207.0051188209175,201.76523757825854,185.92391451631323,184.26219173190157,203.4409221798331,
772,2019-02-15 23:36:43+00:00,224.68776413869367,210.4725166625632,207.90752516699638,195.53092850566938,187.32150152682868,191.85402406419294,205.5588205972456,220.2912967143578
773,2019-03-11 23:42:32+00:00,224.74835395599268,214.78846600848968,206.3942916887602,200.43303383303328,186.1230006238356,190.3842367616804,210.1948795088872,221.63998861038243
774,2019-03-19 23:35:42+00:00,,231.58506044025964,219.97693114123445,210.7625754656288,193.01394061847927,198.90511840555726,211.9319963416459,229.91364764492306
775,2019-03-20 23:36:19+00:00,230.75502209998638,230.1127515384938,220.12459071497267,217.31506235164068,201.7660804972585,207.1203311264,221.90385721376867,256.95371845779977
776,2019-03-27 23:42:28+00:00,232.3697684931109,226.76024291891952,208.88708727628966,209.7722674082508,190.64204202645982,197.94872392322392,216.65019260142336,
777,2019-04-04 23:35:09+00:00,231.70454548585738,226.5979385740885,212.08229714233607,208.4144478243174,192.3200567538593,,,
778,2019-04-05 23:36:15+00:00,227.95943069837614,225.8855283263516,213.29253189172726,206.59525409533586,194.02402129063262,196.77048691453973,215.9810796761558,237.52677050832455
779,2019-04-12 23:42:23+00:00,244.60696125615675,232.476140640006,213.17681810666954,208.02660533388658,189.58745898697035,195.93917407318375,215.4252344460581,
780,2019-04-20 23:34:35+00:00,,229.48845495186137,214.66610364235805,206.95388787935684,188.48279491206782,196.46281144453764,209.35770450310852,244.49886396899583
781,2019-04-28 23:42:19+00:00,233.94125803927986,224.53173596654847,211.0226980642342,200.0013172081787,189.01310170807062,196.8597552988678,212.26245143225478,
782,2019-05-06 23:33:59+00:00,232.67786675626013,225.1732559411357,211.03364399890222,202.39254625776823,187.5699343570039,,,
783,2019-05-07 23:36:13+00:00,241.45978419936637,230.83480696636394,217.14849605814646,206.27491545096416,191.07537327810212,198.21142417693648,212.96767552862428,226.97460380047835
784,2019-05-14 23:42:29+00:00,246.9837267550109,232.8463714948148,221.47926581554884,207.75353111867037,198.11736079476518,199.939592391897,216.38445388085879,
785,2019-05-30 23:42:38+00:00,248.43266105705908,235.4346930662113,221.34503054261907,207.6306216179022,195.48424266383608,200.46140716021648,216.22462771931504,
786,2019-07-09 23:31:35+00:00,238.13090722753984,224.78184154765304,217.28502780863704,195.79720222141324,183.16893819841275,199.11775722330597,217.6636747166049,
787,2019-07-10 23:36:40+00:00,235.05483530609337,220.22787788862894,210.29376561355227,199.09616293465646,185.53313118046847,195.10409434970137,214.9312729392952,
788,2019-07-17 23:42:52+00:00,231.05732755165045,224.44054281577812,211.94071948313953,203.68806198174178,190.02348624482178,197.43059272374796,212.35149626141342,222.62803387875596
789,2019-07-25 23:30:57+00:00,254.41113366578543,240.15225022736797,223.13060748530887,216.58536515889992,,,,
790,2019-07-26 23:36:45+00:00,236.68093142260432,219.36266944892753,208.26952567744038,197.34284325364018,190.4932724919912,198.38105553997858,216.63572764200316,
791,2019-08-02 23:42:59+00:00,244.56545083041445,229.60803840582162,220.29746348576316,210.52725057074923,192.00850988979857,197.661960490016,214.49438316066062,237.10489702856353
792,2019-08-10 23:30:18+00:00,249.48369329413433,243.73013778826154,225.34660921725026,216.70036964587155,202.95541438616084,202.99848442881816,,
793,2019-08-18 23:43:04+00:00,246.77487991498404,237.13207867731145,219.3517838634313,211.10901052399453,195.26204984401497,203.09770665745222,213.69092628345473,227.75580356450402
794,2019-08-26 23:29:38+00:00,255.55490160424148,237.68229103026874,228.074133163436,,,,,
795,2019-09-03 23:43:07+00:00,240.67673188638025,225.07175789841475,215.9330287237614,204.01154828698935,192.91390068610164,197.69198440490828,211.9111999826671,227.07152406055326
796,2019-09-11 23:28:56+00:00,234.61610502857394,221.42740723032432,212.75930027622803,199.00477407607352,,,,
797,2019-09-12 23:37:00+00:00,238.11628244161705,226.53017532553366,214.42727478385459,202.59948311360847,194.30377363856573,199.63852485031245,216.0274496917233,219.3052925151422
798,2019-09-19 23:43:13+00:00,234.89865219697415,230.81720119190885,222.80382469903859,208.0682215320916,197.24721574545657,199.53628475599214,214.12789642487783,229.42281384705143
799,2019-09-27 23:28:14+00:00,,,,200.59521890685352,191.78088907447508,196.86576548395456,211.4122172103479,222.59232292468053
800,2019-09-28 23:37:05+00:00,247.04390622675746,234.76901164438004,224.9019241172843,212.97798688688755,202.68835513254646,208.37268462303908,220.8265395481723,243.71371424608225
801,2019-10-14 23:37:07+00:00,239.0648573542241,235.3673558488935,220.56906974582515,212.41150172509685,197.59643148946355,203.55776646660823,220.2588517914754,247.34580446074784
802,2019-10-21 23:43:19+00:00,249.13816836364458,225.6724886541899,210.95220615428178,205.79087431843894,196.1539293931633,201.35442243166858,218.65111766225345,
803,2019-10-30 23:37:07+00:00,254.84928231199666,244.03583182831545,227.28718732024186,220.51476662336717,208.88612560525542,212.4361269490118,227.3411492470979,263.86825486874216
804,2019-11-06 23:43:17+00:00,237.71331198229174,218.02396181139397,202.85533721339985,193.57667387799924,188.6645736607922,190.50231005325267,210.45285107688642,211.54310320302264
805,2019-11-14 23:26:09+00:00,,,,,,,,
806,2019-11-15 23:37:05+00:00,253.892868522318,240.99421812347435,229.61387332579181,218.67134155601448,205.9741096203267,214.14521593876236,223.25954524032937,256.3687950400625
807,2019-12-01 23:37:03+00:00,238.10821310144195,221.40829051355487,208.70000879269935,199.71351845645577,189.82224522193025,190.5344392455862,210.95132382769754,230.71671917639273
808,2019-12-17 23:37:01+00:00,241.44598646538347,230.58330363353426,212.57028745268295,204.6325432577681,193.86435797315346,195.32054910131674,215.03188884837184,222.11194151046183
809,2020-01-01 23:23:46+00:00,245.44152984230237,227.59761370631554,206.27344120873863,200.41586177226716,193.53648266008233,205.04934474956286,220.8170595687337,227.85782033451875
810,2020-02-18 23:21:20+00:00,225.19057131218608,212.32965145404546,197.52725015777938,,,,,
811,2020-02-19 23:36:45+00:00,237.29770304792743,224.00020591291707,211.5980033537404,199.47194038632017,190.36567635823204,194.6341195481344,206.93495362148346,216.87649474843934
812,2020-03-13 23:42:47+00:00,251.69022887770254,247.10042365573338,224.44408053331318,205.49566491099995,225.52953446734597,199.31233670986003,189.98441850098837,194.03957257433987
813,2020-04-14 23:42:31+00:00,255.64949801842394,239.30724960704066,220.49915951419038,207.1709876868279,186.46669757917874,191.56261506513331,208.89899174045556,
814,2020-04-22 23:17:46+00:00,257.28628712218557,,,,,202.83947982299063,215.01042522630647,236.8246522196614
815,2020-04-23 23:36:16+00:00,252.79699678021524,238.37441179864274,222.00795883299378,210.1021305789438,195.4953962800061,197.99842428018724,213.86348312085892,234.54318241417934
816,2020-04-30 23:42:23+00:00,262.8063943145404,244.7098336544997,225.14358821371027,215.86314775533265,196.4924672735848,198.28688789708428,210.2695574414049,
817,2020-05-16 23:42:20+00:00,260.4773903704731,243.81826466529608,220.31357786706178,211.8660863848521,193.68721501383186,206.0840851991332,222.36139943271752,
818,2020-05-24 23:15:49+00:00,,,,,,,,
819,2020-05-25 23:36:11+00:00,,,208.69239586476465,193.77855065251345,180.03449955245713,185.42568231283562,201.90433011508253,218.23429981793473
820,2020-06-01 23:42:25+00:00,281.4145250623293,264.97188805728024,,,199.91787638246223,195.0171928912012,230.05083317967635,
821,2020-06-10 23:36:20+00:00,238.4690079289008,225.5612182678506,210.32391922379347,196.38773011736754,180.9434537447301,186.888447822072,202.51369169482558,210.24739054849925
822,2020-06-25 23:13:57+00:00,253.20201681315896,235.03078258374433,216.1896618655856,223.88913982454594,194.72664728227957,203.51053428705504,224.03320434220927,223.47424947342378
823,2020-07-03 23:42:43+00:00,259.6664708423947,240.7090863181655,226.39643241825047,210.24407325690578,189.9067781209918,194.285383236676,213.27272410391592,223.228275700051
824,2020-07-12 23:36:35+00:00,252.11674715920913,228.03847852152396,211.0653770897979,195.80493802114185,181.95833598809762,184.5815535360211,207.23030664951415,
825,2020-07-19 23:42:49+00:00,230.1917530090847,225.42333003958987,213.72249243800348,199.68264185263845,187.59654686310338,191.15283431699757,214.89895624228424,219.40103985139245
826,2020-07-27 23:12:00+00:00,241.38009179113698,228.46760208435967,208.2531554709951,198.78844979052474,195.7175289425912,201.5340096436454,202.25861633878822,
827,2020-07-28 23:36:40+00:00,235.32007855597442,219.42972234724147,204.2034202482361,190.9803692951188,180.3655359243414,188.92856687038932,207.67989651126675,
828,2020-08-04 23:42:52+00:00,238.50461677328633,226.6500509362432,210.7301811952903,203.09644263316196,188.35855960467129,190.44682592875517,210.54310920633924,227.44777512517686
829,2020-08-12 23:10:59+00:00,249.5935539179825,233.3825833949653,220.1754267251201,197.52435838633653,185.67823395413075,191.53513431013076,210.58687857800766,
830,2020-08-20 23:42:59+00:00,239.2093890998291,232.3501801689061,215.6680189196535,203.4993970206408,191.3171358115613,192.60142282940717,210.25989998091597,236.88688945098164
831,2020-08-28 23:09:57+00:00,236.3151109055049,225.6692161595537,,,,,,
832,2020-09-13 23:08:54+00:00,,,,198.28291559404286,186.96666765996443,190.7573358488007,212.1757243314449,
833,2020-09-14 23:36:59+00:00,237.7805847242509,220.5452853475167,205.13199701742167,188.96415818072953,176.81625151828817,179.08043424736016,202.27382874917944,215.8310859531011
834,2020-10-15 23:06:50+00:00,233.93230957921645,220.75032043620558,207.65295904673107,196.36532129527302,181.73466992473277,184.42990571160706,202.7487025183586,227.50639127110426
835,2020-10-31 23:05:47+00:00,,,,185.48744858741156,176.49129998476224,175.2286003037894,205.03717840104966,238.11024266170458
836,2020-11-17 23:37:02+00:00,245.19419613732475,232.87073880321213,219.83428425220166,207.73360958895552,196.75708939461927,201.6033971400453,221.68586872030053,270.0120771107358
837,2020-11-24 23:43:15+00:00,239.04393572580702,218.95166306933322,204.28124193132075,189.1140887295061,177.5302408996346,179.00169127636042,201.04845049720464,
838,2020-12-03 23:37:05+00:00,242.00143921090378,232.25639432531375,216.2679011274885,209.13214516739896,,,,
839,2021-01-11 23:43:07+00:00,237.4689717748371,218.10030098377857,197.80611281718274,182.59158001900346,174.78520231705568,179.4361013494436,196.50458933902985,226.64369520419737
840,2021-03-08 22:56:28+00:00,242.30216246616618,228.9230139733687,205.16981656225488,195.241489729616,183.0056020401019,182.55289589607958,199.83650572747757,212.08524013701862
841,2021-03-24 22:55:11+00:00,236.07697860504797,216.11248374291978,202.8172853484121,192.55314785188523,185.00817606814888,179.4256459158359,198.48996328940217,211.85933118865663
842,2021-03-25 23:36:32+00:00,236.95349809877123,223.41245874850847,205.8402400323772,190.05493310043838,181.2334499750999,187.6953584927078,199.9642814470879,222.54689376389615
843,2021-04-01 23:42:41+00:00,236.9035933104516,217.45499267831391,204.10074758257952,187.9503501980597,175.39377012767017,182.44362551602785,200.12265241497644,217.29404305531872
844,2021-04-09 22:53:52+00:00,231.24150954628192,213.25528604320164,,,,,,
845,2021-04-10 23:36:27+00:00,238.74942903636477,222.7643748587898,206.58712443943529,194.21376861308892,184.61406432625364,190.88421836121626,205.7424279638717,228.27168233637488
846,2021-04-17 23:42:35+00:00,232.89049350346457,219.81687844050043,204.03545278950918,184.97548286602824,174.5906337893737,183.62456064978545,201.5768414658686,207.5931238447748
847,2021-04-25 22:52:31+00:00,242.190317664479,231.98460598994896,211.44124301857727,,,,,
848,2021-05-12 23:36:18+00:00,236.69277612304143,228.6401305762107,206.16256704143447,193.8403101696687,183.67044354977807,189.81159095936178,207.23968964407118,227.04133651107787
849,2021-05-19 23:42:33+00:00,235.7500991357334,226.17100656345934,214.54840944932883,191.2317927739226,182.5329924601791,197.72398342849553,206.22193547497332,
850,2021-05-27 22:49:49+00:00,235.20705403887598,226.59914931330488,,,,,,
851,2021-05-28 23:36:27+00:00,224.31217819375271,206.37752965211513,200.84311072680097,188.32186161703166,178.7671590433408,185.25650717000227,192.7895474422986,220.05531065781395
852,2021-06-04 23:42:41+00:00,226.18345575138397,216.51651254894813,213.59408627471936,200.59816612956155,187.7880979847389,194.40831917614256,210.6088177100386,267.9525821141388
853,2021-06-12 22:48:30+00:00,247.77413879983837,223.15449669961492,217.61211709101943,203.4856724564559,,,,
854,2021-06-13 23:36:34+00:00,222.3221696323207,214.46357065272852,206.83034091154346,194.89757951743087,184.51488989206092,191.03314481381963,203.43084717447482,
855,2021-06-20 23:42:47+00:00,229.09424479794635,217.5937919693591,213.4745290989376,199.00665805057827,190.42298887383927,195.73185488093264,207.4902680072153,258.9448681021474
856,2021-06-28 22:47:10+00:00,,,,,,,,
857,2021-07-06 23:42:49+00:00,221.81135683731458,214.75392744496745,205.88309099769702,192.8925604122965,182.68005221848074,195.0166237535416,212.038977593911,
858,2021-07-30 22:44:26+00:00,,,,213.79799912983546,194.52884303246532,203.09738109699134,213.79800773740425,255.37735653429425
859,2021-07-31 23:36:47+00:00,233.62706002134362,219.2722503501376,214.66837630553601,204.38699781887362,189.24103066407997,197.60738661214378,212.7789464908081,266.8605731674095
860,2021-08-07 23:43:01+00:00,236.0604241768959,214.92167249941886,207.19347570733424,197.3490500327777,187.53618010899453,194.0684934427993,207.18004225982787,
861,2021-08-16 23:36:53+00:00,235.3667007129643,228.33453719322443,227.5424898227386,211.70370664667874,198.44694571261527,201.90686799400237,216.79236365297032,273.1805355127657
862,2021-09-01 23:36:58+00:00,226.74473217606524,215.26801366447714,206.60569210056968,182.89268047131645,185.74214103931124,200.9107550382638,205.28770050203735,
863,2021-09-08 23:43:11+00:00,235.57663496690478,215.27238665004023,208.1404281791731,194.73146703443535,183.0942822878157,188.44604260659963,203.74429903223125,232.32530694774087
864,2021-09-17 23:37:01+00:00,235.30983222842738,223.32405984205042,211.8277472669437,201.9885968877962,192.46233116451796,198.43579817366876,213.02692692049612,
865,2021-10-02 22:38:47+00:00,239.9234774221748,218.98504851734427,207.01026482814916,196.79872791335126,,,,
866,2021-10-03 23:37:07+00:00,228.49768466201766,212.04268066080976,199.8840168894823,190.15702869782365,178.09058522234315,185.51905637389495,201.61534614612174,202.38218127010225
867,2021-10-18 22:37:22+00:00,245.7904753058571,233.13543073834734,223.59241963422735,205.52569709182765,194.00490319976268,196.18002535970695,214.11335181629713,227.46189566368554
868,2021-12-13 23:43:16+00:00,227.91835112308192,215.58224609117735,201.3630907415213,185.67171503604553,176.7659700783206,178.2673824386418,198.73380868984174,194.0445228134116
869,2021-12-29 23:43:10+00:00,244.59264990791368,221.615736019658,205.58362145027047,189.54169317897214,184.0887685490301,184.64738569160193,206.0477819976011,203.53122547655548
