,dates,aus0141-0000,aus0141-0001,aus0141-0002,aus0141-0003,aus0141-0004,aus0141-0005,aus0141-0006,aus0141-0007,aus0141-0008,aus0141-0009,aus0141-0010,aus0141-0011,aus0141-0012,aus0141-0013,aus0141-0014,aus0141-0015,aus0141-0016
837,2019-09-11 23:29:20+00:00,,186.65319125648642,184.05921792797687,169.45316960628008,173.73378565762047,190.62253796350012,181.9979375410521,176.87123897783349,165.22431889602413,,,,182.2239823437364,177.84232774056807,158.5160766228685,165.40080246251938,169.88399716103797
838,2019-09-12 23:37:24+00:00,263.12763372482556,197.76160736706282,191.72009113798495,178.83604967221632,194.85907639816128,199.22338130844398,185.9346349394641,189.13799567721924,171.7772498902682,188.3958164151944,244.6202462014065,188.8872539604028,194.15470315864053,190.4412443068319,171.0271977316746,176.81540997697192,184.96085224315988
839,2019-09-19 23:43:37+00:00,246.21909343155312,199.80185367720165,193.8612112518967,182.30113839582177,198.6910868948258,201.3551593334792,191.24589212646504,184.86989028650686,173.7033310448365,189.00174196808015,232.65181461256745,183.12752281235595,196.76709030347806,193.06959567034494,171.27515118990476,177.77715020933937,186.9374932753863
840,2019-09-27 23:28:38+00:00,,,,182.91780400290884,182.1855707513548,197.08660662863235,189.75529252791526,196.45122765677473,177.40883925532458,191.27284997213977,250.83799054514947,191.19190782523725,,,166.74004811600045,172.40164239793955,180.3981821114658
841,2019-10-14 23:37:31+00:00,260.8459904512996,206.10765000556356,194.2520127468632,185.5006411324773,196.57824364888015,204.27191076706632,196.1806694471137,189.94739676329456,175.28031541664723,192.60002886608316,254.58216617871093,193.2688007340656,199.28064771369895,196.06206580191474,174.21699467260174,179.01429127505708,186.0174979775847
842,2019-10-21 23:43:43+00:00,264.25819050300765,207.14174338773148,193.24315375758155,185.12267156400503,197.9057572679093,199.77353906326562,193.83565267768455,,175.43475019461968,,245.9893825152212,196.49468118228958,201.4468362571665,203.65400758288482,188.69088942960593,181.36347512587247,191.71925592097142
843,2019-10-30 23:37:31+00:00,,,,,,,196.55177754969802,197.01577090243947,184.24290474018017,202.86823168420779,259.3511570295725,,,,,,
844,2019-11-06 23:43:41+00:00,,,,,,,,,,,,,,,,,
845,2019-12-16 23:24:59+00:00,260.3439391781783,216.7689224192581,199.2361339024165,194.09212921995586,201.20840290408532,204.2598810026926,202.0901499353452,202.61856730614286,178.8656465774511,,,,200.2434488334236,203.50266021585222,177.87610122661246,176.34217941358108,182.11875487495513
846,2019-12-17 23:37:25+00:00,258.0636693412331,212.69643536727276,199.13394570771834,194.83412997312357,203.28580476951817,204.2251202379626,199.68887001253972,197.07788582338645,180.8277961427638,201.15030992306782,249.38232804172392,204.14682461610724,207.65454249926415,208.69419992187568,193.47988890409965,181.43159041032888,193.8073812928508
847,2020-01-09 23:43:30+00:00,253.1450036236797,193.05306855687587,190.50338595699867,183.06356614725394,203.8413057445216,195.84820231148075,190.336596561028,188.05934951853752,174.1350564960659,196.49846709525175,237.05348220761465,197.11179969009095,203.44171046426106,199.00945010057842,183.87612459467556,173.95173912935127,185.65202038948803
848,2020-01-25 23:43:26+00:00,220.6999599009796,192.58102552131228,182.08840170923585,179.13658998063642,189.30130103391068,191.66715237180358,190.3305583244672,182.97949291492134,167.65924424140917,192.77357707405645,255.06334769593207,187.38396640981077,188.55923033893075,196.94469052677127,188.29756798081476,176.77713281327087,186.13127531098615
849,2020-02-18 23:21:44+00:00,252.37683952848963,189.92799038324128,184.1001060564933,172.7832349420821,187.3941139046165,192.11223430319785,183.33434027064354,187.2991513963279,,,,182.51632736353994,188.60411211125233,184.78330575055813,176.57279892509794,178.37191822496447,183.4452185988548
850,2020-02-19 23:37:09+00:00,265.862398331266,208.1671568714244,189.24722535102583,177.65204817212393,194.21954075603975,201.73782357787766,194.20668190559738,,168.35386816948676,183.91995025168316,248.8709031109558,192.62133476090986,199.385746518605,198.7441189974252,180.75845565178946,183.44732015791936,186.9108374229624
851,2020-02-26 23:43:17+00:00,263.44905489319854,201.64410205620942,195.05446739320112,175.03845416088694,193.76141481537215,203.8269254021739,197.68889379165051,203.51487619377184,170.9132068600759,185.02755135161163,257.7587235871817,199.26188978842282,201.5150936027671,187.81810389091882,186.94721295906731,185.15750713471408,187.8628899549085
852,2020-03-13 23:43:11+00:00,260.73932326620826,199.87343637692283,196.31707211733024,182.69731889710584,196.74864863075996,197.59270851526176,190.15280094251128,196.57695253900425,173.09388049263532,188.23917496415194,245.12910053103693,194.23386478501072,195.79143442901704,191.45608793573416,178.2522231393337,180.87059595750398,193.9129910934201
853,2020-04-14 23:42:55+00:00,265.27082862427994,206.54878025574183,199.23728258510613,188.6629658976138,196.87687310293754,204.79719606728344,192.21645632696936,,178.90929551592097,193.47663709690025,248.252365752053,193.25086612259454,199.79206529910414,200.6149232690516,192.49067249740386,184.69303371309715,
854,2020-04-22 23:18:10+00:00,285.56966945769784,213.63631338294653,204.79279839727232,198.09909794288635,199.69988825174303,207.6331761006906,198.30036337889788,,187.00444555111437,198.1558997814715,270.52687790032627,,,,196.19999033620707,183.6584920065236,191.78105190957805
855,2020-04-23 23:36:40+00:00,286.44575486115303,216.19215374293924,204.9346583314152,200.70871189394668,201.2523953810364,209.63009419363456,199.03810850724267,,187.12354063571607,199.76051423248805,262.7979191516361,202.9320022410967,211.03905443265828,210.70494423643748,194.99747986990107,187.91327984945846,195.71747360720963
856,2020-04-30 23:42:47+00:00,262.07266673745914,203.43926498222672,195.77143252341682,190.6502331370285,204.36246822971088,205.10607158649583,187.49400262507794,,173.52174023234252,190.02343390072406,241.3167073234398,200.15358905993,199.79646294110978,200.16813031929465,186.30645812420514,181.2008233693785,
857,2020-05-16 23:42:44+00:00,252.76379869652402,197.18124543709231,195.95282327174706,186.3352067504018,186.61164189919432,201.69732537955335,186.66340894567338,183.70322972896065,167.1809105744501,179.01230750890983,227.2284889146439,186.22749088871646,196.74656373695493,190.43469218488406,177.49543639765048,175.3483243906034,179.08782992283702
858,2020-05-24 23:16:13+00:00,253.85087704481933,185.02659902757128,185.87954255117342,174.44180805869544,173.5117798786393,190.67576728775293,181.10654549817818,181.17720635520382,163.43491035950828,178.0191056376959,,,185.75380282403086,179.6118767578239,161.08690216121713,172.95777129169954,171.7834239875694
859,2020-06-01 23:42:49+00:00,282.6478041241047,214.06825573172367,205.09507704259522,195.8659874798223,198.54214651514408,207.73088743824545,191.10722797226774,,181.71649680964953,193.01461460370024,251.94925406179445,196.98444388702953,199.8651580192757,201.60166472697736,178.77563827096702,184.72236233399335,
860,2020-06-25 23:14:21+00:00,281.37131798453134,208.46462308196,202.66712477232034,191.6822683983373,193.88710342343055,216.72689131894248,189.90248907584487,,,,242.3257023733103,194.73284840111916,205.3719548457597,206.88952278394694,182.88370970055905,179.76584959477566,193.9370600762879
861,2020-07-12 23:36:59+00:00,262.7970201812872,204.40503034965812,198.32040680078103,189.58813551101477,199.4248148935031,211.83997509212008,188.06096094087434,,177.36949516264553,190.47342651022058,247.32647294060888,199.465357000621,203.14491097712587,204.8381098899931,182.0315465473249,178.26023554103713,193.03679522404013
862,2020-07-19 23:43:13+00:00,257.74836209221024,207.80516895582207,198.01264114779232,185.65583965307414,189.17346555072174,204.44825222044216,190.16061388256398,,169.07188311325052,179.8487776251908,253.68731593515616,192.8500683859106,193.4168811795644,193.4105635861836,171.42895354745468,175.1792639637409,181.76957074871592
863,2020-07-27 23:12:24+00:00,,,,,,,,180.48610127195846,161.23122803912884,175.40032283577148,235.50339528755148,188.01830402997706,191.0510717101564,188.96722042424867,,,
864,2020-07-28 23:37:04+00:00,250.89579331099904,198.49009045748784,186.1210565839404,176.91971799559792,181.92602228958543,196.40670302410902,182.28024889059765,,159.13024634520053,170.92168157853862,236.1153902819573,188.51132241286334,191.09425250722495,188.76547408440388,173.62565146930888,180.87343441467556,185.79281332859932
865,2020-08-04 23:43:16+00:00,266.56197234835395,203.86363503481422,195.67422629707937,182.98246672528475,192.0084488502859,206.96420444826458,189.1780408601216,190.44575986456078,171.3358737480974,184.94161565594374,251.52176990134657,204.5986884493902,198.22522637031406,192.5074580412526,181.23008038568025,182.11891986232393,190.25616485477357
866,2020-08-12 23:11:23+00:00,263.888446321139,202.76641512099383,201.39765001016843,186.7495888028203,,,,,,175.12171703038436,225.93343662153137,197.3508090469831,205.65107393355666,204.51571059127753,181.89027748302055,183.82136293141224,
867,2020-08-20 23:43:23+00:00,267.9238191038917,203.37099196703974,202.15389739178195,186.70319114049906,202.59336249339185,204.53031938170068,192.4071027790047,189.94064619332448,173.8194996771343,194.46378937586763,267.745986689653,198.00040131044142,206.85608953454272,199.40903561414888,184.52598390208482,188.97575456448072,195.41206001924365
868,2020-08-28 23:10:21+00:00,254.54184817102615,205.29327314605658,196.19618122282628,186.96548722497073,191.85661658306532,193.4978866511352,181.17308549854,184.9659307444355,165.15289919328788,180.666329227605,,,,194.69918930083114,177.4475320073282,176.64716475845975,178.8907670725091
869,2020-08-29 23:37:16+00:00,262.4633143593046,206.59233327058467,198.30848104961092,185.3970436426248,198.93731874632354,201.55420692537928,186.659388276715,,172.56914695808172,186.94111226762126,248.29030892210494,194.1185434605783,201.9804056703947,196.8749769125618,183.16528326898026,184.82393936232882,191.81730355823217
870,2020-09-13 23:09:18+00:00,,,,,201.2215530856497,202.57496718917528,185.31322996959298,,173.09408496868912,195.00586212021096,251.12365876785105,196.53112033184004,200.68649736717651,,,,200.52900521956843
871,2020-09-14 23:37:23+00:00,258.1340373549871,206.08229247579607,194.63170360073397,185.59241505109583,194.01192630904092,196.85014447256506,179.00946853859713,188.52420858255235,167.51663177611331,183.1173657698775,237.03891211287967,192.71116856156655,198.43892036708453,196.5627517583872,182.12668992310213,182.0220030575327,184.60687075254384
872,2020-10-07 23:43:38+00:00,234.77447081242576,196.59138474809814,188.32095886077747,174.6608829365468,196.90060900740633,190.90419753063804,177.52202306518612,179.85765521066864,158.08425924046762,174.75029338604708,232.32117574792153,183.27821937261837,192.3910484964765,185.739868619082,168.0163304630717,172.26378264969333,186.12764517566342
873,2020-10-31 23:06:11+00:00,,,184.0896217206018,186.6040167190925,195.77097888311584,185.49686767190224,177.70369705927135,171.38578480204396,155.3306455856259,180.50934193326088,238.18350374281007,,,,183.9419688490851,181.84236188888875,202.79811706874847
874,2020-11-17 23:37:26+00:00,268.0500953037983,211.54000686458124,203.31010280295445,197.44850621092843,210.27588641585234,201.3378764608615,187.61899101384782,195.1559198156308,170.62180842202656,186.23020837103567,260.0518624822893,202.0078244108871,199.65128805950076,199.63188921087885,181.03184907171436,186.32366821393003,196.02838180781708
875,2020-11-24 23:43:39+00:00,253.49818111830558,196.09677248100374,190.38906322960779,188.0382786421361,188.91863704491945,187.90373760848013,179.3916508911355,,163.47884154383198,,237.57143485440878,192.70190728706766,191.96453461152558,187.79870199339652,180.69697048338418,176.68919493423869,185.6222951369108
876,2020-12-03 23:37:29+00:00,258.4562136607221,202.636267748569,198.5384484237133,192.98397392011307,207.6385477542666,201.86926282249175,181.56422926729394,189.44281328964485,172.98337409153538,190.96363678110697,258.2553041407121,194.86377745666616,201.82773939951258,199.14825677655247,189.60587916732342,180.42270058127195,188.19252849618405
877,2021-01-11 23:43:31+00:00,246.42267043389512,189.1668086613388,181.3408877660455,177.12416327843368,183.30697485505027,185.67755061774514,169.7212186645094,169.31722396193837,157.9991092915482,171.96000021682204,234.7724489714386,178.62402790494798,181.32295314707272,181.37461008867717,176.15039593240658,174.5688670960456,185.02438527605165
878,2021-02-04 22:59:18+00:00,,184.82002874150857,,,,,,166.24220907984736,154.38758682622364,,219.98904517951343,190.13562706730713,188.19795082781133,180.4531957235508,,,
879,2021-02-05 23:37:15+00:00,239.7635090139608,190.91794451431602,179.03923394461114,174.8709378900493,183.69568974951682,186.39144962698074,170.84776855294368,,152.43991373941913,169.14057090895338,223.42321670771352,176.15329521200053,183.05123057028592,176.19078479863038,162.37275329475492,173.6289576277702,177.32855580081235
880,2021-03-24 22:55:35+00:00,205.96207263059267,189.01203592703428,184.6180709509764,183.93718503908863,,,,,156.40206247781384,170.37026906560723,241.08825544606387,200.3162100700651,189.943773829105,187.3913890618618,186.04660052353387,,
881,2021-03-25 23:36:56+00:00,256.457024540436,191.7440031821959,186.76594531323911,180.70469372421866,189.8228469726635,196.15707005947323,173.32588916386808,,159.05145595721217,168.4784499494924,251.304131181449,186.67669018404362,191.55130497763687,188.71959390787063,184.0422459225458,183.4843102106737,199.8795399205938
882,2021-04-01 23:43:05+00:00,265.37963132012186,199.83015960775973,193.44368113678794,186.41811190959692,192.4321682379356,201.11815551430712,180.92732659764485,,143.29024981695557,,263.1366968141846,195.73300347780346,193.73669484130713,188.09165201305015,183.14637219158234,191.45443507445174,213.597047536678
883,2021-04-10 23:36:51+00:00,270.2780246539509,196.41912818710438,193.12488417796766,184.3934021010242,195.18357735249174,197.98129956721795,181.22098356996597,186.6382111524822,159.66915187925656,174.5545491969701,257.6702165662667,188.32327529908267,184.01979446140624,187.93085258674984,172.4440994180928,185.86895306939445,191.34505110842878
