,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
135,2010-09-20 21:46:21+00:00,80.59872870344105,66.8048075498669,47.68287793367254,,,89.14378894903061,81.53994179166487,66.52363201863217,76.79737816915214,72.54855342189845,93.13780607145141,,,,,,,,,105.39522927526544,,124.26539999778338,132.805871882469,134.41946239774305,,136.39430598942818,139.07270145788723,150.85597427113075,140.417009503155,,,135.85292994906249,,139.48479001234858,143.35920337291878,188.97978688697697,227.2829708411111
136,2010-10-22 21:46:31+00:00,90.66770392998826,73.2917776843667,66.45487149621792,55.568726814980906,65.29284033191388,93.64570517935539,,,,81.30453259498927,99.02062421837863,105.23885811636346,118.57046217815997,140.75925772348978,164.3147854354014,150.55392262597422,132.62832635542628,126.88069445488321,116.96622541237036,110.57087499759601,,,131.6302646455482,136.6522969067781,132.45049138037885,128.30645421715778,137.5151192713396,151.69685520501636,143.10055818201036,147.73756495096606,142.88916793157378,,,,,183.97381448188855,220.86384967325398
137,2010-12-09 21:47:03+00:00,,,,,,97.30556633751058,,,,68.21667920159376,84.46579902235952,111.56011597060649,126.64028641268084,140.28906809450262,164.87997495255334,,144.42622053916074,134.63767461306816,119.25339600143539,110.9303359164359,121.36924004460505,123.6795630745767,133.74804580617615,128.9117495288792,126.20372000026852,130.9904172893277,,,,146.26058278454235,158.0849497956441,149.24431707170623,,146.77941367189803,163.02608725935727,195.12236109583196,235.2454616412107
138,2011-01-02 21:43:35+00:00,99.8976510848885,85.77780990497462,73.68447101421317,68.56328699036149,75.04487747176655,96.41282218472413,86.63264711654118,80.16436768602858,71.10851041542881,89.16933659662027,99.15876456451716,110.45377986539928,124.1810291491386,141.199640960242,146.85079763940365,169.27355467330295,,130.948424482517,110.98731873693849,102.39078699995362,102.39207508888171,104.57638527485317,,112.41851166969417,101.93049652704056,116.65165924853366,,143.77390869407537,147.2995883011528,138.83035347508573,152.9296223245391,143.50957777531315,129.77385376879883,138.50370759586434,149.50027381788573,187.57362819656927,227.45127311525835
139,2011-01-26 21:47:26+00:00,96.51334431685623,,,,,93.66582817026796,76.28936877518488,,,86.78774652074752,99.31840674130804,,,133.96692796771444,150.50591672342983,,120.3481767141322,123.11417343476316,111.31002398018695,105.3500986216572,108.77707615013564,117.1440589665616,138.5354585976733,128.0466042386396,,,147.45852947041263,156.49587936357312,144.90840003708163,145.1772007455393,144.8461125111976,130.96735184815435,126.85398967297542,135.5937464415686,143.71983076155428,173.6537545112524,206.28220587123695
140,2011-02-27 21:47:35+00:00,106.7841347731503,,,,76.98060549446919,99.13812811086416,87.88250110432428,84.95059862317885,,85.03906301620947,112.75143794663127,144.30858314018482,166.30309765279372,,,169.5304369844913,,126.89781095863923,120.59299764675048,115.1370262449651,122.5207383017329,135.67882049322924,138.7899262071997,137.555551091238,,146.9280207691092,154.87626496813712,160.72462645944418,,,151.24098229802286,144.90160387306474,,142.44324447820156,162.80789594098846,195.53025867585086,233.76231755607154
141,2011-03-15 21:47:38+00:00,108.15896422653235,102.9896391222367,78.96805022143678,80.31381566165686,,,100.57781283830641,95.88749048182268,92.81878943111306,106.8846954334802,139.94275745190296,138.98844045132125,167.99261023197863,,,164.39949288460343,,,,134.90422202665613,134.01220955457975,166.3293405915804,164.5765598742889,138.15646166612498,,168.01849566436178,173.273511157268,,,,,,,167.53859403511345,170.50592871735608,198.32837763629954,236.18953005733647
142,2011-04-08 21:43:51+00:00,,,,,,,,,,,54.76764154729941,,,104.52858290088062,120.1698841534128,,100.48221243542082,,93.91610198110003,92.5209113361543,99.35258459598188,113.42289023986818,123.77121545966942,118.09624933658776,113.13162305977531,,,,,118.36023068166419,,,120.65911742400533,,147.44181259592492,181.31454829299096,222.0832526796213
143,2011-04-16 21:47:40+00:00,81.74294340074667,63.92009098868898,45.395633819032156,48.16518610157993,47.8931909942452,79.52229825539965,55.32735048217994,62.19718759674939,79.00357175579204,84.65998207502244,,,129.03758914003458,,,154.6673905166236,132.68130292210498,113.64207118593279,108.31041593992957,98.77846449478805,96.64938266691374,,125.60432618890042,,,137.65430518177882,145.15068285437548,154.95657994920418,,,133.49089155529845,127.85194028521524,,140.12365248590288,153.6260778003562,189.48379317003474,
144,2011-05-18 21:47:38+00:00,,,,39.09117336956715,43.78046598788268,86.4752027455152,41.0954280549426,58.78294838057962,61.671661858534755,61.709846107932776,80.31479673409191,95.04049874866668,103.38351747693862,,,,126.4775699834352,120.01260462598971,115.01158707156718,93.24712646814318,100.03296331137649,112.42219706394286,,133.02157330809024,119.85507283695371,,,134.8408769497362,126.65148469183583,,129.4846983178775,129.67652724524902,140.5011640079653,148.20696591938116,167.61993253672364,201.24317214476335,236.7282064729686
145,2011-06-19 21:47:38+00:00,,,,30.278033216031567,40.364710688233664,,,,58.8701936558349,69.88899897509316,80.90171387084364,93.68947929515136,107.28506430133515,124.4053734452452,130.0363648041063,,121.77071202212579,114.04150351494552,106.41454342435438,,,122.14852565943195,132.6919673168273,135.26961134064177,123.88939337937586,,,124.80825136394715,115.98530338284036,130.62208234351976,136.18450799372718,,,159.99619412443153,176.30569806792641,206.48044394388404,245.92810627763288
146,2011-07-05 21:47:35+00:00,,,,23.837943905252644,39.12686600470959,83.25665733088897,,44.99539217930153,48.11136611503068,54.76249773614384,70.49033662385284,79.3498581833775,,,117.26122455808023,,108.05118809362257,,95.57954925462943,89.28096253446897,93.29584774863268,102.19346261668655,118.09418621863136,113.65750440922963,97.01414788215398,,,88.99251442645561,,103.24260936527466,124.27213675415916,127.81404672641456,136.2165270257907,147.8136557822367,168.1889669468391,193.59063634663758,235.26392932435826
147,2011-08-06 21:47:30+00:00,,,,,,,,-8.070656049291802,,19.152069028406306,,,,,,,82.80263133224467,,,78.20164728533985,99.88331303808292,97.66424224346329,151.13550466590286,140.5928663089338,,,,,,,,118.72987500299148,140.4342072069125,,162.4608026148965,199.21078128002432,236.15358478465194
148,2011-08-22 21:47:28+00:00,72.4979186264016,64.7702710569295,63.59637278931414,51.069306347112565,50.87053275112841,99.51856903511707,58.51546138210768,,81.68521986938835,,,,111.77597387525238,132.4060785192336,,,124.35070918357184,117.60362429598814,121.20144562380897,121.6952878849145,121.1089664637795,130.9672725048215,147.13321359782347,,,,136.1123833881499,,,,,154.7467078233326,,150.91139417119763,169.92493584807661,205.9631870333817,
149,2011-09-07 21:47:23+00:00,86.91082711644196,,72.13207372120422,61.648596735614746,68.19429156449382,97.85641406132018,70.3479056193772,,99.27752772090197,,,,132.351458158399,142.37446753166557,,159.31304560837557,135.25068721051244,121.86298637974133,113.51469940666951,112.39219167522717,124.22374099732346,125.58386021806243,135.7394828113464,,,148.9230896235311,,,,,,139.09571621832654,143.76730057386513,148.7553676656865,167.36558278316727,201.1233442016903,240.1021770626941
150,2011-10-25 21:47:25+00:00,111.06859874276087,68.76517225115282,66.59543031069092,81.4864220893852,,,103.93992364694208,,101.74389343368861,,,,144.6914300020205,163.74306577719904,,132.0215122639568,109.02443791932049,114.57456018059017,,,123.53538799562918,128.32539689275345,155.76929374387888,,,178.54506046558785,,,,,,,165.50820783962223,159.48478594170334,162.107788206795,201.7845269535338,236.24315664889085
151,2011-11-26 21:47:46+00:00,81.94080240156957,60.47197752237525,46.88451923767673,43.15119945034472,43.40201521826169,83.86850429221342,72.2424093312783,71.28816226851072,78.07776467655265,73.05671169319898,84.00810554858283,91.23756290629662,103.73986307804132,,,110.29774772480862,107.75453639884327,106.9998134615236,98.44854056774545,95.94834452546388,108.66934498659745,115.28144826802001,124.82418850807035,129.57705268861264,124.55677657927262,,,141.38116678145929,141.63244775291736,141.55572361057153,138.04569903045436,132.58140344968413,145.4863219645687,153.1280088293097,162.03447658221904,192.56287190583538,230.3598995774168
152,2012-06-21 21:48:32+00:00,64.04779655582712,58.45187130432813,46.817724143211926,,,86.32255654827844,,51.683172216212206,73.54309186614373,74.17187478209146,79.15234097732623,94.63171708291277,106.55035674242089,125.59134997734071,145.89981850282663,134.23637000905134,131.07414847558167,,115.03759912315371,,115.20805034820832,124.74009089060873,,137.0851828285912,128.03140486570834,,,145.25745508263,137.81589452666105,,,141.29189232314363,148.50103991051913,155.0651817711102,172.3225348651541,204.32638674785056,240.7543873410516
153,2012-08-24 21:49:17+00:00,89.31972068957859,71.46432599213949,72.34939714065526,66.22732495333426,66.37777684354582,94.4416934344089,55.778106797353644,75.68568886344104,76.2529397409303,72.65332741621687,83.33040198907383,99.4352084281326,,,,127.65077817986233,114.16766208046343,111.55360487778346,117.72108380221141,94.06622695567009,96.50342697455068,116.09025296600689,144.5514683747759,147.13350820104597,133.3102980831431,,,150.4877277869457,151.9001609896813,148.25594175882404,144.01013753680343,139.63780311657428,149.58679428467283,162.6453853521831,178.51815518817844,201.17980350188793,238.6750418279278
154,2012-09-09 21:49:28+00:00,,,66.94080583083701,76.00476696263178,72.28673914867562,97.31478118909475,75.34197368051262,85.49013725892081,92.07434921981755,87.23154830717341,96.8238482334254,111.42587890889165,136.1153306788488,142.9152283151887,155.79417420651302,,,123.8240734707727,123.41928920962843,104.84962662512612,107.29556043088365,,144.83715820374078,140.6881331962513,137.7183223143575,,133.86626741441756,,161.83500443380612,153.90878908481568,155.80798389102304,150.1707531591995,149.43997409674674,166.91041011421103,171.09546280062267,194.54026601322673,233.54339091142265
155,2012-10-11 21:49:45+00:00,,,98.64644223545201,91.31292522186295,99.59843109634937,126.11043117392325,111.98511355894317,,111.69510511853031,115.91941015730853,,,,,194.44757608391112,157.16330321652896,138.01779560880692,,140.22661405238617,114.86735467665157,118.30575518923217,155.22243437153224,164.6471384979099,170.42050055953123,,,,,,180.10964288390468,,160.3525352844611,176.4210701335856,186.06519756277018,199.861836254156,202.9169959071912,236.0853817099938
156,2012-12-14 21:50:09+00:00,104.93732730165917,90.3541970273731,83.96511450702798,85.38521817736637,87.1396039599039,104.5171086652452,93.09808009586955,98.28289239608407,,,104.86305029498358,115.60175074996141,128.88815474743123,146.746180743022,179.5578512440033,162.10292917290823,149.95538235574375,136.8656054923454,126.25756193060488,121.04128287981919,130.96748093799994,,,154.52945155049918,,,162.418068959087,179.42088620727614,,168.61628475514408,165.21916524170192,155.13851831306587,155.87402608840839,,,,
157,2012-12-30 21:50:14+00:00,,,94.45387288714493,95.65768604858569,98.49183221933677,101.65255457348084,104.42897738208384,110.65274346564229,,104.1924372665247,115.37324879685002,129.55038730817984,141.1288471898712,159.71942990061433,,,155.98438423994943,142.43356503831836,133.2184622043202,129.1316485687612,129.43382159960422,139.8526474052553,156.74649582217404,153.59292605330322,,,,,172.37611816574196,157.30239984592126,,,140.92273559571424,153.04022669299545,161.75924486063374,179.9473058285534,212.5971612079328
158,2013-01-15 21:50:12+00:00,113.83315338657442,102.1163201150928,91.85523044356154,90.36497577265561,90.87676332787586,99.89402824330826,95.47114393773924,104.2675371038176,102.53815462862894,,,124.49690702701467,147.18549517042567,158.52181549703948,186.7550690851679,166.79893772425862,150.50594333476616,141.68186191492788,129.94960588712615,125.27137719842031,,139.42593294174674,,,,,157.0996837808239,167.208730567525,165.12223095274686,,153.65321550398198,145.77890163400696,,161.72202514281594,167.47474265936717,,
159,2013-02-16 21:50:15+00:00,131.01634358159598,111.53752307770073,,,100.22877580413021,115.29778573482768,100.09782232256707,99.64718522491418,98.98169163389949,106.58800410860356,121.44368423546204,148.6477319952032,163.22835392400748,177.7194354875957,206.6094791116564,187.01189487582053,,,145.51462518775034,138.46731680211445,148.88795589143885,150.50927850021696,161.12029172209478,162.04682111728226,,173.24612595033787,172.60906092781323,188.8260004393135,,,170.1282444704906,160.03675329076114,,173.5700725001249,179.09711031586463,197.4814010965429,233.0518420073354
160,2013-04-29 21:55:51+00:00,108.0749838173844,95.77819456985763,87.18796292198739,82.999945799453,79.07843994434724,108.67979716805682,,80.6081733674951,,95.25906349989671,110.26610952682134,125.34126937489522,137.9340276374818,162.24522257776863,185.92679589033173,166.8046410296477,,136.63077007778747,133.8855622351819,,133.17771222295875,,,144.24355813004772,146.99995160681812,,155.39191721305104,161.61201876888902,166.9080452187343,160.34921842212478,161.5803071761199,150.002002606213,163.91543815022504,173.7097438597778,181.5962963685052,208.17585426037306,245.94116994766708
161,2013-05-07 21:49:57+00:00,85.32240165240512,78.72569035602172,64.43758688112634,52.902958658053144,,,62.34177373692964,54.747872939832135,64.48012742647586,69.06245736330897,88.6885702293163,103.99215286583299,120.45869320233328,142.3758365661076,156.53726307917103,,156.98615431866781,127.92185320064178,,,112.82963991788756,112.89295588113043,132.17626737393388,141.3210302331514,,,152.78724957067303,,160.6095433756725,152.80135991781736,,,154.36641307094484,170.74738790452514,178.984574342145,201.188968348941,236.9137108355039
162,2013-05-23 21:49:54+00:00,77.20541399210182,67.34775930693752,53.83774344541342,39.039790756107415,48.767042241847335,75.0910523497478,22.599465621023388,65.31875189934807,62.81532337735367,58.65866810303886,70.55296445653163,,,142.66329081274412,155.64040336998477,140.8400319841071,139.63643380853642,137.08799981491822,110.16644501566233,100.53333239872619,125.35361470091456,138.93874590043316,122.6260456393153,125.82263017764646,,,162.43201148998472,,145.56517768203514,157.608326291671,,,143.96720500499057,156.98160463405824,183.8771486510022,210.84384766471314,234.77145058973503
163,2013-05-31 21:56:07+00:00,66.96544316294391,66.25507240515375,59.58899489257497,56.07017709192484,56.475118104256296,94.37876250905236,47.42120797969331,63.95680396857716,78.90982026657375,77.44263735873227,90.15071189408957,101.24790893417973,112.84801731329675,133.73510116107676,154.0812459451028,137.1935359504447,137.03569818116796,129.55958600593894,123.11614147908526,110.33037971999983,120.64337332090794,,146.25336723505475,146.91084544234866,133.13915741057272,,,160.70279889323118,157.7295983737938,155.72512088656688,,146.79203487669395,151.49676511184978,161.37083539731552,178.3331335336431,202.94155451536713,242.69447932126545
