,dates,usa_CA_0308-0000,usa_CA_0308-0001,usa_CA_0308-0002,usa_CA_0308-0003,usa_CA_0308-0004,usa_CA_0308-0005,usa_CA_0308-0006,usa_CA_0308-0007,usa_CA_0308-0008,usa_CA_0308-0009,usa_CA_0308-0010,usa_CA_0308-0011,usa_CA_0308-0012,usa_CA_0308-0013,usa_CA_0308-0014,usa_CA_0308-0015,usa_CA_0308-0016,usa_CA_0308-0017,usa_CA_0308-0018
670,2022-03-05 19:03:27+00:00,238.92797210052498,234.12222824678972,254.24067049057393,267.9856367063289,270.0718196771181,264.4052882376856,265.38897983458236,258.1229175558113,255.05127429158705,244.7790775388077,228.12287595041656,212.05606380536807,216.77054209927775,217.68967688442112,219.6156639619393,222.62174476026257,225.94632022167607,215.38859105860823,
671,2022-03-06 18:57:14+00:00,236.6772844909722,228.5027746089586,258.52913737285957,265.45696805002166,262.28165386555565,261.66306038077477,259.7405522184655,244.17806137648523,244.302454031663,230.54152034972117,218.30751595525402,206.0947657302823,209.6049956453183,213.42697377591878,222.43729547339208,223.41456241008063,226.29139312564828,211.93527638758786,219.39819727247226
672,2022-03-22 18:57:05+00:00,235.9407139952188,231.40440189564973,255.9312705630593,260.0366739161049,260.0049899457637,262.28720821653815,270.903825564465,259.3852758926315,240.15124637885475,243.7388351262706,218.75618913866134,206.83359933184437,211.6967718469325,214.66292486060135,221.60032317337235,209.37480492436228,230.03553800448498,228.35799669425396,246.9097557148157
673,2022-03-30 18:57:11+00:00,238.3016601490251,238.82287757233232,260.11005118198744,273.38804374923916,265.4797225783929,269.50063374566145,272.84234792304534,262.4961536452489,247.83989052767637,252.26573814723116,230.6092584278442,219.89402042500106,211.35465252628995,218.64438748858495,227.35099079765692,216.64710869701574,224.88700325629148,223.55439240571616,
674,2022-04-06 19:03:21+00:00,232.656747880169,230.41864323167255,252.89354426086473,251.52916816963054,262.2109169253367,259.27796966061976,255.85178942545826,253.25925998251444,240.3741195928157,242.48751329939722,214.09839882075528,208.5080562457753,209.91067908374865,212.2160097469757,213.332721282586,210.1537562871817,222.5821697358743,226.6941769350488,242.08562079627836
675,2022-04-07 18:57:02+00:00,,,,,,,,,,,,,,,,,,,
676,2022-04-14 19:03:15+00:00,242.69256801403864,248.11277432363516,254.65807042418828,263.35531889826433,268.05511429758513,264.79590398685025,264.53839508628175,258.3972093222579,251.93690968461166,240.75020682850936,226.4011546487957,216.27714632743684,212.73293183834622,210.98744679754626,210.864037535782,214.12622314485864,221.45523293399148,220.86039394487116,
677,2022-04-22 19:03:10+00:00,223.2886204791709,219.43926080726797,228.47129584011645,248.9933855982774,252.55963739694454,265.8969643079888,247.93168454407362,246.45818739827638,238.73897505402425,225.72989281791286,212.75510857722418,199.84571944516495,198.23288208233285,193.0134162710005,196.56332215986538,195.77679679069738,195.21961816194062,205.09137829792923,197.91568715925638
678,2022-05-01 18:56:58+00:00,232.40267885195723,236.86004547925637,246.95072648643756,261.5283057684756,264.0421495987366,259.23623948296785,259.09476755336624,257.2239651583934,249.64090439606355,234.43575666981874,215.62518315048933,212.8756797524975,205.44663648911236,205.497740968229,210.5210980957977,210.78510659039537,219.4812276546169,223.82650200299886,197.2755478508963
679,2022-05-17 18:56:47+00:00,239.18158765164355,238.44907179087642,250.52230095415257,263.76736037314134,270.48389383574835,266.0504923441087,256.9373808192982,257.71627967435086,254.359379208684,237.96086383736082,220.1530941943869,210.69603610533474,211.8564053106836,210.9907260761891,210.09140083205187,210.56540270536468,218.73247613769323,226.76823969621915,223.70381816066438
680,2022-05-24 19:02:56+00:00,234.83562878652066,241.88487272900176,244.38548071603932,253.80443907047214,265.5765496759588,267.4356885073552,252.3345390323126,258.34043232905333,250.50687705761297,234.21029640863333,219.90483305692737,213.8169498460577,215.25765842204328,210.28333821588888,211.2843443788531,211.20158757814733,207.8261569013713,224.67989192627383,224.77514008967842
681,2022-06-18 18:56:55+00:00,239.3532075275887,240.13262333002655,242.76374232926787,264.03239654881884,269.75695927693874,272.81488357586693,255.61016257888068,257.19025339556936,254.31107366791863,240.74855793149968,227.69829332872237,219.93381333827097,214.32401302108738,211.53308801249008,208.229219161824,205.87410950136885,208.17692638406012,217.59783779056457,242.20439307868455
682,2022-06-25 19:03:18+00:00,234.92002956173278,238.01340698865647,244.900741273696,261.6356832241563,262.4121100834464,263.7728356551228,250.1861972416359,261.20736853247473,250.91554642477976,239.19558187704905,225.9248839425986,223.90924651909106,214.45577555596287,213.4863112484807,211.88582547169295,210.07108892690377,209.69119821135257,217.44616909417246,219.04706124171747
683,2022-07-11 19:03:14+00:00,244.54108360288268,236.75846542506739,247.74202805931722,262.85298618198067,271.35757225599014,267.8360646197952,261.11378766500377,262.5373371298347,253.6003598518826,243.31841599476635,233.51318614723127,229.87657698976983,218.28797831421838,218.76039581445843,215.1873975888888,215.06695721068695,212.9902691042306,217.69444799797108,221.8476377950689
684,2022-07-27 19:03:26+00:00,247.73092333466425,243.22149316502723,256.60523048900137,265.07177085073056,270.563775294994,270.18045210188745,266.2636171935689,260.2670067354628,258.01674931130776,250.2391020048941,244.0755446204402,242.64624814776585,230.40541484414334,224.1150209491982,224.10904871734743,219.41269969448743,219.60172093263338,,
685,2022-08-13 18:57:45+00:00,255.712656234452,255.64432332423303,264.02527405908444,275.66648486903154,282.2878652005542,283.41133721746957,274.2780079796778,268.9918768997531,269.9790408152445,258.58223212712846,254.76235236038386,245.3554572830926,235.3034384719906,229.24099717016884,228.89608929752598,228.7216710241155,221.9460238883654,230.5458128324517,229.7958696226565
686,2022-08-28 19:03:39+00:00,252.73868516203106,249.48126902740566,262.95213216129844,269.1811275482097,279.25615263692373,282.74988853565503,274.083842995254,269.86406171285745,268.2499216250375,263.66134406674144,253.5743193220148,247.48039825998555,234.8247586779361,231.03387880054476,229.23490469182582,224.8499148513941,222.4036745464762,229.2479455060274,231.43699707963327
687,2022-09-05 19:03:58+00:00,245.20259601777414,249.11486103851945,259.18810459608676,274.0150076394699,277.5728526598248,275.48860674722266,265.9306230950225,264.6901772006723,263.5596991299447,258.1688810267267,249.84376086458803,241.55340699331805,233.3529060523186,227.62545452023704,223.4974739865375,220.78977718173064,219.3863703582366,218.91836219227812,238.7596288760247
688,2022-09-06 18:57:28+00:00,242.2538034914616,241.4412870190319,254.69999002494842,267.9406303962007,270.7514717769538,267.285284459414,259.8208621434658,259.2708703860339,262.1406715073265,259.60460697738176,247.94003888856923,240.290864853929,228.11835440374432,222.54922421003647,219.57780417166634,219.07521405290316,215.92658102225155,220.69445879447602,235.93346021460087
689,2022-09-13 19:03:42+00:00,,,305.51098884524214,295.74313119221364,,297.7729781464922,256.9979769164213,262.1061057863099,264.3587255812569,262.060802394738,249.12829878948554,240.31661411245483,232.10271032379814,230.7674766106088,232.48793087703257,230.1654586418249,220.56142579027778,228.9526082550416,237.2646676291667
690,2022-09-22 18:57:35+00:00,255.3856716064402,254.0553722116921,265.3049812017879,273.8288110124286,275.95288968461006,274.4403390267322,264.87605986343596,260.48231414010735,265.8370408807796,261.82224964068246,256.68909933778286,249.5097027045192,238.90899194951038,232.95322822212344,235.09690516066732,229.0922505559252,226.65314345163316,230.48280859345851,252.7520285364711
691,2022-09-29 19:03:47+00:00,244.19735289134258,241.4320476644274,257.4329770905597,268.40350651773497,267.60359758832215,265.48840869548945,261.5097022657948,256.0639086607781,259.40553615399386,253.18985501965778,242.28580752314167,235.1145537412626,229.54779044015513,221.76803161760748,222.8390552201848,216.7725254306716,210.08441184278234,,234.24386295868212
692,2022-09-30 18:57:52+00:00,248.75281695864845,243.22620031618308,260.26627191247024,273.68663295965587,271.6488255097519,270.95299654032436,263.52814460750847,261.68361503108684,262.64290796679876,260.8330075256869,254.79340693525074,243.98726733034067,235.89474769192165,233.96534043412666,233.82174634910797,225.2245536790247,222.09760494869593,,253.0690676407454
693,2022-10-23 19:04:01+00:00,241.91368435048784,241.6395818530512,255.99997553752738,264.8812538479513,268.8433499262477,265.2289004088153,261.7278372811083,248.21347771846612,256.4672985167969,248.79327291594424,244.63583736779097,233.7424557186664,230.32048162244058,227.87440455732383,222.33031124558954,220.54927184917597,221.29788297930955,228.7029861103842,251.45095416223717
694,2022-11-09 18:57:42+00:00,244.8605566888836,249.01706351322412,254.32869416819958,267.21907559898017,259.04428306062294,259.1582482297288,248.6154865556931,249.910829471728,242.74641439944952,,,248.56507926651793,229.36470263438525,224.90901572116962,,,,221.47217145519983,236.66012582930867
695,2022-11-16 19:03:53+00:00,252.2178679012954,251.10734459075294,258.3118901152496,269.5652462255832,266.9539349587055,270.22301718443083,252.33328460260904,247.98172793492543,257.2835555368189,259.28835062446444,248.68226956641786,245.26047473183021,239.40457993067892,225.99261366352587,223.88959877953616,214.3322146283879,215.02437536465897,227.0281343994255,245.06809206668854
696,2022-11-24 19:03:58+00:00,251.20533534134645,252.4046441715217,264.3195886012129,272.73924821141327,271.36342850956464,266.5761713138103,249.61527590375215,257.7629005607291,248.23853480397952,243.5668540416145,239.4226213607205,228.00671507749806,232.78665879297643,227.93804878295526,224.27295501672302,218.40663849899153,223.04099654395793,,241.5830402841817
697,2022-12-11 18:57:41+00:00,234.12269757381412,228.92685315886592,245.23097453816527,257.31711006675016,254.80805636831244,244.96306639293834,250.88025987112965,241.7841031318572,242.16846481230115,237.090719953125,226.02288701384364,218.7409175320341,212.29865205192525,218.41572095854394,212.31785606630083,204.5756879939375,202.36267451207527,205.92618192590584,
698,2023-01-19 19:03:43+00:00,225.06045207639173,215.46964153909272,221.9268976240613,235.99726336805887,249.3129121965263,255.27008913591655,252.61482715478834,241.79663116951653,239.07258397030188,239.78226000723097,232.03868839472034,212.7728209475847,204.5126978171532,201.44076519685777,206.83790307068577,202.85861581895753,202.33022722790903,219.0914654048827,228.13411535555645
699,2023-01-20 18:57:33+00:00,232.8981162933476,220.12452007814636,230.15274049637077,249.88602574062116,250.96799979125055,264.3403320301282,258.1030519538128,249.67916955909644,242.82278585428276,239.3938019598048,235.07186022787872,223.49441059007412,214.24451469631225,214.85532215771866,208.46935474520285,208.08139127749126,219.5827302065545,223.25815908859903,237.93052765822216
700,2023-01-28 18:57:40+00:00,234.72891056961538,224.41264308508858,228.8821178751907,241.0777377364628,254.38508711956828,267.9701550387181,262.03989249535044,245.74152326964952,233.54139274258372,236.19441487879664,233.07034108215146,226.7319724156905,210.120392245379,201.47678890004394,198.70363670759892,190.08020917503578,202.43787116979485,204.6877892592531,
701,2023-02-05 18:57:36+00:00,221.67010874947445,219.52256274074264,229.71603436692862,240.96146267213464,251.50021520986672,261.25713599204073,254.41001570498216,239.06982366303518,239.52679701613428,239.5080121575352,231.3941072379113,216.6229747300573,213.69935433728622,210.32158362276473,196.74512684233946,197.3554358413988,214.73252610029417,,231.66028302388887
702,2023-02-12 19:03:43+00:00,231.82066995717184,223.02423236171396,235.7967392803791,254.59647096596515,262.9815322711626,268.08139781677636,259.1932979574462,247.2530494878875,238.16450068794865,243.18871780980717,233.20513662262925,219.29416304460835,214.29092702794495,209.75652727384738,202.6796069466355,190.76588972245338,208.93219879229116,212.6931815955769,228.85597055652383
703,2023-02-20 19:03:46+00:00,230.81862993239983,228.03198550375572,241.76288026865478,242.53781652827536,254.9072717423928,253.41783962835567,248.15390600973492,238.37220413813185,235.87774105897964,232.07437005227823,236.45559168568636,225.2773597089148,,,,,,,
704,2023-03-01 18:57:30+00:00,227.0080493643212,225.47381152595125,237.27560779925545,246.82418677613313,254.38379012960286,251.8733633511779,240.89997340079648,243.31295985211457,238.3555899223009,229.0886986234551,223.50509159656528,216.77165330823195,203.44457468842822,208.43866624361473,180.31305725557755,189.34487745443053,204.42062583484824,208.5100675569145,223.3636230254155
705,2023-03-16 19:03:22+00:00,230.694667619303,227.84777141127284,237.17774914091984,251.1531030374956,263.2406973895388,255.88385545523414,248.82833422267925,261.57021506482573,242.18098923103852,227.8763620461345,234.90012190723058,213.7694461859461,214.46328360185254,197.8372027943037,187.62509457844445,202.5861247980305,208.0841618376773,,217.95095148019124
706,2023-03-25 18:57:04+00:00,221.26840401719613,223.46697558464714,234.4283529723052,243.56741543687139,241.53383439204296,244.65644608467144,240.86889703789797,246.33374615787068,232.7747331034998,222.0974285743161,223.4383212722747,206.48067434718132,186.24772641073858,189.7635901689818,176.39350274458175,184.43089038922898,190.04443616892203,211.667240033023,198.79333073784335
707,2023-04-18 18:57:05+00:00,227.857256605932,226.17311345620453,240.10741443002593,247.5495343745608,245.86386015108476,251.47968584903845,,,,,,,,208.29216908790985,192.32768236084834,199.9650481424568,214.0627635540374,,216.4792050893758
708,2023-04-25 19:03:14+00:00,234.46269191066662,240.26689465529782,247.53079708648426,254.36326313837662,259.98457793601966,257.40818001714985,251.77046012829135,255.65970272308937,238.79788784573438,232.33829193426467,230.22411719209452,221.3896454631013,216.7692870280079,218.87205314522265,204.1203355470701,202.30667275056305,210.9123471990083,209.6081230642835,247.3421522471965
709,2023-04-26 18:56:45+00:00,234.7680121604692,239.75811910796648,244.5182774760326,259.9600010467353,262.8469044875076,259.5422232063909,257.7015362290462,258.8677473007482,252.05234527590454,241.46289287147437,236.2450076645511,224.5089933441109,216.22166256279317,221.16585491982107,204.79328674140123,204.30489645275992,212.74490526753587,213.61562955037627,233.36943788659613
710,2023-05-11 19:03:04+00:00,237.9089677211967,235.25840814849116,244.54642282785815,253.03224693071937,260.1637545752294,259.92970036099547,255.4485186192652,251.75209884306423,243.1684170908556,236.74939887613488,228.08770531522245,217.408847300786,212.82884715783402,204.94268883168877,200.64173096866682,196.91647523037574,194.4433004092993,205.92044343186535,229.04738365082395
