,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
147,2011-06-24 15:21:50+00:00,200.2600393095509,201.51609479008016,,,,,,,,,,,,,210.5247784398098,210.14823482233234,206.5816375040338,201.9256489130669,206.1972973742912,205.00104393905647,202.10355767472868,201.07660283889194,203.07038140056414,205.62222431613046,204.54345644464837,203.73641229756737,201.9240955942164,194.19987213413012,187.67580319365536,190.45258895931156,190.40540684940922,,,,,,,,,,,,,,,176.91405862295778,178.40757067010554,180.8035993579843,177.75452459455659,176.94979898519853,180.46044000690404,178.86405461452745,180.68850933159118,179.98656793220775,179.6619609291549,185.68131385986646,191.42196800160258,195.12667257376845,191.21828606824474,192.21098814336509,195.835542993134,186.40619674326805,189.64878400817773,,,,,,,,,,,,,,,178.68120080092578,176.77581772107882,182.21698328089985,179.91561900036578,191.41111964805916,188.92576024257616,189.75352767550282,188.33818141236569,195.48843925582213,192.29511363060604,190.6538739308122,193.47210788874068,191.0822401690855,192.957017275899,191.50006662097195,189.64852564807035,191.81679650476374,194.32029399018163,187.78787361779604,,,,,,,,,,,,,,,205.60707053285074,199.3984876065084,203.48794866965036,201.9367769344314,203.68223494114145,200.21901947613983,206.13568884939974,203.3575566091642,201.95629333350067,199.5633265994382,203.67189871162861,206.7723615735374,202.3700977503181,209.75988703915397,214.4058076818518,217.45507118384566,216.85598643266678,223.90956166637557,217.66659411462268,225.86330920985824,
148,2011-12-24 15:28:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.3052571497463,164.88265092328626,166.38256748394525,170.39947695466992,167.57193482464706,171.34373775288188,175.62824086762456,,,,,,,,,,,,,,,,,170.40609391411888,172.85042507355936,169.86378808566246,171.05097809628978,168.0160232440128,169.60823915116416,163.6569352663756,172.04778546012935,175.05922021674144,171.52890392802811,178.03883007549467,181.08265959281704,177.3021752533838,179.66107943430237,178.53742062938747,179.58846130535704,166.48117865684512,,,,,,,,,,,,,,,,,183.56464806623796,187.94952772675836,185.39731679013525,186.6897198015566,186.87639739479204,184.07258566094492,177.42581999097993,185.36969044972918,190.16465823897323,188.29624056298647,192.07126736244217,184.04428571773215,190.00292358304515,184.17129516070585,193.326562354315,191.45077957700866,201.87814252125054,203.97674834535613,,,,,,,
149,2012-02-19 15:22:26+00:00,,,,208.07126319156166,202.86235884894805,202.5554796127479,204.74323243963258,208.87235146923834,209.11382236028774,213.9172619981526,209.88502728308396,215.62229661722307,213.6856906786315,215.96593139817685,214.85178210643585,218.10405081402433,212.91993776738818,212.74643196882434,207.4104622152555,208.5634661268348,207.839827539475,209.19069025380318,,,,,,,,,,,,,196.66132448841785,194.87592650771126,193.48630636578932,195.16262733214717,192.87964803923794,192.07751637442882,190.10593176045273,191.57623813015135,187.07822661324667,190.5386685627646,183.5613434487522,184.49033229372588,176.45798667050903,186.50806282155514,189.18309983319793,183.7954289442787,182.13498164590592,158.63705137063823,,,,,,,,,,,,,,187.26127514362196,186.12794791575158,181.06447741724307,184.91506542017004,182.8828910778955,186.50731421865805,187.8743025177532,184.46075466719185,185.6098939679949,187.34806560077845,187.26763369134832,185.7006769578302,184.14603906051886,192.4357076822488,187.31747535227342,190.33428371506722,184.98411023866845,189.24305758757458,182.76950651807672,190.90877786387898,,,,,,,,,,,,,,196.06044681876753,204.92542771809622,201.1906256466403,200.22859304495185,203.064411913534,199.66199744493767,198.10908030915604,196.71934463747462,199.40406597469718,199.5192721567555,201.5758962948523,200.89490397324613,207.40821306635405,211.20608482552427,204.71097118732655,203.82542176721876,199.26246331003645,205.64494953993668,192.22011279822848,,,,,,,,,,,,,,
150,2012-03-22 15:22:01+00:00,188.1030769009946,185.9281421160113,188.49145364271783,185.12786966179956,,,,,,,,,,,,,202.4771998643231,195.9162961550226,200.61502439504585,196.4388957855845,199.47435834505444,195.10386795134713,197.64956664772706,198.9042627175721,197.57862492207326,192.02077980496267,183.14557336243578,187.8830808609189,179.327866527137,179.18996962553547,176.43692477656901,177.13798446970068,174.83095801686179,172.79248427155568,,,,,,,,,,,,,,173.24526736376444,171.98892305656372,165.373167812281,170.9148937080726,168.08796951156734,170.04747886295203,165.9203835489112,168.3555919597148,179.7035669704697,174.85928580645262,177.99983393756804,179.88605098088473,182.87027766753616,183.1680573327106,180.41120209666389,174.53153577279915,174.05379437429215,177.39720504472473,,,,,,,,,,,,,,,178.4998665671586,180.5432837518413,177.8652374769701,179.22702868626868,178.32466267086494,181.5677078201249,180.856346435703,179.66465680945063,177.87691737158673,175.0905572461931,175.84367634486796,180.72622519832575,179.79973638959353,183.70723162507844,184.6553428294296,189.54980040661502,181.5062657538729,184.13463552653764,176.3378524694935,,,,,,,,,,,,,,,194.59494271104592,196.02602766878368,199.278392622594,189.6195019909882,188.95147509877816,189.2963579896907,194.14129329195686,194.9963123704476,196.85971706761788,197.75040861933087,200.577907941519,201.271116239488,204.10070992264954,210.64908343959448,210.33168222064913,213.91082549638034,215.37008621553574,216.16586419851734,218.1976517158282
151,2012-06-01 15:28:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.91504815724812,198.33502253544174,194.8298128023108,198.62017117767934,196.44855879858974,196.05212231849708,201.25888886254413,201.78517597901566,205.39658511771742,204.18357396118472,201.46262527977228,197.7249713841117,196.14095515687157,198.06194323665858,198.0558093654533,199.3453827543598,182.03525978789338,,,,,,,,,,,,,,,,,215.11664532688587,216.65994414431873,226.78547099885088,225.03648228757896,224.1657938687451,230.4501127921866
152,2012-06-10 15:22:16+00:00,,,,,,192.41431562121932,197.37773016395937,193.94747486939988,202.45782387200794,203.65647612803218,204.50077961536084,204.12466223968127,208.75802875543292,207.3574779867856,210.1144716344934,204.61855165653606,201.97731859146546,195.09766436862128,190.5519282428991,193.34585035825847,193.86693966749783,196.64417946275594,192.88016730481127,188.5694703859764,,,,,,,,,,,,,181.38968572468056,182.26175090459256,181.586796559839,180.55030294141892,178.4094801455337,179.18150914823124,176.35820099046853,176.74025269263313,173.42215133125256,174.44813176377923,175.82169580764193,174.97506989582882,171.0864975296675,175.14030413047894,174.5587925479538,166.00141143957703,166.2968754113841,156.40850464883104,,,,,,,,,,,,,179.16713528217872,178.4512200739535,174.40314918013638,174.35281136410106,173.6099279272611,176.110044381249,174.84996983252717,175.68110669657418,170.25605277375846,169.7250757162348,175.3525048229505,175.87953113162538,179.0180465510816,179.89203563381338,181.81422008585477,179.66910602105295,182.74728101813417,183.3127950936775,183.48550181764685,178.26065914857907,,,,,,,,,,,,,,,,191.56456130982244,192.63313123571095,194.29568004973552,187.29009233612013,188.4446705360207,188.48228161696454,187.25347965929438,191.43890783685953,201.34950200073746,202.23938442696618,199.3426513836699,201.6749081990131,198.1655990923038,196.2228446661735,192.79894900433024,194.54417219433705,197.12916397822963,190.2901536437727,,,,,,,,,,,,
153,2012-11-24 15:30:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,201.44844078100866,199.97388283186913,196.88343318076534,196.58923567782318,195.2683038099656,193.38189322848243,190.89245345029823,,,,,,,,,,,,,,,,173.4897766634965,175.65886935544177,175.5565206249209,174.06356369770194,178.31775099237348,172.70210764252812,172.05984694652608,176.75071274601638,180.82325006339468,177.49197744776345,183.56697423134077,181.68448882171222,180.75580547908217,184.47477775520554,187.64573595811603,,,,,,,,,,,,,,,,,179.00050706547879,174.1818556131429,173.56576482394271,180.0139054405493,185.13216672640073,185.95519263777427,188.44802303379535,188.1587304380681,189.62149414501525,193.23346031099572,192.89767624421728,190.68682587493876,184.95834493331418,187.09157755679968,188.8482506763667,194.75033668854647,190.31049270026017,193.9600016496462,,,,,,,,,,,,,,,,201.80553638142965,206.39768660976515,209.2372832979276,209.03811994322322,210.40225042161234,209.63509755400884,201.58994568037502,205.35124002814322,202.1467838277708,202.23008088038034,201.82779847455737,204.98063577958817,208.14747432189546,209.90847767570665,213.28909796978664,217.2919150024521,214.16331179704878,212.87047996196918,,,,
154,2013-01-11 15:30:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,195.77777753698848,195.48716149857444,193.0130236663336,191.43432617285745,187.40208305012922,190.95889513632352,191.64765586157776,196.71615776549797,192.1316902650149,191.0391034674524,185.44076810544516,187.59541055158485,179.54959610841507,184.33171146743774,159.18292969686448,,,,,,,,,,,,,,,187.18342937761446,188.106881497719,182.58441109728125,186.22112798496633,187.56851297609336,188.12554628698638,178.2273469000986,181.66579215685314,180.61136674793985,178.71871332449328,179.80238287214974,176.6533175984022,177.05463063245807,176.87564145556186,170.93191944925232,177.56473574598186,162.6802863139174,,,,,,,,,,,,,,,,189.3882554041031,184.83511003311372,191.23304729652673,191.32766425611098,190.07370926841352,188.38429324227934,191.11832574331387,190.64756566295964,190.2317938078865,193.6429569537638,189.42708507606605,191.80809891426804,195.93761817683847,195.25015133195498,193.96286163454693,189.8857132713089,187.31149286062913,184.5574451007756,186.6117311044301,,,,,,,,,,,,,,,204.2153858741264,204.21355541538014,209.71458867675443,208.6381179374947,212.49602700654407,212.48455351690848,215.69943608686373,215.51454592834068,213.53618278467889,218.2542095801044,219.04390752353908
155,2013-02-21 15:24:27+00:00,206.33924481544358,211.38230238932798,207.82275566466598,207.27416887997893,207.29137826647514,213.0148818831041,212.13346761699202,215.93203410827297,212.4482261704766,219.05355230498776,212.47283739726012,219.93171247078212,217.63762591292442,219.2937314984917,217.2112852723252,217.9911372803126,214.14089323895436,,,,,,,,,,,,,201.83348021156885,201.15068930705,202.9101267815039,200.97371144689578,202.19347685188743,202.98302590100573,204.0050993531274,195.77736839932527,196.4729979256517,192.67309778193845,187.82896813616702,191.95846170586532,188.72396384015627,188.31291499870775,185.07971053642984,186.43801609397946,185.80391581908793,180.57850671932493,,,,,,,,,,,,,202.39946074013292,201.2153758112852,191.75239109500646,185.6608285822958,186.62129584657845,189.4275376488097,190.16903348283896,185.23071429773262,187.01728467537905,187.89925658909615,181.35748636747363,185.34347848006405,181.65125757891371,185.19971777206788,182.58903135403287,181.95714028597044,184.97659187685406,182.67464047434567,183.5973146807995,178.3016301864994,,,,,,,,,,,,,,,201.81781578903914,204.3549771619074,204.25787613955816,203.36653144525812,197.5936495689642,198.51672503798537,200.57340276273115,201.20287424341274,201.21754808619548,195.2745361156226,200.3131661531538,192.70693964712058,195.19517489379936,193.29142481863687,193.19487031338267,197.79128749369025,201.302578102756,206.01207527237784,193.72149051015057,,,,,,,,,,,,,,,,222.95277647254463,226.3087826400567,224.740744203325,228.87452708082932
156,2013-03-09 15:24:26+00:00,204.2457865607876,206.05920698130979,202.67699167016244,206.2005019905199,207.38223498408817,209.40371866343312,211.6950649154581,213.1715450354073,215.0425714840241,213.95294402551315,217.59794696070213,218.2374986326268,219.26808159123692,209.8229688846981,,,,,,,,,,,,,,206.73361825390958,203.46640528395665,201.40948931189985,197.2078459547183,202.66360151637798,196.79928219935442,200.9893921996829,196.8454709100575,197.49436993605366,196.440733899092,193.08857206062277,191.81525696269736,188.87681705575403,188.25472367637397,186.2789572077479,186.38193453240746,177.4150727746096,,,,,,,,,,,,,,194.40200995417132,194.45946920268494,196.2561149998687,195.1189582758005,194.39708816959953,186.3522960683503,185.9574590182029,183.97817707699232,186.447323106141,187.2441712832137,184.93744501899334,181.74972982570767,185.21774225008866,178.00574810549776,184.40289350787384,178.43684985774783,185.0813348153625,181.1892672200915,187.61964405496252,,,,,,,,,,,,,,196.15339573030897,197.78082402772156,201.68836078941632,202.58590281708686,204.073113349765,202.1695916181787,200.94860201867357,199.51840260673742,198.47813996514688,198.24546296637075,202.19688420318562,199.5248642441016,201.39146934599145,197.97928950168756,197.92249645169858,194.5447265555034,194.28124486893256,194.1833265804526,183.62371481052878,,,,,,,,,,,,,,,,216.06068154650083,218.44954304200542,218.88275557485494,221.07479068095984,222.26954475249576,224.00399218640788,224.15404294861548,226.54336988373436
157,2013-04-18 15:29:42+00:00,187.76579822776657,192.05134633776368,191.07237952720462,192.24653628137855,192.04547058295014,195.1891980963131,195.6033206246556,195.24957572487043,199.28872682558668,197.10347075446197,201.81863507048593,200.3373722283458,203.6788499225771,199.46132068400644,201.43938268934173,196.2489829415557,196.18624526642353,197.9985609469717,194.7400882360794,193.19926726135188,192.4555788570951,195.8362696860931,195.91200690987768,196.95249348900606,194.6022299465208,191.93723917018568,190.06996711098427,185.85756771786407,184.50410679376748,182.98377824486775,179.85139044294365,175.472815794733,176.23597211111766,180.04402354839132,180.21905518518926,179.54852131532184,177.01498574504905,177.69623882935352,172.59865203304633,171.30010903295985,169.39436422602736,171.66516386715946,170.5995827445731,171.52074616331177,171.35491882315986,166.79027367259548,170.10174804715163,170.97167453477508,174.22536535133688,170.51851874361068,171.67581010002786,168.1846694385326,168.9467092198756,167.7183019554004,168.92916630014255,169.27509004726863,172.69055456639242,178.15708973046668,178.23039553052908,182.81349786339405,182.14816593916066,179.38989443588778,179.2185173092292,175.44660780265988,174.22286820991732,170.04020220722535,172.21958112940595,168.80576623601888,171.96037286422282,167.3239424560434,167.94423811485737,167.400479311162,163.5853364529278,169.23841687092298,166.31239126807023,172.95025019325237,170.83178549422726,170.34951933776088,172.81578799922528,176.6354087644166,177.78397150521818,175.13908558999077,178.01277515999013,179.36783355155742,182.67045789313528,182.48499142784934,182.1769012221007,183.50554296153697,180.82873889541094,178.9150919795324,178.59585920871078,182.12325572241,184.15764519924645,186.7687862493636,185.90378596004507,187.2826749932946,183.11816359084048,181.64610742455415,185.98142323322674,184.48098704783703,187.7840308552554,188.02827275501716,189.11935469109056,188.9453773926869,183.13876565500746,181.67499316006078,181.1985514986475,182.72774964502767,185.04038247240175,191.4534239684729,191.34254346022902,193.52421686829544,198.44453957236848,199.54658180666013,198.99489453352405,194.41401961380478,194.232102270841,193.64629278640737,195.00044026195408,187.20462188509183,192.01797442712035,198.93697780702328,203.13204078774487,205.80646442331243,207.64919505774395,207.11712322805673,204.87060605364454,207.83425864851284,212.4148803782573,222.09044568534054,218.0401127884297
158,2013-05-28 15:23:41+00:00,,,,,,,,,,196.60307985335837,193.82581899955818,198.58982946973543,198.91357378335655,200.77583705863893,198.8046738377086,203.34253586657675,198.58672773978876,200.6348466669722,199.54380169353954,193.4025203477787,193.7374412414943,190.89507070189097,195.17374360754636,189.2915080071378,194.10986106735535,190.84756268768461,193.99280537215606,186.8251445495241,,,,,,,,,,,,,168.33790993628293,173.71646871825624,168.11300292357123,168.3557908806463,165.3747118527996,164.52852430227992,166.4517269720779,161.79640584868005,163.4767006637668,173.00831497670475,169.1785375374899,165.72754126248824,166.38229130745037,168.85871664649608,167.21697549324222,174.5469019061723,171.00767018877633,170.56318802503293,,,,,,,,,,,,,,169.06009978411547,168.04732559822799,165.38090701059033,173.25628592927742,167.71158525187542,167.71990346385277,170.65571286629583,167.6862325935062,172.76055491605152,174.7362972815271,178.82665811428734,173.11843279015483,181.3240222198266,180.54158208140583,179.87157574976666,180.03264116550108,178.87588844063745,179.98125107000004,176.62742655115608,,,,,,,,,,,,,,,,178.40820232407128,180.16831479795988,185.14879037208433,185.72873739254953,187.49374267376572,187.89598169304665,193.8002003930845,193.74208899442593,198.3657934603171,198.11430245219287,195.09223857390936,196.69544269293314,193.5887712246122,193.78646149645778,192.32130762067086,191.35409190948596,191.4231118526389,193.8552928121094,207.49233724254543,,,,,,,
159,2013-06-04 15:29:46+00:00,,,,,,,,,,,,,,206.75786805116314,205.73155191446497,205.27814180997987,206.01716478104896,203.57879161440115,203.50879365116302,198.44117539774754,199.0957243380086,199.0414610153866,,,,,,,,,,,,,,,180.23316278037402,178.7820524070245,171.9702688526828,172.51270564673604,175.3152359558876,180.16398311217466,172.98725654998208,174.98867592388476,174.86224013484517,171.06117442175662,174.24290217430865,171.22541409253526,169.32383986290228,177.0128736101269,176.1286307331994,,,,,,,,,,,,,,,,175.765893657195,172.50655785103794,174.77020293748862,174.1799725713594,168.81546240742657,172.23380868533934,174.3675707391451,171.55523815226502,180.81953066743486,175.03567200991978,177.1349063990182,175.49789366026724,176.44599327158627,174.7679237013427,178.49550900883793,182.94218643468292,179.19470447599983,179.1333156639953,,,,,,,,,,,,,,,,195.63187553785187,191.9295959974176,194.36151519265502,188.63039962173684,188.92471556536037,185.84628365382622,187.9874961501501,187.25909015642043,189.87680504373535,190.1700127315568,195.09297332663957,194.0275318038574,198.46601249899444,200.07654119435307,202.44963238619167,200.86706503072068,197.6450793715099,203.4344389174485,,,,,,,,,,,,,,
