,dates,nzd0192-0000,nzd0192-0001,nzd0192-0002,nzd0192-0003,nzd0192-0004,nzd0192-0005,nzd0192-0006,nzd0192-0007,nzd0192-0008,nzd0192-0009,nzd0192-0010
619,2022-09-19 22:06:21+00:00,,142.84591266400633,142.15605088035264,135.57628581501487,140.51782210060173,149.3041306711108,152.0849732547008,155.11441180904404,147.49744964876146,140.9913955534581,137.02153140088643
620,2022-10-06 22:00:26+00:00,156.80393975417758,151.0160587963878,151.48412583265332,159.58293200308788,155.1349507906941,163.75545565157418,175.22156525992008,164.17918692559198,163.39426125922125,158.29854076531507,156.45435222011696
621,2022-10-21 22:06:29+00:00,155.02848588663483,137.05473787984215,145.19055114162205,150.29179392890484,150.50622641024498,159.73967973515119,167.78941772078818,159.1993445305007,159.54177382933634,146.73736056102655,148.2367454635522
622,2022-10-22 22:00:27+00:00,160.8540651574452,151.95170726826066,153.17106299895553,161.42930361025114,157.90924826919664,164.62846962919286,173.1619393538446,163.29601125482313,164.06610372462617,159.65059525573233,149.87444452958266
623,2022-11-30 22:06:35+00:00,139.13638383075372,135.26892034848495,153.00026446611872,143.3122867172154,161.8816456008414,159.2670330840245,172.36336214925927,164.88715993615972,168.14497986078828,146.69641117556742,150.06605070754685
624,2022-12-24 22:06:26+00:00,140.1153227404799,135.903393290398,139.8577483897856,140.35833881067848,132.86866119428453,157.2288890074059,161.689496756413,167.85978426910728,153.6375426931089,145.43581861501204,147.44475208287452
625,2022-12-25 22:00:15+00:00,143.7236543835429,137.67096261966108,136.76691185894057,,,145.48799425167815,153.59955028720182,167.3761468256605,157.35294963095996,154.49327804164923,160.6857116938318
626,2023-01-18 22:00:10+00:00,118.54854210092674,120.6634763161363,124.1447034653086,114.71356763729308,117.83880469406299,132.3609846731654,142.09476143711183,142.8261141581082,133.55430904235484,129.8644287880909,125.60652981939027
627,2023-02-18 22:06:13+00:00,131.80964833782545,137.00112532332054,132.64932010382842,139.35028654096203,139.67328373875975,146.3843887626297,162.1154689330558,153.2046929581034,138.25572165787867,139.7358380610414,136.92175015802866
628,2023-02-19 22:00:13+00:00,137.72228768665045,135.73383685203345,132.13236326299437,140.07765521682003,142.8751770845254,146.58036294937617,152.81438797095194,156.23850870065715,139.87253795816588,133.45970703694496,141.33484299356482
629,2023-03-06 22:06:02+00:00,131.02805129355403,133.91418946609355,136.22464340636577,143.13581888384093,146.11237253632586,144.9728657814652,155.80824180910514,143.05680138791607,132.1841068646735,122.47596597056707,125.13874158736249
630,2023-03-07 22:00:01+00:00,132.47333416641712,134.8028002569063,129.6791146030352,142.87434358577866,143.5705889550577,149.19666257806443,155.47589886962004,144.44684201980866,142.78929306140793,118.68391060844787,119.989056029339
631,2023-03-14 22:06:11+00:00,152.89920340717853,158.45236888067296,151.17896118503884,168.87955563291632,163.83610377313084,166.41290504364642,176.06568044326002,165.7085107596885,148.2955001696466,136.36899591617023,139.31959199847864
632,2023-03-15 21:59:48+00:00,152.03944354103137,155.07763817257464,148.54818071483444,164.40011419294956,160.82848286809815,159.65217377763335,175.21196679845627,161.84202949445967,143.40955520143473,133.54631263836728,134.49318027046908
633,2023-03-22 22:05:52+00:00,137.80750043920216,138.27998049964904,138.13948733251044,144.603864608592,142.48067838000037,147.0586944733593,159.71098017960327,158.07035159018437,140.871006159223,123.47709610347476,135.67909356370942
634,2023-03-23 21:59:55+00:00,144.25460071755745,137.27429344184006,142.93710544060988,145.48385279906563,145.31196456478614,156.24789910441118,155.60463689963973,155.32403641655966,143.4480383937032,128.10728512806065,138.80977790131757
635,2023-03-30 22:05:59+00:00,144.96331713511478,153.05943762586523,148.89560246370573,155.01737834067768,160.81532771880566,160.84823207220637,174.87902308319656,161.4280175742085,142.76422685114494,141.0264098978204,134.08040057873362
636,2023-04-07 22:05:40+00:00,119.15444799164221,121.95529646755558,119.3386409700811,129.1516688322874,130.02646462340718,139.08513387920001,145.54119585875597,141.31333775085014,133.87901391731654,117.50396945406159,114.0272804761384
637,2023-04-08 21:59:46+00:00,142.8512070577648,135.2136723215668,129.54379154117598,143.44433781612216,146.1833203640944,159.826055225379,157.1005399142887,158.3805876337311,144.78772494340393,122.48389371822661,138.88780813920062
638,2023-04-23 22:05:33+00:00,131.78284070704956,136.4017810619533,131.34115978818835,137.89525163224425,138.46385847516214,,,,147.9610712314041,129.4520697170305,
639,2023-05-25 22:05:20+00:00,126.48469793011814,128.82231815269265,127.62624553337321,140.50538028485025,136.39079141295326,143.9303240068826,154.0504892098275,151.90559775164266,148.08454746092266,136.7158767246868,134.41430746197153
640,2023-06-02 22:05:29+00:00,,118.21251246694897,128.62008430576606,132.31646864863941,,,,151.3221882620864,144.38525235688024,144.4043442181479,
641,2023-06-10 22:05:27+00:00,132.70889647127592,129.6224288091055,141.87255772380865,143.56300050294357,143.5861988583743,154.4499743706878,162.3374113311839,150.22306856689653,146.18134624757712,136.98332668755083,140.65825519964156
642,2023-06-11 21:59:13+00:00,130.44739793952164,139.24742867250666,141.56445467072257,149.29823919744612,152.51051725855493,155.20319729604947,172.438637114186,159.30689612866036,160.20620923715188,145.4899537605911,149.88097972681746
643,2023-06-18 22:05:21+00:00,141.2388351201039,135.8645897227614,146.92130377630855,151.33307130212316,143.6937075628916,156.21406151326372,165.33484987664,156.92547169814654,149.12935088707843,142.1003264837415,139.51541358269176
644,2023-06-19 21:59:19+00:00,133.5453773120876,132.61901501664929,137.1683223484028,145.26232577664524,144.66782156542206,157.18325764664775,152.9584633040423,148.69265932734217,147.5109800266994,143.99388970702196,138.02241051666985
645,2023-06-27 21:59:14+00:00,130.78145397695576,127.92678247947214,138.66160073424084,137.63922673402092,144.6928689414107,148.57456247438887,140.94935098350314,148.02906754775677,137.14530442367658,133.6442791834667,131.9222871828082
646,2023-07-28 22:05:50+00:00,143.8531765734147,140.47258157807107,146.33638440310096,159.2417971678634,148.02748860742813,157.8094730115716,158.7732068355817,159.02905602938827,161.52017893892645,137.68698452877157,137.86827910206085
647,2023-07-29 21:59:31+00:00,150.55064595293047,140.2868437354633,148.58742852643547,150.38115873601777,151.28256831628443,156.28834595947663,162.7877489733037,158.65086358667597,158.98129000109822,137.8774621268703,134.46763194302443
648,2023-08-05 22:05:47+00:00,151.0380399888838,140.3681929658312,154.45713819354387,154.56383720662416,149.24521660042993,161.84972752177686,161.77653348672365,170.29178490571098,152.4155272123474,147.63100834125677,142.0658833825704
649,2023-08-14 21:59:37+00:00,142.63030299548333,141.66270224110406,140.93848189108434,141.9069461320922,153.07411267924488,155.65913308253138,169.2211786616545,159.6443674670588,162.0852558288831,140.58054185151252,137.23421627937094
650,2023-08-21 22:05:52+00:00,152.16801016966284,151.78128125798992,155.09651946684312,152.07315922255756,146.70708029083553,165.9123531163018,163.93575402497183,169.3243338305176,157.69646943490514,146.4524782107154,143.17668019298233
651,2023-08-30 21:59:47+00:00,163.68794729323275,153.7066319119367,149.48826858739122,157.70287668965992,157.3479834927998,162.02883087027723,168.9557816514699,163.59796755002998,159.95104639589684,140.9063723071516,140.82470754098622
652,2023-09-15 21:59:56+00:00,152.74598586393662,153.71547867746713,146.84885780355202,146.03177069762862,148.82187555409075,160.39488374688642,178.29091149352686,166.83314184524082,165.29811201709725,146.56301600217031,142.46758250238707
653,2023-09-30 22:06:09+00:00,143.04202524342628,135.73354590722099,136.63320947433954,141.63039141245835,146.95088677561102,158.48111247702573,172.1341875752818,164.94036341465474,151.82467431703543,146.2570700534195,145.2499972272736
654,2023-10-01 21:59:55+00:00,148.91034657320898,146.64585771852765,146.79407805734957,147.99209652967764,161.2390577856051,165.60340355994805,184.6074276018148,170.6056643716059,169.45577005698468,152.1100275928118,148.86489478348366
655,2023-10-08 22:06:10+00:00,143.54185961661247,138.18420528416948,142.72667720687417,138.88936154758267,146.78578741284514,156.66059271805386,,,,,
656,2023-10-16 22:06:11+00:00,,,,,,164.88239535526682,164.62860853002192,167.19494960790087,156.62495000601544,147.79542315692467,143.45896533104246
657,2023-10-17 22:00:06+00:00,158.08592938619856,145.09101036689108,154.17052211380118,146.69190658872554,142.94282703896414,164.8774506467988,,,,147.43207566518788,146.25792216428584
658,2023-11-01 22:06:14+00:00,123.87609037941398,123.11918055889201,122.72393421352663,120.85497492994486,127.09580773874661,133.96540070978838,151.45235110751602,139.30140398658295,137.95478694217712,125.56270226903442,129.4281246904274
659,2023-11-09 22:06:12+00:00,140.09780257911788,141.07321003113907,145.98873866166264,150.7628530127772,145.53971885948357,151.60017580626277,163.5301313997748,158.6826505495057,142.58921048457213,135.19056374356694,139.78411910898083
660,2023-11-10 21:59:59+00:00,147.2877754349911,142.09808657420595,148.4484562282422,153.70572142922657,148.8971937144622,155.590809939439,159.66550430803085,157.84827567725924,145.53574936113804,132.82054211155008,140.36769139957826
661,2023-11-26 22:00:05+00:00,141.09341015809764,139.5984387867358,143.18164769081713,141.24878656590866,151.146417312252,153.86674100082007,151.94652617616464,152.01360021371374,139.10032854319198,129.39077898243758,135.3376137648203
662,2023-12-11 22:06:18+00:00,133.9339403568381,130.51572937310905,131.9069057934573,131.87273776189596,133.87920999992357,145.02305741529958,154.00434438224346,152.19889201699988,138.13016353262773,125.68274060588443,133.295986766039
663,2023-12-20 22:00:11+00:00,139.69501267900324,151.60446888713784,148.63619488531978,142.8689040238841,149.94932897111303,156.1671456768836,173.87493230054795,162.38766161087105,144.22473375230624,145.20109633983796,137.78050470894712
664,2024-01-12 22:06:18+00:00,141.32904670456628,134.18306522865765,148.9811575950125,139.25216513195372,132.75315447677536,149.44286786028306,179.17728338525768,160.90155328815715,148.91410705852527,139.2439907156902,144.94775687962297
665,2024-01-13 21:59:59+00:00,146.8312204995348,139.5515956296298,149.01715790424097,143.44134213045282,143.42127676912378,161.98941447123931,166.21919127799129,163.71827261666868,154.0879427891832,151.02188129508167,138.45987107835776
666,2024-01-28 22:06:18+00:00,114.05641037721387,129.1445359944336,121.91178944691764,133.96613068668992,140.6456121971401,156.5224860629157,158.77800567678494,159.6021711017142,148.81996049404881,141.84480198537716,
667,2024-01-29 21:59:53+00:00,122.67711772876557,124.74980718913419,125.65151843996678,129.14687577152682,140.27343432154598,153.70242763581885,159.4265572769531,152.31538527756027,145.40161548352316,133.53355491865503,132.5793864896756
668,2024-02-05 22:06:08+00:00,134.9595106627843,133.61184747012686,146.07744989192315,144.94580209667808,151.37665502752944,156.98059671430912,175.5654105555092,161.61592681788667,154.97303860839332,139.00161782969568,141.36120632057938
669,2024-02-06 22:00:10+00:00,134.19443903093037,132.77764468341888,142.61141533342104,144.43316003502574,149.47640251100768,156.30657844340365,172.65239810121435,160.64753013739016,148.58464465646227,139.56678813111026,138.5970636713795
670,2024-02-13 22:06:17+00:00,130.51983379709537,129.08782655372033,134.12183713899867,144.37177904062028,152.39156372353534,162.71600045959843,168.90411683038482,166.90943261154035,151.39514990106147,141.77339922173462,150.79073309775964
671,2024-02-14 21:59:55+00:00,128.43773343406124,125.71536877805002,132.28626059311705,141.00822458009705,141.18920733479396,159.49731934652553,164.23836793815997,157.48621661394287,145.74291600135402,129.51927968716802,127.79242278819466
672,2024-02-29 22:06:11+00:00,144.51432953915298,129.28802896679534,137.97861399427063,149.04778536337443,164.13208271107246,163.49112344375902,176.24520689601312,167.28605481303345,149.7119037871378,148.3532055397798,149.68862720484313
673,2024-03-08 22:05:53+00:00,135.55978015505096,129.43841577845316,142.91791993483304,147.8575660620062,153.95527605489752,163.0684335829211,176.05087820015748,164.0736811183802,157.12220341877978,143.0444777258252,148.23773265556065
674,2024-03-09 22:00:02+00:00,133.28426435856665,120.81267501064411,144.62010237191006,143.89597050351387,155.75575279629308,162.35154953965613,173.0031532212384,164.73545459279387,147.86171555314377,145.89328265723665,148.0781496139328
675,2024-03-16 22:06:11+00:00,143.21567010694858,136.13099763104236,150.1574085504291,161.94828165111355,164.2778171474944,174.64241252578685,182.62416082550067,172.94363146453216,167.84648433656076,151.22006605591193,152.52931918511058
676,2024-03-24 22:05:42+00:00,138.9826539609645,129.70931412629545,147.59207621180937,149.66791735891917,161.1784943848256,163.27932941780486,178.18412761334395,166.50510925310286,149.20410538217627,144.32067720073698,148.3364787793795
677,2024-04-01 22:06:02+00:00,152.02408545046524,139.0274443168098,153.9795713537055,167.7942557780493,164.16378095004112,165.42235907484175,181.6198166450778,166.40339623739715,157.6680310970519,145.84209120703645,148.00691402889677
678,2024-04-02 21:59:28+00:00,142.40850554117475,132.25388403322862,147.29436869391043,165.5954894335435,162.02925366716116,169.74941691143562,178.7217894493045,165.2921992185694,154.68613864404128,139.55189773669426,146.26043788285878
679,2024-04-09 22:05:37+00:00,136.59453687371456,131.0444706592739,146.24954333508182,145.1688323300983,153.4945041258824,161.48972525466306,166.54934383501512,165.07686739759012,146.6360451074957,135.73795753581345,140.68974116289453
680,2024-04-17 22:05:51+00:00,131.96533847744482,131.7477991441468,148.12787189793548,149.20076156402774,157.75763730255505,163.65561747035974,170.29793615596574,162.43205251325483,152.93301859942844,149.53782752143664,147.75198213871823
681,2024-04-26 21:59:28+00:00,147.37016671892704,140.18577548279583,155.06969753136624,153.51526878011097,164.32532761438546,164.67972356737337,168.3959270246336,167.66472301062845,159.18193567901946,151.5498661758758,152.50170836426386
682,2024-05-03 22:05:38+00:00,132.56798835567287,132.30215149743967,145.23666791092035,152.58924745524956,157.36805778790364,160.5170721960698,172.59869121289935,160.8065797665464,155.29959296521062,142.23710991130906,145.86953289085466
683,2024-05-11 22:05:15+00:00,129.28747867403837,129.43081211553647,141.10330044052185,147.90262178510395,153.49365837135966,157.38481557513845,159.56270471936287,151.02850885986166,151.5622686690059,145.6747795032574,147.23758102391923
684,2024-06-28 22:05:19+00:00,138.24296293773835,134.01390060214746,143.68327076478374,146.63928419663057,160.8158562001196,166.74151182568755,168.21422949397038,163.8921868030546,143.90646962134502,147.92609330274206,149.83857955324257
685,2024-06-29 21:58:59+00:00,142.1164000627804,141.9340367533028,149.12526703152162,163.31076210292895,162.150481102743,175.4054005347657,177.2386202881938,170.12280956081005,150.07555817400134,146.01750239046166,151.47351668608147
686,2024-07-07 21:59:13+00:00,150.2650131481424,159.21518110741425,160.06174177788682,163.94651912250083,169.76464345768298,175.71308790231905,183.11387970778128,173.0810928457239,160.89765886483656,150.73740834283936,154.55310333064412
687,2024-07-23 21:59:27+00:00,160.2895601838008,153.52381007292735,159.46246836394792,156.94674733811013,170.8414539720693,179.30730888323865,184.58478414670537,171.53606161662086,164.8393991991985,150.65046737271547,155.73010318972322
688,2024-07-30 22:05:39+00:00,143.55154533975332,133.43541545239913,141.53539415026523,142.56086535315654,159.2151937107027,164.270959300678,170.4189688329042,159.412254721611,141.88974520263665,146.7679836794241,147.96785722449627
689,2024-08-08 21:59:24+00:00,147.16099128426413,136.00911835718625,135.74461866648943,147.3816289465644,162.2350031711977,165.95788607064145,158.23464964214585,163.80339869139323,143.22178360634123,147.12903813778,146.80810820266544
690,2024-08-24 21:59:36+00:00,151.2872546932562,135.40464473274105,154.2040581901038,146.12703214610158,161.7598542333783,166.5291132691881,164.38223587016762,161.95917500552665,150.9027813993041,151.77779118260693,146.2249032581263
691,2024-08-31 22:05:51+00:00,136.14492248141318,128.9804269888436,139.68392934861097,141.47566368086814,158.0471673215452,154.83545083572355,160.02849109461064,160.01551723541874,152.39747413586028,145.69077720777773,148.3241906267978
692,2024-09-01 21:59:36+00:00,141.29971816374203,129.14894354753883,144.4933846595995,143.80972919336494,159.35301999239576,162.58456192800992,157.53295811285386,163.94658647710577,147.9963795119755,146.35189547015347,149.20534677151753
693,2024-09-08 22:05:48+00:00,155.86445119209972,140.7251705279423,156.9495534567606,156.37039354825413,169.62866447397155,172.2805599187463,178.22804803709963,174.1647009287922,162.47929824752848,155.19648589715771,156.16415461885637
694,2024-09-17 21:59:40+00:00,,124.56036450626394,136.374716221635,136.00170964645187,,155.37138987876915,149.74207203694752,159.43064785639797,140.1192623613681,141.0142283097981,139.92633935623317
695,2024-09-24 22:05:49+00:00,156.06641113889253,139.70989182007372,152.21973384684722,151.74597456317974,167.0699896309586,177.11815258092926,175.53398406314375,173.64451902980247,164.862046436924,153.41858102638804,154.56141631349286
696,2024-09-25 21:59:43+00:00,147.95859821125697,136.61311965494812,148.12923467161332,149.9615686167127,161.33332993025235,165.82629616216113,173.40753814852792,165.64543686765484,161.60183988289236,147.96652740744133,151.99408795257776
697,2024-10-03 21:59:47+00:00,140.48702357039215,131.65375693145543,129.1592283685364,142.4553706169625,160.04166105034264,158.27243383245695,159.41740884631753,156.1258831073005,147.80886717666417,147.37294811080832,140.85530458550016
698,2024-10-11 21:59:51+00:00,148.2245687321944,134.47401089014136,144.50829001095204,158.05727434212028,159.25633055521084,164.0641023144333,178.33928299460558,163.83634812688055,162.05650439450346,145.9517390433289,147.71928453932708
699,2024-10-26 22:06:12+00:00,139.12032313587807,142.65416436698044,144.87424380181,143.7992556385452,156.3912000260495,157.52622325679442,175.02389588567962,162.67157568142838,164.9421312483945,151.3710743679573,150.55549838590687
700,2024-11-03 22:06:00+00:00,138.59009097925917,132.03457326138533,126.46519589200761,142.49102468895126,144.46935028441757,160.23773842894613,161.69116273351136,164.51692975859567,163.33228982105166,,
701,2024-11-04 21:59:57+00:00,149.8776029535459,138.93499738076162,154.53699667829198,151.32873126405562,163.1833508861274,166.1582189647879,182.3879154282168,170.87764052413934,175.44012358405158,,
702,2024-11-27 22:06:18+00:00,138.38812948506603,137.92434700144958,143.43673451530248,143.29154262765076,154.48993631505428,155.25057414082937,173.47569558145577,161.9940614959881,158.69433405522565,148.95411492663985,146.47240622345285
703,2024-11-28 22:00:03+00:00,135.46808421801433,132.9313733577355,140.41337316778603,136.25074273661377,150.32213773658935,152.48175297176113,163.38769671743484,157.5007066865118,147.91947128133174,142.4496505458918,138.70125582531793
704,2024-12-05 22:06:09+00:00,145.6706753088743,133.5141594062879,128.91151193625512,138.26689735359864,161.1577986656642,161.4911142490383,171.93138404432477,168.73200154139892,159.31369139671156,155.89730188315025,147.66152785037565
705,2024-12-13 22:06:09+00:00,141.33639410067488,139.9819553757335,145.82904048829073,142.70262196985283,156.38565587687464,162.10010925018534,173.58769007234588,168.48659620101068,163.1721372455832,165.62423004699056,152.976480547676
706,2024-12-14 21:59:51+00:00,144.8051984740912,144.36477998966734,147.13994497369913,143.59234613520584,157.61100622165725,159.06428650505705,173.56555304037644,166.8220763428619,165.68638492879944,158.71750370755333,154.35405911067818
707,2024-12-21 22:06:04+00:00,139.43103884171222,128.53285498457308,123.73365939334703,141.7653528788412,145.07287616354552,150.29529393263215,160.16337417915275,158.10897548955114,145.1447312770694,142.57275092791915,151.80467921876675
708,2025-01-06 22:06:06+00:00,150.1949706066867,151.07486174556539,155.70794187780976,154.3616290059425,166.46195690238886,163.4431571234113,183.14837056102044,172.03124982272274,174.21353806724113,159.15845047969339,155.29172045161008
709,2025-01-07 21:59:57+00:00,144.15745337348292,140.4514188112452,149.73677636471848,147.91343315001984,,,187.28180710162596,,162.7260698124345,,
710,2025-01-14 22:06:13+00:00,143.77750984536007,135.11628199941669,139.50625413590348,147.56474225485667,161.53300946093182,158.38688373253606,172.31748221439193,161.02331776031554,153.97968594030905,150.5223811920895,153.40737821366417
711,2025-01-15 21:59:56+00:00,140.3694344368693,135.16954276972592,137.0993774226722,142.42365080162756,156.1407622720789,159.57578551773415,166.12846208768198,162.22709786833687,149.567754781044,147.23482823132312,143.8151332218117
712,2025-01-23 22:00:02+00:00,143.70715573498705,153.41802350392726,148.65683710588314,151.1154524272324,159.66627960137885,158.80837701988685,176.47529044208733,166.63902716098713,165.67976634899293,149.88089507742518,151.40294184354232
713,2025-02-07 22:06:05+00:00,143.61404258097522,149.969270062796,145.35195844674695,156.61044722140997,156.4199237533393,162.0545644586962,173.1074284792055,167.41852498954577,164.61541799406754,153.28109300046998,152.06074100169405
714,2025-02-23 22:05:55+00:00,150.6876189283626,148.50517833847022,147.54776398160075,145.56651723934857,154.78442527713935,163.3421110883911,173.40440037774295,166.59568863646282,154.86697656903272,150.42607923065,150.08172725352452
715,2025-02-24 21:59:57+00:00,147.95760316375265,145.19370987817604,145.6240221564484,145.14720835711165,154.87280334453553,162.76580028504438,170.67751709950286,165.33225639587872,155.02410078306895,150.1873769175588,149.8758204017657
716,2025-03-11 22:05:51+00:00,143.10181530880237,140.3915322512962,143.58373836821428,147.8017438734464,155.83300584100715,156.60644217474712,159.8445976593585,161.63123386969548,152.68870709195448,144.68154453204627,146.64396288835943
717,2025-03-12 21:59:53+00:00,142.12406685613962,142.4984472566481,143.84458945590194,143.28749227369156,156.41178472203998,155.81357380993538,162.39974388304617,157.46818785042646,148.53335343649775,144.2503917720231,141.23992748074025
718,2025-03-19 22:05:54+00:00,147.44379535997192,152.19953030207202,153.23755170655554,153.4151811999999,150.2104505229613,161.96634224405574,177.84062924756824,168.16078104728487,167.5543666578569,152.37188713301626,156.3707156271492
719,2025-03-20 21:59:32+00:00,148.82815798026294,151.38675499826357,154.98493419068728,154.57121884207493,164.58823893932586,162.21199771830993,168.5022158426963,168.53368275784817,158.8871154951578,154.81168071547322,154.4612258141243
720,2025-03-27 22:05:40+00:00,156.6264364720275,154.68052112441762,148.81749194853262,160.82436472821672,160.93505560420925,166.43631804476777,178.25602021872515,170.02339018877404,164.7006788746559,153.57686780170414,160.01888719850288
721,2025-04-04 22:05:51+00:00,142.2416132075093,144.07127223399627,142.0860625174546,141.36060967317778,147.79557965125738,155.03664414548211,165.9490383622582,166.47376211647847,158.53348933286202,147.61433227764144,145.5611227944414
722,2025-04-05 21:59:29+00:00,140.53203581343888,146.63785154861284,146.46369804139556,142.31137566106648,154.1549860444929,156.46177840670285,166.08647070240244,164.22689821902503,155.12591434969383,147.14567825642268,147.28570983686893
723,2025-04-21 21:59:16+00:00,138.1514071876967,134.55943307004705,141.23011029886288,140.07701108481416,154.8312856490845,156.13230097217684,158.99024922801993,162.19312712957716,156.69993314643548,144.5255201032578,144.90458029272548
724,2025-05-06 22:05:42+00:00,145.51960604142118,147.4082830913298,147.43443080874692,159.65047528345534,157.98312156692478,169.28372784822966,174.02839013883994,167.6203664175887,163.27673271136024,148.81606717565876,149.16689764949143
