,dates,nzd0192-0000,nzd0192-0001,nzd0192-0002,nzd0192-0003,nzd0192-0004,nzd0192-0005,nzd0192-0006,nzd0192-0007,nzd0192-0008,nzd0192-0009,nzd0192-0010
619,2022-09-19 22:06:21+00:00,,145.72962191327068,145.76068744193304,138.78040720308636,143.26421186180585,151.81170393134067,154.70652711766837,157.51750285009766,150.70157103683295,143.61294941642566,139.01029640037908
620,2022-10-06 22:00:26+00:00,165.82904737169633,158.2361448904028,160.50923345017208,167.60524988532677,162.01122326118457,170.03379138550028,181.78527989084282,170.19592533727115,171.41657914146015,164.8622553962378,161.4337219401273
621,2022-10-21 22:06:29+00:00,161.59935115205042,142.31143009217462,151.76141640703764,156.13256305371868,155.5125999457997,164.31071644152723,172.5682288229086,163.57992137411108,165.38254295415018,151.51617166314696,151.8620504375746
622,2022-10-22 22:00:27+00:00,167.1738168560778,157.00750862716671,159.49081469758812,167.0468606757023,162.7242971824405,169.02481863693725,177.75812240739555,167.5091790539115,169.68366079007734,164.2467783092833,153.3612040874489
623,2022-11-30 22:06:35+00:00,136.56698676854745,133.21340269871993,150.43086740391246,141.02837821747647,159.92400974392234,157.4796264320549,170.49470974038198,163.17422856135553,165.86107136104937,144.82775876669012,148.64845232839858
624,2022-12-24 22:06:26+00:00,134.1459125457642,131.1278651346254,133.88833819506988,135.05219641537562,128.32053914116779,153.07625582847322,157.34810752389248,163.88017747263012,148.33140029780606,141.0944293824915,144.15128438923824
625,2022-12-25 22:00:15+00:00,133.23715957325328,129.28176677142937,126.28041704865093,,,138.1930413401723,145.9730086069912,160.3851502854674,148.0316209107025,146.8667363614386,154.90005938470648
626,2023-01-18 22:00:10+00:00,125.73901153760374,126.4158518654779,131.3351729019856,121.10509602545042,123.31725759819786,137.36305036824507,147.3241937546951,147.6197604492262,139.9458374305122,135.09386110567416,129.57368537066034
627,2023-02-18 22:06:13+00:00,137.79364196369693,141.78832022401772,138.6333137296999,144.66939198618113,144.23251697751897,150.54716693714897,166.46746429732596,157.19402204201774,143.57482710309776,144.08783342531154,140.22326388264742
628,2023-02-19 22:00:13+00:00,139.50704491871556,137.16164263768553,133.9171204950595,141.66410608976682,144.2349921184798,147.82193319776928,154.11239323063566,157.42834685536724,141.45898883111266,134.75771229662868,142.31953663884212
629,2023-03-06 22:06:02+00:00,130.94192279415597,133.8452866665751,136.1385149069677,143.05926021770932,146.04675082249878,144.91295030362306,155.745602900452,142.99938238831737,132.1075481985419,122.41332706191393,125.0912224152808
630,2023-03-07 22:00:01+00:00,129.46680742699374,132.3975788653676,126.67258786361182,140.2018753729579,141.27990191549702,147.10516571585686,153.28933396822123,142.44249086019306,140.11682484858716,116.49734570704905,118.33028265586402
631,2023-03-14 22:06:11+00:00,149.46086925106744,155.70170155578407,147.74062702892775,165.823258605262,161.21642060657,164.02102041330826,173.5650737842701,163.41628798894774,145.23920314199228,133.86838925718033,137.4225800502794
632,2023-03-15 21:59:48+00:00,152.70259237462474,155.60815723944935,149.2113295484278,164.98957982281036,161.33373912226455,160.1134947053505,175.69425685925145,162.28412871685526,143.99902083129552,134.02860269916246,134.85905548900337
633,2023-03-22 22:05:52+00:00,132.76946685074802,134.2495536288857,133.1014537440563,140.12561252996608,138.64217659832102,143.55397545530425,156.0469557516366,154.71166253121493,136.39275408059706,119.81307167550811,132.89948882525195
634,2023-03-23 21:59:55+00:00,135.1742328282777,130.00999913041625,133.85673755133013,137.4124146752614,138.3935890300968,149.93112144230352,149.00073298016355,149.2704578237065,135.37660026989897,121.50338120858447,133.79991975550806
635,2023-03-30 22:05:59+00:00,148.41095663585193,155.81754922645496,152.34324196444288,158.08194678577738,163.44210067174825,163.24658998576265,177.38639726555084,163.72644390803327,145.82879529624464,143.53378408017468,135.9825465101748
636,2023-04-07 22:05:40+00:00,113.86124339496006,117.72073279020985,114.04543637339894,124.44659807968105,125.99354683545887,135.40290459455156,141.6915925157144,137.78453468639538,129.17394316471018,113.65436611102002,111.10689173314135
637,2023-04-08 21:59:46+00:00,135.00872390586687,128.93968580004844,121.70130838927804,136.47324168110177,140.2080951055055,154.37041477188478,151.39691580381748,153.1522655324658,137.81662880838354,116.78026960775537,134.56092088298107
638,2023-04-23 22:05:33+00:00,122.85689696203046,129.261026065938,122.41521604316925,129.9610794144495,131.66313943133807,,,,140.02689901360935,122.96047426610752,
639,2023-05-25 22:05:20+00:00,121.74981396043508,125.03441097694619,122.89136156369014,136.29659453402084,132.7832607693852,140.63649168014658,150.60693723187617,148.7490084385206,143.87576171009326,133.27232474673548,131.80195768559466
640,2023-06-02 22:05:29+00:00,,122.80573105456068,134.36160754028072,137.42004485709688,,,,155.1498704184295,149.4888285653377,148.5799974796131,
641,2023-06-10 22:05:27+00:00,131.2249560651086,128.43527648417162,140.38861731764132,142.24394236412815,142.45557759653252,153.4176680011801,161.25818194488036,149.23377496278496,144.8622881087617,135.9040973012473,139.83952945830785
642,2023-06-11 21:59:13+00:00,133.97980056757143,142.07335077494648,145.09685729877236,152.43815264460147,155.20187164183096,157.66052086338846,175.00765720731312,161.66183121402688,163.34612268430723,148.05897385371821,151.82989152160354
643,2023-06-18 22:05:21+00:00,139.8361715680606,134.74245888112677,145.51864022426525,150.08625925586247,142.62501152323958,155.23829556401623,164.3147309296994,155.990362663451,147.88253884081774,141.0802075368009,138.7415302436334
644,2023-06-19 21:59:19+00:00,128.94699603962547,128.9403099986796,132.56994107594068,141.17487575667892,141.1642929768795,153.98438371797843,149.61418601497894,145.62707181236743,143.42353000673307,140.6496124179586,135.48537257324247
645,2023-06-27 21:59:14+00:00,134.83271081876245,131.16778795291748,142.71285757604753,141.24034392673798,147.77954082088246,151.39282810347177,143.89571959572618,150.72990544229455,140.74642161639363,136.59064779568973,134.15746337139117
646,2023-07-28 22:05:50+00:00,150.9051298508187,146.11414419999429,153.38833768050497,165.5102000811114,153.40040539021211,162.71517963933093,163.90190012823916,163.73035821432427,167.78858185217445,142.81567782142903,141.7590119447665
647,2023-07-29 21:59:31+00:00,159.25584203863605,147.25100060402775,157.29262461214105,158.1191108122005,157.9150986672982,162.34413454083702,169.11880067199866,164.454327643813,166.71924207728094,144.20851382556526,139.27049874893095
648,2023-08-05 22:05:47+00:00,140.3250236293199,131.7977798781801,143.74412183397996,145.04115599812292,141.08291842171457,154.39719440208023,153.98524886158626,163.14977399933505,142.89284600384616,139.83972371611938,136.15525366694894
649,2023-08-14 21:59:37+00:00,146.61418088211448,144.84980455040898,144.92235977771549,145.44817092020878,156.10944821191623,158.43052639497043,172.11854439738624,162.3002860581462,165.6264806169997,143.47790758724426,139.43221787199502
650,2023-08-21 22:05:52+00:00,145.05801624157814,146.09328611552218,147.98652553875843,145.7531646198156,141.28994205991387,160.96627038372114,158.76484935000116,164.58433787846113,151.37647483216318,141.28157353574474,139.25392492231492
651,2023-08-30 21:59:47+00:00,167.64907607004693,156.87553493338805,153.4493973642054,161.22388004682807,160.36598637037253,164.78439871501755,171.83660258006202,166.23872006790612,163.472049753065,143.78719323574373,143.01015790060785
652,2023-09-15 21:59:56+00:00,150.43735063093794,151.8685704910682,144.54022257055334,143.97965049051868,147.06291537656796,158.78887662827864,176.61190405134602,165.29405168990837,163.24599180998732,144.88400855998947,141.19385271866366
653,2023-09-30 22:06:09+00:00,138.58381000987686,132.16697372038146,132.1749942407901,137.6675334270811,143.55415135957338,155.37974535803482,168.8918492236095,161.9682199256218,147.8618163316582,143.01473170174722,142.79029227083257
654,2023-10-01 21:59:55+00:00,139.81894218984928,139.37273421183988,137.70267367398986,139.91084818891343,154.3122734935215,159.27894833674128,177.99549714118956,164.54472811603276,161.37452171622047,145.49809713218656,143.8489475374921
655,2023-10-08 22:06:10+00:00,147.92921421723744,141.69408896466945,147.11403180749915,142.78923230369375,150.12853377522606,159.71266548370602,,,,,
656,2023-10-16 22:06:11+00:00,,,,,,160.92909493455164,160.49561263563788,163.40637003804883,151.57351057954605,143.66242726254063,140.32358913530285
657,2023-10-17 22:00:06+00:00,150.04962280545266,138.66196510229435,146.13421553305528,139.54852296139583,136.81992678696724,159.2869765036712,,,,141.58748906100902,141.8240978438743
658,2023-11-01 22:06:14+00:00,113.5845637445275,114.88595925098282,112.43240757864015,111.7069512544902,119.25464458835691,126.80607783334561,143.9676044639622,132.44038622999196,128.80676326672247,118.07795562548061,123.75004102980039
659,2023-11-09 22:06:12+00:00,146.24134905400564,145.98804721104926,152.1322851365504,156.22378321267743,150.22051617368376,155.87394726705423,167.99816519969318,162.77834819943087,148.05014068447235,139.6585975434853,143.17366199167753
660,2023-11-10 21:59:59+00:00,152.5917357549821,146.34125483019875,153.7524165482332,158.42035282477414,152.93830633921723,159.28052146638925,163.52292999529703,161.3842492239199,150.25038075668562,136.67796779881627,143.29401433474573
661,2023-11-26 22:00:05+00:00,143.5060288699851,141.5285337562458,145.5942664027046,143.39333653203084,152.9846029974996,155.5450844525679,153.70115796662824,153.6220126883054,141.24487850931416,131.1454107729012,136.6687137437927
662,2023-12-11 22:06:18+00:00,137.34848014886964,133.2473612067343,135.32144558548885,134.9078842437018,136.48076412718572,147.3983894445389,156.4876460491755,154.47525187835424,141.16531001443357,128.16604227281647,135.17987078922883
663,2023-12-20 22:00:11+00:00,141.2483293540069,152.84712222714077,150.18951156032344,144.2496299572207,151.1328083425444,157.24771379862528,175.00461715509607,163.4232060608735,145.6054596856428,146.33078119438608,138.6375070123974
664,2024-01-12 22:06:18+00:00,135.53572390321668,129.54840698757798,143.1878347936629,134.1025448640874,128.33919424717567,145.4127302593442,174.96395771154886,157.0393380872574,143.76448679065896,135.03066504198136,141.75144085129216
665,2024-01-13 21:59:59+00:00,136.78972804567957,131.5184016665456,138.97566545038575,134.5155710603593,135.77061585190074,155.0040284163835,158.91628767518748,157.02394431409851,145.16217171908966,143.71897769227786,132.9197373107135
666,2024-01-28 22:06:18+00:00,105.71558701074845,122.47187730126126,113.57096608045222,126.552065472054,134.2906991560236,150.72017415580933,152.71195231935556,154.04162219073726,141.4058952794129,135.77874862794778,
667,2024-01-29 21:59:53+00:00,113.91964768441656,117.74383115365498,116.89404839561777,121.36245795432771,133.60107619251815,147.6102745614891,153.0574881537902,146.47707191466094,137.61719766632405,127.16448579549211,127.7476788790003
668,2024-02-05 22:06:08+00:00,139.99989706525974,137.6441565921072,151.1178362943986,149.42614556554514,155.21694942941548,160.4869524725529,179.23114612094588,164.97618441953696,159.4533820772604,142.66735339513235,144.14210916332445
669,2024-02-06 22:00:10+00:00,140.50738141766504,137.82799859280664,148.9243577201557,150.0446643787899,154.28626337709125,160.69819053852342,177.24362892793047,164.85615839521327,154.19614900022643,144.15801895782639,142.08006636750898
670,2024-02-13 22:06:17+00:00,118.1250196076727,119.17197520218218,121.727022949576,133.35416642780012,142.9478957696895,154.0935210234783,159.8897065108047,158.64622315192523,140.3775372882413,132.7589889021545,143.95221492428504
671,2024-02-14 21:59:55+00:00,118.26915373904183,117.58050502203449,122.11768089809763,131.96948707341312,133.4417180433506,152.42352477607724,156.84303725087312,150.70716348392992,136.7041784946701,122.12394899988118,122.18217192197704
672,2024-02-29 22:06:11+00:00,136.77948305870143,123.10015178243408,130.24376751381908,142.1723662696397,158.23886634501412,158.11036067474924,170.61986400113926,162.1294904927324,142.83648469340307,142.72786264490594,145.4211256983871
673,2024-03-08 22:05:53+00:00,141.727645155334,134.37270777867957,149.08578493511607,153.34011272892445,158.65460176939888,167.35912227877017,180.53659820036333,168.18559111856888,162.60475008569802,147.53019772603105,151.6406926557168
674,2024-03-09 22:00:02+00:00,135.69924212503648,122.74465722381998,147.0350801383799,146.0426174070426,157.59573585646058,164.03153407285254,174.7595006877619,166.34543977044044,150.0083624566725,147.64963012376018,149.41055114026096
675,2024-03-16 22:06:11+00:00,139.64126917271756,133.27147688365753,146.58300761619807,158.7710363762415,161.55446405474694,172.15587274545223,180.02459650969627,170.56069750837813,164.66923906168873,148.62050174010753,150.5572359110521
676,2024-03-24 22:05:42+00:00,138.64948878547494,129.44278198590382,147.2589110363198,149.37177053626178,160.92465425111928,163.04756233920344,177.94182566753335,166.28299913610982,148.90795855951887,144.07837525492639,148.15266351014387
677,2024-04-01 22:06:02+00:00,149.11380311584688,136.6992184491151,151.06928901908714,165.20733814727743,161.94642298080808,163.39781484206375,179.50324767444627,164.46320801431824,155.08111346628004,143.7255222364049,146.40124101669355
678,2024-04-02 21:59:28+00:00,143.18373423934173,132.8740669917622,148.0695973920774,166.2845816096919,162.6199041038598,170.28870644059523,179.28559213888047,165.80901835068073,155.3752308201897,140.11570042627022,146.68815026805436
679,2024-04-09 22:05:37+00:00,132.52796344069017,127.79121191285441,142.18296990205744,141.55410038963217,150.39616246262574,158.6608046056026,163.59183588372466,162.36581844224054,143.02131316702958,132.78044958452298,138.44611444122592
680,2024-04-17 22:05:51+00:00,136.63575675451742,135.48413376580487,152.79829017500808,153.35224447698116,161.3160512279437,166.9046040978885,173.69460399383672,165.5456646979699,157.08450151238185,152.93449535930762,150.32876463641347
681,2024-04-26 21:59:28+00:00,140.345072866089,134.5657004005254,148.0446036785282,147.2707409109216,158.9728751550803,159.79270175670342,163.28676785893322,162.98132710873642,152.9374078098301,146.4407070101754,148.62579451442218
682,2024-05-03 22:05:38+00:00,139.76592781016643,138.06050306103452,152.4346073654139,158.98741585924384,162.85220213418444,165.52433442528272,177.83355627071285,165.6052060695421,161.6977613692049,147.47197496912256,149.8408098312649
683,2024-05-11 22:05:15+00:00,120.01399236309523,122.01202306678195,131.8298141295787,139.65952284204337,146.42814499159346,150.933694663178,152.81835103867695,144.84618465256622,143.31916972594533,138.9304258225715,142.12117478339889
684,2024-06-28 22:05:19+00:00,136.10120321493477,132.3004928239046,141.54151104198016,144.73549777636072,159.18403926845974,165.25159201851983,166.65658605920413,162.46434698785222,142.00268320107517,146.3684498679758,148.65691901652335
685,2024-06-29 21:58:59+00:00,144.89625281894598,144.15791895823526,151.9051197876872,165.7817423306317,164.26846415505963,177.33921114775046,179.26033138358696,171.9760447315871,152.54653840170408,148.03921348585482,153.00722855155215
686,2024-07-07 21:59:13+00:00,144.94219236562623,154.95692448140133,154.73892099537065,159.21512287137534,165.70916095671828,172.01025605361215,179.2427373204968,169.53254565737979,156.16626261371107,146.86626595555487,151.61637462304898
687,2024-07-23 21:59:27+00:00,152.73447828753797,147.47974455591708,151.9073864676851,150.2311189858765,165.0852010987262,174.05159973801233,179.09017913124148,166.49934035244564,158.12377084696487,145.15586235725158,151.56178214350925
688,2024-07-30 22:05:39+00:00,151.18612417906076,139.54307852384505,149.16997298957267,149.34715765476315,165.03201568350835,169.58197066715272,175.97138980694595,164.50197394781594,148.67603750424325,152.32040465346586,152.1800386530797
689,2024-08-08 21:59:24+00:00,139.6973773591224,130.0382272170729,128.28100474134772,140.74730545754954,156.5484401806135,160.76580681836896,152.80656678749733,158.82765607463207,136.58746011732637,141.70095528313146,142.69025224396654
690,2024-08-24 21:59:36+00:00,142.02296165657012,127.9932103033922,144.93976515341774,137.89210500238065,154.70134525304604,160.08438767844996,157.6445682071232,155.78297964773594,142.66785425558317,145.0401235195625,141.11356916892018
691,2024-08-31 22:05:51+00:00,142.49581738590294,134.0611429124354,146.03482425310074,147.12090359597016,162.88594439163265,159.25346468232513,164.64732375242139,164.24944717174526,158.0427140509623,150.30960986558847,151.82813264306802
692,2024-09-01 21:59:36+00:00,144.9323312010206,132.0550339773617,148.12599769687807,147.0387185598348,162.12072516365564,165.11159708437762,160.1748585036019,166.36832850195816,151.22536887844535,148.9937958609015,151.20954706794708
693,2024-09-08 22:05:48+00:00,148.9095722857004,135.16126740282286,149.99467455036128,150.18827896478805,164.32970911671492,167.44238328820762,173.16995428699101,169.52811499119264,156.2971836640624,150.1383921470491,152.32698004980847
694,2024-09-17 21:59:40+00:00,,127.66106647381586,140.25059368107492,139.4469340548429,,158.06765245924908,152.56089200744927,162.01456616269124,143.56448676975913,143.83304828029986,142.06475450626897
695,2024-09-24 22:05:49+00:00,152.7546079911499,137.0604493018796,148.90793069910458,148.80214954296406,164.5467110422023,174.81428952163003,173.12539995569455,171.43665026464072,161.91822141670832,151.00999691893884,152.73421457680726
696,2024-09-25 21:59:43+00:00,149.41924446730343,137.78163665978528,149.58988092765978,151.25992084430956,162.4462032681925,166.8423979054978,174.46982633474352,166.6192010383525,162.90019211048923,149.02881559365693,152.79996174901717
697,2024-10-03 21:59:47+00:00,137.1373710913959,128.9740349482584,125.80957588954011,139.4779017467436,157.48954487586929,155.94224080358998,156.98129795250205,153.89278145463632,144.83139830644527,144.93683721699284,139.0072204591574
698,2024-10-11 21:59:51+00:00,149.495525138628,135.49077601528825,145.77924641738565,159.18701337006127,160.22467829344598,164.94824590151757,179.2636149265573,164.68365239783628,163.18624342244445,146.8760709752806,148.4205018670146
699,2024-10-26 22:06:12+00:00,144.21944206923982,146.73345951366983,149.97336273517175,148.33180580153342,160.27624302289655,161.07343642782868,178.73234601903363,166.07098830366954,169.47468141138273,155.0795245013113,153.3688053836237
700,2024-11-03 22:06:00+00:00,132.43091815404364,127.10723500121291,120.30602306679208,137.0162043998708,139.77664717949145,155.95309646357882,157.2117643151728,160.4108145417853,157.8574695319712,,
701,2024-11-04 21:59:57+00:00,141.93267767216432,132.57905715565633,146.5920713969104,144.2665754583831,157.13007448126524,160.6313144212181,176.60978795084836,165.58102366988493,168.37796777837906,,
702,2024-11-27 22:06:18+00:00,144.11489961021525,142.50576310156896,149.1635046404517,148.38200496111673,158.8531897437394,159.23441422788972,177.64061930883702,165.81190824608757,163.78479638869163,153.1190386540211,149.63200353388
703,2024-11-28 22:00:03+00:00,139.88966147537408,136.46863516362333,144.8349504251458,140.1810336320447,153.69095850410156,155.55763280296793,166.60338926824193,160.44842485808496,151.84976217676265,145.6653430966989,141.14074672593023
704,2024-12-05 22:06:09+00:00,136.14478979366274,125.89345099411864,119.38562642104357,129.79944356229947,153.8999811302649,154.86441128193462,165.0034673059891,162.38141119792454,150.8462376054124,148.96938514481457,142.40586687646584
705,2024-12-13 22:06:09+00:00,148.15738877156792,145.4387511124479,152.65003515918377,148.76572834397996,161.58260419755504,166.84514902124135,178.548413469359,173.03392598160605,169.23524361971033,170.58495344400367,156.73978795230664
706,2024-12-14 21:59:51+00:00,147.63390020181592,146.6277413718471,149.96864670142384,146.1067476709611,159.76620753801893,161.0320790113003,175.62279066053986,168.70787749467834,168.2007864645547,160.77474132771675,155.9147221328711
707,2024-12-21 22:06:04+00:00,134.1126719064364,124.2781614363524,118.41529245807119,137.03791560304046,141.02078707000203,146.59556041244025,156.2954709534976,154.56339753270058,140.41729400126866,138.704847702264,148.87040780620077
708,2025-01-06 22:06:06+00:00,145.8142046982754,147.57024901883636,151.32717596939847,150.46761486513245,163.12423049598027,160.39566779582086,179.96235899126677,169.11073921711522,170.3195239264311,155.9724389099397,152.87474615731418
709,2025-01-07 21:59:57+00:00,144.54493379465873,140.76140314818582,150.1242567858943,148.257860191065,,,187.56361104429928,,163.07049685347965,,
710,2025-01-14 22:06:13+00:00,139.6665030089602,131.8274765302968,135.3952472995036,143.91051395583457,158.40081377605574,155.52705288982312,169.32765906064657,158.28264653604896,150.32545764128696,147.53255803834415,151.13923651082285
711,2025-01-15 21:59:56+00:00,132.60853978012648,128.96082704433164,129.33848276592937,135.5250777734117,150.2276996764653,154.17690227826085,160.4841750645963,157.053168097175,142.66918175282814,141.59054120823743,139.53326030774667
712,2025-01-23 22:00:02+00:00,146.81795804410618,155.90666535122256,151.76763941500226,153.8806100353383,162.03641469404104,160.9724134088393,178.73769212144668,168.71289536706655,168.4449239570988,152.14329675678454,153.11924656581493
713,2025-02-07 22:06:05+00:00,149.33166393368808,154.54336714496628,151.0695797994598,161.69277731271026,160.77620668873956,166.03204018232253,177.26569855390576,171.230272558021,169.69774808536783,157.43936307517023,155.2152907135356
714,2025-02-23 22:05:55+00:00,155.67908455643337,152.49835084092683,152.5392296096715,150.00337557541147,158.5874467080504,166.81443500357076,177.03455719815804,169.92333238851,159.3038349050956,154.0562360510651,152.83563932418426
715,2025-02-24 21:59:57+00:00,153.73321066012005,149.81419587526995,151.3996296528158,150.281081687216,159.27326619891068,166.78361419556083,174.87795891504277,169.18266139345698,160.15797411317328,154.3878187330987,153.06236246872703
716,2025-03-11 22:05:51+00:00,148.30889282901998,144.5571942674703,148.7908158884319,152.43025722475096,159.80030299926818,160.22875697142024,163.63156312860767,165.10261888317388,157.31722044325903,148.46851000129544,149.51683324434154
717,2025-03-12 21:59:53+00:00,144.53509411892173,144.4272690668738,146.25561671868405,145.43062761838678,158.24875787463588,157.49081016665338,164.15321825597863,159.07553935894788,150.67648878119297,146.00386614495557,142.57014941882693
718,2025-03-19 22:05:54+00:00,140.4663341576737,146.61756134023346,146.26009050425733,147.2129934646237,144.8942896069246,157.11245619028307,172.7661120095332,163.50914024575275,161.3521789224807,147.29736989498122,152.52108186036398
719,2025-03-20 21:59:32+00:00,143.68257583914857,147.2702892853721,149.8393520495729,149.99736804997326,160.66779540323873,158.63246231579558,164.75997428552222,165.10329466377192,154.31326470305612,151.06943915829913,151.62228394316466
720,2025-03-27 22:05:40+00:00,163.01922023681777,159.79474813624984,155.2102757133229,166.50683918580808,165.80574799643043,170.88347196810014,182.905317502209,174.28524603196757,170.38315333224725,158.22616508518797,163.54594031011132
721,2025-04-04 22:05:51+00:00,138.79324963363,141.31258137489286,138.63769894357532,138.2953976075073,145.16825502353984,152.63778252887045,163.44113758125508,164.17485306722563,155.46827726719155,145.10643149663832,143.65857737437005
722,2025-04-05 21:59:29+00:00,141.78700091238926,147.64182362777316,147.71866314034594,143.42690019346682,155.11114992940747,157.33479760597268,166.99917259254818,165.06354161832527,156.24143888209417,148.05838014656842,147.97810437422086
723,2025-04-21 21:59:16+00:00,139.56034367088847,135.68658225660047,142.63904678205466,141.32939906987352,155.90476106484965,157.1124306996146,160.01493030670485,163.13241811837167,157.95232113149484,145.55020118194273,145.68192455931404
724,2025-05-06 22:05:42+00:00,151.4927212314253,152.18677524333307,153.40754599875103,164.95991100790343,162.53406647359458,173.43893841518906,178.37247391338838,171.6024432109248,168.58616843580833,153.1601509502072,152.46240947845922
