,dates,nzd0411-0000,nzd0411-0001,nzd0411-0002,nzd0411-0003,nzd0411-0004,nzd0411-0005,nzd0411-0006,nzd0411-0007,nzd0411-0008,nzd0411-0009,nzd0411-0010,nzd0411-0011,nzd0411-0012,nzd0411-0013,nzd0411-0014,nzd0411-0015,nzd0411-0016,nzd0411-0017,nzd0411-0018,nzd0411-0019,nzd0411-0020,nzd0411-0021,nzd0411-0022,nzd0411-0023,nzd0411-0024,nzd0411-0025,nzd0411-0026,nzd0411-0027,nzd0411-0028
168,2014-07-27 22:05:14+00:00,46.98638389803834,,120.71209256665949,143.8371260064174,150.3548216762932,148.96415146179382,,,151.2852381391559,148.54460877388672,141.35447838267544,144.25231770187415,136.56291920633555,135.13107316248505,141.94949322510348,121.43913446203891,140.70850826746994,128.33310002808287,122.68178662452485,123.80365081215407,119.80837661975121,,,,,,,,
169,2014-08-04 22:07:38+00:00,49.19082134830395,137.22837086214747,141.24203586990893,151.71278318879385,160.70104969993676,160.626341420582,163.54376332505439,168.78153727455754,175.03110039995894,171.522493239852,170.0035376935673,165.48781737934593,158.02976064284505,156.04858168864953,158.55943569105352,156.19035570251145,154.62635931952818,156.2333223672748,152.75236056811286,144.9126051894989,146.56711843694285,148.78263792080548,147.0315386492127,147.78506792384422,151.314638143029,150.08241342099046,153.13024325642797,146.255059446063,147.7451236708957
170,2014-08-20 22:07:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2014-09-05 22:07:45+00:00,149.42648191712084,149.55075641968665,157.63800419109572,164.27560164461892,172.36289865484258,170.64258827050045,170.5933323903734,168.66532753282115,171.5777820910498,169.14251009152974,164.95159045172528,159.01896164858536,155.9711544470257,153.41381371259408,147.8927624796106,152.48827243214922,150.89229352038078,145.85697336188872,139.98601613885268,144.5941722173558,141.44331557412906,139.22039533689326,142.04686080752631,141.01964134650558,143.6416661669012,145.47003163704338,145.1379912360727,139.31187579639194,138.42596516166634
172,2014-09-29 22:05:28+00:00,135.25010535940135,140.5168677422125,145.7164177427099,143.65817674103954,154.51775318645616,150.26395680574163,153.0027999331638,158.00181778216006,164.07013635719622,,,149.94984168700546,141.93923625992673,135.35565171542842,137.31132355247667,130.75580930242862,136.2439451968037,132.04626723902183,126.8375034439017,127.53045562304415,125.93687846297625,128.4869440936871,127.12657188261309,125.79126946846401,,,129.07987883509833,122.51168405315039,119.02408890190343
173,2014-10-23 22:07:51+00:00,138.0991032716381,139.74126594608515,144.00495131662532,148.12400732911067,163.28807125117456,163.40308177788978,161.7267702003519,162.28641583818646,162.64261467426496,158.1618681830427,157.4718435762824,154.07337769571052,154.52838524004108,148.55985207911863,155.62723386743608,149.89692566980455,146.90481595736455,144.59005121115433,138.50092733939925,134.91647795774963,135.73559983561702,132.28757489467125,137.4596405453202,138.75478129381426,138.96981313229054,125.33750586187183,140.6596398874279,139.3352811196471,127.09052175557193
174,2014-10-31 22:05:47+00:00,118.92436457837121,125.04700387785253,128.03718446975606,133.9522211905171,142.32334207287474,,,145.29249127157271,147.23240370541794,143.6862372701452,137.10957193616613,131.6509581685616,126.67308621771419,131.1671820328385,124.55053116375602,122.05460448116777,118.16204864467213,113.60693643127003,110.75875955600205,104.73997651652131,,,,,,,,,
175,2014-11-08 22:07:51+00:00,139.93892365009077,135.9522912881037,145.13190955703578,145.54653480266802,154.4362270658759,157.85289304275886,160.1707070723313,154.62962091197153,169.86227935451663,162.79387054711208,158.0728513074256,156.93616393860628,148.13304976427872,146.72277894365357,158.40376328283054,139.35390419814465,135.89278758463516,139.93533845176046,138.6658188522849,133.2746243659167,136.52253300477122,124.90049590357427,133.65670908969054,141.3889917892452,137.6372526372068,142.9835738808339,133.92010753887075,123.50832036728275,140.39369359021634
176,2014-12-02 22:06:00+00:00,139.63142570866722,138.9347124848748,143.19032070635615,142.92549570859882,150.4210889403734,149.49027122264988,152.23176295248481,153.36916317081398,156.18672617340846,153.51120395050518,151.89126335131039,,,132.09254212403758,133.85900807149926,132.1530738726652,136.35370865982128,129.10975900446232,119.70028506028191,118.65350923313193,115.24190653902545,121.81472091020167,124.18950446406268,129.00279009714643,125.7860061740447,121.62421227251201,,126.53301169456395,130.22227188440993
177,2014-12-26 22:07:42+00:00,128.06455670029655,133.57570874061764,137.6520168431611,149.07554981250837,157.68101006598752,158.12649812057577,156.3088251396101,159.3581947754466,159.48790439633223,156.1968224418514,152.60198119166392,153.7991360910064,154.60255348372317,147.76766565002936,143.66996280084302,147.57629097032725,142.58553935018028,146.3460609471806,141.5695613085533,134.62156804055704,131.15481567818796,132.28018302600577,135.2465450545706,130.78812844841292,133.43114682729296,137.8042417141915,138.6785622396078,136.82348063827072,137.39698955576324
178,2015-01-19 22:06:10+00:00,146.68081298080673,142.2706371421831,146.3275456035236,160.4746282077349,169.53352530111482,165.22134404754365,167.17197815553385,164.45269682985895,,,163.725160250669,160.15485950450653,159.00376867405515,161.35155326165312,155.0117618149854,162.5293206707108,163.94792487172455,164.42858167182015,152.09746715103572,146.62871561730725,145.59220447281248,152.72530010616197,135.19732865389173,,,140.6943857283805,143.04841452627278,139.92751224015916,143.1971779856863
179,2015-02-12 22:07:27+00:00,143.1861352580469,144.32782769473687,144.69641453700171,142.06680074625467,155.25473673413967,155.55561972215952,154.63167030782245,157.87230716069098,160.16391972670752,152.93124048579995,152.22272129382884,148.70906612514818,149.63399724890456,147.6998074988164,147.41140088439658,150.27558595455068,150.2317717689746,146.18043248172907,132.01232046184566,132.86165556834493,127.23168533385558,130.38350809628975,129.96338572299945,131.24336088061418,136.78699038219696,139.494685460248,138.34839010196777,141.78335995787398,139.23305565603135
180,2015-02-20 22:06:24+00:00,139.85489280763397,143.11777683175325,148.6105984645848,151.35933569628457,162.5718924256929,162.36739677916387,171.24040310067966,164.46397837261293,168.00935705038665,157.4458883475258,,,147.90950179364336,151.08396708503628,149.01649451166224,148.05731026417766,154.46533465875436,145.40066295452334,140.73537520802745,136.17246807932224,134.66886080789962,128.67703159146328,132.53492115022198,139.38549928028448,137.79831189077416,,132.37608282701302,133.42503674799866,128.7374605578398
181,2015-02-28 22:07:24+00:00,145.10739184066094,149.73790060459987,154.34392231143448,161.73647343902581,170.45896977398564,169.37646784941342,165.07348231085334,168.0994086221931,170.62882641809605,167.50837802169747,162.97923503956542,161.49249773697537,162.89110496036608,157.16102429740977,160.63197999155,157.85191608193415,161.61526723714127,152.61296065174935,145.00534425298443,143.726090653963,143.62147309128613,142.18215031549104,138.83953961112016,140.54992688806934,142.637967216671,146.6201933755619,146.31338914285894,144.2726570576772,144.6827591223371
182,2015-03-08 22:06:31+00:00,118.03061557065055,128.32049235585723,133.2940534697346,146.17132076628002,153.4211491250175,144.8973087136767,146.4187983571834,144.09964603524975,,,142.55217220594767,153.57875055413348,143.31279393761181,141.5028462778805,145.9273035340168,148.83163197595206,142.65723619208734,141.32744554836165,137.35717003555783,127.41815236628518,118.4962994904342,122.93982212810255,120.40395693474696,,,127.59719690899539,124.11675163115187,131.0281967855347,126.50170176578305
183,2015-04-01 22:07:01+00:00,132.69131284015106,144.25007092324643,151.7244409378789,163.32959811835815,173.53423135622364,165.86681580093347,169.57422188083206,171.47769776349483,174.6214882352067,171.20888192831248,162.92939563641443,164.90012103863648,164.23532638756433,156.1888210494957,156.48196361291338,157.86010558239502,158.89585586546679,157.96126901069553,150.4701694202898,145.6887357266879,144.00163786262695,142.52665879084196,138.11646274014723,135.37616472008375,140.64793414415618,145.05310886171304,146.2919302695948,143.01970107629865,142.84594877991844
184,2015-05-19 22:06:40+00:00,,155.6013269415745,159.5405398267044,171.4074182252365,174.53396205434444,174.5197648445709,160.55897757606533,153.84327445560643,165.92059287102694,160.3487792654279,149.61694765082538,154.81568973229466,145.80615165714855,139.76305513083335,137.58435506273963,131.1243981909421,134.14186075333072,133.42556791896757,137.67681799150336,131.4489084060978,129.75965685016385,133.6142551784003,133.8604221695373,133.61079079367732,135.01655651133075,145.4862688826999,133.95201269650647,114.63416506509549,134.70078744154048
185,2015-05-27 22:07:06+00:00,,,144.54316090111143,146.48210684671662,161.25067866371143,150.46179212733594,142.02720058479574,139.23441534230417,140.1153594886449,115.9813805005299,123.11014070143801,113.50013697109269,112.88417723236739,116.1987273087841,,,116.71416083816398,125.81588009391275,111.80152563806142,112.47279004760478,106.28449268120568,123.30671722252495,127.06734718684598,132.16345394208946,128.54245058001206,122.16829796221162,129.57323937806473,121.79314226663962,127.3467790247558
186,2015-06-20 22:06:56+00:00,,,,149.50070745464387,,,,,,,,,,,,,119.58539504490692,111.26898358313295,110.86361207184862,117.45100382685615,114.03734814610685,103.62370780280922,,,,,,,
187,2015-07-22 22:07:13+00:00,,159.77731106493187,169.6963676173625,163.65251817772923,170.64363686536836,172.1876426969947,170.63022671909133,155.31873515723873,155.56581550483307,148.646724992202,142.61423455620783,143.84575236419602,141.41180609842365,135.35079163427264,123.40188594897381,131.68445169558174,140.1260561109714,140.23144913634923,114.44518987249936,116.2347906697203,117.43708712706885,131.14888352850275,126.54736630454532,118.06118030606933,132.39181496212228,122.39651549180057,133.55264120062066,135.14072760571906,141.55943002974266
188,2015-07-30 22:07:24+00:00,,151.6257571616609,143.04457962165904,145.1261174969049,152.05216621162504,142.0766657383733,139.74141606311667,141.31820427696715,144.85390720039487,147.92603822358575,143.55444650832058,135.84008133290286,120.9609334631446,,,136.6439800047072,116.12760538336053,,,,,,,,,,,,
189,2015-08-23 22:07:24+00:00,128.6970347452048,136.96393855174406,145.36514130458409,153.2650735103997,158.16877741677538,156.52597620467085,157.36755385381045,161.69923972228855,170.28883657259325,166.07356761634458,157.62270270490507,155.03997468215516,147.75846686129609,139.18942367349564,133.70846957703935,141.88272816311468,133.28504258034133,123.31565692563227,120.46659744540284,120.88595807199673,115.99340182886363,129.2236281198048,140.87344005858742,107.95175078469497,,106.38655393175046,119.46889278381357,126.317614165561,132.76477533336526
190,2015-09-08 22:07:30+00:00,138.25720228048877,130.31024444090576,137.17178859608202,136.06924453942636,160.6196191201431,164.34678338598334,169.248685745018,149.68213709575565,148.15913873995527,162.99888855448052,157.7163541151417,149.54491504521374,142.36593960564906,136.29484254744952,139.0261569928888,136.03634561280074,122.82299389183605,123.14053007369233,120.95736643957902,130.15876130949965,135.78697508266822,133.09371915652693,105.23461462883554,78.17989113493023,,,128.3611789914375,133.78036342851897,130.88128891367595
191,2015-10-02 22:07:34+00:00,,131.54258297183608,134.26595251853132,139.23985249569938,152.39634940171817,149.18539534431176,152.50107750239277,153.58190574939806,153.10866196282666,144.7301836362451,142.32498938143547,135.35081172639687,127.07874507401488,134.34756557360413,,,137.26004915008053,128.65328139795608,125.47872893745046,126.12964744537584,130.32728122042266,127.2102740675744,86.68161088538514,,,,104.66069878390152,113.10999853341985,111.42869531327733
192,2015-10-10 22:07:38+00:00,139.27179291104034,138.57699268290003,142.27913855391006,147.44662022212532,165.46575971944372,170.47685575861544,172.64244254689334,168.53398168317614,171.1883589583607,164.41640453168426,160.0942125749447,155.92321732637606,156.8464479903183,151.6863493087952,152.143347716604,157.61749801156793,152.6778618540793,148.2535267825719,146.76898686189054,150.81144603839647,152.96436320018068,140.83530180388505,137.44110396413933,,115.61743581079156,112.81723351678744,124.36544445421063,137.3173840623253,142.884108650061
193,2015-10-18 22:07:54+00:00,136.04742074897877,141.04186183610418,,,159.7721351797023,153.98492540885277,155.86622382446944,153.31233668450085,158.1145156610276,148.1883112248621,150.77498742575878,144.64023308492665,140.79661209006593,144.59276547798333,139.94192764811515,131.29175228988947,132.4639977753477,126.43187080083295,,121.38349554056049,122.33592701114345,115.99620334944942,107.48829016203383,,,,105.65345145999258,,112.4055278662899
194,2015-11-27 22:07:47+00:00,150.24002497535355,154.41979950395842,157.29580069029205,166.56368074617387,179.74927193770282,173.90962859827107,177.27330077013153,176.65248236158237,176.89971581870674,172.6400476245836,167.21706393131862,164.26224476995685,161.2223914505563,157.6148781253023,169.79243896384907,158.97629679217488,164.31343500973819,139.889815796649,,102.84904982150721,100.47019284078229,130.79726775106175,137.03098750456408,132.83160308011355,131.90472959021392,131.5264847422486,132.16559308888935,134.55496530086356,137.87853161989545
195,2016-01-06 22:09:08+00:00,136.34213484837483,143.6123001485882,149.25584567018055,153.32467866019869,170.2268110253278,168.53905790038192,167.85199913563963,,167.63180720470913,159.34362071043162,154.46105376276535,152.07570642045755,145.35499399944743,152.12774352867632,155.66674066202236,156.04357650036178,155.16395710088952,156.02914097533892,146.9666755554457,129.60600006145395,89.78027121706424,92.73705471619073,,118.60359650213573,120.94863693046574,125.7127504975883,126.77228593814496,122.97405075715602,126.68747625540315
196,2016-02-15 22:07:33+00:00,126.41413019363875,130.8757936608082,137.08468881361762,149.37130940878865,166.57151721737895,162.31584687985298,158.07188773012592,157.296638138079,157.79903738685692,151.30801014105174,151.95682771706447,153.12250999410378,155.44561139597025,155.36692813478422,158.19222631982737,158.0032651439318,157.9932767222856,151.88140151502427,128.49496309968882,91.04476926219789,85.16179184333302,102.92652282862872,90.59837102811449,100.1087133970008,114.01036989813247,117.2335966393685,116.64686021090453,117.41300901545478,125.45131457842261
197,2016-02-23 22:09:30+00:00,132.89962548224617,127.98124111750448,137.18103859202836,152.6199540576186,168.21947727514078,162.37635781270947,163.99636740160355,167.1517525251528,,,153.49867395232064,154.8016732309465,164.20035528090872,171.45867869594832,172.54625546295682,165.19872282590853,173.96795039388934,176.3613990140788,155.64516778111562,144.49547883872629,,127.00591313582095,110.537843941053,,,124.43019589701984,126.5474232141886,122.5437973109735,131.28804846827012
