,dates,nzd0411-0000,nzd0411-0001,nzd0411-0002,nzd0411-0003,nzd0411-0004,nzd0411-0005,nzd0411-0006,nzd0411-0007,nzd0411-0008,nzd0411-0009,nzd0411-0010,nzd0411-0011,nzd0411-0012,nzd0411-0013,nzd0411-0014,nzd0411-0015,nzd0411-0016,nzd0411-0017,nzd0411-0018,nzd0411-0019,nzd0411-0020,nzd0411-0021,nzd0411-0022,nzd0411-0023,nzd0411-0024,nzd0411-0025,nzd0411-0026,nzd0411-0027,nzd0411-0028
272,2019-12-08 22:07:56+00:00,147.43077033862355,157.05236442980737,172.54150580520263,192.86201207711403,219.87072208499865,238.27522145741742,,130.72738597351227,108.63581722279395,93.43843038714095,74.22603321794715,,147.73467576943287,146.49143094543155,137.13990382748685,137.88920133816615,136.4384165395752,129.37169689139986,120.8951471867928,119.00453182352364,115.60961966393538,111.59730655026307,115.77202891516859,115.81348158116086,125.12856577163723,128.0771996417434,127.72194623947304,124.99916512202641,132.69573387595457
273,2019-12-23 21:55:08+00:00,122.63574291614647,134.0560746323142,153.14681576840243,173.16969410993062,200.19055906328984,202.5202665277879,,,,,,,,,108.82530799367521,,,,106.15994451229133,98.98779515725502,99.46029492608366,101.11530554354887,,,,,,,89.93427904626587
274,2020-01-08 21:54:17+00:00,110.03018196270094,120.93980022377933,,,,,,,,55.244049278227315,,-14.531201832357308,,,,,,,,,,,,,77.52328155889907,87.3930081802818,,86.71903458972363,82.61280072605554
275,2020-01-17 21:47:40+00:00,143.86436244789638,,,176.6676410394162,204.40965512180625,202.88606738414694,189.18727525716915,150.24825544374067,118.18786967691587,,145.44750006624753,135.7635179093233,131.15642233481435,131.11947549901794,121.64788982722263,119.15635693435593,,,107.278407727299,101.46902997005934,107.70312137606403,104.8458399731507,106.23707548423556,104.01979390010908,103.67009194941616,106.21648721411913,105.42038110421005,107.81833399625843,105.6654937344444
276,2020-02-09 21:52:42+00:00,132.3184229914073,,,,,,,,,,,,,,,,,,,93.72140998537074,98.54689630035352,88.45538038274336,88.85928442866444,83.8983744344526,,,,,
277,2020-02-18 21:46:03+00:00,150.48630433661282,150.81058226758006,162.48409949384973,188.52364219315865,203.698952780282,,,,109.11183110952499,,158.9482111578876,153.62358442557272,144.18018336517093,141.2160017593553,129.4949503396698,124.2748922504087,118.17697735290898,118.96634956407715,102.56375041897215,102.64667309176083,,,100.84759235470597,98.99589443891925,112.10539442361816,112.22115660219484,114.97426744234801,113.09429291071892,110.21179845500087
278,2020-02-25 21:51:52+00:00,140.95067157118675,149.44696249039757,160.95249934058018,174.99450835219264,193.1015125930725,206.1683163134444,189.24934853236073,164.63749363865912,,,,,,,,,111.58605798944137,112.5305046317261,100.51079550280933,99.50215629611404,98.68865040420107,106.92410377784792,107.91693040829357,112.67446044008443,,,,,
279,2020-03-05 21:45:12+00:00,142.19835830409855,148.5482646635389,162.823501291189,174.07765650106595,186.7735318665486,180.3830136596502,171.64011836356764,148.1500576444906,126.53016951907132,,,148.29370448404816,135.61735582373683,141.20268461088284,143.43611399745654,131.7060381575857,123.1358239449509,119.72068509886662,113.44356790427877,108.36315133348467,102.14890934687662,104.83228348977055,99.28504634837152,,,,113.01434697943698,112.80163390116945,117.13883666762835
280,2020-03-13 22:07:30+00:00,147.33509656914805,147.09060039198624,162.88715043746217,172.06438222121105,189.11610219958473,192.06871878920995,184.14151355525155,168.54770694981022,,,174.26771442627924,167.3064056688184,164.37895064639048,152.90649153243845,145.72031418427312,143.59106309272056,136.43436452055101,131.96983307069462,113.01399936331356,118.60707601570158,116.29117701585568,114.3578250451796,118.49245310365339,115.82829648289878,119.05953229973765,117.27018956954306,123.45649142690219,124.7857625793666,127.77915314881612
281,2020-03-21 21:44:19+00:00,114.1343443921338,126.53638097781888,137.1711111047558,153.05570280342224,,,,,100.70863276241097,71.61312826807524,128.738325879766,121.69592655501171,116.95028368733725,127.30267725948381,122.9049415192956,116.42131609879304,92.72151446382848,104.28866555145522,103.92697630499408,58.040234037020085,,,102.8708477949648,103.90266248783328,104.10773415063858,110.2225897789823,103.41685134826191,114.37906712509402,108.38689202384374
282,2020-04-06 21:43:25+00:00,146.25853236373385,155.2872848274605,158.0785254575138,,,,167.41983226031007,163.86347465480313,171.93784125772464,155.1365758173599,147.45329567239946,151.3708810159169,147.7564336289726,139.9768786551824,140.53257227604212,123.9421225791657,123.1095671207904,112.70358066045803,,,,92.08524749135687,88.26978724777011,90.32812753797843,91.63947670548853,101.97936846543635,105.74844746882596,99.96905576948643,89.16274252967035
283,2020-04-13 21:49:11+00:00,,,,,,,143.44271408208326,159.19359987627698,151.26104033437775,152.6994347723,153.50942790375018,159.5882935559074,147.62801253754233,145.07991078442285,,,,,,,,94.43814788905323,95.39492354030078,99.59053541746349,101.35495343763162,108.46336404525938,108.71650510557289,112.09065193272416,120.23951065806475
284,2020-04-29 21:48:15+00:00,155.87771757239472,161.55373137163315,162.2142310903245,167.89421256251637,186.7469119850558,144.72178606073825,134.2814239225089,120.35715377359422,111.34994355939234,,,,,,,128.905477902996,122.95066192726689,114.86780520113133,112.38120472939715,109.91176605289614,104.59259915264477,101.32251669503057,102.8879984022755,108.48459916046811,,,,,
285,2020-05-08 21:41:31+00:00,35.10985241299726,114.23993657393387,139.51854089184368,157.9540016206099,170.15171076357558,146.44364544004242,108.41617182397844,,83.75684871206444,,,134.3615254270466,129.23914265265466,,,,,,87.87805659396042,96.52542661960858,92.27449547546938,103.11166764205043,109.28681627808558,,,,,,
286,2020-05-16 22:07:03+00:00,,,172.83065852790517,181.03730564627827,192.88790909346014,140.028377053731,,,,149.03968160943415,154.42109379187113,155.60733399857568,154.09928618682255,149.7332256649207,144.4401863483254,137.94391079445077,128.6747127277763,124.70345460485404,121.48543842292544,,,,,,,,,,
287,2020-06-01 22:07:08+00:00,,,132.80939285595193,152.63897898106467,144.6644973608395,156.19268357874077,120.22137944123521,143.09943160039498,,162.12326909191324,155.32727606725626,155.811467727872,152.34295810154256,158.89390257945112,142.94973530061986,133.99698301656372,125.25222579890455,133.6047537261369,111.05612260051441,102.93494574774519,96.8265832570691,111.23319085278689,107.24633198979413,108.93095082536502,110.65758869368936,119.28953408408059,114.34846533150183,123.83588022413525,114.86321166329387
288,2020-06-09 21:39:36+00:00,,,,,,129.4074833785764,128.45019494028915,,112.29341769102003,163.2280451812244,147.88874655339734,148.8695197570272,151.87919155461458,153.45361145774618,,,,121.68433402942863,104.83028805538994,113.3722981507054,99.70754492184611,98.47791875240377,111.31725284902431,132.33111028986568,118.90683910487103,108.98569154583599,110.81382597552624,104.85914530288092,114.61138774376951
289,2020-06-16 21:45:22+00:00,,,,,132.46650353057424,122.98569914377211,,166.75012701374916,178.33271353795863,174.59095961987276,,,,,,,146.8724075579733,,,123.2674339945066,122.19586200675263,118.70864606215521,122.87484248611973,119.17417242907393,126.75614343865058,,,,
290,2020-07-02 21:44:25+00:00,,,,,,,,161.0754547117015,160.5943223980287,156.5262028011542,151.08758485411306,143.22536427509783,147.01027969906698,140.72246820077592,,,,,,,99.59068109079121,120.90747376342703,126.37744984683799,118.02820391516423,104.41170452727206,117.74792149550888,106.6654536507171,115.16416151170799,116.84068212250014
291,2020-07-19 22:07:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2020-08-03 21:42:27+00:00,53.15179421613037,,157.9340063983398,98.76025186904147,93.63735263710196,,137.93835037137612,141.61954721196116,,,,,,,,111.84388495203406,99.2220825131935,123.70733922739697,98.29479937828643,98.23950006254269,87.10698628388583,108.46116836875295,106.59784015925932,97.54742373375957,,,,,
293,2020-08-12 21:35:42+00:00,81.20394287643344,125.5795818199731,113.40654731898586,142.93525032458592,110.42198808131805,131.4192505037248,139.91205340897733,161.62298739825192,155.711437014387,151.7424423551914,145.53696505370962,144.01645617113982,,,,137.7824069352554,120.48226327209196,109.69010944387641,100.92831874617944,105.2725431538277,103.61945573982578,104.79231409289126,110.13207929621299,110.8434036505036,111.27183705947866,109.90720683612237,111.88252969518173,114.0551133127298,
294,2020-08-19 21:41:26+00:00,,,,,97.0073074334482,99.54965167597197,130.1617060671824,139.7679758954702,139.85789391578228,136.80636134115065,133.29429346890757,135.21837435241858,,,,,,,93.4784418893597,94.65034615859109,79.86880687943078,91.64313720248371,92.479513330405,94.32122397212613,102.88466363072651,102.67962205323406,100.78340041089373,,
295,2020-08-28 21:34:40+00:00,120.78111895070403,120.05138854566671,112.53928320371745,125.65687022931472,138.4479513872842,122.41717422584094,120.08440443526133,,,,154.81559897994055,168.17153494487027,157.8853159587594,146.81980019785294,142.2600506885818,132.06071049615076,132.14254684422252,122.17752251718157,113.38054665074165,110.35975781866404,100.65105395625768,100.66708638521854,,,111.4692252256298,109.45478586547902,108.43993212832153,114.87520394637036,121.24786964864607
296,2020-09-20 21:39:20+00:00,120.08652987841788,,,,,,,,,157.15935939404716,156.62231953829934,151.22265778491814,155.55672146850682,146.68264736111317,138.0725502960367,128.01037114798055,,,,,,,,109.09214119296246,113.01135605867834,112.57678462730863,112.36724442362882,119.38570871727065,124.87089432827216
297,2020-09-21 22:07:54+00:00,132.68340274538306,138.38022429746738,144.15250670292468,150.49043730552208,136.97178865648252,112.96175141831543,101.3692569049981,,,143.48951222590978,151.5237683658448,156.53315320988966,155.19056099920422,147.43779778134834,143.08378339335437,148.03721354567756,141.0768681337204,133.20593202333208,125.28186199642593,120.52921385077221,114.59376248797332,113.3936758339348,118.06890155611771,117.6585950556675,119.58598522388213,120.33598749016234,117.54449882374709,121.51241604586944,126.68395462871729
298,2020-09-29 21:32:35+00:00,97.23781861067637,115.07878780631773,123.0372298983681,138.85295818736694,142.08257016485317,104.76176795612491,94.77032322185904,,,,128.96528676449128,128.87291517248082,128.453450246189,127.05104260178483,,,,,,,,,,,,94.97854858564797,85.11186555700806,103.74337225358961,102.70999041761516
299,2020-10-15 21:31:33+00:00,139.7325972060465,112.72842859061048,103.20666297660495,98.15209098019417,,,,145.15841391143704,144.1782942981049,141.03039655485753,138.62681315247792,131.85920613389467,126.39526588675486,130.2934179233899,126.95896504778389,117.81504768806714,112.09049686854335,105.68065965611932,,,,97.52630527024498,96.47557912792203,99.26290886148549,109.49586496239078,103.88122006309432,108.81244692634951,111.53678567672566,116.46656301771053
300,2020-10-22 21:37:16+00:00,123.43905607769378,117.22262737343974,103.63859337085518,82.63766501911954,107.85824646359357,121.54217999297836,103.44857343388199,160.2960955248248,158.676383745787,145.04975749161594,,,,,,,123.28578476636105,122.79204367398015,105.62721329828838,105.86289158323055,112.99770235428005,116.49208460735902,114.9614228607871,118.00810341879662,,,,,
301,2020-10-31 21:30:30+00:00,182.81051554234728,114.37893891194635,95.25075376975215,73.31806647247326,95.27495653262201,,,160.03406507254005,158.35775823471266,156.91587291971774,149.6121345863767,151.5497667349532,147.52957578530348,144.5053176664633,139.13447807129683,126.54797850539263,115.30952163560501,123.97817082348608,118.11528506222773,113.57445566423144,,,116.82847908664343,124.36549895035152,123.14683281463645,122.71725068316864,121.89817103705207,127.90998616166638,127.71650058170242
302,2020-11-23 21:35:05+00:00,161.92817017782536,161.35528251989902,106.96934714260728,78.81142492657197,99.58088384454803,,,,,,,137.12009120553202,129.85178869966498,128.80618175319105,115.79375297293142,,115.78714862318971,106.96625218005752,,94.58680098326309,66.68817042361488,,,,,,,107.71075197722499,109.31537845395374
303,2020-12-02 21:28:15+00:00,160.92840028148998,164.20089821925404,,176.98536515694477,111.04286171782188,102.0763642004548,,,,142.54743906652024,143.7591455701286,142.36215324400106,136.99719007096854,137.7913876202499,135.46496111779607,138.91257819102478,129.29943061617513,122.00162498366252,120.44022980268979,115.28215829060315,107.49943676087241,,,118.10713259354736,114.21746239696957,119.81950878261352,115.46320688821245,119.87904430269715,122.72075517243323
304,2020-12-09 21:33:54+00:00,156.89589084819798,151.77476366862058,,,,,,,,134.17930849960354,136.63118759084855,129.41332889042266,134.82332927140905,127.18214108494443,115.07823287393605,,104.2449489022109,102.89065887179217,,,,,,,101.9951833250876,102.82599948059185,103.69834091186833,99.80150153331995,103.3003859753308
305,2021-01-03 21:25:55+00:00,,126.86682023656773,114.06020765126257,,,,169.86184972534647,166.55401165539425,157.69363137794352,141.7303726297328,141.38395983027573,135.389536893849,125.17746280857384,121.55046194475379,110.19487179101641,113.74681378983148,112.08585398872495,,,,108.84226573080338,99.10714829264487,102.99020476322434,103.83399639525503,101.9448828079838,107.71234301016126,102.14178617326006,107.74735502741729,108.71349499453298
306,2021-01-26 21:30:27+00:00,,,,173.20778160157667,,92.51910648722283,166.67015207219714,175.7751406075247,177.07259631839094,167.70643397002135,156.39330084207788,160.05009371537324,74.6236650962745,,,,,,116.12884180454357,114.0196514646372,116.0939231208117,114.3670764728846,118.29251545577407,113.91098385063015,120.69872427185581,122.22054410082043,123.5209480651129,,
307,2021-02-12 22:07:43+00:00,153.80486390143918,114.18527081174172,112.85762916669381,145.9894014233784,160.31179052332394,149.5923964266653,153.9482352477576,158.80772576881566,161.9663232147248,156.69440887559608,147.03147558468135,142.39122350603822,135.95132507564145,132.07459776990197,136.82480887063562,120.77728871929445,118.39001501909532,114.08447744294146,113.84267669352583,110.40031793883622,110.40154984356931,109.8079616278039,116.20543405679085,116.66194737431721,119.36604611422436,118.23652329453877,,,
308,2021-03-08 21:21:10+00:00,136.8670733597349,131.20254565534609,119.76769135601019,141.07956607564083,160.3416832211604,164.07687994230318,156.65912420339833,157.28775665268603,156.01552702275183,,,144.59343293893883,144.60070192232342,141.43843989337367,139.67842374514132,129.3982324334834,118.42427282805079,124.71491066321171,121.69985275571536,112.13737808968312,111.57847208154087,111.06375466269029,112.63379337497638,,,,114.39662198398663,117.65482966791488,119.75131364443746
309,2021-03-16 22:07:27+00:00,129.70045094339912,125.89301478456062,141.99509933598125,146.93293377616513,163.0229534337373,164.8867879410065,163.76139494858245,161.0715813433247,167.82815504788687,157.59197715385972,153.75553727125643,147.97910587940802,147.57042791752147,148.99702533794655,143.39049509868954,140.7001857304719,131.09425251372377,127.9930556837794,122.05389388426543,118.59151567856354,118.93868426099495,115.49416600881345,121.30389252880731,115.63201078728748,119.96069698036129,125.34149820947431,123.163167134818,122.27208953647633,134.4166507945534
