,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
66,1996-08-07 16:28:00+00:00,219.46349166680565,217.78698124431372,212.61664050261734,208.62737253143382,212.27495206407497,220.18388534011257,220.8233362204382,216.25875424037508,217.38790707995372,222.5013254051023,220.18239426739441,219.6330555030862,214.02260855552998,206.03722991861486,205.7191658361421,208.32564631017692,187.57621023261888,209.83467371303493,210.99149117184322,203.73929850745625,205.30228693735165,200.8648453942149,208.33872172742184,194.4882014431967
67,1996-09-24 16:30:36+00:00,212.34714552022055,209.0355575960041,205.05712089986633,207.73527724182375,199.83083740863012,204.5787975983389,200.53921323685773,213.6132777091425,217.36791250070632,215.71913941694714,210.02457485380614,211.44623238808674,211.5001261188279,215.50482381395437,205.47808315670716,208.20045627355097,199.56966300247103,201.78563554609278,200.87314968921598,201.3027813243986,211.23848991586314,212.7162689935078,203.58854077246542,215.72158042314604
68,1996-10-26 16:32:14+00:00,216.8637451478818,221.20177437587063,216.9162455340867,211.10492315168833,217.32257300765485,220.1623290004671,223.33836168356697,221.46664499290833,226.38123377468733,218.68342937094963,220.74212532469926,214.83110902205976,205.7869800768741,219.62052526740075,203.47444279268888,201.2372587399458,211.35945000631563,213.00013589234266,212.24370429111903,220.06681608690286,222.3723276833573,211.7845302604225,211.47535867302557,220.38247798380584
69,1996-11-11 16:33:24+00:00,218.97769441906786,215.25357106985234,211.01509752467422,214.4294771871344,212.93209328117655,219.4051930057526,211.12686461044655,218.8051541320813,217.68665159511494,218.45991196045674,208.75242230926636,209.7488697268828,208.2179684765563,217.9145375562343,206.3789877254589,209.27108416079696,215.91388450969424,216.26675821574648,227.90015435195164,219.14727445816462,229.09073072849517,205.14889161737256,200.42949193350123,
70,1996-12-13 16:34:54+00:00,222.72175397158503,212.831722103884,215.09226325845975,222.27169193599752,217.92356749446077,211.50169713649404,212.15181327693855,211.88033045945792,222.88605189232266,232.53023394083942,230.1510146600142,223.61754491504217,225.28088684593948,228.56737824845374,214.47416156389218,214.52948392939763,215.52715158952066,219.624710097102,244.8713941977685,224.30443757331952,224.2136742796123,205.78690596794547,213.8490745930781,
71,1996-12-29 16:35:16+00:00,225.65310389458142,226.44114288588924,229.8498358013099,222.82214745272282,220.37217276882075,226.0888873055282,217.93360026948244,226.7965307327981,239.06789270993113,234.1720107328492,231.9988364144676,226.88516451443746,235.33836656493492,239.06806135144868,233.40013466651723,224.22179002194332,220.1175863262639,240.35850196130366,240.17579057501254,229.9202623867668,219.52119730082046,209.0155580588414,210.96470119337872,243.1882681057269
72,1997-01-30 16:37:09+00:00,220.72521929333107,210.3933460336163,208.6974185044836,222.6463587885012,228.68734304593508,235.1925520149649,226.5238816210889,232.54261243288443,232.22438553611462,234.58080416962426,230.16267833521005,229.94841515408328,236.61617059466747,229.75916102727427,224.61741246371008,219.9179699404182,221.9419210461566,227.46739976008828,238.73688149493637,221.34813476363274,225.62174131484946,214.30654621739023,198.18071709642214,
73,1997-02-15 16:37:50+00:00,232.7008281677048,235.34344813110332,225.898063320268,235.7999668360732,232.94619005964154,231.7976612097495,232.1787169688099,235.28960219419957,243.10955828898136,237.0818448382796,242.44294331818176,235.87675006016667,243.49965399746753,236.1798941809184,233.3031497362193,231.49373316835224,231.56917023755426,233.78920505810993,234.41947596558668,231.4459056486067,232.60331610087843,225.95715191267544,212.38679299702278,238.4085965463199
74,1997-03-03 16:38:06+00:00,236.16255047802994,227.73937808937154,229.310972014083,229.58747253184526,228.09027529929955,224.20773055218504,222.49923332461162,225.68372970299384,238.64805377827668,239.22850077740156,248.47098248282754,238.62787690571759,251.08538683679254,237.34366373312196,240.0583488064869,234.29221361793373,239.21354217365473,234.0398035746481,239.41215743445127,231.03478423823123,234.28951208565906,225.61570735027848,221.5822610280743,239.7498145005094
75,1997-04-20 16:39:52+00:00,235.31995771291068,239.35381963603518,231.5833875177415,228.24270598194454,226.40261268914193,237.74898583397294,230.53268006509484,232.65729794777906,237.55960970473924,233.47099981273135,226.7166780279652,236.12300065126294,241.3194915613313,229.6326350022823,224.2958306534764,218.9984638106643,221.19423446749036,222.80399031486706,232.07624123307818,229.3373278259683,225.0177871980219,216.2369691737784,217.94461455030614,
76,1997-05-06 16:40:26+00:00,229.36377731369032,222.914886919981,226.82415202993843,216.21975166742203,212.24487078886688,225.53790885267304,218.78163072753136,222.6692831814603,239.86728187332037,227.86365897292148,226.98878740947495,238.79142414330687,237.98847439581215,225.80932358873628,216.89055037650252,222.18878270494145,212.7589078304842,222.2778189498987,240.05766548613258,218.80032936657372,225.3431138064109,215.75212896478732,213.02839953959875,
77,1997-06-07 16:41:33+00:00,241.19675858416784,236.03355130773113,232.7824409597962,231.38615080421192,231.531759455982,234.17751393322692,243.5964661491531,247.70312535669854,247.58120303472015,233.01510126607081,232.53508320872476,234.70294366743843,233.07288395843355,234.5239094022124,227.36181251841123,231.08194110434292,224.30422281822467,225.7941425882152,233.87589986150513,233.79773950234096,241.03832335882916,237.36822202073392,234.9397796816943,253.5623370381953
78,1997-08-10 16:44:06+00:00,212.32253406338234,204.81967232988717,207.37412323299935,208.33589227230982,222.42421835563894,221.5708438332848,214.6045950940826,221.4547062867407,222.7791690073695,219.75574855115883,216.47086730288862,214.20563630006615,216.63619538675505,217.24155497616084,212.93818557976465,211.23578302155556,206.04824620023717,212.66034338530494,215.49616150565845,209.1568688584274,218.11497591380652,215.24350416414165,213.17045685995873,217.2225889594066
79,1997-08-26 16:44:12+00:00,214.16747787631834,214.3809926751875,211.09793485825196,218.62930967626102,218.2229275333807,215.42949239737527,208.8979683471931,213.91760192683705,220.02921486246527,223.68951444889774,216.4782211375686,219.72440265369914,217.4420107601726,220.1452071844861,217.03134814703412,212.28618236189934,209.98741822073336,210.34473987052957,214.90946407186334,211.86353425854088,220.2287501852245,214.49565190987516,203.77768523175652,221.30236273343084
80,1997-10-29 16:46:24+00:00,215.37215015358794,213.75158231641865,204.60488776420368,211.02436113495486,215.92459744116036,216.0233793190436,210.59123572337975,202.267237140067,210.45467650808826,205.346057593554,201.13028962732625,206.90495780574753,206.38058754705452,200.97795114234344,199.53611980438455,203.31686263317988,199.4840374907637,205.51198156657534,198.74160298018495,208.74696005664612,208.73990679487468,202.8866629265115,206.44864040694108,226.4352391752142
81,1997-11-14 16:46:47+00:00,213.94041025142138,217.5343122695715,206.77899660875485,215.26627402901272,209.06326172474348,213.49821708081762,205.04799493645191,209.3536956266029,214.224217825993,210.0290163863901,208.7409297533396,206.15673605731274,203.34856914207717,200.07301506826553,197.3855098697527,185.5694248559618,178.96824685601496,184.44020696259244,194.1035916510407,202.39748733032678,202.73147520246414,200.58738211693526,204.05893026887503,213.2992286677526
82,1997-11-30 16:46:46+00:00,202.88329787891635,209.1011137787469,205.09541198208262,209.58845106801598,202.20615457285348,212.45403539077995,203.74629962000148,206.44939399031458,210.15590225491255,203.68419986287856,197.27631638675058,195.263293405946,207.1199602693514,200.71878574492928,197.12507578984142,191.5967834760681,185.88532814947592,194.52945340461216,204.61949431470896,204.04972147121453,211.64891927805047,207.04492962071353,200.79942444008788,213.52234537811515
83,1998-01-01 16:47:33+00:00,222.31637213219378,218.73171894674704,217.37540611734988,216.92584970890255,216.44394431877373,213.32626656737457,219.77787073780826,215.477236636517,215.39068181939678,215.01913274726235,213.65485695830276,212.54409570877786,209.13950887850805,211.65472220398797,213.39999525874856,184.33577791381404,186.71178389962557,198.6413371587217,205.0816374934713,208.14705851033136,218.7908525203055,215.53166746132433,212.88919711137186,233.11675631682797
84,1998-02-02 16:48:15+00:00,228.80489399294294,229.01548971559896,220.86741556171427,227.21202981958567,228.21055278652574,231.010905107364,225.76399373261856,227.82902497102634,228.78588973007297,224.5269201361151,224.66422432483273,223.41405548539376,224.45947035511512,214.76645069810417,205.22251520712993,204.348632911116,209.2212994978015,225.34715815649196,238.29595777988104,221.94990311266386,229.39813261576163,227.37884874919882,229.81076695349662,236.24672665067297
85,1998-03-06 16:49:13+00:00,224.99329446766555,224.9532305246475,222.2030108403549,224.36951145186674,231.14310207329902,225.96660150274965,220.81209591154712,223.87467528234458,228.03409546398572,225.72492337248076,229.10944027139817,227.87578417118036,223.28312950176803,220.0537389579763,221.3927431423852,208.81376513754344,209.8565422579071,214.46211800144027,225.28314711105384,211.27957717547463,223.19547012062472,222.01432766180983,212.08991516524483,239.33405461971108
86,1998-03-22 16:49:04+00:00,228.9096901669771,229.5226350775227,224.69241355229764,228.00466610259193,229.2390978949727,226.74770846133384,228.87658431943038,226.56561075626882,235.12908687299569,227.45021886141785,229.53279978082645,225.5732594099531,227.48907990287842,220.43623458985041,213.23740529190172,210.21362189188284,204.96108462454686,213.50447939771925,212.14038980021368,215.60776692359295,229.9049651776267,206.13002009561293,220.08064439068656,235.65356427911445
87,1998-04-07 16:49:39+00:00,224.95082183354208,223.6786088910234,217.10576610906583,223.70287821288696,221.83430853164637,228.6767912184044,222.25493170944412,221.32782411017502,222.75418569260432,220.31606578862258,217.47506671427564,216.14923355052315,217.63803475247806,211.87394035699037,208.03841892800594,201.77685328141547,194.42432857598513,202.4185933994475,209.52355001229802,205.45575416765553,207.26177864811538,211.46544877364772,218.34228853171584,223.7766870836068
88,1998-06-26 16:50:22+00:00,223.00999805649417,221.58881763626948,220.1055442831191,222.0729869081573,215.6596831766742,217.82966733739153,210.70403633106963,217.55448998904018,220.32158405706863,222.39810552712083,215.53778349668238,209.13735600962693,202.34393932761847,200.85567677224498,200.07660300278093,206.32812559411886,206.99176140741645,206.0564466159115,210.96039242902276,207.2556737301696,205.59695007354327,206.52860645580995,207.00521415617453,228.10042855263833
89,1998-07-12 16:50:59+00:00,193.33350152191252,187.55104635798608,182.45617510649254,183.32429559807647,176.98197852135903,179.17459619491925,,,,176.16420909377212,170.70413956722498,,,,,,,,,,,,,
90,1998-12-19 16:51:22+00:00,208.42810921976672,207.8822091846627,198.82562199295404,195.0936474812788,203.9077548748361,210.3098467174658,214.1841555600612,215.52603495619263,209.23330495880106,204.2717870883909,210.24470577628034,207.29471754557227,204.57776951946195,209.96823296041677,205.84803690126026,208.93704675954558,200.08786851331237,203.2362465039181,206.8292530022997,207.67788884112377,,,,
91,1999-01-04 16:51:26+00:00,238.27260290792677,248.5850181849773,234.9182495899311,240.0642978397254,243.91197032089656,245.73505212892974,237.08143861881075,234.47820486213297,235.04822461389318,236.20084206823023,241.3201851039707,228.11255931938024,240.3130462078159,234.32530382686699,241.52556775074783,236.96099008397664,223.3012351365924,230.2663449236338,238.92598864650034,233.802546928273,234.24114956639607,230.3348254346858,221.35124084566203,235.6797411631842
92,1999-01-20 16:51:47+00:00,239.7946146262627,232.23995583001448,225.76485242923928,230.81007500587447,237.7819425458635,234.08817934114938,218.96295897749175,234.1841614385222,225.608483091092,227.3211361337422,227.2316481645753,226.62793184539493,229.42293499566296,223.7771949250158,229.417764899423,222.01301765963433,222.49666310837443,220.09973161130773,217.92176160582102,225.23068485325192,226.31209365349645,219.8191084648712,211.6730528780357,234.64069787942316
93,1999-02-05 16:51:54+00:00,227.6913206507213,224.734099313848,217.04011167971507,217.46777309232186,212.62224610312558,223.4799776474011,219.26956305807363,220.0892922981246,209.10213326972507,220.34348958560457,220.50018929221486,217.31043419066145,212.39756743484048,203.5251992581641,211.67133097198433,206.0977011395895,198.4285730205054,209.63311570649196,227.73723855401306,228.51870182879833,221.63140516143318,208.5279058603554,201.9746930834959,
94,1999-02-21 16:51:37+00:00,231.38456414078496,230.56755249736213,220.6345212281839,220.98065915633742,221.24668653378652,226.98642750832033,222.13299726525145,233.94402055372194,234.52771142885095,229.44742096477245,224.45250783759536,226.28681221596196,228.46823478268277,228.51117849175552,222.38373578034572,221.22338324353603,217.3514195074871,229.33369667756287,226.30325185996432,221.95072429678197,224.33352544914044,224.98977154514955,216.79736699038742,222.98025458001374
95,1999-03-09 16:51:27+00:00,230.76234541543724,229.8270373892662,226.81785676140822,232.7217524001163,234.9270472149496,240.39886510798448,226.38716950983437,234.6792454234834,233.22516738109272,225.8609122435667,220.85442035586257,226.6141049219492,233.51401487402052,227.0588741835084,221.00702982899563,219.13689265311925,218.75375130690935,225.7392833156834,224.07429055620958,220.163298417435,224.54400566781692,224.9645597055753,215.52336674443376,213.07771299517347
96,1999-03-25 16:51:12+00:00,239.85129812428298,232.42790755856004,231.66861021624555,231.9271320199004,240.63783700724545,234.49577774634037,235.405355648823,237.24640041528022,225.74779794439118,232.24883987251542,220.81778333299235,225.37803026577126,232.4838622141921,234.65934264214013,231.9622866579926,225.74441204117107,231.64251025493718,229.06124022965224,231.95435238920606,231.08837364577488,232.97664552595188,227.58000310560072,222.5266724714278,236.57369950990133
