,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
66,1996-08-07 16:28:00+00:00,223.6284615415405,222.41472554957465,216.4029767523763,212.79234240616867,218.22490902798188,224.8116296453735,226.7732931843451,221.46496658379365,222.01565138521465,228.45128236900922,225.38860661081299,224.83926784650478,219.22882089894856,210.2021997933497,209.88413571087696,213.5318586535955,191.74118010735373,213.6210099627939,215.15646104657807,207.9042683821911,209.4672568120865,204.33565362316062,210.53081113517703,198.27453769295565
67,1996-09-24 16:30:36+00:00,216.6183177251519,213.7813044903723,208.9400047225312,212.0064494467551,205.9325119871035,209.32454449270708,206.64088781533113,218.9522429653067,222.1136593950745,221.82081399542054,215.36354010997036,216.78519764425096,216.8390913749921,219.77599601888573,209.74925536163852,213.53942152971518,203.8408352074024,205.66851936875764,205.14432189414734,205.57395352932997,215.5096621207945,216.27557916428395,205.83652614348193,219.6044642458109
68,1996-10-26 16:32:14+00:00,219.46047553852435,224.08703036547348,219.27690952557992,213.7016535423309,221.03218785142994,223.04758499006996,227.04797652734206,224.71255798121155,229.26648976429018,222.3930442147247,223.98803831300248,218.07702201036298,209.03289306517732,222.2172556580433,206.07117318333144,204.483171728249,213.9561803969582,215.36079988383588,214.8404346817616,222.66354647754542,224.96905807399986,213.94847225262464,212.84205887862691,222.74314197529907
69,1996-11-11 16:33:24+00:00,220.77047257028173,217.24554679342333,212.64489584395957,216.22225533834828,215.4932049257678,221.3971687293236,213.6879762550378,221.04612682109865,219.67862731868593,221.021023605048,210.99339499828372,211.98984241590014,210.45894116557366,219.70731570744817,208.17176587667277,211.51205684981431,217.7066626609081,217.89655653503183,229.6929325031655,220.94005260937848,230.88350887970904,206.64287341005078,201.37305938150854,
70,1996-12-13 16:34:54+00:00,224.97331892777567,215.3334609440958,217.13914049136034,224.52325689218816,221.14008886044738,214.00343597670584,215.36833464292516,214.6947866546962,225.38779073253446,235.74675530682603,232.96547085525248,226.43200111028045,228.09534304117776,230.81894320464437,216.72572652008282,217.3439401246359,217.7787165457113,221.67158733000258,247.12295915395913,226.55600252951015,226.46523923580293,207.66321009810432,215.03410878054683,
71,1996-12-29 16:35:16+00:00,227.00778704658043,227.94634638811036,231.0813659394908,224.17683060472183,222.30743441453362,227.59409080774932,219.8688619151953,228.48988467279685,240.57309621215225,236.10727237856207,233.69219035446636,228.57851845443622,237.03172050493367,240.4227445034477,234.75481781851624,225.91514396194208,221.47226947826292,241.59003209948457,241.53047372701155,231.27494553876582,220.87588045281947,210.14446068550725,211.67769232600978,244.41979824390782
72,1997-01-30 16:37:09+00:00,220.29739713351398,209.917988078264,208.30848926828628,222.21853662868412,228.0761685319107,234.71719405961258,225.9127071070645,232.00783473311307,231.74902758076232,233.96962965559987,229.6279006354387,229.41363745431192,236.0813928948961,229.3313388674572,224.189590303893,219.38319224064685,221.51409888633953,227.07847052389096,238.3090593351193,220.92031260381566,225.19391915503238,213.95002775087602,197.95554753862368,
73,1997-02-15 16:37:50+00:00,231.3686655295964,233.86326742209397,224.68700637653308,234.4678041979648,231.0431005766295,230.31748050074015,230.27562748579788,233.62439889656406,241.62937757997202,235.17875535526758,240.77774002054625,234.21154676253116,241.83445069983202,234.84773154281,231.9709870981109,229.82852987071672,230.23700759944586,232.578148114375,233.08731332747828,230.1137430104983,231.27115346277003,224.84701638091843,211.6856547664394,237.19753960258498
74,1997-03-03 16:38:06+00:00,233.51676501203943,224.7996164604932,226.90571249954618,226.94168706585475,224.31058177645596,221.2679689233067,218.71953980176804,222.37649787050572,235.70829214939835,235.44880725455798,245.1637506503394,235.32064507322946,247.7781550043044,234.69787826713144,237.41256334049638,230.9849817854456,236.56775670766422,231.63454406011127,236.76637196846076,228.3889987722407,231.64372661966854,223.41088612861972,220.1897423617635,237.34455498597256
75,1997-04-20 16:39:52+00:00,237.53413321527455,241.81401463866172,233.5962743380723,230.4568814843084,229.56572054966176,240.20918083659947,233.69578792561467,235.4250173257339,240.01980470736578,236.63410767325118,229.48439740592005,238.8907200292178,244.08721093928614,231.8468105046462,226.51000615584027,221.76618318861915,223.40840996985423,224.81687713519787,234.29041673544205,231.55150332833216,227.23196270038576,218.0821154257483,219.10997007786608,
76,1997-05-06 16:40:26+00:00,233.007685929067,226.96367427039954,230.13679622573542,219.86366028279872,217.45045452511928,229.58669620309158,223.98721446378377,227.22416895068113,243.9160692237389,233.0692427091739,231.5436731786958,243.34630991252772,242.543360165033,229.45323220411296,220.5344589918792,226.7436684741623,216.40281644586088,225.59046314569568,243.70157410150927,222.4442379819504,228.9870224217876,218.78871947760123,214.9462461792707,
77,1997-06-07 16:41:33+00:00,240.6015028805381,235.37215608147585,232.2412994110419,230.7908951005822,230.6813941650824,233.51611870697164,242.74610085825347,246.95905572716137,246.91980780846487,232.1647359751712,231.7910135791876,233.95887403790127,232.32881432889639,233.92865369858268,226.7665568147815,230.33787147480575,223.70896711459494,225.2530010394609,233.2806441578754,233.20248379871123,240.44306765519943,236.87217560104247,234.62648720609968,253.021195489441
78,1997-08-10 16:44:06+00:00,214.76415700050794,207.53258670447116,209.59378044856808,210.77751520943542,225.9122511229612,224.2837582078688,218.09262786140488,224.5067349581477,225.49208338195348,223.2437813184811,219.5228959742956,217.25766497147313,219.68822405816204,219.68317791328644,215.37980851689025,214.28781169296255,208.48986913736277,214.88000060087367,217.93778444278405,211.598491795553,220.55659885093212,217.27818994507965,214.45552156370906,219.44224617497534
79,1997-08-26 16:44:12+00:00,218.25172931547328,218.9190498298041,214.81089071202916,222.71356111541596,224.05757244645918,219.96754955199185,214.7326132602716,219.0229162257807,224.56727201708185,229.52415936197622,221.58353543651225,224.8297169526428,222.54732505911625,224.22945862364105,221.11559958618906,217.391496660843,214.0716696598883,214.05769572430677,218.99371551101828,215.94778569769582,224.31300162437944,217.8991947758376,205.92729125236437,225.01531858720804
80,1997-10-29 16:46:24+00:00,216.26918133945688,214.74828363405078,205.42037066044816,211.9213923208238,217.20607056383025,217.02008063667574,211.87270884604965,203.38852612240316,211.45137782572039,206.6275307162239,202.2515786096624,208.02624678808368,207.50187652939067,201.87498232821238,200.4331509902535,204.43815161551603,200.38106867663265,206.32746446281982,199.6386341660539,209.64399124251506,209.63693798074362,203.6341889147356,206.9207620837142,227.25072207145868
81,1997-11-14 16:46:47+00:00,216.1169791338884,219.95272213897928,208.75769559281576,217.44284291147974,212.1726458425535,215.9166269502254,208.15737905426192,212.07440672968667,216.6426276954008,213.13840050420012,211.46164085642337,208.8774471603965,206.06928024516094,202.24958395073256,199.56207875221972,188.29013595904559,181.14481573848198,186.41890594665335,196.2801605335077,204.5740562127938,204.90804408493116,202.4011895189911,205.20449283859452,215.2779276518135
82,1997-11-30 16:46:46+00:00,203.82499115307988,210.14743963892857,205.95149677677674,210.5301443421795,203.55143067880135,213.50036125096162,205.09157572594935,207.62651058301896,211.20222811509421,205.02947596882643,198.45343297945496,196.44040999865038,208.29707686205577,201.6604790190928,198.06676906400494,192.7739000687725,186.82702142363945,195.38553819930627,205.56118758887249,204.99141474537805,212.590612552214,207.8296740158498,201.2950524791213,214.37843017280926
83,1998-01-01 16:47:33+00:00,224.49269927068383,221.14986021173598,219.35388533415903,219.1021768473926,219.55298308804524,215.74440783236352,222.88690950707976,218.19764555962956,217.80882308438572,218.12817151653385,216.37526588141532,215.26450463189042,211.8599178016206,213.83104934247802,215.5763223972386,187.0561868369266,188.88811103811562,200.61981637553086,207.25796463196136,210.32338564882141,220.96717965879554,217.34527341006606,214.03463244741926,235.09523553363712
84,1998-02-02 16:48:15+00:00,227.03618999693376,227.05026305336654,219.25950283806958,225.4433258235765,225.68383279222692,229.04567844513159,223.23727373831974,225.6181449760149,226.82066306784054,222.0002001418163,222.45334432982128,221.2031754903823,222.24859036010366,212.997746702095,203.45381121112075,202.13775291610455,207.45259550179233,223.73924543284727,236.52725378387186,220.18119911665468,227.62942861975245,225.9049287525245,228.8798701134918,234.63881392702828
85,1998-03-06 16:49:13+00:00,222.78517109729282,222.49976011312222,220.19562595819787,222.161388081494,227.9886401156237,223.51313109122438,217.6576339538718,221.11452106937867,225.58062505246045,222.57046141480544,226.34928605843226,225.11562995821444,220.52297528880212,217.84561558760356,219.18461977201247,206.05361092457753,207.64841888753438,212.45473311928325,223.0750237406811,209.0714538051019,220.987346750252,220.1742248531659,210.9277449703118,237.32666973755406
86,1998-03-22 16:49:04+00:00,226.11146631554223,226.41349746481728,222.14857368735684,225.20644225115706,225.24163525006574,223.63857084862843,224.87912167452342,223.06783094197525,232.01994926029028,223.4527562165109,226.03501996653287,222.07547959565952,223.99130008858484,217.63801073841555,210.43918144046685,206.71584207758926,202.162860773112,210.96063953277846,209.3421659487788,212.80954307215808,227.10674132619184,203.7981668860839,218.60789499519453,233.10972441417366
87,1998-04-07 16:49:39+00:00,225.9373553780509,224.774757273811,218.00261478589204,224.6894117573958,223.243642166659,229.77293960119198,223.66426534445674,222.56099104081105,223.8503340753919,221.7253994236352,218.70823364491167,217.38240048115918,218.8712016831141,212.8604739014992,209.02495247251477,203.0100202120515,195.41086212049396,203.3154420762737,210.51008355680685,206.44228771216436,208.2483121926242,212.2875600607384,218.86151671303628,224.673535760433
88,1998-06-26 16:50:22+00:00,222.50896991239802,221.03211969838486,219.65006415212258,221.57195876406115,214.94392868510826,217.2729693995069,209.98828183950368,216.92820480892,219.764886119184,221.6823510355549,214.9114983165622,208.51107082950674,201.71765414749828,200.35464862814882,199.57557485868477,205.70184041399867,206.4907332633203,205.600966484915,210.4593642849266,206.75464558607345,205.09592192944712,206.11108300239647,206.74151513296601,227.64494842164183
89,1998-07-12 16:50:59+00:00,193.4730754227825,187.70612847006382,182.58306047091978,183.46386949894645,177.18136980831613,179.32967830699698,,,,176.36360038072922,170.87860694331246,,,,,,,,,,,,,
90,1998-12-19 16:51:22+00:00,209.2041467840507,208.74447314497823,199.53111068775763,195.86968504556276,205.0163799666703,211.17211067778132,215.29278065189544,216.49608191154758,210.09556891911657,205.38041218022514,211.2147527316353,208.2647645009272,205.5478164748169,210.74427052470074,206.62407446554423,209.90709371490053,200.86390607759634,203.9417351987217,207.60529056658368,208.45392640540774,,,,
91,1999-01-04 16:51:26+00:00,240.11227817662655,250.62910181686593,236.59068165238543,241.9039731084252,246.54007784761052,247.77913576081838,239.7095461455247,236.7777989480077,237.09230824578182,238.8289495949442,243.61977918984542,230.41215340525497,242.61264029369062,236.16497909556676,243.3652430194476,239.26058416985137,225.14091040529217,231.93877698608813,240.76566391520012,235.64222219697277,236.08082483509585,231.86788815860228,222.31949098708296,237.35217322563852
92,1999-01-20 16:51:47+00:00,241.98078679684087,234.66903601954579,227.75228167521942,232.99624717645264,240.90504564668944,236.5172595306807,222.0860620783177,236.91687665174493,228.03756328062332,230.44423923456813,229.964363377798,229.36064705861764,232.15565020888567,225.96336709559398,231.60393707000117,224.74573287285705,224.6828352789526,222.08716085728787,220.1079337763992,227.4168570238301,228.49826582407462,221.64091860701967,212.82366980991893,236.6281271254033
93,1999-02-05 16:51:54+00:00,227.7717349892488,224.82344857887855,217.113215623831,217.54818743084937,212.73712372959346,223.56932691243168,219.38444068454152,220.189810221284,209.19148253475564,220.45836721207246,220.60070721537426,217.41095211382085,212.49808535799988,203.6056135966916,211.75174531051184,206.1982190627489,198.50898735903291,209.7062196506079,227.81765289254056,228.59911616732583,221.71181949996068,208.59491780912833,202.01701641956302,
94,1999-02-21 16:51:37+00:00,229.50155454481484,228.4753196129509,218.9226943227565,219.0976495603673,218.55667282525778,224.8941946239091,219.4429835567227,231.5902585587593,232.43547854443972,226.7574072562437,222.09874584263272,223.93305022099932,226.11447278772013,226.6281688957854,220.5007261843756,218.8696212485734,215.46840991151697,227.62186977213548,224.4202422639942,220.06771470081185,222.45051585317032,223.4205968818411,215.80630930829787,221.26842767458635
95,1999-03-09 16:51:27+00:00,229.13710048719744,228.02120969122197,225.34036137209932,231.0965074718765,232.6052687460356,238.59303740994025,224.06539104092036,232.64768926318365,231.4193396830485,223.5391337746527,218.82286419556283,224.58254876164946,231.48245871372077,225.4336292552686,219.38178490075583,217.1053364928195,217.12850637866956,224.2617879263745,222.44904562796978,218.5380534891952,222.91876073957712,223.61018893204215,214.66797467693914,211.60021760586457
96,1999-03-25 16:51:12+00:00,236.93723054842016,229.19005469649022,229.01945787455207,229.01306444403758,236.47488332744143,231.25792488427055,231.24240196901897,233.6038159454517,222.50994508232137,228.0858861927114,217.1751988631638,221.73544579594272,228.84127774436357,231.74527506627732,229.04821908212978,222.10182757134254,228.72844267907436,226.41208788795876,229.04028481334325,228.17430606991206,230.06257795008906,225.15161345904838,220.99295269465787,233.92454716820785
