,dates,aus0353-0000,aus0353-0001,aus0353-0002,aus0353-0003,aus0353-0004,aus0353-0005,aus0353-0006,aus0353-0007,aus0353-0008,aus0353-0009,aus0353-0010,aus0353-0011,aus0353-0012,aus0353-0013,aus0353-0014,aus0353-0015,aus0353-0016,aus0353-0017,aus0353-0018,aus0353-0019,aus0353-0020,aus0353-0021,aus0353-0022,aus0353-0023,aus0353-0024,aus0353-0025,aus0353-0026,aus0353-0027,aus0353-0028,aus0353-0029,aus0353-0030
811,2020-06-08 23:50:40+00:00,174.51450919822793,189.1602721891758,203.45834757268827,215.32710851052843,213.6634112980551,198.7762626951197,192.57923431612008,196.9586925519138,197.03282508263678,192.93473748092052,192.3363514052306,194.46382681242443,193.38394753899306,195.49113656512557,192.17424300116204,201.1660226455434,196.6875955974772,196.66017200489964,192.18030580315957,191.52055725532142,190.2868862812176,183.64673994119636,180.9489461842505,190.31346342076736,189.5124282151182,189.5124022053535,196.6690396639381,193.88871637542218,188.97417749520343,200.72023886914502,
812,2020-06-17 23:44:35+00:00,202.16587629975683,193.22784100880045,207.8244427318816,222.30833359212684,223.00021622705046,205.48882778293827,194.34214566245706,202.89856217537977,203.1531710365503,201.79410333736112,194.95808436462391,193.99038920760307,203.78788592381855,206.39543808424756,196.27264706208481,201.73764866665803,200.9723787490711,199.9300867393679,203.38245547938757,193.49643864529935,194.8340087343511,184.5651994099754,184.63801830615958,184.92562310670152,191.1686565040081,193.883286949463,202.24299305059185,197.9119591871035,196.04368872868886,201.68703940579286,209.88624518306082
813,2020-06-24 23:50:49+00:00,167.64633749935706,182.39342973283578,203.02530569411738,210.8741436056801,212.41195794825717,202.8491682241822,188.60126454299206,192.57052532875437,192.59382203491379,192.66533282834354,184.92204379806512,190.6892090645866,190.9198440871111,193.8046843105709,185.62579648965124,192.42297371371905,194.88042849967255,191.62986293804863,194.63169851462843,194.86241788205643,192.85277566488136,185.99839893247858,183.85757144787289,192.88080059374903,191.76884329435882,195.72041221430462,201.27939912734558,,192.29144063007925,195.93780764130184,
814,2020-06-25 23:15:56+00:00,170.17379557034872,,,,,,,,188.3299423944539,192.3545916005879,184.4915060590382,186.58999396522847,195.96033214884366,196.28095875055752,187.61132529203155,193.8652742321877,196.67731172634163,194.55343378038268,,,,,,185.18234349830712,194.56273308481673,200.71509967399177,193.19453490067204,198.7738167621863,194.47885196148007,197.75744193933232,
815,2020-07-02 23:21:42+00:00,154.49721862230695,197.06225515507992,216.90308029113228,222.96526086860908,221.22141123050767,212.11047103009278,203.3096644785351,206.94044797443954,204.75374314109848,203.2343667452241,195.44508528191577,203.40901321303105,,,,,,210.20261381893997,219.41791141830586,213.26931213363804,211.51555637836256,202.0373230517035,192.76268439106624,196.8293613474255,197.7650182936857,205.53103897142316,,,,,213.78395116311478
816,2020-07-03 23:44:43+00:00,187.61044221385848,187.1617430900249,211.018472300569,216.87484351497423,215.64569977344578,204.77273309484525,190.2970868351401,193.58341406260743,194.0135710756979,195.05786044512854,190.250002290536,196.65244462934348,200.3474371647575,202.76305000307224,195.4868365156535,193.41658787296956,194.52185334275134,192.23144240133598,205.70329041654145,203.94754561770765,197.64352684637038,191.71887657630498,185.75615931338973,189.92158715326778,190.13564046871014,201.39461804892252,189.03390793124873,197.62378206736062,193.82940579266997,202.5872513014307,213.14153030027362
817,2020-07-10 23:50:56+00:00,182.670064504422,190.93585141102983,214.9381631945735,219.07162123217873,209.26605022699482,210.4709941741423,197.54220730523934,194.3758297154074,192.07716182807835,203.58354969643761,193.7887450558835,202.41193446974506,203.76362046262278,201.67470029072607,193.41976270896146,194.35231974194133,191.77262256494032,192.56138229652294,208.10859789477445,199.57573864072745,202.44331299528983,196.58559918535806,192.28212827607737,191.4324807734853,203.56916251777326,208.80193463497113,188.7245771878437,200.60074869671382,201.3468808338068,201.71332845518427,213.85405519779397
818,2020-07-18 23:20:44+00:00,173.3928088454599,179.07164610258505,193.88804671785988,,,,,,,,178.7203860624173,196.7360987686802,193.68384718513803,192.06696986333128,193.79573449162214,186.98380016464307,158.00512592915155,158.85689959554648,169.01228876847102,180.26114199622535,,,,,189.7474097794617,193.02450862145795,185.99154407719897,182.67481792424152,193.9285499801148,199.534889198919,215.1880627579566
819,2020-07-19 23:44:48+00:00,168.49543433553828,176.94910873182872,195.96304842711916,214.05876405628126,212.62602504446403,198.54550075549471,188.1063665133074,178.60819627689386,167.90256416176646,173.19671948191936,187.98829870220803,202.67749300619337,198.64516855549294,197.40316905846169,200.12272801245865,192.04042456482725,168.8382868849528,173.51645680355094,180.95119155690918,188.50207043461964,195.69861502373058,192.34236321130035,181.52824546611927,179.90363577262806,192.06080753182331,194.45754689706973,191.79433462468987,186.94165233321365,190.9293741729775,205.1447948868746,
820,2020-08-19 23:18:43+00:00,,,,,,176.69398166990274,169.98769731127138,189.19397128767213,185.57314946860242,161.58587731685844,193.14194639829475,194.63153312203428,191.93735747378093,183.53026309665148,174.8369453887538,197.09074644814868,184.77492776785493,,,,,183.99749812376518,176.45587131945842,179.75315409457514,185.4047625494674,195.65308604520578,184.5939207566277,183.38806570777749,198.472001089012,,
821,2020-08-20 23:44:58+00:00,185.8125581011784,165.43272099965736,191.85564428897794,201.1681282823453,184.40331063801335,174.18724480275944,173.80689593198804,189.4837146092279,189.6967655001265,154.2040171418647,181.81441654159346,183.42772982091003,191.2378903831658,184.2692047429032,180.9622708825337,195.96161325205028,194.6702351464465,189.4076697991234,194.0130421791042,215.70667383335172,217.65392757564305,187.2678919305054,180.19930692458024,187.12183956050387,189.5415838193783,193.554008779613,187.53152089095676,,196.46413985553224,187.04732608868568,200.0834946295691
822,2020-08-27 23:51:13+00:00,167.97026034380247,164.4214463558837,195.4385134499161,193.5245468773549,192.15118218367368,177.19084279874818,181.99814593700245,187.03740122961898,181.71942935736587,164.81560088245675,191.38656381903303,191.31368531266602,192.72145814744619,184.73034675887533,180.329318328933,193.48276952287057,192.46738745802807,177.92394364056298,190.9576654058972,208.68235920605417,214.74737884837847,184.3668307740289,176.65811441224713,177.75186943956584,177.09615418121746,192.20595949070304,177.08426581361405,181.97646083066815,186.1002032237275,191.75794895725335,189.4412872082712
823,2020-08-28 23:11:57+00:00,,182.37293434025577,213.56409295680209,206.41502790126003,203.7178381393365,192.90146794007774,194.36060805465095,198.3585447391284,188.69540203146119,177.2596206868356,201.85889801364277,205.68235915386845,,,,,,,204.5646664055086,218.59386646630207,225.88378471661179,201.0184463257256,180.36594924442113,184.95514829741398,193.8002032992306,203.6259059935017,,,,,208.90061891256846
824,2020-09-04 23:17:40+00:00,,,,,214.61824802130286,195.22063817644442,205.10676558396602,205.19749409650535,195.366157602236,199.76067275621924,213.93807937778405,213.6402084363263,216.35922948285435,209.23279985377692,211.91529496395572,,,,,,228.7149088693383,202.07993328979362,198.41394726185635,192.24533237986088,,,,,,,
825,2020-09-05 23:45:06+00:00,201.2980207433169,196.8449812649767,226.2221762650486,216.0531123037278,215.7332661028327,202.90841589406125,210.77871897514729,212.9038584107616,203.49774264977623,203.94171046298777,217.4384627682479,214.86306603013503,221.0129041841873,215.9148671343803,210.14355163185158,213.55564630382455,210.06804907022922,206.3143505557731,217.28114029810237,229.5717746666663,233.20218513346273,208.08118953911674,199.13640180585475,193.1295614051278,198.29430535045537,206.99539186455698,183.48200778689574,211.24648474811877,210.41403742178485,216.40390949057965,216.09311209099982
826,2020-09-13 23:10:54+00:00,200.2927945101338,201.09898015728893,225.28003012685696,218.85909178810715,211.78370355522864,199.6116794839247,211.70864622826642,212.7793168117444,194.8762074428152,,,,,,,212.01351914879217,206.0702039667362,205.37019210221627,220.51321267113394,224.9085800259356,230.8121751659626,206.96294855878503,198.50090743025808,192.5580500145157,,,,,216.98676647216826,225.09220071340567,220.93591087533636
827,2020-09-20 23:16:36+00:00,195.50581788322842,201.27605297510425,,,,,,,187.91595068011517,205.0162141679034,205.471368113868,209.21927406015968,209.54503650558812,206.3252895088006,206.65397199870884,207.41486267426657,201.0297712117163,202.3340367369553,213.6722444937872,,,,,185.8479333708129,192.6170663214921,204.15328303345254,191.52626748080922,203.5768705752356,201.48673165567052,212.39976515684876,211.20969695095567
828,2020-09-21 23:45:11+00:00,212.512389418965,200.29394138544663,220.6096216054715,224.04280518051647,214.56624066080522,208.27529486025858,211.84739440511345,214.08743247965043,203.31820028077226,207.58880582162323,211.6428352469095,214.83098274984974,215.3365255603324,211.73776281547438,214.72776972383636,210.4695350841491,204.22621504274963,205.12720607513498,214.44140931557936,228.4377193605462,228.1943290264916,209.0724895344483,194.5534656033074,191.05948471215189,192.9922419733327,209.8075617339467,207.79301157510307,207.61473740643933,206.01823768107292,214.25722530002614,206.84579952368523
829,2020-09-28 23:51:24+00:00,206.72672115713098,195.18696877349353,212.84667350627217,211.6915430740083,209.97980528895266,206.0761525579208,201.21776384432644,203.09525511947504,198.4713390947341,203.2492602121195,207.9235878511496,203.98241790994624,211.8071317030497,207.41345845167513,204.3677094352964,200.16037672632294,202.4920274105035,198.53416441656628,211.1616086803286,216.0736145353139,219.22889582986656,207.81704384836547,190.17137109226854,189.3248799086411,188.76058122682633,202.16701158492515,205.8516731834405,199.75792162162165,199.83662256017644,209.39011167248424,201.24813605468316
830,2020-10-22 23:14:33+00:00,211.80298341805624,204.42602080079547,225.51576356921154,224.64702093272862,214.80685307539915,223.17347869165437,223.00687582209173,203.84835699649017,221.00921931908073,219.71459061064468,,,,,,,213.33413823656232,211.93250224168355,212.26080012721152,218.04604471816927,220.2881272199227,222.39628959610783,207.70135564536193,206.18205181012192,207.50042899414544,,,,212.65756124116004,213.47890736809606,211.39584863356905
831,2020-10-31 23:07:46+00:00,216.93044739730232,204.92700463387874,217.1543795411012,229.58256766286598,219.03441724654772,214.75340957923686,215.55403999033823,204.18325967066855,208.62804267143753,208.81141832445581,208.25239658959197,,,,,,214.19504930316765,214.17962726096704,215.94911348728593,217.46307108933874,223.00177746585433,214.78328782405623,207.19274846974807,201.49246588738987,202.2124649591774,,,,,222.69936465688633,219.13446005773264
832,2020-11-16 23:06:41+00:00,,,,,,,,,,191.0789038682677,200.35549986626395,196.14426200916947,213.83708159666853,212.39515816346272,199.17231952534172,205.6772334382703,,,,,,,,,190.3953251221481,196.91849031154763,217.2920572345463,,220.30797685988915,211.46380556714342,213.5477983182148
833,2020-11-24 23:45:14+00:00,210.62040607033904,196.02112064743898,209.14357141033645,225.37874384141793,223.70715058123028,205.05424151088954,214.10501483967533,199.70214824701821,200.0185300322443,209.0403858961244,206.38355525395338,216.2096334993501,208.9255029042713,211.11181554541648,205.6985780251,203.6442531465046,204.39946479020335,210.61930715737105,203.6762848279953,211.6318282464759,212.50756496942228,206.09335409200781,201.79731140148388,198.5231654657244,196.02069193521774,199.4508671515418,200.55685176121798,179.05301122069503,208.72795585257236,205.92603484720814,205.56525451329932
834,2020-12-10 23:45:16+00:00,205.3708194325717,199.5575626184498,212.36312487352666,214.8522763414479,213.0003093651428,212.66570417958863,211.9691047907806,201.44512074731443,205.91635088993792,202.4842817521863,205.77439440112366,215.09662637645653,210.17034103737421,213.1296686119259,205.91257171402626,209.14140299845292,206.147011401721,214.29554047083926,202.64285726434517,217.35765796017682,217.9664760641845,204.07206432961175,210.65900815001334,194.2607766478857,199.96610207744968,202.6798820265811,191.3970978508541,198.59009260085134,210.90092612981908,212.0632502926007,212.77870569055378
835,2021-01-11 23:45:07+00:00,219.91633815957425,212.36736900843886,227.54570783331647,232.31742545524577,222.81013572053433,222.73304888233238,222.69596882460425,215.3273946878746,218.3023213357746,214.31168397182404,212.8007604676525,228.17799380019062,227.985653784884,229.07941423465806,222.7286530724727,219.81380354277775,225.70433382949773,225.34301010075382,223.44691143875158,227.18843514687646,235.52136118993388,220.27590973895747,217.4635549217378,208.3473103383646,204.70764226112033,212.3839957100535,206.32037361149273,193.30415902978174,222.1252835210263,219.9543840057524,225.23164913449028
836,2021-01-19 23:02:04+00:00,202.36036728849317,186.84628536740271,,,,,,,,185.10368607681374,190.98071202862062,199.65438725384803,207.97224053848075,205.19335975884104,204.15978457295535,204.55386130793002,202.81289078964758,204.7184737559206,199.24762525251293,,,,,,190.9925107023096,194.47389684618523,195.14255082439243,175.12150170038183,197.69875922416907,198.43541684932714,
837,2021-01-26 23:07:44+00:00,208.21118028640583,192.3995737269769,198.66403544124114,,,,,,183.8120353784345,185.81532460197892,192.9955191156773,205.98871383085955,205.5811381542084,210.0963599283381,208.54456194084943,206.91018937480172,210.52890493813535,204.70559497530564,206.3676284684524,,,,,183.4192971375024,189.01643042198572,194.67810088143682,188.10107315561856,196.36321429258905,204.78542782132544,205.5967720175713,206.28579378588918
838,2021-02-03 23:51:13+00:00,,,,,,,203.91450768675338,197.07151818339975,198.06113681190055,191.9441255532503,200.3771707620029,215.6884915904356,205.19187856858133,214.51036845950486,203.72838215467138,213.62413052050164,210.60334377944181,205.1748010784443,205.30708695229154,209.92478271836075,206.30600431898853,197.07518763384735,197.43947260156685,178.44775901562508,196.58640872801573,214.39637515704908,215.16424164105507,202.25209761759447,205.52578333103435,206.52412326845482,214.59485702192623
839,2021-02-19 23:51:08+00:00,214.44184766919494,201.17294660187946,210.84242626809225,218.96709337994488,224.80407093023095,215.30508343378284,209.40375181278392,206.50902022465357,207.65230627596267,216.35477372728496,222.40189976995143,223.73373985888287,226.3128526724882,226.12750996366844,211.65768078067225,222.33624947691,233.5666721200352,213.41956658742882,215.4273024154861,225.89644310788555,219.9580452936139,220.2270238104956,203.0280561915177,187.14548953436153,212.68186468228728,226.26504874305513,229.96391437722374,207.3919204251056,211.1278062037146,221.1416647426765,218.37870063820935
