,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
481,2017-11-16 01:12:14+00:00,158.30443274914902,140.7682566589768,130.67633988400465,131.51802020964658,127.40392502080124,128.23595384429447,131.34946380300664,,,,
482,2017-12-09 01:18:15+00:00,158.25561584965553,146.84718716465684,135.0635066511651,124.33489307850964,,,,,148.86379435176977,147.50668177248065,130.95938408264547
483,2017-12-17 01:16:00+00:00,165.74317832906442,,143.1468257847357,138.5047699147339,139.8643046743952,143.22789676023638,146.57118258943999,157.3129058946238,156.05162477343828,155.79953330218416,141.68779770301904
484,2017-12-18 01:11:59+00:00,,,,141.69039771116226,137.86867746116664,146.43227344488312,147.26001379448374,160.74421209582792,162.61744528857577,162.35673076814874,
485,2017-12-25 01:18:05+00:00,160.70990539279475,143.81485111400426,133.44440500413657,125.41609174188523,121.26452093375768,123.1979397466952,,,,,129.03541066029464
486,2017-12-26 01:09:50+00:00,167.12878167945178,,146.64403458258818,139.58134356339363,134.74121100746896,135.0118309849671,139.37707336897975,150.90784252822314,152.47013989715967,154.23099337920445,136.99874842992753
487,2018-01-02 01:15:58+00:00,164.19933774412178,,138.19922783159163,133.7726515499184,130.6246504879399,130.91926620748598,135.38996645483672,148.47240163225078,151.29009989142313,158.0193822170063,136.99817301649125
488,2018-01-03 01:11:47+00:00,154.24179307675593,133.71262495076675,124.75157755425536,126.64404145524358,132.3755052141261,130.06191549388785,129.69361446645695,,,,
489,2018-01-10 01:17:52+00:00,182.18193363867962,,142.2786326887783,133.19658011525357,134.6018547726146,127.66242499609933,129.81248665091965,143.70031456660095,151.76926244502678,,
490,2018-01-11 01:09:44+00:00,,,,130.82202608076005,131.13658036975315,130.79982523937505,135.68559622549182,156.43276237676602,162.35807485731084,167.18162458776777,148.05751622697954
491,2018-01-18 01:15:51+00:00,166.16461007025404,138.75050651766006,127.96826636584004,118.3639635807404,118.35659631853872,112.09362406877675,121.43177171891526,138.72926401100028,147.51591384432675,148.51878858209645,126.87009670942224
492,2018-01-26 01:17:37+00:00,175.87151262384856,,136.89542714120486,121.54657567773297,117.57913828613981,124.75476622689268,,,,,144.1439420420811
493,2018-02-11 01:17:23+00:00,,,,134.3779347405235,134.07951607703566,137.45255331531393,134.52991421855728,158.04786566358064,163.77337272004928,155.47165373884445,141.03570043951444
494,2018-02-19 01:15:36+00:00,170.5513688964663,154.0254253222685,141.39168716346518,132.84498619019303,131.64024370410044,136.45444243965932,137.57072876795945,155.0565512167346,164.45956013226487,170.1107972887633,150.92022514862768
495,2018-02-27 01:17:13+00:00,165.8204151239172,146.00937453598144,137.80016232842223,131.0670659355112,,,,,168.68169127163742,176.49384787426163,154.5651357153086
496,2018-03-31 01:16:48+00:00,164.55680516578553,151.92691774270492,,135.9242531145615,,,,,175.08014454001858,178.28570898290573,165.10657482045224
497,2018-04-01 01:09:05+00:00,,,,,,,,,,,
498,2018-04-09 01:10:29+00:00,166.48319244210253,155.27234184475407,147.51135083918768,140.21924932886955,143.29195104147217,145.17529431763342,152.77295105944523,,,,
499,2018-05-11 01:09:55+00:00,158.20676572126737,,137.02348973325948,130.5861033359401,,,,,,,
500,2018-05-27 01:09:41+00:00,155.2441513032776,,130.2673536924969,127.25432731689443,,,,,,,137.32357299632608
501,2018-06-19 01:15:27+00:00,,,,134.29208365793446,136.17354084663225,139.36002663785789,144.12162701027458,148.292848115862,150.83198170988572,,141.82796048572794
502,2018-07-14 01:08:47+00:00,174.74250860201983,155.65146181111092,,134.55634966226987,138.00313436976657,146.5738983338923,,,,,
503,2018-07-29 01:15:05+00:00,161.48455441617187,147.14828732326868,134.15320804676603,130.79415526262966,136.17343820795531,130.1945232282065,132.227912615406,136.77643285572265,134.5819865218179,149.59462751947862,133.21332854323984
504,2018-08-15 01:08:13+00:00,,,127.97232073289847,127.04200047067364,117.08376954398801,113.93541986455655,122.19134545149149,121.62117249048133,135.44367813454215,,
505,2018-08-22 01:14:15+00:00,176.8914235668171,165.11085593363782,157.87557441903834,143.4565941341391,131.55031503985822,148.45604422016015,144.0074155910604,138.2955440561581,140.6318448632516,,
506,2018-09-23 01:13:34+00:00,176.8891192074508,158.0506266720935,,128.64790123291147,,,,,144.8781122334256,168.7763281115155,139.0117658201434
507,2018-10-01 01:15:33+00:00,165.64573638015577,,137.71161277946226,133.2563352078058,123.64567175940732,125.17644983042113,125.73458788256951,130.44327794834086,143.70732422619142,159.58247232220242,151.0485753815252
508,2018-10-02 01:07:10+00:00,168.26632159219326,,,,,,,131.66667967903345,144.18836453998426,159.82622323437613,147.10234621951392
509,2018-10-25 01:12:48+00:00,166.5226637614862,148.93676999300078,130.27334063252903,128.2817457450768,114.22590737911928,118.53273473778715,117.56840918935295,123.10463946309127,,,
510,2018-10-26 01:09:32+00:00,,,,,,,,,,,
511,2018-11-02 01:15:44+00:00,176.72490375780006,163.178089825709,143.54649531151162,141.72171134878977,140.76649581479674,134.4174370916807,129.47814120174215,139.52755019995817,154.60104727585713,168.3510217223902,163.34797313082174
512,2018-11-03 01:06:26+00:00,,,136.0586041617956,134.01771561271815,132.92388452303373,131.8091676548351,127.78380664755875,139.20191518408055,153.25822375794203,,
513,2018-11-26 01:12:04+00:00,,,,129.21855154149358,126.02633079172223,128.72447004066848,130.7728375634483,141.22797633246114,147.54165330207252,150.30403277966823,154.15840612429406
514,2018-12-21 01:05:12+00:00,168.43144374954196,152.13950841405145,140.9541432547054,127.67457030251637,133.55593997240965,144.6495854972237,,,,,
515,2018-12-28 01:11:10+00:00,172.33132525072818,158.5251431268793,,,,,144.21299363119593,138.3324526015504,156.19389180214972,165.54042298179715,159.4263292483164
516,2019-01-05 01:15:41+00:00,170.02623113110837,160.54118814586417,148.197928966551,135.92576776517808,139.64991069390317,146.46582924591758,151.50808614755928,159.23426412112804,166.01565470301128,172.07133578906422,163.12011411346506
517,2019-01-13 01:10:41+00:00,,148.48628895233497,136.41710543990783,129.12916988064055,127.79353257214213,131.427520169931,127.53449756957747,141.42180662262305,145.99649805711223,148.75305677907528,147.8824884378435
518,2019-01-21 01:15:38+00:00,171.11961321316656,153.96959823841527,,142.11475449043087,,146.56702267224566,153.26460201364037,164.9840730832199,172.2986583846507,175.32545999233596,169.63113779502524
519,2019-01-22 01:04:12+00:00,,,,135.5991373890439,136.71539522682238,146.4892840507463,148.2232511849901,162.84993299161462,169.8350139252304,177.13213730288368,
520,2019-01-29 01:10:09+00:00,164.244065038606,144.91343840704425,137.42692136196098,126.75104152424188,126.37004763279877,129.6742816392373,,,,166.09484555652926,158.01868354343142
521,2019-02-22 01:15:32+00:00,174.77297519954604,160.75835174066364,142.56180872937514,143.60909325748398,144.70687553439367,157.84244723496707,167.99707043653268,180.74461185193712,181.06397997363558,184.2228721284913,181.0999063083293
522,2019-03-02 01:09:12+00:00,169.65059913509407,154.7768824723377,138.75573443255212,,,,,172.63420550132182,176.77623679425804,181.6929247317393,180.31923545837006
523,2019-03-18 01:08:41+00:00,156.23176244866454,,,,,151.35633131095523,156.22778645446675,164.28161974698173,172.1345682731562,177.76385814445115,171.36745326044954
524,2019-03-27 01:02:12+00:00,163.80561399256936,,141.75164215112002,133.87640005412914,126.27277563493182,142.2344525855633,,,,,
525,2019-04-03 01:08:08+00:00,166.98446204627254,151.10892868398508,,,,,166.65513013757834,175.28056112238008,176.2475441249162,182.70220942456362,179.77337301810508
526,2019-04-04 01:09:10+00:00,,,,,,,,,,,179.60461889208105
527,2019-04-11 01:15:19+00:00,,135.09641216219805,127.70197827209687,125.07364457678716,122.44807542006093,119.21126802911334,134.05445372845043,142.54934992382448,149.15878832315312,151.64025347394556,143.4878778138376
528,2019-04-28 01:01:03+00:00,165.99922317161605,149.44541591572917,144.99195555297618,142.6460502152949,,,,,,,
529,2019-05-05 01:06:57+00:00,159.42265859058978,146.8238125689013,,134.71313205389535,138.994245884302,140.45682508536711,140.6865220770185,149.7436747437322,,,
530,2019-05-30 00:59:50+00:00,,,,,,154.233677627257,150.2498602157329,148.09803736708955,147.71380445200987,168.50247530322304,175.50592471733472
531,2019-08-01 01:15:52+00:00,,178.86753982760374,166.6863051624154,153.5761688309326,155.79599673508946,147.35964244216314,166.9653584092096,,196.50357388671773,,164.29445254310255
532,2019-08-09 01:03:18+00:00,183.9216320520531,172.38492850316177,,,,,164.7112693608132,165.77327579668858,172.71648910749477,176.64917821549088,172.90909498807753
533,2019-08-17 01:15:58+00:00,,166.80173588310066,154.47729325875804,149.53695986676502,148.72118298690776,151.89378002554776,159.8413323250529,162.16208030167135,161.52167637717397,166.04015737602407,167.40056272910033
534,2019-08-18 00:56:44+00:00,,170.1592876330513,158.9731395494885,,,,,,,171.47409822907838,161.15695820859443
535,2019-08-25 01:02:37+00:00,,177.04446309562573,160.33793586911978,146.24295212149218,158.02359096649533,155.28554910893772,,162.04296555726617,156.41849491071056,166.71884961453705,164.2066379002445
536,2019-09-10 01:01:56+00:00,186.8104912761899,165.17267713649125,,151.65985688542557,,,,,161.63148644674612,177.45552347776575,178.95496640324043
537,2019-10-05 00:54:40+00:00,,,,,,,143.9654712908904,146.54117819189028,150.8787217817413,169.5255795997363,181.9072637813047
538,2019-10-28 00:59:52+00:00,136.386980838085,127.43164997943774,120.16587523757633,107.32793682977729,103.16551257574066,106.9094372520503,110.87258789298127,,,,
539,2019-11-05 01:16:12+00:00,155.5077162286002,,148.22419624349894,140.45669098555356,138.46894505699953,130.00815613982454,128.47501742914832,147.37293495016692,150.34208242809606,149.62480706083542,149.62368498697188
540,2019-11-06 00:53:18+00:00,161.37488518532646,149.82514386938132,151.46458024410907,144.54240267244234,139.43157732624786,134.3688715975368,,,,,
541,2019-11-21 01:16:08+00:00,167.06106489714867,165.1445325544234,173.93228098242014,165.7177283097538,154.47876467139503,141.71772761397852,129.6746463824787,154.32651259609622,158.82114564531668,154.00022189292724,157.33810419258208
542,2019-11-29 00:58:24+00:00,,,136.35529286854322,132.29374043679073,124.02241869661607,129.9344628485103,120.8460399441757,111.33564931685056,120.23789948643004,122.5949919279142,117.88232853107462
543,2019-12-08 00:51:46+00:00,,,,,,,132.75294026347703,142.91741652700762,140.74281272658817,141.91630706798838,147.20633053345927
544,2019-12-23 01:16:05+00:00,151.6584937673598,149.3718440618381,140.51032509785915,134.417613604704,127.04081612661442,124.186694293477,124.64868385571714,124.80839639514221,133.36221111419522,134.86512381001288,125.45153516145895
545,2019-12-24 00:50:57+00:00,,,,,133.66229866529898,137.14243446587318,143.9122287932896,130.9324857341244,141.09132621754355,144.9097707332064,133.9772982321147
546,2020-01-09 00:50:07+00:00,,,,,,119.8966534795022,120.07648566020622,121.84652308642009,,139.7500838135303,122.80664573521345
547,2020-01-16 00:55:58+00:00,152.90681944776455,140.7675886719742,132.34689331931716,121.5337940659357,,,,,142.1346340414691,147.75139159955927,137.57946759777568
548,2020-02-01 00:55:10+00:00,162.52021557939042,138.43952740628842,131.53738707006949,124.70256997152855,129.4253761436456,137.4025046759212,131.85940881130279,,,,
549,2020-02-09 01:15:52+00:00,,133.86567554848176,128.14731521893992,127.41871663911564,131.61965910397205,135.94170804486188,133.07136113791475,134.27391027358098,134.91735531147668,145.81104471144315,134.22723777557343
550,2020-03-12 01:15:42+00:00,156.21601414283285,,132.46498884865474,139.61917142977362,144.0305064891998,,147.3169638858622,158.03081098584747,161.71095619520338,167.91764456483762,150.00204533517848
551,2020-03-21 01:09:27+00:00,,,,,,,,,,,154.61395136140666
552,2020-04-06 01:09:18+00:00,,,,,141.82579892182343,,151.32668439762182,155.18869874040652,163.17696830145067,169.59772047103976,153.42153797388596
553,2020-04-14 00:45:01+00:00,130.52927591735613,125.30634610600066,117.235966307548,,,,,,,,
554,2020-04-29 01:15:18+00:00,163.10081741728516,152.0512545024668,141.04778923058726,127.68085426856642,130.5512277959552,145.4885086068767,166.33566442728664,163.3492429995756,155.98846713459258,,
555,2020-05-07 00:49:50+00:00,152.78467988334927,,,115.20593482225733,113.39685620133582,134.13580802591986,,,,,
556,2020-05-08 01:09:02+00:00,157.8639672878655,143.88398948811263,147.69907894321264,136.73372476416083,128.67623967122393,150.8767313018008,171.1792122489248,172.60674941961219,157.91178280684443,165.58882425551747,166.90647459926456
557,2020-06-08 00:47:54+00:00,,,,,127.27297746388042,134.67023395259935,138.13445451013095,137.62585077503007,140.33215763403135,147.9579224769371,147.58427926779726
558,2020-07-02 01:15:36+00:00,158.89196330285932,,135.87993193665648,134.34382812816267,138.17022128952866,140.468627632975,148.36163539752053,156.99465278390346,151.86021689979282,155.3234504986271,149.68988244146567
559,2020-08-03 01:15:47+00:00,159.925013798518,148.99704790132685,149.39889984651182,148.0030687268618,153.4569643227677,,163.53976791609264,162.76532988715553,150.0961504215549,158.7864335058701,168.38590370921222
560,2020-08-11 00:44:01+00:00,182.47764366030682,169.68300471466478,171.35628973366366,173.05310194429913,164.73140235000167,157.91980517136813,162.27461595654506,158.84061056006138,153.61681366584838,,
561,2020-08-19 01:15:52+00:00,181.65181413725395,150.82210901369254,139.50616316231057,157.221154580186,150.93413223891386,,157.05139219724393,161.62796668767172,156.48073505452686,155.8775909412165,159.2875835150229
562,2020-08-20 00:37:16+00:00,,156.9809489345076,147.27234821684385,165.310783918965,154.264119426459,173.00827303009723,,,,,
563,2020-09-28 00:40:53+00:00,,,,,131.00368080106028,138.54048377656363,129.3435686318332,137.68188317537602,138.07276608095245,154.74149574633452,137.10836963857668
564,2020-10-22 01:16:09+00:00,159.94641555171432,139.43858720139212,,,114.89481498056192,126.69190354248421,132.26681862214267,,125.04871396355227,135.73405644595204,136.83884375586723
565,2020-11-15 00:37:43+00:00,,,,145.57274509577735,154.43512476017827,162.66485899191215,150.8748955417805,138.48664516249104,130.10833438619864,144.67491813830318,147.09841013191414
566,2020-11-23 01:16:09+00:00,195.47088547697857,166.20477289050925,164.93734577495158,150.05440853028296,154.01496173296218,,144.0317162030387,133.05421529681973,,147.18126726518872,156.06915528928064
567,2020-12-01 00:36:35+00:00,184.65551334420547,,136.76219593234404,136.9474288131291,146.17901572632292,,,,,172.52422075210742,152.92904589270995
568,2020-12-17 00:35:23+00:00,183.4855035439221,166.08451025149006,,150.10898192592816,142.3447683494021,,152.09706514834295,146.88461932383143,,,
569,2020-12-25 01:16:08+00:00,165.17199584907817,140.94917339771507,136.42063606987716,130.75875965434201,125.90716068381481,143.25933942428134,137.55889217956462,132.26891316763982,127.52587847831334,140.3884553043609,141.56072143548244
570,2020-12-26 00:28:32+00:00,178.16279790232127,,159.44033313983294,144.0981232657811,142.4256787245371,156.19796024345965,,,,,
571,2021-01-02 00:34:14+00:00,,,145.77113215684366,143.4909549052853,135.73173388547423,148.30808912744598,149.3055540895947,148.45302564281266,148.50209367606968,157.31330566570844,148.9711327198412
572,2021-01-10 01:16:02+00:00,174.44841820507946,,145.3183717231809,140.40117975855492,135.92482288566586,140.30805632755093,143.98019076767355,145.65701297752386,144.9217711459262,154.4768219443997,149.28176237582937
573,2021-02-03 00:31:57+00:00,182.73456257193953,172.29282932716492,151.42097927120156,142.962600417996,135.2182603176434,148.9142146065252,,,,,158.28410354520344
574,2021-02-11 01:15:55+00:00,172.90103588954673,163.36385557246865,,140.04915257939896,138.17573424263162,147.39942793792855,149.61347427651478,153.688146700931,155.6667983600831,164.4493548761918,156.9080179584856
575,2021-02-19 00:30:45+00:00,,,,,146.50314960743805,155.39893180882862,156.77245817974915,157.83732533936478,155.69009731770538,169.13140121318153,153.62076662276132
576,2021-02-27 01:15:49+00:00,153.7238183731101,143.56039150409288,128.38190063396175,126.72618881965207,127.22340024222726,128.44558520938463,135.12292392564297,138.1443140990156,139.45674828387067,145.893618934087,134.82478894922195
577,2021-02-28 00:23:53+00:00,173.92309502294523,162.58756780437335,,,,,,162.17156874814174,159.86971636553164,167.7215145531854,155.79479822490424
578,2021-03-23 00:28:15+00:00,176.61662678427805,170.25433255458677,,141.39902327602317,137.96549035511427,146.64920431369407,147.0903668869981,150.58189498741285,,,
579,2021-04-08 00:26:56+00:00,,,141.86808201720473,136.41456820380586,127.48306044067502,132.54989051897482,135.55300978555408,133.61315256829846,123.88330765447186,142.66519762822145,136.79320093582672
580,2021-04-09 01:09:22+00:00,163.78341090140106,153.6073933986534,,137.61268782096965,128.61993848028166,140.199094360235,147.26387433134178,147.6994379882377,137.7730155739692,157.2177853290243,152.76869444533713
581,2021-04-24 00:25:35+00:00,166.4475263157489,150.83930654978968,,,,,145.30026106309535,134.047324998191,140.93326622614015,162.28523241867856,158.2373764290721
582,2021-05-02 01:15:21+00:00,162.53209528093862,,125.25761048825335,124.26283921967962,130.77484684189548,139.00123113958333,134.54258729291018,,129.38449729911352,150.41754902295898,148.64183000638764
583,2021-05-03 00:18:39+00:00,,,138.6396792066287,133.7542127568107,133.7915044268581,141.58472875575265,143.78709475835274,,136.63555342498339,,
584,2021-05-10 00:24:15+00:00,178.07043437359113,160.2747115765132,135.8123534341742,145.12899139159384,158.18518514159754,159.91511716251094,149.43655942450084,135.4378242389069,,,
585,2021-06-11 00:21:34+00:00,,165.94334668856257,155.84454252492216,160.53581303176833,147.91553297738264,144.9589046579302,149.52924074651565,151.93623147372156,,,
586,2021-07-21 01:15:47+00:00,190.42387772456925,167.41155439451524,165.0967835506495,163.94101704579765,150.25075486085476,163.36844691901925,142.46336304360338,155.47583672333698,163.54373680277345,173.47029377468917,180.17414076201084
587,2021-07-22 00:11:56+00:00,219.5258268398739,190.92645735865565,,184.00716984556388,165.60432573159704,180.27420235854467,177.43311856538165,,,,
588,2021-08-06 01:15:55+00:00,178.4543859157164,169.17077441312634,151.38516757990706,151.63309860241856,148.81246457845472,154.15716841648447,159.93049965340086,157.61199643175664,153.54743180805784,164.64508516011577,165.92692708614481
589,2021-09-07 01:16:05+00:00,198.500188550058,157.4457155861091,128.134189810295,120.85443623152548,121.90681080002868,130.53270920676775,134.51486943521394,132.57302542409994,137.24380114624944,147.28562784386165,133.6358381973358
590,2021-09-15 00:13:18+00:00,187.2771521980303,,,,,151.09046667960516,161.82671050248828,,,,
591,2021-09-23 01:16:07+00:00,188.6752079796921,163.2604566911394,147.85797508656012,132.48688392645312,123.56524636218037,133.42257526969948,147.29010481184523,143.87325388105964,147.7515185626991,158.26857987043405,153.4881527251778
592,2021-09-24 00:06:19+00:00,,170.26549885663837,,135.06023095823733,124.09758828254131,137.75216601976692,150.63257210246732,150.06379912228888,149.9044783324982,,
593,2021-10-18 01:10:04+00:00,,,,,140.78714646240527,139.1827352996144,151.11279803885373,139.2276377617957,135.10529374303982,159.18087642291985,162.4660121269047
594,2021-10-25 01:16:15+00:00,180.23119810889054,171.03577350605917,156.53574699410441,140.84627317959436,135.36148237689886,140.9358486187337,149.96934623268956,135.6583821328379,124.9996043133119,154.02638286856745,160.4362407094059
595,2021-11-02 00:08:59+00:00,,168.32939216515194,132.9821740525654,136.59289542205153,132.0628813482648,131.42831630021982,125.8173368975684,135.53906075742307,120.44285759980681,151.15032342215693,156.85532774499706
596,2021-11-10 01:16:12+00:00,,140.35626529138833,135.61864918136072,126.67284255951043,121.34055375861598,123.91751723738123,122.64942653962514,,127.09403233170245,129.48296934088373,125.46443536195335
597,2021-11-11 00:01:57+00:00,176.58239398785776,168.64106178379606,,,,,,,148.01620695662245,153.60287882143857,142.19662094072797
598,2021-11-18 00:07:26+00:00,,,152.15466832194227,142.98846834735804,134.84828708881292,137.53509122726572,140.44789019414173,147.37960216982222,136.87718005966963,135.16310477892387,136.3632170323582
599,2021-11-26 01:16:11+00:00,174.41494941291552,162.06096997121682,,142.7999763424369,136.53400840502573,140.1827099783945,143.5797524050908,150.4682347786561,141.80679744191463,143.92789264796028,148.70994646688072
600,2021-12-04 00:05:55+00:00,183.3486753351928,158.41643505493914,,140.01500958715505,136.74070845614645,,,,,153.3488030810457,152.4083846118689
601,2021-12-12 23:58:53+00:00,,,,,,144.93328231856873,148.23048890298205,155.1889686173449,155.1086725362439,169.17905175021224,157.28663828622243
602,2021-12-20 00:04:24+00:00,182.04738218654043,,,,,,161.08911033676011,160.8282303090271,167.5500921384114,177.72064257218418,165.03928153154962
603,2021-12-28 01:16:05+00:00,179.0927396152544,173.0017819102913,153.24486503448298,142.80547056962953,,141.56117075871,141.73966666544374,155.44501460610033,155.74256418204584,162.70644441726847,153.4672533724215
604,2021-12-28 23:57:19+00:00,,,,,133.00574719622415,144.84716410311648,148.25016191678492,,,,142.19703252196908
