,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
1016,2017-12-29 18:11:33+00:00,195.62748984064916,187.96944979366998,188.34956038441635,188.65619705327842,196.66352016282798,213.35846261831733,220.6348731182281,218.48740328029118,205.53466997267628,209.3252036846839
1017,2018-01-05 18:17:17+00:00,190.72671792262074,184.57371144114887,182.6847654732939,174.64347784456794,194.5422340648379,191.20169738898423,189.93331157856073,186.44780190530525,187.77038053888694,193.28618465034316
1018,2018-01-13 18:19:09+00:00,182.06401375412344,175.25286643644134,170.76026642494094,,,,,,,
1019,2018-01-21 18:17:09+00:00,191.08993828259918,180.2313670897027,179.73260367410282,174.19260029135341,185.7505943974902,189.03003960207963,182.84837067541827,185.50704420810365,185.74321249201654,193.6886036682893
1020,2018-01-22 18:12:50+00:00,192.46311151292906,181.2191506570943,180.24075928596108,179.7653077922167,,,,,,
1021,2018-01-29 18:18:53+00:00,,,,,,204.69726789809408,206.6692126671059,207.30677743902035,200.70855356982892,206.8148193123194
1022,2018-01-30 18:10:53+00:00,199.35202197960987,192.02510027019468,184.32851339305472,181.37556555653566,192.7257100333156,193.519886459331,187.30761513658229,191.210382964254,193.9228983356,196.0741366411379
1023,2018-02-06 18:17:01+00:00,189.58585719043276,176.73382733724685,173.5823388128623,173.1272575064538,182.8200593425537,193.26812668758802,192.55649897035755,191.40984921037995,195.3822259396606,200.5409548118983
1024,2018-02-07 18:12:58+00:00,186.49304136152233,185.91264088951795,175.86551693848955,182.5723470570429,198.4789449601419,203.57992188415582,208.38525299150007,206.99455197010008,202.37962050875865,
1025,2018-02-22 18:16:55+00:00,206.05823811304623,195.2923399960959,189.50137133751946,192.08915661844213,200.1858481834983,209.17680248722232,215.42803317282636,220.2975477166529,206.43085822122578,212.53361155112157
1026,2018-02-23 18:12:25+00:00,204.51443217037843,196.42744019367635,188.99640101261332,190.25798943922553,196.3706640020897,230.72280978642118,226.7565065069519,223.1781430686023,,
1027,2018-03-02 18:18:31+00:00,,,,,,,,204.74338756714678,198.08414686465548,199.99231837440504
1028,2018-03-03 18:11:04+00:00,196.22477592039843,190.93797387604138,182.63178841806726,178.0896343950783,194.07261520655064,191.9170757070745,196.13289779557385,198.17004916827892,195.45192987086406,192.78685851319744
1029,2018-03-11 18:12:38+00:00,190.70171538597782,,,,,,207.17098140652496,208.9326542451294,200.8254435803836,208.30277296494285
1030,2018-03-19 18:10:31+00:00,210.11182992970592,193.79691892783245,184.98033902338096,189.48375095198585,197.1273512115607,199.17437579963845,202.75307685620174,209.47551569971682,200.26718862964753,202.5045688640107
1031,2018-03-26 18:16:39+00:00,203.0078171387566,191.73102144499933,185.05493897893786,193.54456892147334,201.04008693512407,,244.92725595358792,234.4275986485272,217.27800641286532,233.03922949733123
1032,2018-03-27 18:12:25+00:00,196.79062979880354,,,,,,221.10109058972287,216.06480526849305,205.41668176573273,212.1851427948125
1033,2018-04-12 18:12:10+00:00,189.05310149402226,187.10444087567498,177.77658536059965,,,,,,,204.3052326675562
1034,2018-04-19 18:17:50+00:00,210.51427510196638,200.4960994168179,187.37631237408038,192.10724226680992,197.37830200223345,202.43124433047333,212.2084905357546,211.57797350182497,,
1035,2018-04-20 18:10:38+00:00,199.36114432911978,191.6951196857845,179.48857463624796,190.31778227428066,196.2677645547593,203.96579552920605,210.0150949319831,209.75685899455107,203.17890195933677,207.25400000804296
1036,2018-05-06 18:10:29+00:00,211.7599181522114,197.50438576160235,185.71402765083886,194.19293701704493,202.82726883486248,213.0613135012849,221.7434721505181,230.96631314127552,214.26582509063573,221.15804366310363
1037,2018-05-14 18:11:36+00:00,214.19617633945887,181.07952938821336,174.30547968551872,,,,,,190.84577179125637,198.39954813796942
1038,2018-06-07 18:10:11+00:00,203.3049789806767,187.97029702682164,180.2091671447538,189.5816859711502,200.00185970116777,231.39112010472456,237.55606546080858,239.94610621511188,219.28480604733204,229.39010930341328
1039,2018-07-01 18:10:46+00:00,,,172.50596079937,180.84384834665605,195.28001391831654,189.96371116093206,207.01953118146363,209.7184683174513,202.10441916992804,206.93525326944916
1040,2018-08-02 18:10:11+00:00,,,175.68465276869674,184.11518672880436,202.5671295923043,193.54663460221303,211.572089033434,217.97603577046374,207.30667767307472,215.10927106103276
1041,2018-08-10 18:10:46+00:00,205.59480538131874,189.65376674071913,179.06817898791797,185.5441526069327,209.30554120518977,200.30687100996371,202.9657550712428,211.47762179459642,201.2104106431793,215.2402985128002
1042,2018-08-26 18:10:30+00:00,205.53684354811608,187.34511502213624,183.65224859314935,190.08561182241698,205.03932282472994,198.6168469799504,203.48904494286728,214.48052404513948,207.38577999767693,214.47103876433007
1043,2018-09-02 18:16:43+00:00,196.02450582499273,191.7115796728434,182.2334118835998,192.5094023232179,205.77691661904026,202.69374977469806,214.9174763440107,218.01067103324357,208.30044386776297,215.7301708602671
1044,2018-09-03 18:09:09+00:00,211.53845384471884,200.10650679974282,190.94656109784592,194.91899488045038,205.8092028049108,213.11712737468312,229.43802587117045,237.09096697754882,219.3203401799777,224.02254383978826
1045,2018-09-10 18:15:11+00:00,210.35667815744978,,,,,,,,197.00640702782937,210.41405484729762
1046,2018-09-11 18:10:35+00:00,194.67449948658287,181.3021963030248,173.9662814084116,171.02959233172587,195.63400897450123,190.82623643243033,187.46201846211108,193.86678659905428,189.0069668346724,199.44367895869797
1047,2018-09-26 18:14:49+00:00,205.5813035592103,184.85984606080763,186.06477447187342,,,,,,,
1048,2018-09-27 18:11:05+00:00,195.11196026170563,183.11186794220959,184.44622477318043,184.56948637417287,204.17260818049266,197.5811958392634,197.73467596227266,206.26068370937648,195.84373713927096,205.39047225724659
1049,2018-10-04 18:16:56+00:00,195.1572512308212,182.56347249095825,182.57065876280225,194.70457342609427,209.31647921247298,212.7703423540566,234.81153234188065,217.121180806844,216.21051364116863,226.60976297556806
1050,2018-10-05 18:08:25+00:00,176.8185729399646,174.08218355830434,171.27396022787923,173.57920819013302,,,,,,
1051,2018-10-12 18:14:25+00:00,,,,,182.28372204191038,180.84720384871628,,,182.26039797874637,192.98950220093252
1052,2018-10-13 18:11:13+00:00,183.81530248556456,172.97792276314658,172.1080383902609,170.88734715805435,186.93367240000555,194.86920694419211,,,190.15804280299628,204.3867335370868
1053,2018-10-20 18:17:02+00:00,197.24716129357927,184.53188547157595,182.9502334735204,187.8764758577759,203.52638785785592,214.81955969778966,217.5191924278683,219.09837824497714,207.64882236078927,221.2168037005317
1054,2018-10-21 18:08:02+00:00,189.6706567013199,177.64705914016463,178.84362591167655,185.49341177295753,196.78228924453762,207.39539914379841,213.74624153142378,217.61202156684996,,
1055,2018-10-28 18:14:04+00:00,,,,,,,,,187.87234096685685,191.6786448217766
1056,2018-11-05 18:17:05+00:00,194.11888818768037,187.4090524133614,184.9047467690827,193.36279140390013,198.20082508336463,212.49898783862358,212.1408259700019,216.0372708078387,205.53089374515926,212.52706911904215
1057,2018-11-13 18:13:42+00:00,,191.72162572386867,187.80928142804268,188.65649456926502,204.70468480870593,203.8738875166871,208.8190936479001,209.9464876587139,199.07288531373734,203.75509793123808
1058,2018-11-21 18:17:06+00:00,195.71037548275666,185.6223004417272,184.2270727362303,187.09948605439374,202.55717112614073,210.99435293991837,207.76500513992107,215.46222824241474,206.36647853802972,211.79888578366092
1059,2018-12-07 18:17:03+00:00,174.7625436678373,172.80018207788027,167.4270569852033,171.9201414692681,183.0259744456563,189.40385651235826,184.22614287074975,171.07241114552488,182.6865227179451,187.7053388375107
1060,2018-12-08 18:07:17+00:00,179.0385259465193,178.43138563255428,175.6901241945909,172.75713459152655,195.1580915658852,195.57921592406404,174.65778682169034,185.49265688949765,186.1629312253054,
1061,2018-12-23 18:17:02+00:00,187.63321739114465,186.3939489334211,181.9816177339386,176.78392087246323,186.03649816061244,191.66100809750924,186.5109660256249,170.87651903246555,188.08013551746254,191.07283271488674
1062,2018-12-24 18:06:50+00:00,178.6245076193713,179.22778470439613,173.03622321192813,172.00585624983177,176.1786162262949,180.149723882829,160.75330514147498,152.28398072487533,182.19349257259705,
1063,2019-01-08 18:17:01+00:00,188.29288833563982,182.62510617344236,177.72832056774888,178.18077032862942,186.01980797961488,191.4423514239187,194.11377967128212,188.11534431230535,187.32095478493292,194.19485949049377
1064,2019-01-09 18:06:20+00:00,,,173.06896833314028,173.32548640716973,188.24592297712132,188.56127076559633,192.07099246667877,185.75704177185517,190.25656414139098,194.44081106133274
1065,2019-01-17 18:11:12+00:00,182.4232888559896,178.12539716954922,176.69479965435002,182.26436606643284,192.32936837109634,206.18338600467882,212.58665328728318,208.0565518693066,196.2380413451547,206.24102974872514
1066,2019-01-24 18:16:57+00:00,193.44940644919186,191.72706605177683,183.84256839008827,183.09366382233856,193.0453803407738,191.9735060446613,196.67659734542707,190.2508090530643,190.77340740889642,195.50017670045875
1067,2019-01-25 18:05:25+00:00,188.86784148599887,176.04342393116494,,,,,,187.64914974011532,180.3436632847998,186.17295782503348
1068,2019-02-10 18:04:57+00:00,149.90898650288165,158.51494711273722,,,,,,,162.67429290484688,168.36961005191893
1069,2019-02-25 18:16:52+00:00,187.21519565478468,183.021676713796,171.0866178242038,172.34866356131204,182.32196015861248,189.74238592331696,200.01793918953197,200.14486568714102,191.2372549707935,197.7763796293126
1070,2019-03-05 18:10:25+00:00,196.8091101380675,,,,,,,,194.5394055535442,198.02832624214426
1071,2019-03-13 18:16:46+00:00,184.53055782524478,178.80309218920752,175.02180792835225,179.22969916424205,186.07926917056383,193.86659189673435,203.50514888114193,202.86297277985616,197.07010356236364,202.1462553099757
1072,2019-03-14 18:03:57+00:00,180.46150344841521,,,,,,215.2984779046571,204.7839133900458,196.2631087557185,210.49375824417638
1073,2019-03-21 18:09:53+00:00,187.94499462920038,184.52000849795678,174.6561133608737,170.95660179427608,185.74457208184236,181.79266716291067,184.677837915525,184.35734736121424,172.8989190089918,
1074,2019-03-22 18:10:57+00:00,182.77034401128708,175.92337922157304,166.07276387124776,175.18781138301057,178.21453095537996,186.91967209453543,191.89511855501922,190.61361999291705,182.05664455000382,188.66665228617916
1075,2019-03-29 18:16:43+00:00,189.87076595384747,183.725260215778,175.99994619662033,181.87948948435275,196.14680767570695,,233.2984220876661,221.9704501614088,208.90922860172302,221.25977217606726
1076,2019-04-06 18:09:20+00:00,,,170.34650918448935,178.40227347638228,189.86619113534266,184.81026544061314,195.50270027957495,197.85253778306097,188.9145009223174,195.8811582905724
1077,2019-04-07 18:10:53+00:00,181.2206623094683,177.2496092926408,169.61870720690217,177.5796275059989,188.94219226059624,196.8397949223865,202.45827232624606,199.5499191887495,194.92255656310726,199.05589601992693
1078,2019-05-01 18:02:15+00:00,200.6009563610001,186.45163457973632,178.90993823169651,188.72528434543864,199.89182298320236,206.2645486282278,211.2154117478633,213.08792384212444,202.54419670831433,208.92644557143035
1079,2019-05-17 18:01:37+00:00,184.15284158520996,174.6075500656552,171.13909088006764,176.48727323543068,193.25935196168822,196.53386165937707,204.29895719337858,202.30054151286168,,
1080,2019-05-25 18:11:03+00:00,201.06393588620887,181.5728842799848,177.94465421408376,191.21613868307026,202.40985488717945,,235.42249740578123,216.6308233625009,206.4106720985144,216.4079216846929
1081,2019-06-18 18:00:28+00:00,200.51496731413553,185.01276341715223,181.08776726716422,180.96121660285718,204.52313202936355,197.183313625893,198.65413345438196,200.7565479175953,,
1082,2019-07-04 18:00:16+00:00,,,167.57117374760077,183.90049663195958,191.43926243353292,186.79320387858172,191.6526091751684,192.25140555690865,191.11786251942476,194.6791755817032
1083,2019-08-13 18:11:30+00:00,198.9257366467977,187.6812907161431,186.56858784717355,188.74033010990559,205.52418420953802,207.6542724150533,215.16870661863732,212.76780998659754,199.41481840467256,207.62259788758695
1084,2019-08-21 17:57:55+00:00,,,,201.6841855800235,213.87457483984963,209.8032282879151,214.90019433795885,220.85840867721578,207.71961894220277,217.21297796054222
1085,2019-08-28 18:03:48+00:00,,189.0398531807698,187.1188108872688,196.43190471636717,202.9475229491806,204.20754408033108,213.5146309364537,212.1309977440671,201.21226372357157,
1086,2019-08-29 18:11:10+00:00,206.4808748648397,188.80426046068766,186.81305497907692,196.05111360686408,208.41127453656787,204.820145809461,209.92487757120023,207.96454913249323,196.60316156370618,201.51959732262128
1087,2019-09-13 18:03:06+00:00,210.55415911379316,190.44659806867816,183.0279538047904,185.03229866092772,197.80098811883536,199.9635765795868,203.49996078271613,,,
1088,2019-09-14 18:11:39+00:00,203.77067274395984,181.8956796780945,176.0057382358924,182.7030394450543,200.02413846382944,199.38626322030956,202.7913330235998,205.7291804616539,195.24271300083768,198.13984505358926
1089,2019-09-21 18:17:28+00:00,200.51392119401513,186.88064422477163,185.57231412513357,193.4982714879501,202.49695543593322,199.67970128623608,206.52150055874287,208.4866640232279,195.59510331486993,207.0162410206571
1090,2019-09-22 17:56:55+00:00,,,,,,197.19458208546232,200.2356019901854,206.329077661473,189.23812614965368,201.44171957250188
1091,2019-09-29 18:02:24+00:00,,,,,201.3080320064856,195.95693471411624,203.19292629975376,200.06278411262187,183.75828574474332,188.37909626655227
1092,2019-09-30 18:11:20+00:00,202.84984727588426,187.4237683144076,186.6722809893733,184.03283441623842,202.33506210917128,197.2689671517818,198.9024831608849,195.00603467904625,191.24091445581774,196.05950050453583
1093,2019-10-07 18:17:32+00:00,195.3243700145381,189.2775932938468,186.33100090972312,195.1363008787037,205.31434818255707,208.88280073861995,215.9531262280501,220.00005610122813,200.08538531175822,208.66875333854637
1094,2019-10-15 18:01:45+00:00,190.04197706617296,,,,,,,,189.14918362382582,196.0006435318719
1095,2019-10-16 18:11:46+00:00,201.1446466304139,189.06361753368913,184.11510023493895,185.36195960041462,203.19359575422737,197.27991590906413,199.46002113590998,198.34399903359292,189.4794346210942,196.31492101040158
1096,2019-10-23 18:17:33+00:00,199.85038302897283,191.72688148544046,179.92409570040843,192.68286393670502,198.7030042315946,216.7508336004181,220.6310483610331,221.24279611952187,201.80214443941318,210.247932368002
1097,2019-10-24 17:55:11+00:00,207.6872054960022,189.31400217117948,181.94368418694745,183.0780053065817,200.5432694720581,210.1870838047634,213.51902498671927,,,
1098,2019-10-31 18:01:03+00:00,185.7089877383567,178.64473227129548,173.18256550755007,,,,,,,
1099,2019-11-08 18:17:32+00:00,204.66060243253307,189.40022196499064,188.7327225194166,196.40535658449082,205.66917994177658,209.5746134205719,218.92976918004769,217.25574947914603,204.28460390926622,209.47637331733074
1100,2019-11-16 18:00:19+00:00,,186.6344545715183,174.99449061337558,182.98854209475888,196.5736115182825,191.02526126110882,193.28647548655138,189.6642469347691,180.92337849741315,184.36598367793985
1101,2019-11-17 18:11:43+00:00,194.96311083767446,186.5484182091754,175.66829922804513,179.59798646775909,196.94922748537329,192.75585229594876,197.48019107670115,192.1396932116691,188.0702831104378,194.72063863665113
1102,2019-11-24 18:17:29+00:00,199.66159732891137,186.12815363855594,178.94628726601618,191.3684693844133,192.5016931729941,207.04046907649348,213.92566384933764,210.1613309122098,197.19952205253117,205.3013694606526
1103,2019-12-10 18:17:28+00:00,194.9271259035375,184.61459772635374,181.38645028332724,181.09639742024504,194.9515012469456,202.74596118995635,209.29870965550649,206.45381514939777,198.06557428929676,204.2070628471462
1104,2019-12-11 17:52:55+00:00,191.82286891094256,186.9484172035708,178.8807158432948,186.00096096662645,192.9455879375208,195.76775735889464,203.71535223516668,195.6565923412835,197.62623785595065,
1105,2019-12-18 17:58:45+00:00,202.02999291330434,194.32743411382245,190.14985056360834,192.976229082153,190.33000493535081,,,,,
1106,2019-12-27 17:52:30+00:00,,,,162.65945996105387,167.74846031840167,164.172019867743,,,160.55164017373417,167.160792733488
1107,2020-01-03 17:57:55+00:00,192.9601054275759,,,,,,,,197.20559833389873,202.00577912709994
1108,2020-01-04 18:11:35+00:00,194.2546463319713,183.34054299932632,180.81684865042797,184.47788332282005,195.9678588474484,204.81796985538432,213.16846317337672,207.74809496433508,197.4911013350204,207.47925416245917
1109,2020-01-11 18:17:21+00:00,198.74912645463866,182.96517644628315,179.86039817804678,182.15187214220387,190.8550171596739,193.16306925810363,195.01810495478583,177.95507040218814,187.6964617512919,193.90385380512228
1110,2020-01-12 17:51:41+00:00,190.41515760911824,180.40973457433154,174.45770425179666,,,,,,178.78247513230343,183.4215038899215
1111,2020-01-19 17:57:07+00:00,,,,,,,227.1523513645722,,205.66637947170102,210.40852039721204
1112,2020-01-20 18:11:32+00:00,193.7242013571933,186.57528960924054,185.65762680527914,185.57999636421363,198.43819687086656,209.91526958420474,216.37322217686057,207.6638908292867,202.7968719503934,210.0510576086094
1113,2020-01-27 18:17:16+00:00,176.4764586840965,181.540036021657,175.08555753808196,173.1325348315329,176.81692289378086,184.97809287800254,184.2636075652983,166.735390712539,185.20568600308383,189.73499012954926
1114,2020-01-28 17:50:53+00:00,,173.43038051908937,170.38741270590083,160.77770854591392,175.08187976363683,179.77529515612994,180.6029332152263,157.52981893996161,181.5876993586716,183.3397753188707
1115,2020-02-12 18:17:12+00:00,205.91934747420933,192.30153764424216,187.54765369630545,183.67700214399537,196.17701656697272,195.32287994857097,192.84369079320993,183.41261104366527,192.56524358431886,196.85802057508533
1116,2020-02-13 17:49:41+00:00,194.63623945667214,180.30849316553133,180.4297810516477,177.3083376384567,187.9387842548249,190.3881653407915,198.42552097268427,183.75271388774576,,
1117,2020-02-20 17:55:29+00:00,,,209.28243127706924,210.9571063279762,217.4147272088629,225.06095918977556,231.7394601318577,,225.8426207084887,228.67735818729017
1118,2020-03-07 17:54:38+00:00,,,,,,,,171.38154247075948,172.23254793270718,175.60568564534884
1119,2020-03-08 18:11:17+00:00,201.80361513089719,193.48401908467054,186.20273780202248,189.92619918588997,195.59857743962579,199.50661956023362,206.3957300802173,203.80898001933784,197.235417560856,204.65238680664464
1120,2020-03-23 17:53:45+00:00,186.16729300801796,177.22484788764825,169.24123920708018,174.172091782633,187.10975049013513,184.33168209173186,188.44390863504023,,,
1121,2020-03-24 18:11:09+00:00,190.751238997883,181.5461619611999,173.14644150766821,185.6876142102887,194.8329945453018,195.29015623327328,199.79285338055038,193.20353686479206,191.26373737857,197.06692384053386
1122,2020-04-01 17:47:04+00:00,190.53518411772882,180.52828081680644,168.0340291171882,183.76411479194093,196.4859045515712,228.12204630380276,202.4810787068095,,,
1123,2020-04-08 17:52:51+00:00,190.22371774253963,184.19777209306983,172.83921502961078,,,,,,,
1124,2020-04-09 18:11:01+00:00,194.34138730997563,180.05002455964146,177.19097393499598,184.5646646115291,190.8219288677903,198.10021464836663,199.07963831077046,193.6330325432562,190.93340378887763,196.51102111990292
1125,2020-05-10 17:50:56+00:00,,,,,,,,204.24481089873095,197.61727258780152,201.3539919494304
1126,2020-05-19 17:44:36+00:00,,,,177.13351851443002,191.57655403731934,192.6077123315997,202.6924575435949,199.73081585703076,188.20003582336153,201.05482129606813
1127,2020-06-12 18:11:00+00:00,203.23558091671492,186.50438800457067,176.4431053742435,192.75536311976634,199.25233193792553,234.01570813381315,236.0700563242669,228.864634094978,211.2823293002225,220.6044907500042
1128,2020-07-06 17:41:22+00:00,204.73367185514343,185.79731048876923,185.91186729110942,192.48041455879772,208.80896424118117,197.87550133875283,211.7736922947326,211.90844435248073,,
1129,2020-07-14 18:10:51+00:00,204.41091042498653,184.7263891160104,178.22758988117138,190.01191604789193,204.6004867660711,206.6221224295164,225.28221247755448,223.3247612082674,207.65194519242203,219.97623539206967
1130,2020-07-30 18:11:19+00:00,195.58232548294225,184.14669804955082,184.2841065838213,195.77103454026678,200.29394869785295,209.9263176789803,220.99311655340094,220.68390467917666,201.0533956670985,213.8449090848908
1131,2020-08-07 17:39:23+00:00,202.98075699903933,193.01419791649957,193.32614909361368,198.75020105719196,204.59383328109303,209.03831187602407,203.48946239669118,,,
1132,2020-08-15 18:11:24+00:00,205.6825443935686,187.34368117003947,186.20996917914744,192.79622999680223,205.47800059277313,207.80167997864282,220.3325532602714,216.52450634900293,200.66716210416908,212.81300570742374
1133,2020-08-22 18:17:14+00:00,201.2171256529346,190.40848448010502,179.81817670157972,182.04307228129395,204.6404130013999,193.5306099211714,200.64361744008397,195.58593074510117,193.72759266211816,199.05282241151667
1134,2020-08-30 17:44:05+00:00,,,,,,,212.6292855956338,218.25042797385305,203.04147418295838,210.49285496846656
1135,2020-08-31 18:11:32+00:00,207.57669177712864,188.67141007272357,183.19602093670872,192.80380307835065,207.50331488762453,201.04498056570412,210.00288587053103,214.2066851803359,199.5798048919192,210.32699585995186
1136,2020-09-15 17:43:02+00:00,195.3729977172298,185.20899048122942,179.9919869643503,179.4735962538918,192.50754343209712,182.71009380275666,,,,
1137,2020-09-23 18:17:27+00:00,203.11089181792093,184.50532715042164,181.35068821890485,182.38783247785258,205.16426122632208,200.77551796321188,204.80876449848836,211.5030207728597,198.17132521992153,212.7448286761392
1138,2020-10-01 17:42:00+00:00,,193.81985449699522,184.2895703947468,179.75899567072477,192.4920223148313,199.74082096189193,206.1645928445866,212.85036232552898,196.5177915915612,193.63546778684946
1139,2020-10-09 18:17:29+00:00,195.90008294130075,179.87479739157803,176.4796945261932,177.5842289727074,195.68293974589392,198.8199423993735,205.6336777856501,209.57660926796729,196.98315623312618,207.19663264959584
1140,2020-10-10 17:35:38+00:00,,181.57254696029776,181.5552997602516,189.6001321959085,198.24222602939952,198.1749119220792,208.2456068041149,219.10912723219434,201.04418164003494,211.57430829963
1141,2020-10-17 17:40:58+00:00,174.26956649838377,168.65937791012692,165.6439011069786,,,,,,,
1142,2020-10-18 18:11:19+00:00,204.88561467322677,186.6684912556587,183.18981113734233,186.7222315578866,199.16071886821413,197.68385513335662,201.11677745173188,192.4274087776392,194.26227305183443,199.60669150530117
1143,2020-10-26 17:34:36+00:00,,184.2113419771456,179.65243228029007,188.21666678766783,209.3202514638852,201.22750584214526,211.64902499651313,214.90091231967995,205.1169001657089,213.9793056160583
1144,2020-11-02 17:39:54+00:00,203.40841469020154,186.14571113126578,164.70253912553653,,,,,,,
1145,2020-11-10 18:17:26+00:00,203.1305898359647,191.71860586251148,181.54652957892142,191.97577617398605,198.1839050632148,218.60754514768078,227.93040176203317,234.05203796158452,210.38686738949727,219.62127565580477
1146,2020-11-11 17:33:07+00:00,,,,,,214.63390264982596,225.9282880181051,230.1719926626338,212.1862286497817,220.14812014592837
1147,2020-11-18 17:38:48+00:00,207.8452229843696,202.05481705877622,196.33402542866978,196.03104000487156,206.7016603748217,205.01322369609824,211.53686250588822,204.87262036242336,184.22035928323427,
1148,2020-11-19 18:11:41+00:00,197.06782994066288,185.4764952807535,182.62379900778387,179.08740676915352,196.87378422090666,196.44088643050907,202.12019453191155,200.97422872848702,192.41403335295212,196.95031954984867
1149,2020-11-27 17:31:59+00:00,192.75608862666536,188.97487757197104,181.54552004940783,186.1985699697747,200.05286737947654,206.72207189804266,217.98469771999788,221.43531119461693,202.91875479013123,207.10007017784338
1150,2020-12-04 17:37:39+00:00,,,,,,,202.2359947926041,199.83037908800645,187.8378083522916,191.86010484808492
1151,2020-12-05 18:11:44+00:00,188.94043053492612,173.15387891453645,169.0812018262257,177.29296721241647,193.32136127117133,196.03592538424954,204.36500987437205,201.74033226610237,193.0813539548809,195.43633747145776
1152,2020-12-12 18:17:31+00:00,198.20269745156503,185.81477217604586,182.93915164590976,185.61896551878024,181.1517279372479,212.04133791781703,222.67311062692053,222.6991873227147,196.06766237614968,210.00583640802705
1153,2020-12-13 17:30:47+00:00,190.5234041818186,191.46940562391896,186.01515463949661,188.75515798529597,199.01981902429222,197.06104935695464,,,,
1154,2021-01-05 17:35:19+00:00,,179.73121712209007,178.88690510780083,164.74310974624265,180.82232080138297,204.9836488084071,199.17398336930947,196.56859614230837,191.74192196036984,182.67830082188235
1155,2021-01-06 18:11:37+00:00,191.92218961349798,177.26904616213272,179.29674973272228,179.8804571314801,188.8366229934112,200.5976662189758,211.70653842218516,208.45837869150287,196.387185827574,203.966769775156
1156,2021-01-13 18:17:21+00:00,185.35333836436428,176.77233042790533,175.17868217678048,172.20566427177874,184.1503680421225,188.3915073582612,184.09892980440173,171.0353843323332,181.28158346937715,190.16269401376667
1157,2021-01-14 17:28:54+00:00,176.9412360299984,,,,,,158.01456071432753,139.13713361054084,175.49513529394105,182.97292214877163
1158,2021-01-21 17:34:11+00:00,,,,,,,202.16934904041466,207.1524716820612,191.42185366080773,205.94245171709153
1159,2021-01-22 18:11:31+00:00,191.08523550617807,183.97953116865878,182.1746365549146,174.73309000984707,188.5390625967413,200.0438716443815,210.43251589288303,208.35029857867409,198.410358972575,208.37132290642393
1160,2021-01-30 17:27:21+00:00,191.97379078661118,,,,,,194.5027348409112,179.0221640725527,184.0034379175711,190.69355708403134
1161,2021-02-06 17:33:01+00:00,204.8064574101568,193.74761582669515,,,,,,,,
1162,2021-02-07 18:11:29+00:00,201.11413884487808,194.44061366058753,187.10430449725106,190.33784324039564,197.7254467501601,,228.4332383686155,223.2841880902395,207.16638111536986,218.87775308017535
1163,2021-02-14 18:17:14+00:00,186.76658748780517,177.1290107643125,163.65266535224586,167.3128053043685,176.17822556724616,183.40933465134475,189.82754008977065,190.03970145280476,201.0503122802861,187.09985824805702
1164,2021-02-15 17:26:34+00:00,,178.05063740668652,168.00642852506573,172.35130203571026,194.96706811813578,188.30780977121083,191.0497320154921,188.4629375237026,183.6994643836201,186.68656444170733
1165,2021-02-22 17:31:49+00:00,,,,,196.57315015284564,214.67929453229016,220.9102437332233,225.0092864343955,205.97601596547815,212.67002215230178
1166,2021-02-23 18:11:24+00:00,208.93397842509884,195.75604223713367,186.69951437001632,191.1238206650953,202.7262150815052,216.51424629579006,220.4113658645955,216.69952357823854,206.6644585348693,214.24554605178483
1167,2021-03-02 18:17:08+00:00,208.0498574641222,195.70610714259453,184.67024699124647,176.18937122769978,197.7476596605881,199.54641236366194,204.38657583830494,201.48800818870808,195.7516781765396,201.06404854233608
1168,2021-03-10 17:30:34+00:00,,,,182.55924510623186,196.33350737336298,195.80786228124123,207.697765514867,199.06049128203819,193.03285629283138,197.052908726934
1169,2021-03-18 18:16:59+00:00,209.2670615269521,195.47150212922145,188.80397207049847,183.6992201808515,198.824994680682,203.85016389386303,213.0148155357984,213.92528370709766,202.90510281516214,207.5172225170844
1170,2021-03-19 17:24:04+00:00,199.64386689356783,185.15425285937016,,,,,,207.39993048374382,195.5789868653941,206.04147089806503
1171,2021-03-26 17:29:17+00:00,,193.35169844138173,190.22378168505705,177.30118425372237,198.28038354665858,199.92003724804806,208.17438477771444,206.5610462099258,195.03243238164683,198.5237117469668
1172,2021-03-27 18:11:10+00:00,204.3864200623068,189.22890515388463,183.6639350805591,172.85763116201116,190.48514397453874,199.93733994708342,204.5321905987189,204.2774709302355,200.68934355123326,204.08492515052825
1173,2021-04-03 18:16:55+00:00,201.46554556914163,186.44355071127342,179.8437540067453,183.5116340165562,193.92405126214945,236.26396664952267,223.27918365925652,222.68575192814586,210.84927838757778,215.2982578132036
1174,2021-04-04 17:22:22+00:00,197.25159406791323,185.44081811494803,177.99342587873753,184.64510131565083,196.69583325678275,261.0346149555871,,,,
1175,2021-04-19 18:16:49+00:00,191.58368180286308,182.18211893813535,179.8192102023221,182.4615190267645,192.83979591285024,229.78488094561635,224.2453622972338,220.64325624305962,207.2914629410679,210.4328974691453
1176,2021-04-20 17:21:25+00:00,,,,181.81351687370426,197.27670139762844,232.11974597177274,219.34999085113995,220.7530785891766,207.04159446734053,214.31030544380013
1177,2021-04-28 18:10:57+00:00,196.03280073846423,183.6490495953914,176.14136748321943,182.1713151696466,194.9465799841283,194.09827800590884,202.08957840650785,204.56665095555732,193.84089252996245,198.01506135067433
1178,2021-05-13 17:25:17+00:00,204.12108940887555,,,,,,,,,214.1003029333625
