,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
1153,2020-12-13 17:30:47+00:00,197.790666563323,198.73666800542335,193.282417021001,191.9850523770757,201.74504241735636,204.32831173845904,,,,
1154,2021-01-05 17:35:19+00:00,,180.50448970246313,179.6601776881739,165.08678644863068,181.11229801902286,205.75692138878017,200.20501347647354,197.59962624947244,192.40472702926104,183.52187090956204
1155,2021-01-06 18:11:37+00:00,188.7860264925462,174.13288304118095,176.1605866117705,178.48660685550155,187.66056182305428,197.46150309802402,207.52498759424947,204.27682786356718,193.69904600961533,200.5455009159359
1156,2021-01-13 18:17:21+00:00,196.53372352141258,187.95271558495364,186.3590673338288,177.17472434157798,188.34301247601562,199.57189251530951,199.00611001379946,185.94256454173092,190.8647707468471,202.35947782145573
1157,2021-01-14 17:28:54+00:00,194.0430300537802,,,,,,180.81695274603658,161.9395256422499,190.153815885754,201.62942472016994
1158,2021-01-21 17:34:11+00:00,,,,,,,196.71675281221354,201.69987545386007,187.91661322839272,201.48123662129063
1159,2021-01-22 18:11:31+00:00,185.09536908127592,177.98966474375663,176.18477013001245,172.070927154335,186.292862687403,194.05400521947936,202.44602732634684,200.3638100121379,193.2761877512303,201.83692317016704
1160,2021-01-30 17:27:21+00:00,208.23348562374787,,,,,,216.18232795709346,200.70175718873497,197.9403192065454,208.43140599727138
1161,2021-02-06 17:33:01+00:00,196.671238068337,185.61239648487535,,,,,,,,
1162,2021-02-07 18:11:29+00:00,192.33554597063667,185.66202078634612,178.32571162300965,186.43624640739947,194.43347442231956,,216.72844786962693,211.57939759125094,199.64187293744865,209.30110630827562
1163,2021-02-14 18:17:14+00:00,198.4188333041958,188.78125658070314,175.3049111686365,172.49158122276435,180.54781774839265,195.06158046773538,205.36386784495818,205.5760292079923,211.03795155147807,199.811399138665
1164,2021-02-15 17:26:34+00:00,,186.31751105554815,176.27330217392736,176.02546810187098,198.06714573645888,196.57468342007246,202.07223021397428,199.48543572218477,190.78535608264434,195.7049720586473
1165,2021-02-22 17:31:49+00:00,,,,,194.96032589216648,210.37842983714575,215.17575747303076,219.27480017420297,202.28956051249722,207.97816975759878
1166,2021-02-23 18:11:24+00:00,203.66401711251876,190.4860809245536,181.42955305743624,188.78161563728193,200.74997958928765,211.24428498320998,213.3847507811554,209.67290849479843,202.1473488383721,208.496497347152
1167,2021-03-02 18:17:08+00:00,218.18934355297463,205.84559323144697,194.8097330800989,180.69580948941197,201.54996694390778,209.68589845251438,217.90589062344154,215.00732297384468,204.44266625269884,212.12530609381147
1168,2021-03-10 17:30:34+00:00,,,,183.86229206477728,197.43295324463566,198.7397179379684,211.60690639050324,202.96963215767443,195.54587542716897,200.2512967160909
1169,2021-03-18 18:16:59+00:00,210.9410278935306,197.14546849579995,190.47793843707697,184.44320523266418,199.45273206814895,205.52413026044152,215.2467706912364,216.15723886253568,204.33993112937227,209.34336764426095
1170,2021-03-19 17:24:04+00:00,196.81370008267825,182.32408604848058,,,,,,203.62637473589106,193.15312959891733,202.9540161952764
1171,2021-03-26 17:29:17+00:00,,196.461826050876,193.33390929455132,178.68346319127537,199.44668140021892,203.03016485754233,212.32122159037345,210.7078830225848,197.69825604692764,201.91657823005144
1172,2021-03-27 18:11:10+00:00,207.2355696482994,192.07805473987722,186.5130846665517,174.12391986689676,191.55357506928596,202.786489533076,208.3310567133757,208.07633704489228,203.13147176779833,207.19308833524744
1173,2021-04-03 18:16:55+00:00,193.507842243951,178.48584738608278,171.88605068155468,179.97487698313813,190.93991251520296,228.30626332433204,212.66891255900234,212.07548082789168,204.02838982312866,206.61712691299564
1174,2021-04-04 17:22:22+00:00,185.9987756364777,174.1879996835125,166.74060744730198,179.64384867945728,192.4760263449944,249.78179652415153,,,,
1175,2021-04-19 18:16:49+00:00,184.00979162108345,174.60822875635571,172.24532002054247,179.09534561264022,189.99958709468288,222.21099076383672,214.14684205486097,210.54473600068678,200.79955707097108,202.1704718162948
1176,2021-04-20 17:21:25+00:00,,,,177.62646089060328,193.743872911887,222.69887000979557,206.78882290183705,208.1919106398737,198.96655792850294,204.0329862125523
1177,2021-04-28 18:10:57+00:00,203.51322261454902,191.1294714714762,183.62178935930422,185.49594711457317,197.7517381876601,201.57869988199363,212.06347424128757,214.54054679033703,200.2526827094637,206.17552157913047
1178,2021-05-13 17:25:17+00:00,207.8839523633557,,,,,,,,,218.20524433824994
1179,2021-05-14 18:10:57+00:00,196.1225149324028,186.41335531004168,176.1181189604443,185.55806513619,197.06993354718506,196.99658797843946,205.5733343763673,202.44609459257873,194.2962986939634,206.98332393276306
1180,2021-05-22 17:18:20+00:00,176.38197052615993,,,,,,203.70718438148657,199.15667582429563,190.68253475774486,200.2282452864228
1181,2021-06-30 17:21:16+00:00,201.6281132886095,,,,,,,,,220.00952513807323
1182,2021-07-01 18:11:16+00:00,193.8563457825153,178.9605364713499,167.97906695565624,181.32384330791783,194.52729668859337,200.68788116073432,211.90646573659504,213.71162358449334,196.1094024438048,208.48757647212048
1183,2021-07-09 17:14:20+00:00,212.67880708080253,195.34598470262742,194.5204926142619,193.31527580188876,202.6882603480891,210.4825202427571,219.72017071688472,230.82404485251908,201.7800664500867,
1184,2021-07-16 17:19:55+00:00,,,,,,,218.5670306043344,231.1915741627542,209.58034937429807,215.7256510221616
1185,2021-08-01 17:18:31+00:00,,,,,,,216.2180105217254,219.1399393769421,203.18229582770397,221.00293339069202
1186,2021-08-02 18:11:03+00:00,199.93584030298692,183.16819608112388,176.93804469290293,185.4738582869019,200.6599551617948,203.17623111644468,215.24448058063123,220.27076252957426,203.43398606383957,215.82647767904854
1187,2021-08-10 17:11:32+00:00,213.04285477024362,194.33465316195586,196.01692296168338,184.99426579762223,203.92338803580216,201.2023682933078,216.99959982875495,221.39221431764364,,
1188,2021-08-17 17:17:05+00:00,,,,,207.2929794597126,203.61209347717727,212.54002641147042,223.50284942641542,202.40278832328806,212.53232591611783
1189,2021-08-26 17:10:32+00:00,,,184.00857029882835,185.90280566785034,203.31495758716127,200.68192079040773,210.14161986120084,210.87718208143323,200.50359174512184,212.319540549806
1190,2021-09-03 18:11:37+00:00,205.4086153070275,185.59256227691486,182.35305934712716,192.9308712533867,201.62934341213446,199.93014163961337,212.84991442027615,211.454788436537,203.40253610699847,214.7120854960606
1191,2021-09-10 18:17:26+00:00,202.3050701197773,196.4381955302497,191.7562735112998,183.55249649868682,200.43819948830526,201.7095311871807,215.50171601337763,212.02336801136,205.2445464355432,210.5238301152974
1192,2021-09-11 17:08:45+00:00,186.19369047869705,185.32122575434542,185.73723413498223,,,,,,197.59605756909048,208.80755218101643
1193,2021-09-18 17:14:18+00:00,,,,,193.96060314644137,200.05588381782115,207.79925695207032,216.57553525134327,198.0731007947716,213.85279577124948
1194,2021-09-19 18:11:40+00:00,207.73111122353572,187.07587710676557,183.14862452771533,183.23587987442252,202.3942871534172,202.1230343144573,210.46337706421485,214.66866168193536,199.34962854798044,211.77512080046515
1195,2021-09-26 18:17:29+00:00,199.30398165538173,193.3202430220496,190.50285184368593,185.80600805143024,195.3289327087732,205.0560584741949,214.12323839139304,213.3732672180798,201.46144102055356,209.33800759801608
1196,2021-10-05 18:11:46+00:00,208.57322583137267,191.25215764565246,185.96805167814927,189.07733768242892,,,231.380190961876,,,220.33133067328686
1197,2021-10-12 18:17:35+00:00,183.56996608125323,179.19818463038766,174.40136177975418,173.46128450627006,190.54136145571587,197.3872219518345,206.00038305746972,205.21501326256185,196.28389091360015,204.90572128496368
1198,2021-10-13 17:05:54+00:00,,,,179.4562874975244,197.2379526201992,196.96993897129363,202.75670043078458,202.35880770380544,190.52099431545122,200.60086963903987
1199,2021-10-20 17:11:27+00:00,200.40315783691915,185.16523628784532,,,,,,,,
1200,2021-10-21 18:11:49+00:00,205.68406513714993,198.00353189594713,193.31885671345944,193.56651105492872,205.0479211181505,209.74941670017344,215.36707465612656,212.68211230403875,204.159945471689,208.4525809695699
1201,2021-10-28 18:17:36+00:00,199.6259819249406,188.81856674970018,183.67986316322308,186.69758044709923,193.64105911647982,207.32107868885765,212.709942689943,215.48465274315814,196.10734937471392,208.56323756096072
1202,2021-10-29 17:04:27+00:00,189.6360691448487,183.31871788310602,185.1868203994773,185.05093614345017,196.79017114832752,204.80322259346272,207.4176673329003,206.023629239142,188.28058212404622,
1203,2021-11-03 18:15:57+00:00,203.89635593390864,194.7702309276404,192.68101548088958,200.58596723489626,199.03565920650132,209.96956552339753,218.3932515655542,221.65608016358388,206.01971274491066,212.44571505903048
1204,2021-11-06 18:11:47+00:00,200.22925206708584,192.3234593857208,188.7174874787283,177.37730625618926,195.3222145869798,201.887979753596,209.6959450548654,,194.40586668361885,204.36880092355756
1205,2021-11-13 18:17:31+00:00,219.71503462780325,200.5823687741708,191.51962531031833,199.09994505567857,204.3519332880705,216.6959983809364,223.34968360441175,228.20713322284772,209.87856238596638,224.8297061005481
1206,2021-11-14 17:03:19+00:00,192.51021932013705,183.20670112215592,178.3696652436307,175.4264192112905,,,,,192.96640859979854,201.31266666267493
1207,2021-11-21 17:08:25+00:00,239.15887023516967,216.65846091759943,206.58560909698338,205.01000112077318,218.68652180041252,221.65162608373902,223.79877245500495,,,
1208,2021-11-29 18:17:31+00:00,204.48455973459014,190.56007418582314,188.28514962375598,201.89188873159128,204.90139671081877,214.66676684749203,220.64606151665438,223.06410589923746,209.84859075913613,217.37683764752674
1209,2021-11-30 17:01:23+00:00,220.8986950782875,205.53222403252167,198.39207772991762,195.82860822388255,202.15869348514593,198.92970995791026,,,,
1210,2021-11-30 17:01:47+00:00,219.93420974247624,204.98770952998944,197.53167134227147,196.47314942855732,203.44428203823415,200.88248961819983,,,,
1211,2021-12-08 18:11:20+00:00,236.2004422915637,217.6029295477892,214.09379622750606,200.70536426561952,211.74416644470986,217.04612904407244,230.47588791519496,224.4324730169012,216.37811840221426,223.83739127622522
1212,2021-12-08 18:11:44+00:00,236.6302640870084,217.63597801903927,214.9901004778977,202.35921781304225,213.62599034875115,217.9683561313778,229.64626468762467,226.1166382816428,217.84966125426652,227.71064750884085
1213,2021-12-15 18:17:30+00:00,203.79392267263114,186.23275954528987,188.20879521532908,194.109979837008,197.66262484888978,210.5506173464858,217.96969274058452,219.75900883916165,205.83608626323766,214.34990158849695
1214,2021-12-16 16:59:52+00:00,219.67467051953795,189.44690900235813,,,,,,223.60425624570738,209.75167085217475,212.44499278094787
1215,2021-12-16 17:00:16+00:00,213.76011749610973,189.50742147447355,,,,,,220.57752609667108,208.649530801636,212.52221004726604
1216,2021-12-16 18:11:39+00:00,210.3812431318016,200.11375415375025,190.27305334279473,201.95408899297124,204.93709334229683,216.474568814189,222.6967849447108,220.0196961134746,207.80413307748094,219.47277705630177
1217,2021-12-23 17:05:22+00:00,,,,198.7682531327493,207.10231048653606,213.24084300136545,225.7094028434443,224.50972327897028,208.58258429438413,219.33833024805503
1218,2021-12-23 18:17:27+00:00,225.48533652995565,207.34198819429196,209.75009735831037,197.36201643050683,204.49191213991352,219.70260945922064,226.10129086478702,226.342741493238,210.93958877124302,220.60691269096344
1219,2021-12-31 18:17:24+00:00,198.28193621514254,190.87777764838893,189.65403822970495,193.26417434898195,199.1414576576984,206.24107514988054,217.09695073255176,215.98745534735227,205.04469275297458,211.3753467636031
1220,2022-01-17 18:11:14+00:00,218.65693935841875,209.16672666985255,207.2946080833459,201.93425537372437,198.62774796617785,213.58596248106625,223.5872471481553,235.9387037990581,211.53670625398703,217.98097342263148
1221,2022-01-25 18:11:32+00:00,199.254354286372,187.78888545752878,186.85312720396786,198.2091650611335,197.37584644525603,209.79352915734896,214.66978636679022,212.02741213979954,208.80005973528387,213.94595681212687
1222,2022-02-02 18:11:15+00:00,229.16343533392015,208.86807252401664,214.11135909051032,202.78327242521843,204.4819510015213,218.5825728833038,229.18259675626268,224.94177349504827,213.3613969903539,219.5454576973737
1223,2022-02-09 18:17:24+00:00,202.72382768612084,192.06449000936092,187.2856916765614,200.74504392338198,199.46513277274445,223.06661525167962,223.07210670461896,224.29490169806417,216.25890525274835,221.77767514321494
1224,2022-02-10 18:11:29+00:00,215.89422097374663,197.4740980840462,194.79851803582486,201.0118002455396,204.56627871741028,220.9204594002247,221.53750746305104,221.71024942217906,218.16321672527008,218.66475486770332
1225,2022-02-17 18:17:13+00:00,219.49262035194502,209.37521011306936,204.67104689572207,195.33774106531573,203.80317710829226,214.22722736987518,226.67034536364585,224.65875888356246,210.4116158447713,223.78136901856234
1226,2022-02-18 18:11:32+00:00,235.31641264905758,210.914125351875,205.59151196835313,207.51008226377053,203.6636885126685,216.06501877791766,232.43338111706544,228.9968527109741,214.53997894021913,221.6785024901025
1227,2022-02-25 18:17:14+00:00,216.22591427899215,194.84899566523634,184.88367301549638,202.11072507200697,208.28937130451055,,256.9043079422859,,226.7104295213903,232.38100478614376
1228,2022-02-26 18:11:24+00:00,,194.65149412077412,196.13463195352534,206.4722013917923,207.40495600624112,,230.21268563710728,228.32333616659074,222.1695893198255,223.40659143962455
1229,2022-03-06 18:11:24+00:00,217.77925664898171,205.51484817898782,204.44949619616796,203.38995073461038,203.4754491233243,220.01860265605666,227.69022171549852,230.99997205071855,215.67543353898884,221.61434418067756
1230,2022-03-13 18:17:11+00:00,218.14502785069982,197.99672279154996,194.11245905561387,198.56024043834472,200.2367083734567,231.5930032562231,225.65514628146948,225.670793847596,218.20877693111566,222.7764536953587
1231,2022-03-14 18:11:19+00:00,209.98231512104164,204.43300893382536,197.7134482347807,200.41573299989003,200.2853709190891,225.95284557973372,228.02594369533864,227.0970310059517,219.7959779739165,225.81482374999203
1232,2022-03-21 18:17:01+00:00,212.17404602227663,206.8896746376811,199.16668387713324,194.5748264525623,198.06653924902895,211.80027397129714,222.75809619592428,221.92162028029892,206.80275379562227,215.05224380010364
1233,2022-03-22 18:11:21+00:00,210.41295396538823,210.5551076815834,191.3448408857917,204.49253585961185,199.66905481630477,219.01601918183925,228.87992955013902,,,
1234,2022-03-29 18:17:06+00:00,204.40246759153098,192.67701469857866,196.03131434820193,201.71438575762298,198.76627840563907,216.0259755792971,218.44821512529654,218.50790340984256,214.421350132947,216.8380162490918
1235,2022-04-22 18:16:58+00:00,,197.97265307111545,193.57311154410928,199.2114519084451,198.05879145330738,,246.9801765644331,242.32611331012424,220.8282145950291,222.52736771469637
1236,2022-04-23 18:11:08+00:00,215.17729902459976,192.5237162648454,186.60715862459114,202.85948797472997,202.17140187993397,,248.43185850915145,242.15798020626917,226.46103232240097,226.97445373118612
1237,2022-05-09 18:11:03+00:00,,,,,,,,,,225.55422587389432
1238,2022-05-25 18:10:53+00:00,215.824864435608,199.46694400123454,189.79411215549993,203.02455680629944,206.55076985606024,225.0896234208709,225.68415318837927,230.6472750208134,216.3146397046072,222.61937248794928
1239,2022-06-10 18:10:32+00:00,218.94905996510067,201.27136294409232,197.16524455794223,210.90830818475118,208.660066326702,232.39198846800838,233.1685963677331,234.23488272191472,222.08438091530056,226.82736837711556
1240,2022-06-18 18:11:35+00:00,220.06400645766172,207.98476606366407,196.87209047025115,204.51629621865823,205.16995091109254,218.6531374390732,235.2202757953166,233.13612869100277,215.87070559933454,223.82185811002944
1241,2022-06-26 18:10:52+00:00,225.98491964525513,205.6787843939942,198.80348111659447,213.8325971826341,205.89753059854738,218.98281499432423,230.41691040687087,232.32332257636358,217.32473844038716,224.16525487128723
1242,2022-07-20 18:11:16+00:00,216.50843733598415,199.58815756699838,183.15816561859398,209.09472654381514,211.82831678193668,214.36749147557595,223.1921661724209,222.01451881799252,212.13769885566452,221.74538232936723
1243,2022-08-05 18:11:51+00:00,,,,,,,,,,
1244,2022-08-13 18:11:34+00:00,232.81099384384936,210.91234798825315,202.00919152206922,202.98402244866963,223.99308499129026,218.72376903845614,232.142923985101,230.7129989554175,217.06072387993086,220.85114984896194
1245,2022-08-20 18:17:23+00:00,227.04191208397836,205.60196045131258,202.10811789630924,,,,,,,
1246,2022-08-21 18:11:55+00:00,226.65671934350308,206.76860562271924,200.05607057667396,199.42742865648015,217.42582006944315,220.33349172741785,230.83467474378838,231.4898757174994,216.40549314762794,227.16157074892095
1247,2022-08-28 18:17:42+00:00,217.1233695538508,205.16137503710462,,,,,,,,
1248,2022-08-29 18:11:37+00:00,229.33526214310493,215.48786615279812,210.00391013442297,198.61334223123063,218.4723725182455,219.25975583812604,231.68261642909914,229.51712291705655,218.49732450485683,231.45956736917705
1249,2022-09-05 18:17:23+00:00,,,,,,,,,,
1250,2022-09-06 18:11:57+00:00,,,,,,,,,,
1251,2022-09-13 18:17:47+00:00,214.95015858276176,208.2425727340429,201.45336246770648,194.76909941202425,220.67059125404836,218.90846301239873,228.60714036043146,,214.23632812318004,219.34450763419918
1252,2022-09-22 18:11:38+00:00,215.05461224004637,201.82582099520482,192.5189286641977,199.61239152759114,220.40728426404613,216.71399095281214,226.25900109688055,215.7927500013371,213.45592686198736,227.63952873415533
1253,2022-10-07 18:17:31+00:00,209.4721953864018,196.17108984061363,189.22223778925562,200.48639352728188,208.24405230185033,211.8721169401442,230.59226960394398,213.60702542455266,209.24654412264465,223.37857585723233
1254,2022-10-16 18:11:25+00:00,220.04482041506813,206.07983827617954,192.72710395975452,194.9745148873974,212.9001400085646,216.13965457750646,232.75097603290718,181.49700675579965,211.08354907753665,228.10188218168764
1255,2022-10-23 18:17:37+00:00,,193.19413055016244,183.4654401879563,207.84802279833272,205.97995592824054,210.78414805348382,225.13417771437065,202.46540837136763,207.47935572950271,214.87392576545977
1256,2022-10-24 18:11:59+00:00,211.447053303366,195.12372699316396,190.74115232587963,202.52250725832067,208.98544838966123,215.43789224106268,229.88230139465423,203.1462560471531,210.65052361775287,219.57642672693612
1257,2022-10-31 18:17:48+00:00,217.41410896962873,207.61863233857267,203.92571030492232,203.7205795656542,209.9648279253439,221.55588490329058,234.0703657796281,192.39552294581387,210.67634503746717,223.7878332160158
1258,2022-11-01 18:11:24+00:00,227.40289874744755,201.7206419885222,199.65621395317666,202.1564605240547,207.98306642679628,217.57344641295768,229.55879578313022,198.34071076918437,210.523374352639,219.41021663517077
1259,2022-11-16 18:17:41+00:00,209.0044119334676,205.95570710605125,200.4472715948382,202.66999955489192,207.87696095801644,227.32379321234774,232.3833892424765,218.07381513004793,213.19914821140247,226.40138951885396
1260,2022-11-17 18:11:51+00:00,222.414788982342,204.6591569401197,202.74905731275888,203.39450619385858,211.99595633595993,223.29259410890862,238.28399539657138,227.16860039409235,218.2966650953162,231.64793360892597
1261,2022-11-24 18:17:37+00:00,218.95159585957373,208.48828027929204,204.0534274213717,200.0035155828444,209.39710908140484,219.87763216732398,231.48614743070803,,209.48658378500124,219.3736144431155
1262,2022-11-25 18:11:56+00:00,220.4803920260149,209.16372985306393,202.00627098809525,200.92226923458637,207.03883458295473,224.95080104342904,235.03899118205234,,216.62148142792233,224.25763376259735
1263,2022-12-02 18:17:43+00:00,214.8124775705112,190.00360915775045,189.1301576137539,197.29905312340023,199.26071634929826,215.33760031984488,227.73702069963076,209.9908642197587,206.8329066856058,222.96548702576746
1264,2022-12-10 18:17:37+00:00,218.8310864838575,209.40193373753644,206.15656734924409,200.28956560553172,205.3580507294174,215.3504257048682,231.33085547886554,208.49386869625647,212.31074754209692,218.6755863361377
1265,2022-12-11 18:11:54+00:00,224.25655353047003,215.04923320641916,211.01354783932064,204.50742616582275,206.94734651531306,215.8950989092768,234.0452452296871,208.82369608346136,217.25399168648846,225.54675576179693
1266,2022-12-18 18:17:36+00:00,216.62506754417345,201.63174673188286,191.6951077466134,202.61092226555024,199.36795836295346,222.85603104388733,,,213.12005629955644,226.2257745896254
1267,2022-12-19 18:11:24+00:00,218.09516965764197,201.70637801175235,192.1845048802627,204.37002800786496,206.18241229679109,235.02938023975415,,,213.55681929050766,226.2269290439652
1268,2022-12-26 18:17:35+00:00,221.1845110171852,213.70075350861114,202.14786042482936,197.57238412158296,206.97597877139012,222.69774266662415,235.07848777468035,205.6263998404847,215.82773836310756,221.28046408426013
1269,2023-01-03 18:17:35+00:00,198.41496389551278,187.4455396003363,186.36703728973174,196.11316428075534,197.58114556784292,206.75262011381562,220.07345266141382,217.29586525123307,205.34188832437505,215.3311630344339
1270,2023-01-04 18:11:50+00:00,204.55838274175926,195.90185597427916,195.56828355999994,199.91913833312017,200.5403306583523,211.02658053663015,222.3820283520689,208.38018677141235,208.28238196525842,216.48634265001868
1271,2023-01-11 18:17:35+00:00,,,202.49962018038582,194.26628434755727,190.90460068896073,206.0973046964381,216.50876969831984,200.4739333527502,202.94000636535156,206.9472340759161
1272,2023-01-12 18:11:20+00:00,209.85023469480643,193.60532601920391,194.23293469397092,194.5650932933146,197.2937978167846,209.91764051354306,214.5374139328299,202.26176774408802,203.63386024942812,213.4773351671377
1273,2023-01-19 18:17:28+00:00,200.12156991183565,190.22673899325028,185.3512704345978,193.90851829118296,195.32736971617715,202.73568660027215,212.53641752906367,207.0000029977324,205.66466727437407,211.38057706709333
1274,2023-01-20 18:11:16+00:00,209.15451154172982,200.97996418019397,191.8290488755149,191.32638471688222,198.25218655114315,209.50028728628251,222.79617277286158,214.1232133445597,207.39466467575335,212.87995450724364
1275,2023-01-28 18:11:45+00:00,213.9840069111249,200.5981817045247,196.42073542279653,196.35219053645656,199.95070012808378,214.11784845907746,231.43485387346104,217.36908703164045,213.39080678337734,218.96289950898185
1276,2023-02-04 18:17:32+00:00,215.5233937540429,209.84660885979383,201.33032176936686,196.06819198794284,201.3717254053957,213.77413134146872,227.20372355901145,220.02623316472346,211.9829669799538,221.15112657863955
1277,2023-02-05 18:11:29+00:00,219.21647442725617,204.23842821836348,200.07266886230764,193.96718554142862,198.2531688402616,213.5842646091766,226.33189743821254,,,
1278,2023-02-20 18:17:19+00:00,218.03855198491834,210.3479443285717,205.18628129312975,204.60981770061613,201.5383558497975,220.23301894415437,228.90370722710162,220.04330584679218,215.80337589954604,222.86678821126674
1279,2023-03-09 18:11:06+00:00,224.54052103077285,213.29591441849033,207.25584880558992,193.49016401118507,201.2566312713264,218.78160529132967,229.7549341360894,226.89603020697876,213.10270257516225,219.71394528335998
1280,2023-03-17 18:10:55+00:00,213.3445103410855,199.1228685975013,191.64033620832637,200.43183085090575,212.59150785981743,,237.0521596570062,,223.85941025645874,228.52389132063587
1281,2023-03-24 18:17:00+00:00,213.33305106263217,202.0684779697258,194.25269270947499,194.6967500438942,199.2486062743764,210.70759105318555,224.22263153928296,220.28699474081617,208.88698766742925,214.3402260299564
1282,2023-03-25 18:11:01+00:00,220.2685029348574,203.63562876014763,200.3790959129384,194.1260248424191,199.04386848875788,215.61608225863208,225.1790167932859,227.4518278092315,215.66555580407206,221.88032270704426
1283,2023-04-01 18:17:07+00:00,216.6487857909758,198.56525605795466,186.0008623519228,195.24903672773576,200.97658600358758,225.82434422757643,228.29177884440654,227.0507281025444,216.2139921635201,225.14083019489243
1284,2023-04-02 18:11:08+00:00,221.05938108506066,205.80680124142057,,,,,,,,
1285,2023-05-04 18:10:49+00:00,222.1813896737742,205.93229544846136,199.1901408788133,202.53905110353122,209.07607455758574,217.3392482148357,231.85739245192747,229.32250786441395,216.13436509659041,227.21009781105695
1286,2023-06-21 18:10:51+00:00,216.51809540071937,207.78888473750314,189.26623248634056,192.8102770020761,204.81191635797458,215.0191177264333,223.32938136422445,232.88441715819124,217.10277295359688,221.3324334864976
1287,2023-06-29 18:10:49+00:00,221.38922048856992,205.028572844487,191.13749038380703,205.62941957519465,211.82946101134738,218.3677233127246,229.44066655771255,237.1339875017345,216.05878252518266,221.9296967891978
1288,2023-07-07 18:11:03+00:00,221.2284491540418,204.38191369776575,,,,,,,,
1289,2023-08-16 18:10:45+00:00,230.38342039490004,204.52698882343836,,,,,,,,
1290,2023-08-24 18:11:22+00:00,219.40664539520841,202.8662125522504,197.28587146449254,198.90327646046615,214.3963567520452,215.8037141782727,222.64177303760522,215.12580382789548,,
1291,2023-09-08 18:17:12+00:00,223.50277053717818,201.59213390373887,197.08636137468125,193.36906361596223,212.839944219659,215.0590320911821,236.01748205269152,221.39694151799574,210.30231855905947,223.24130804316187
1292,2023-09-09 18:10:59+00:00,223.46814596479217,,,,,,,,,
1293,2023-09-24 18:17:12+00:00,213.48534125533675,196.61627255275275,192.35467203215373,195.2079483077994,210.74140411829663,209.99034310971402,235.81159720924276,230.3446028030204,208.57399449253217,220.2038453779432
1294,2023-10-02 18:17:17+00:00,219.88801560148727,213.41078256122444,209.84654055629392,203.4219867379985,205.43729160463369,219.54256499817598,232.68308194109858,215.880703610231,216.10834427454313,215.38599814013824
1295,2023-10-03 18:11:28+00:00,223.79763129596967,218.172915850994,205.52278346544438,198.99232306875095,214.2066371788498,219.2924106221102,235.46158844937247,221.01235866540284,219.14938250496405,226.85969314626362
1296,2023-10-10 18:17:20+00:00,216.0545870650071,197.41587200728603,192.70508636066145,199.26926332720038,206.92616032726207,210.66623465100415,224.83133569113292,232.28468804125038,214.5444658822777,218.23750747662638
1297,2023-10-19 18:11:38+00:00,,,,,,,,,,
1298,2023-11-03 18:17:22+00:00,229.5302046919424,206.98676499982855,195.44266614610052,196.80818360460515,211.62547086881963,218.77770627651535,230.9574015620791,228.7233544081222,219.29826582769238,221.29716141602557
1299,2023-11-04 18:11:07+00:00,226.91484143015327,208.9895439515702,201.4518703114495,199.25565108748023,210.54310880742645,215.8738166936688,231.4094387151863,226.45148364513136,214.78566127601718,224.03528290008697
1300,2023-11-11 18:17:20+00:00,221.38651729295435,203.27894738167547,197.0843949156418,205.1184298082224,209.77394677596055,216.25156387537734,236.62889191600163,231.94312157669637,210.67227841973227,217.96040850891444
1301,2023-11-12 18:11:09+00:00,216.70014315853888,201.42761336475584,194.4325244218306,201.09127364863502,199.1288718185677,213.02746804741003,225.9826508934005,228.58787269731835,211.13253210313007,218.47009358822518
1302,2023-11-20 18:11:14+00:00,211.92983721445708,202.0435950296225,189.75406063955208,193.5870878030624,203.91065743321636,212.96074597550898,227.13338847780238,238.0677610653968,212.27467134795262,220.58800248700746
1303,2023-11-27 18:17:28+00:00,210.22249614674277,194.5834349551677,187.86920154315388,189.61920512620443,209.49844236033817,231.84369798951803,231.44080481777056,224.40495948482368,201.70451785484713,213.69040532122355
1304,2023-12-05 18:17:16+00:00,201.11364374365775,192.40030517434266,195.36009722270197,201.71471111421317,201.41627817104913,212.88531651893086,234.35313374349994,240.5652281082173,211.45743659515765,215.01825342216566
1305,2023-12-06 18:11:13+00:00,200.71096303048944,180.20699088490082,179.92806709462042,189.35334835223853,196.87099300449373,206.42145510564916,220.2405820475707,223.86560295024964,206.06135981308086,209.80784277593153
1306,2023-12-13 18:17:27+00:00,217.3174249338773,214.47096317776368,206.77247443722734,199.4049145492392,204.23327192760365,214.15428553430394,231.79397843394776,224.33614640039605,207.23693957692518,215.34226572038003
1307,2023-12-14 18:11:10+00:00,241.9050058861539,221.1286093732749,216.14682716240748,203.83661605717438,203.28527886055898,216.30480970722135,235.34494771759293,231.06304738879177,219.9310809986263,223.9990554837399
1308,2023-12-21 18:17:23+00:00,203.02029154337734,183.8728165351136,188.18769557658183,197.24616462053498,199.76347446632562,212.16828775882726,234.35053233455506,232.89849068692558,206.67177271444626,214.187457272981
1309,2023-12-30 18:11:32+00:00,207.6754135462955,196.33087791044005,200.3751747118508,187.95203116672525,195.65788202700284,211.07841704690077,,,,216.86634151175417
1310,2024-01-06 18:17:15+00:00,202.3216199692386,185.7778686716411,185.1618131416534,194.62886276340544,196.33132545347465,206.11441136635142,219.07827218932326,212.32559697379148,204.12056534896664,216.16864035141728
