,dates,usa_CA_0074-0000,usa_CA_0074-0001,usa_CA_0074-0002,usa_CA_0074-0003,usa_CA_0074-0004,usa_CA_0074-0005,usa_CA_0074-0006,usa_CA_0074-0007,usa_CA_0074-0008,usa_CA_0074-0009,usa_CA_0074-0010,usa_CA_0074-0011,usa_CA_0074-0012,usa_CA_0074-0013,usa_CA_0074-0014,usa_CA_0074-0015,usa_CA_0074-0016,usa_CA_0074-0017,usa_CA_0074-0018,usa_CA_0074-0019,usa_CA_0074-0020
1258,2023-11-25 18:29:02+00:00,195.30309765673363,193.5876081415332,193.4978008866309,190.53777386092335,189.14145747822766,189.65230252000364,197.77679059488133,196.69935352135076,201.550806858742,199.76920144109403,199.30905900067307,200.3720702072496,201.85558380748984,202.11212360152908,203.52265699611513,201.55165064160244,203.9510275588433,205.2905743584714,209.65495268958935,211.917619142057,209.41575769960872
1259,2023-12-02 18:34:48+00:00,208.02061427155334,202.40845220950192,202.76719922018754,196.22394033862471,192.15621689868294,201.93509393465354,209.71513924731988,205.64910150994012,209.5470566879223,211.47339980411462,209.7055709327017,200.98609750783254,204.792967367296,205.7000110895845,210.2081486115754,209.54264020506824,205.91007569685058,208.24294035018386,217.00826958835034,219.38552312722356,217.61592205992469
1260,2023-12-10 18:34:39+00:00,208.1176609726312,201.51216643257575,191.54769876024872,198.51872158784215,198.02690638978498,198.681471538243,205.00793430974872,203.7551994017333,205.35320361321325,202.87419025951016,202.97954667704192,209.0745533572703,206.0244118955767,207.94114013140975,206.40686976517856,205.02419244412593,210.18599913892243,212.85133676855156,215.9264100180674,211.87169242486436,209.5095071016993
1261,2024-01-03 18:34:46+00:00,189.92328119036023,190.62187042202586,192.65559625215357,189.64547193849432,183.55833049301606,187.26577045705676,193.212051894306,199.2999535377453,200.78787800590055,200.73471645233457,198.3545534118079,194.4384224486475,197.0009581570447,202.00431100511304,200.34207603669313,195.86074697183253,196.14578031020787,201.27209634206827,198.28618971888764,198.47504432937924,190.09265529794777
1262,2024-01-04 18:28:23+00:00,177.82544536849772,181.02844631914067,179.60542958154016,180.00123752973883,173.42360236897943,173.72332432561106,187.60544785910318,188.21415974022278,192.37009205444127,186.03588134258558,187.72685587050358,184.49532942594448,187.40662886597212,194.3517255328708,194.12640799688324,191.38651298049086,186.7794955635049,,,,
1263,2024-01-11 18:34:38+00:00,198.39340814085517,196.85632331323998,197.38318479552922,196.27890836290874,192.83943637367142,192.57153593553693,193.6884637309789,197.19968514756718,199.0306050053331,190.4922719740445,192.6922604217345,194.22480590849898,197.72491218255882,201.40690703990757,196.8527758301055,192.6451033714883,191.2590229731542,192.28298571732682,190.7008548718001,188.78681309275473,187.59706056566515
1264,2024-01-12 18:28:36+00:00,219.60883925444116,213.54198396458222,213.2191440211514,210.0725298302496,203.95850436522568,203.23806202307776,208.35642055716005,210.54501805813874,209.60394283213833,205.03838186952595,206.29772739380883,212.68342168111167,211.703267299574,209.76018990686035,206.80582698530887,201.11924716200778,203.36356238097002,201.03387758713302,203.6466273753774,203.3352443733614,206.86265203498277
1265,2024-01-27 18:34:31+00:00,193.4377662283063,196.90544320398945,192.8896708252445,194.0033006837029,190.49226722464485,189.14540326074464,192.44715392000262,194.53364919032356,193.9166511410816,192.58134449636836,192.49662926188768,193.91464716521054,195.8428300070813,193.98089112411148,197.22880590966946,188.3802695047372,185.5745655858132,182.57567886678197,193.3969064740581,182.05413566403922,179.26620648592754
1266,2024-01-28 18:28:59+00:00,198.7195152177267,200.8481432740015,197.34910521536779,195.7966315787971,194.6410408514785,192.89666652851315,194.35409676144474,193.22127082385865,199.96942497573258,195.05124661834532,195.4468401717082,195.14173677850783,193.1322276615478,199.34695958118306,200.84432085314583,191.19470277594968,193.2029818053184,193.34749944524728,198.90336072113436,198.7538452403635,184.5493666377056
1267,2024-02-12 18:34:36+00:00,220.89190587457747,213.66656861675867,213.71807216362944,205.8607054698512,200.06556981739718,201.5397857146321,204.39686364033315,207.57910796053898,210.6498890139884,205.14660793188267,198.68099388698323,201.1055237275564,201.04630290917996,210.99252469554855,207.11383366612185,202.1272139525856,196.5476510143932,194.89289680063212,204.59670538937155,201.74577864903128,204.91006916309092
1268,2024-02-13 18:28:36+00:00,202.64307040239504,196.33702169430225,193.68287063518937,192.32841604163391,189.21851588360585,182.46186384643124,190.23751765644022,196.16494051261395,202.02126201818862,196.63465438202232,197.03247154316244,193.40704603120835,194.14316502827083,199.2155263833108,198.12304104190332,195.736036300013,191.38829903411255,184.21631364221878,186.9456897882578,183.50689163508915,179.7696482544172
1269,2024-02-21 18:28:47+00:00,183.32295309339833,182.49382049261055,181.72968228729874,181.49210858103902,177.16415841855334,178.73904568128776,183.5622761206783,184.8620332383073,188.0509577496268,185.38779241515243,187.30572936824552,187.1507345117159,184.41005110124988,186.22725260209077,185.77839009591955,185.05303687268616,180.66879214745646,180.99759354865145,181.567479339542,179.71984373042545,175.4421729396836
1270,2024-02-28 18:34:30+00:00,197.36713762256775,193.59293734460198,195.74293155326583,194.9995750660319,193.452406096546,198.6594790074786,200.46618346658389,202.60816759314216,202.45406233381303,199.57002464585315,198.93784910220086,198.1868159735416,201.64039443989844,204.50055122527743,198.47898685289493,195.41699499239937,191.05007997997055,192.41534355031214,201.9151737627218,193.01939820097397,186.1288726013854
1271,2024-03-07 18:34:42+00:00,184.16958693000927,187.04966350630792,187.3097162345444,184.28472357872698,188.32835213781007,192.83802807264766,198.09671730726768,197.65690919683334,195.38973876628623,198.4898639201373,195.03840599603046,194.0196708856948,193.02421191652425,197.0404880787314,192.02257703776843,190.93541267265942,187.8501461285971,188.48567561514272,191.1966519209788,189.23509092900795,181.43971429022545
1272,2024-03-08 18:28:35+00:00,203.28028682417127,195.99571435400128,194.49515906150987,191.06078266841766,188.2017463404596,195.46514131716916,199.8566649439679,199.31751440561422,194.99008436875147,197.58884851114976,195.56117013139902,195.30211938264512,199.72327564250025,194.97159137817079,196.12240354283793,196.5069729782323,193.91117207786633,192.14387561200138,192.14346696032064,197.1389505176071,186.40367014203727
1273,2024-03-15 18:34:20+00:00,199.78134895976885,198.7215300826652,195.0965111152174,201.5588250096443,198.63919157302178,200.61495317309223,208.86756084157068,207.3937884225283,208.06475987229635,206.1612810282488,204.98758567254478,202.13187077576052,204.23328817137516,207.49400903020802,202.09884242498347,198.17483924689594,199.1271204671965,199.1386507096072,201.42578183745235,198.86723558543417,197.63344620432434
1274,2024-03-16 18:28:53+00:00,191.9980066693241,199.65944347827744,198.9625032331681,203.83376189280654,199.4311548180872,204.6669062153197,210.3133453540609,206.02222858156256,202.85210607573734,202.52873230955117,204.17108118229976,199.02364342009167,200.44278308108093,205.4670176393621,201.78362807319922,197.01468586273967,196.11105722898225,196.22446019613025,198.08160499229308,197.1231158511044,194.36644046842315
1275,2024-03-24 18:28:00+00:00,190.35938170761023,189.2460578279403,188.6839254366154,191.06998947825983,187.81952992093528,189.58804721346525,196.0570982836763,193.99979899936093,192.8598578849478,193.11159272786782,193.56271989051032,189.2296713827483,190.3176318204382,193.89865292970333,189.624085234541,184.32952602082207,185.53815855961847,183.9953174946,190.8167576980117,185.90218399998443,183.79543332500046
1276,2024-04-01 18:28:20+00:00,192.77066769091613,197.25847878024513,192.20600784798145,192.83448803106387,202.4100288895755,208.9169965428379,209.78568104006595,211.45906618111806,207.86830652032128,208.76079048586632,205.83806034619906,202.52980526674628,203.55217526000587,204.22165790068482,202.08525683282318,199.00827864534034,196.21286749972296,198.86824257520314,200.1066024364536,203.7535086989061,201.87103883570376
1277,2024-04-08 18:34:29+00:00,197.40339828221167,196.53877228236473,198.4761870642548,197.78013559542276,194.8227715603648,197.40632503926605,205.15930089568212,204.54776980991284,198.1670490404118,195.93170218254022,198.29558639504455,199.52882170210654,195.97642882191354,197.057227037679,196.8650990589898,196.75806445606372,195.799834562577,197.9587191804136,195.06649652152376,194.90961347086605,191.21598769433706
1278,2024-04-09 18:27:55+00:00,209.74629923337162,204.45612164759362,202.07470900137506,204.91670582935254,200.96644904487002,200.7520283646574,204.14865580908048,201.11569245469056,204.9292794098303,200.27368142541607,205.21615851298276,201.2833739731487,196.99634923598808,203.11354017089255,204.2392931975468,204.00441429045483,194.55089215931315,200.80421985629616,206.09008085932714,201.87244502587774,193.06074419165563
1279,2024-04-16 18:34:01+00:00,198.54541128836308,204.45093368590835,205.02672687504136,210.816667131837,209.25000770380487,213.88531111817252,219.3181662985338,215.79830075538143,213.5026124485371,213.47002961321581,211.0441597278915,206.18061397934906,205.76635059979117,206.72239943825426,205.9912458844967,202.75073792640333,202.5229626339487,203.76112038206128,202.4821065988695,203.26867308746915,203.15587825694854
1280,2024-04-24 18:34:08+00:00,186.69187448880322,187.24236392850014,187.62899766589314,197.21322459749177,197.83906299613955,204.24473410804094,202.79553142330502,203.8897319119553,203.11093530961023,199.50698981126965,193.1775492779241,189.56782293625966,186.67991861026928,191.5492434217053,193.69514946233934,188.74885447197516,186.93811153322673,188.41215194389162,192.89344631630223,193.2290478294478,187.33405948997174
1281,2024-05-02 18:33:50+00:00,198.31125917478064,202.13115659285737,203.0582586014344,210.35048637894434,208.9915040945659,207.3479319844045,213.64958161474044,211.71500835009823,210.38600029179895,210.83947527516221,205.78659208465268,202.52203711300012,207.70237632021906,203.81810499756295,202.156765124256,202.46049544169986,201.24915212960087,202.6237441672912,203.60336273371095,201.39345875026564,202.52783861988772
1282,2024-06-20 18:27:25+00:00,188.38543117407858,190.8659484925959,189.58216015055646,194.6871786328033,199.1283275318997,205.28219887614054,206.47364353672802,202.43792650364705,202.05770553706,197.3085106959581,196.79406298961464,189.8792297367547,190.92184864802968,193.44085626230606,190.274903519789,190.21420520204273,187.8970531593548,191.86221408359742,188.563546508884,187.98536309321656,183.60893593404785
1283,2024-06-28 18:27:37+00:00,186.0774041896385,188.19677482262645,194.23358262099325,200.46728092568054,207.4761402728649,206.12963103694878,214.29410035473109,212.09477990015972,207.7836807046111,204.69073770435833,199.1271505006972,198.46591982164836,195.47203214238257,192.90076600266616,193.6966210265877,191.55258288654932,194.5062188545786,191.68132495171952,194.3254515443009,195.87136232223915,190.57688841505222
1284,2024-07-22 18:27:46+00:00,205.92780121747842,201.80959948865382,188.30767125669914,195.25367230103447,202.17942535757263,198.6577163975916,215.63370418862553,212.4209550325453,205.0627922592331,202.83692861195956,199.71292219851404,198.51378269843266,193.44163300030817,197.99012241222908,193.60068103239763,190.37687706996752,192.16411982940346,193.09780183239525,196.80248519865413,190.1555712767989,187.18537800334084
1285,2024-08-06 18:34:03+00:00,208.39644082213906,201.25836329250814,195.6598706106575,200.01938217454597,204.0821085287227,219.4651557734811,217.19901443849434,215.7836775835266,218.42790969649255,215.01328103526535,205.2798791524477,198.69274529602856,198.82498194070735,200.4271817576112,197.44776558481766,197.76280509720894,193.18316762960293,198.91594216581575,201.88128363622204,201.19356935037547,194.30342046634524
1286,2024-08-14 18:34:06+00:00,195.45748137277275,190.51487887447087,188.8335215149737,188.8356227981968,195.4101130987661,199.4312034009305,210.82696361216728,213.27304130034227,210.9479509832803,204.40580780866347,199.46246537226665,206.91492414171793,201.48377835998429,197.78099548439116,198.87763615686478,192.93600603843768,196.09177030578925,197.4203412843314,201.34508164958726,202.58287078546127,203.10028579838647
1287,2024-08-15 18:28:00+00:00,202.59130809531513,195.92820469053925,197.114755683599,194.53864134744697,201.7368515205806,211.3936590391859,214.14537188665395,214.66231095636851,212.93543429324595,210.5218531370586,206.0125749931778,205.0546329515908,208.95484083582807,203.51271168326593,201.32148433975337,198.52366559865067,198.1058309195198,198.92048044302246,204.5825686558895,205.37659155336462,202.00424032404052
1288,2024-08-22 18:34:16+00:00,198.90974615521196,199.49573848969416,194.7652097192892,196.08542611431372,194.71308079223036,203.15383942180353,212.52093591114811,208.81712891964673,208.58481712677883,207.69801654365668,202.05355516957184,197.89650465832776,195.05238769279273,196.70540763320136,189.8031599823348,190.9255660589427,190.93174352370093,189.34373068107988,196.46983069960513,195.36302291969744,187.4957293767574
1289,2024-08-23 18:28:29+00:00,209.54348232236097,205.35814249627717,194.07133936358622,197.2342439404095,201.22369562481907,209.42208504066974,212.70833137027185,214.04108610189522,213.70110228965066,204.44726885467742,204.76101834880893,201.60932744807127,202.10453247213832,205.41520716942037,195.6004346159954,191.88924718433003,193.70079000150682,195.05997048184938,195.74961419401347,198.8153607309547,192.98666270809568
1290,2024-09-07 18:34:24+00:00,203.3715796112349,201.04070712099315,193.97015385909216,199.8527631151512,202.52518908513383,206.12528442825962,213.5492407764185,213.5601016107937,210.5309676721852,209.5003765157298,206.75121818829007,197.22583562419504,197.6887352570373,196.38937747940045,196.0968996524911,193.32240253484864,193.05965365636203,194.90899286931113,202.03783867089118,204.812883598727,203.10429029788688
1291,2024-09-16 18:28:39+00:00,189.72537112187544,195.81344720248262,191.94980442114016,197.30368054436025,197.28316601025313,206.44309476993374,209.76313036836683,205.41112832078272,207.27141575826533,205.5904388207934,202.26825173082239,196.02291427742733,198.30348057860084,196.18619882267643,191.1247766474157,192.87116314981594,189.3394276359424,193.77858873710156,200.57826002913896,199.67725898001754,196.76679575622606
